9.094898104667663574e-01,1.321651458740234375e+01,1.327004051208496094e+01,7.527681589126586914e-01,-2.121302604675292969e+00,-1.796146035194396973e+00,1.083618354797363281e+01,9.484107017517089844e+00,-1.458238005638122559e+00
2.671681880950927734e+00,1.006087875366210938e+01,1.165048408508300781e+01,8.282377123832702637e-01,-3.291599825024604797e-02,-7.606264203786849976e-02,8.251981735229492188e+00,9.052196502685546875e+00,-3.571385860443115234e+00
2.872291564941406250e+00,2.134053945541381836e+00,8.063382148742675781e+00,-2.606591224670410156e+00,-3.524977207183837891e+00,-2.815800666809082031e+00,1.848930239677429199e+00,3.936279058456420898e+00,-6.979526042938232422e+00
1.359341740608215332e+00,-8.344205856323242188e+00,7.929493784904479980e-01,-4.662506580352783203e+00,-3.437201261520385742e+00,-3.368552207946777344e+00,-6.707598686218261719e+00,-2.755009889602661133e+00,-1.130101108551025391e+01
2.675092220306396484e+00,-1.735384750366210938e+01,-3.425191402435302734e+00,-3.448469877243041992e+00,1.689094901084899902e+00,1.360824465751647949e+00,-1.149005603790283203e+01,-5.067581176757812500e+00,-8.798950195312500000e+00
5.933775901794433594e-01,-2.480650520324707031e+01,-9.243020057678222656e+00,-7.252639770507812500e+00,2.668123483657836914e+00,2.930858373641967773e+00,-1.635213470458984375e+01,-7.492986202239990234e+00,-8.483876228332519531e+00
-1.097941279411315918e+00,-2.870512390136718750e+01,-1.036186790466308594e+01,-8.428275108337402344e+00,5.557021141052246094e+00,6.699592113494873047e+00,-1.606908607482910156e+01,-6.822062969207763672e+00,-6.256263732910156250e+00
4.759475588798522949e-02,-2.432210540771484375e+01,-9.616808891296386719e+00,-7.284518241882324219e+00,-2.137019395828247070e+00,-1.858419537544250488e+00,-1.247605323791503906e+01,-4.669623851776123047e+00,-8.622360229492187500e+00
-1.296623468399047852e+00,-2.409866333007812500e+01,-1.013234519958496094e+01,-8.629774093627929688e+00,-7.483200430870056152e-01,1.077924817800521851e-01,-1.369246196746826172e+01,-6.306082725524902344e+00,-8.713695526123046875e+00
1.527628540992736816e+00,-1.925585937500000000e+01,-6.395637989044189453e+00,-5.917911052703857422e+00,5.186493992805480957e-01,5.279904007911682129e-01,-1.001135635375976562e+01,-3.853544235229492188e+00,-7.691668033599853516e+00
3.336673974990844727e+00,-1.099972629547119141e+01,-3.508074581623077393e-01,-3.797349691390991211e+00,1.591681241989135742e+00,1.783839583396911621e+00,-4.592374801635742188e+00,-1.492784976959228516e+00,-5.497713088989257812e+00
4.319557666778564453e+00,-6.802491664886474609e+00,2.362686634063720703e+00,-1.809638619422912598e+00,4.089442253112792969e+00,4.241271018981933594e+00,-3.887646436691284180e+00,7.990284562110900879e-01,-2.114778757095336914e+00
5.873874664306640625e+00,-3.868815898895263672e+00,6.323133468627929688e+00,1.816459059715270996e+00,8.326413154602050781e+00,9.626743316650390625e+00,-3.100479602813720703e+00,3.861550807952880859e+00,3.915669441223144531e+00
2.500726222991943359e+00,-8.765589714050292969e+00,4.771930217742919922e+00,-8.169691562652587891e-01,6.548800945281982422e+00,5.679937362670898438e+00,-1.510725736618041992e+00,1.511318802833557129e+00,-6.811535954475402832e-01
3.248156785964965820e+00,-4.224368095397949219e+00,9.528291702270507812e+00,9.978588670492172241e-02,4.789722442626953125e+00,4.837020874023437500e+00,7.984353899955749512e-01,3.325109004974365234e+00,-2.596953630447387695e+00
-5.843331217765808105e-01,-4.119986057281494141e+00,7.296082973480224609e+00,-2.968815565109252930e+00,1.170297145843505859e+00,1.673971295356750488e+00,1.114251017570495605e+00,3.260018348693847656e+00,-2.793115139007568359e+00
-2.051467418670654297e+00,-2.923889636993408203e+00,4.489326953887939453e+00,-4.957564353942871094e+00,-1.746327161788940430e+00,-1.432142496109008789e+00,2.153329133987426758e+00,2.095355272293090820e+00,-4.681633472442626953e+00
-2.769243717193603516e+00,-4.863116264343261719e+00,1.290247797966003418e+00,-7.536132812500000000e+00,-5.395258426666259766e+00,-4.972539901733398438e+00,1.642834544181823730e+00,-4.087811112403869629e-01,-7.483793258666992188e+00
-4.408668041229248047e+00,-6.872771739959716797e+00,-1.239835977554321289e+00,-1.077924823760986328e+01,-7.438422679901123047e+00,-6.484748363494873047e+00,-1.339770078659057617e+00,-4.044960975646972656e+00,-9.713036537170410156e+00
-2.708897829055786133e+00,-7.961520195007324219e+00,-2.364614248275756836e+00,-8.065160751342773438e+00,-7.358060359954833984e+00,-7.107631683349609375e+00,-9.685013890266418457e-01,-1.191203355789184570e+00,-8.207352638244628906e+00
-3.625504493713378906e+00,-1.250481796264648438e+01,-6.965885162353515625e+00,-1.077198314666748047e+01,-9.207880020141601562e+00,-7.887978076934814453e+00,-3.555372714996337891e+00,-5.167218685150146484e+00,-1.147641468048095703e+01
-3.656196355819702148e+00,-1.540364933013916016e+01,-9.334799766540527344e+00,-1.035653018951416016e+01,-7.774254798889160156e+00,-7.476824760437011719e+00,-4.796691417694091797e+00,-5.703512191772460938e+00,-1.168295574188232422e+01
-1.823279500007629395e+00,-1.427679538726806641e+01,-8.586627960205078125e+00,-9.881175041198730469e+00,-5.846296310424804688e+00,-5.730052471160888672e+00,-5.128668308258056641e+00,-5.313116550445556641e+00,-8.515309333801269531e+00
-6.462211132049560547e+00,-9.569511413574218750e+00,-9.024321556091308594e+00,-1.480493450164794922e+01,-8.699016571044921875e+00,-8.148340225219726562e+00,-5.586081981658935547e+00,-6.198734760284423828e+00,-1.295511436462402344e+01
-4.172325134277343750e+00,-1.132992362976074219e+01,-8.526430130004882812e+00,-1.564755439758300781e+01,-1.141473484039306641e+01,-1.081335067749023438e+01,-5.999163150787353516e+00,-9.123958587646484375e+00,-1.452796554565429688e+01
-2.192917108535766602e+00,-8.641932487487792969e+00,-6.235357761383056641e+00,-1.421318721771240234e+01,-9.853745460510253906e+00,-9.256660461425781250e+00,-6.944979190826416016e+00,-1.012849044799804688e+01,-1.504246330261230469e+01
-2.762275040149688721e-01,-8.575210571289062500e+00,-3.164235830307006836e+00,-1.186814498901367188e+01,-7.462590694427490234e+00,-6.480152130126953125e+00,-7.257384777069091797e+00,-9.159098625183105469e+00,-1.537266063690185547e+01
3.051698684692382812e+00,-5.940151691436767578e+00,7.942838072776794434e-01,-6.795967578887939453e+00,-4.260249614715576172e+00,-3.704977273941040039e+00,-4.772523403167724609e+00,-5.232605934143066406e+00,-1.243246173858642578e+01
2.691550016403198242e+00,-8.407814025878906250e+00,1.624745607376098633e+00,-4.333643436431884766e+00,5.606098771095275879e-01,7.179245948791503906e-01,-4.853330612182617188e+00,-2.522077083587646484e+00,-8.290235519409179688e+00
2.955322980880737305e+00,-4.483840942382812500e+00,3.871040105819702148e+00,-9.845145344734191895e-01,3.655455112457275391e+00,3.845092773437500000e+00,-8.866561949253082275e-02,2.691105365753173828e+00,-1.827727556228637695e+00
2.978008270263671875e+00,-9.047303199768066406e+00,3.951106071472167969e+00,-8.596709966659545898e-01,3.746493101119995117e+00,3.555521011352539062e+00,-2.411615848541259766e+00,3.183362483978271484e+00,-2.563889503479003906e+00
5.439887523651123047e+00,-9.085853576660156250e+00,5.247432708740234375e+00,2.683691740036010742e+00,8.427978515625000000e+00,8.731636047363281250e+00,-2.682505607604980469e+00,5.439443111419677734e+00,-2.194399945437908173e-02
9.585672378540039062e+00,-4.495109558105468750e+00,9.667517662048339844e+00,6.115406990051269531e+00,1.005494785308837891e+01,1.005895137786865234e+01,6.108734607696533203e-01,9.145013809204101562e+00,4.862226963043212891e+00
6.577565670013427734e+00,-9.670780181884765625e+00,5.939113616943359375e+00,-9.415161609649658203e-01,3.855619907379150391e+00,3.874746799468994141e+00,-1.749292612075805664e+00,3.583840608596801758e+00,-2.994318008422851562e+00
8.361849784851074219e+00,-5.001600742340087891e+00,8.041734695434570312e+00,4.004779756069183350e-01,4.658503532409667969e+00,4.868009090423583984e+00,2.330808490514755249e-01,6.177235603332519531e+00,1.180231332778930664e+00
6.778619766235351562e+00,-6.291552066802978516e+00,4.087959289550781250e+00,-2.425553321838378906e+00,2.321171045303344727e+00,3.517712116241455078e+00,-2.559144794940948486e-01,3.610677480697631836e+00,-5.929327607154846191e-01
3.349573612213134766e+00,-8.546298027038574219e+00,-2.830479443073272705e-01,-6.510695457458496094e+00,-8.156347274780273438e-01,1.476771831512451172e-01,-4.996856212615966797e+00,-1.875174045562744141e+00,-9.914536476135253906e+00
5.167218685150146484e+00,-8.392838478088378906e+00,7.585507035255432129e-01,-3.273214340209960938e+00,1.941006064414978027e+00,3.326295137405395508e+00,-1.183344960212707520e+00,2.459062337875366211e+00,-2.248666763305664062e+00
4.061567306518554688e+00,-3.914335012435913086e+00,2.250742673873901367e+00,-3.790232658386230469e+00,-3.189145088195800781e+00,-4.591485500335693359e+00,2.520446300506591797e+00,3.739524364471435547e+00,-6.350711822509765625e+00
5.434698104858398438e+00,-2.158370256423950195e+00,6.501058101654052734e+00,-1.878584265708923340e+00,-4.511122703552246094e+00,-5.166180610656738281e+00,4.066905021667480469e+00,5.027251720428466797e+00,-6.656297206878662109e+00
2.822917461395263672e+00,-9.711702466011047363e-01,3.028716802597045898e+00,-5.135192394256591797e+00,-8.659279823303222656e+00,-9.252657890319824219e+00,1.089638233184814453e+00,1.636903762817382812e+00,-1.120982551574707031e+01
-2.289441108703613281e+00,-3.727217912673950195e+00,1.196985840797424316e+00,-9.864717483520507812e+00,-1.117987442016601562e+01,-1.203465270996093750e+01,-3.370479583740234375e+00,-4.055339813232421875e+00,-1.265175342559814453e+01
-4.387762069702148438e+00,-8.618505477905273438e+00,-3.062818765640258789e+00,-1.174092960357666016e+01,-1.272989177703857422e+01,-1.279868888854980469e+01,-5.695209026336669922e+00,-5.614995002746582031e+00,-1.376467037200927734e+01
-8.126841545104980469e+00,-1.317114448547363281e+01,-8.306545257568359375e+00,-1.633004188537597656e+01,-1.426345157623291016e+01,-1.527465438842773438e+01,-1.238575649261474609e+01,-1.198661327362060547e+01,-1.786449050903320312e+01
-4.894698143005371094e+00,-1.253328514099121094e+01,-6.504912853240966797e+00,-1.501903629302978516e+01,-1.184798049926757812e+01,-1.262328529357910156e+01,-1.069725513458251953e+01,-9.512575149536132812e+00,-1.539875698089599609e+01
-6.626049995422363281e+00,-1.062652969360351562e+01,-7.318175315856933594e+00,-1.750538063049316406e+01,-1.242430686950683594e+01,-1.212583923339843750e+01,-7.539394855499267578e+00,-9.694206237792968750e+00,-1.691704368591308594e+01
-7.288521289825439453e+00,-1.733383178710937500e+01,-1.088125801086425781e+01,-1.952437591552734375e+01,-1.448422527313232422e+01,-1.467668056488037109e+01,-1.563865756988525391e+01,-1.372671318054199219e+01,-2.072343826293945312e+01
-7.066560983657836914e-01,-1.495290756225585938e+01,-7.885754108428955078e+00,-1.379328632354736328e+01,-1.102789783477783203e+01,-1.086850738525390625e+01,-1.478165531158447266e+01,-1.079793071746826172e+01,-1.645444107055664062e+01
-1.048270761966705322e-01,-1.688516616821289062e+01,-7.276808261871337891e+00,-1.394674587249755859e+01,-1.093937969207763672e+01,-1.118313598632812500e+01,-1.696893882751464844e+01,-1.320554256439208984e+01,-1.964432716369628906e+01
2.482044219970703125e+00,-1.333438968658447266e+01,-5.316971778869628906e+00,-1.282775020599365234e+01,-1.006250953674316406e+01,-9.594272613525390625e+00,-1.458327007293701172e+01,-1.147330093383789062e+01,-1.767959785461425781e+01
3.540693998336791992e+00,-1.540246295928955078e+01,-6.537532329559326172e+00,-1.068465137481689453e+01,-6.407795906066894531e+00,-6.474072933197021484e+00,-1.475763607025146484e+01,-1.035267448425292969e+01,-1.495320415496826172e+01
3.034350872039794922e+00,-1.964818191528320312e+01,-8.424715995788574219e+00,-9.442888259887695312e+00,-5.170777320861816406e+00,-6.012359142303466797e+00,-1.536584091186523438e+01,-9.297286987304687500e+00,-1.505328655242919922e+01
6.084714889526367188e+00,-1.619348526000976562e+01,-3.927679300308227539e+00,-4.146229743957519531e+00,-4.718997478485107422e+00,-4.825010776519775391e+00,-1.105265903472900391e+01,-4.861930370330810547e+00,-1.091891860961914062e+01
1.835585832595825195e-01,-1.526027202606201172e+01,-8.109642028808593750e+00,-8.700054168701171875e+00,-7.368884086608886719e+00,-6.251074314117431641e+00,-9.934848785400390625e+00,-5.083594322204589844e+00,-1.271417522430419922e+01
3.320660829544067383e+00,-4.945703029632568359e+00,2.037233412265777588e-01,-5.117992877960205078e+00,-3.007365703582763672e+00,-3.209903001785278320e+00,-1.817793399095535278e-01,1.961319088935852051e+00,-5.395258426666259766e+00
4.471831321716308594e+00,-1.636903733015060425e-01,4.199606895446777344e+00,-3.793494701385498047e+00,-5.393479347229003906e+00,-6.490530967712402344e+00,2.762868165969848633e+00,3.997366428375244141e+00,-5.359821796417236328e+00
4.160463809967041016e+00,1.972291111946105957e+00,4.756361961364746094e+00,-5.166477203369140625e+00,-6.022886276245117188e+00,-6.664748191833496094e+00,3.554038286209106445e+00,2.396788835525512695e+00,-5.848669052124023438e+00
5.850299835205078125e+00,2.674795627593994141e+00,5.538635730743408203e+00,-4.436246395111083984e+00,-7.682623863220214844e+00,-7.255901813507080078e+00,5.024878978729248047e-01,6.123561784625053406e-02,-6.832293987274169922e+00
3.143626213073730469e+00,-1.684943318367004395e+00,3.029458045959472656e+00,-8.542146682739257812e+00,-7.456956386566162109e+00,-7.187697410583496094e+00,-4.895587444305419922e+00,-3.353873491287231445e+00,-1.095450401306152344e+01
3.740562200546264648e+00,6.676610112190246582e-01,6.268422126770019531e+00,-5.312227249145507812e+00,-5.377317905426025391e+00,-4.684747219085693359e+00,-5.372276306152343750e+00,-2.417250156402587891e+00,-8.867896080017089844e+00
1.838847875595092773e+00,4.248980998992919922e+00,7.983167648315429688e+00,-6.099542140960693359e+00,-4.884912014007568359e+00,-4.751765251159667969e+00,-2.718683481216430664e+00,8.971833586692810059e-01,-7.219724178314208984e+00
7.194073200225830078e-01,8.301207542419433594e+00,1.064728736877441406e+01,-5.731090545654296875e+00,-5.144088745117187500e+00,-6.615967273712158203e+00,2.181500434875488281e+00,3.583544015884399414e+00,-6.704781532287597656e+00
5.046971321105957031e+00,1.315705871582031250e+01,1.779776954650878906e+01,2.059473991394042969e-01,5.518619418144226074e-01,8.132624030113220215e-01,7.583282470703125000e+00,9.953679084777832031e+00,9.659807682037353516e-01
6.394303321838378906e+00,9.268374443054199219e+00,1.796457290649414062e+01,5.029327273368835449e-01,4.141336917877197266e+00,3.957481622695922852e+00,8.983398437500000000e+00,1.165107727050781250e+01,4.971798419952392578e+00
9.267781257629394531e+00,7.145588874816894531e+00,1.873454093933105469e+01,3.356986999511718750e+00,-1.906755566596984863e-01,8.836907893419265747e-02,7.034089565277099609e+00,1.032376194000244141e+01,-1.660626977682113647e-01
1.242593765258789062e+01,2.996690273284912109e+00,1.716168975830078125e+01,3.896839141845703125e+00,1.943526625633239746e+00,2.020034074783325195e+00,2.289885997772216797e+00,8.776413917541503906e+00,1.398188620805740356e-01
1.290840911865234375e+01,1.567216664552688599e-01,1.247560787200927734e+01,3.766954421997070312e+00,2.472554922103881836e+00,1.585898756980895996e+00,7.968044281005859375e-01,6.890563964843750000e+00,-3.089952170848846436e-01
1.497099685668945312e+01,-3.117827177047729492e+00,7.830449104309082031e+00,3.978091239929199219e+00,2.465437889099121094e+00,1.741286039352416992e+00,-6.761124134063720703e-01,4.999821662902832031e+00,-5.923396944999694824e-01
6.906132221221923828e+00,-1.043689250946044922e+01,-1.114251017570495605e+00,-5.864830493927001953e+00,2.332291305065155029e-01,-5.782540421932935715e-03,-7.140251159667968750e+00,-2.375141382217407227e+00,-5.290431499481201172e+00
3.425636291503906250e+00,-7.882343769073486328e+00,-3.743231058120727539e+00,-8.690268516540527344e+00,-1.633938312530517578e+00,-1.878584265708923340e+00,-9.361784934997558594e+00,-2.049095153808593750e+00,-3.689112424850463867e+00
2.636245250701904297e+00,-4.284862518310546875e+00,-3.407695531845092773e+00,-8.377121925354003906e+00,5.242836475372314453e-01,-7.259312272071838379e-01,-6.436115741729736328e+00,-6.537235975265502930e-01,-2.566558361053466797e+00
-1.350297331809997559e+00,-3.633066177368164062e+00,-3.762357950210571289e+00,-1.265442180633544922e+01,-3.538173437118530273e+00,-3.549738407135009766e+00,-6.850679397583007812e+00,-4.958157539367675781e+00,-9.063019752502441406e+00
3.078238964080810547e+00,2.918700218200683594e+00,2.461286306381225586e+00,-7.382228374481201172e+00,-2.120264768600463867e+00,-2.265421390533447266e+00,1.032257556915283203e+00,-4.740200340747833252e-01,-4.992704391479492188e+00
3.073494434356689453e+00,4.123840808868408203e+00,1.193130850791931152e+00,-8.439543724060058594e+00,-7.526198625564575195e-01,-1.381285786628723145e+00,1.431549429893493652e+00,-6.488306522369384766e-01,-4.941402912139892578e+00
3.009589910507202148e+00,1.413015574216842651e-01,-1.670264482498168945e+00,-8.626956939697265625e+00,-1.742175579071044922e+00,-2.063032388687133789e+00,-2.166821718215942383e+00,-3.398947477340698242e+00,-5.344698429107666016e+00
2.004613876342773438e+00,-3.111747980117797852e+00,-4.081139087677001953e+00,-1.201508045196533203e+01,-5.380727767944335938e+00,-6.085011482238769531e+00,-5.307185649871826172e+00,-7.198076725006103516e+00,-1.023702430725097656e+01
-3.557003736495971680e-01,-4.496147632598876953e+00,-5.053347110748291016e+00,-1.399849224090576172e+01,-7.717319011688232422e+00,-8.739345550537109375e+00,-4.379755496978759766e+00,-7.677137851715087891e+00,-9.974141120910644531e+00
-2.461286336183547974e-01,-7.664090156555175781e+00,-7.089987277984619141e+00,-1.489715862274169922e+01,-5.341139793395996094e+00,-5.622260093688964844e+00,-4.130661487579345703e+00,-5.141864299774169922e+00,-6.874254226684570312e+00
-2.935306310653686523e+00,-6.972409248352050781e+00,-7.979015827178955078e+00,-1.455168819427490234e+01,-2.089869260787963867e+00,-1.824613928794860840e+00,-2.388633966445922852e+00,-4.450480461120605469e+00,-5.296806812286376953e+00
6.793743371963500977e-01,-7.892722606658935547e+00,-4.351732254028320312e+00,-9.999197959899902344e+00,2.131533384323120117e+00,1.743658304214477539e+00,-4.270628452301025391e+00,-1.442373156547546387e+00,7.631470561027526855e-01
-1.806524872779846191e+00,-1.818445777893066406e+01,-1.027616691589355469e+01,-1.481738853454589844e+01,-6.475852012634277344e+00,-5.793957233428955078e+00,-9.049082756042480469e+00,-8.408258438110351562e+00,-1.110870456695556641e+01
-4.202127456665039062e+00,-1.763007545471191406e+01,-1.384681129455566406e+01,-1.833302497863769531e+01,-9.648390769958496094e+00,-8.969312667846679688e+00,-1.784758758544921875e+01,-1.258695888519287109e+01,-1.291938114166259766e+01
-1.601911902427673340e+00,-1.539623641967773438e+01,-1.113687610626220703e+01,-1.532254600524902344e+01,-8.042475700378417969e+00,-6.998059749603271484e+00,-9.233530998229980469e+00,-7.215127468109130859e+00,-9.644387245178222656e+00
-2.377217054367065430e+00,-1.425455474853515625e+01,-1.030730438232421875e+01,-1.541580772399902344e+01,-1.100239467620849609e+01,-1.281277465820312500e+01,-1.069814395904541016e+01,-8.819412231445312500e+00,-1.461974430084228516e+01
8.234930634498596191e-01,-1.675498390197753906e+01,-8.141223907470703125e+00,-1.280669593811035156e+01,-1.246478462219238281e+01,-1.374969482421875000e+01,-1.331081485748291016e+01,-1.002455234527587891e+01,-1.335455417633056641e+01
6.013842225074768066e-01,-1.827445793151855469e+01,-8.163612365722656250e+00,-1.329658031463623047e+01,-9.545936584472656250e+00,-1.086746883392333984e+01,-1.632855987548828125e+01,-1.040560722351074219e+01,-1.236677837371826172e+01
1.343328595161437988e+00,-1.838239860534667969e+01,-8.464156150817871094e+00,-1.263751983642578125e+01,-3.502588510513305664e+00,-3.939985752105712891e+00,-1.485890483856201172e+01,-8.500926971435546875e+00,-7.646000862121582031e+00
3.821369647979736328e+00,-1.225483417510986328e+01,-4.314368247985839844e+00,-1.028358078002929688e+01,-9.411899566650390625e+00,-1.011944580078125000e+01,-1.194005584716796875e+01,-7.600481986999511719e+00,-1.150414180755615234e+01
5.501864910125732422e+00,-1.410658168792724609e+01,-5.991898059844970703e+00,-9.577666282653808594e+00,-6.414171695709228516e+00,-7.016742229461669922e+00,-1.668173980712890625e+01,-1.108320236206054688e+01,-1.325328540802001953e+01
7.311058521270751953e+00,-1.413564205169677734e+01,-5.219409942626953125e+00,-9.642459869384765625e+00,-6.908208370208740234e+00,-7.806429386138916016e+00,-1.628911972045898438e+01,-1.075760078430175781e+01,-1.374554347991943359e+01
6.321502685546875000e+00,-9.773679733276367188e+00,-2.556475877761840820e+00,-8.873233795166015625e+00,-5.302441120147705078e+00,-5.828948974609375000e+00,-1.178570652008056641e+01,-8.123283386230468750e+00,-1.095969295501708984e+01
3.275734901428222656e+00,-5.840365886688232422e+00,1.302405953407287598e+00,-8.993481636047363281e+00,-4.060974121093750000e+00,-5.402226924896240234e+00,-4.990925312042236328e+00,-3.719211339950561523e+00,-6.323430061340332031e+00
4.333050251007080078e+00,-1.274679422378540039e+00,2.373658657073974609e+00,-8.346726417541503906e+00,-1.535338640213012695e+00,-1.402191877365112305e+00,-4.439805030822753906e+00,-6.119113564491271973e-01,-4.336460590362548828e+00
1.155025362968444824e-01,-3.715652942657470703e+00,5.797367095947265625e-01,-1.110232925415039062e+01,-2.674647331237792969e+00,-3.994845628738403320e+00,-4.901814937591552734e+00,-7.354205250740051270e-01,-4.887135982513427734e+00
-1.112471818923950195e+00,-4.192934989929199219e+00,-1.572999238967895508e+00,-1.053489875793457031e+01,-3.343494534492492676e-01,-1.303888678550720215e+00,-4.359887123107910156e+00,1.498864054679870605e+00,-3.068601369857788086e+00
-3.771402359008789062e+00,-6.246922969818115234e+00,-4.250167369842529297e+00,-1.225127506256103516e+01,-6.990942955017089844e-01,-1.441483497619628906e+00,-3.216426849365234375e+00,1.153542637825012207e+00,-1.853971362113952637e+00
-2.482340812683105469e+00,-7.095325469970703125e+00,-5.195982933044433594e+00,-1.291300582885742188e+01,-1.386623501777648926e+00,-1.726903796195983887e+00,-5.310595989227294922e+00,-1.727052092552185059e+00,-3.688667535781860352e+00
2.558848142623901367e+00,-2.534680128097534180e+00,1.421911835670471191e+00,-7.847945213317871094e+00,-5.804780721664428711e-01,-1.927661657333374023e+00,-3.130429983139038086e+00,4.357663094997406006e-01,-1.116623401641845703e+00
4.124137401580810547e+00,-1.011351466178894043e+00,2.066739320755004883e+00,-7.149740219116210938e+00,1.863757222890853882e-01,-7.294896990060806274e-02,-2.914548635482788086e+00,-1.351928234100341797e+00,-2.243773937225341797e+00
5.739838600158691406e+00,-1.642389774322509766e+00,1.234201669692993164e+00,-5.363232135772705078e+00,-1.786804914474487305e+00,-3.703494787216186523e+00,-1.497084856033325195e+00,7.398686558008193970e-02,-2.575454473495483398e+00
3.290561914443969727e+00,-4.677333831787109375e+00,-9.343991875648498535e-01,-5.994270324707031250e+00,-2.592357397079467773e+00,-3.786525964736938477e+00,-4.907745838165283203e+00,-1.580857515335083008e+00,-3.369293451309204102e+00
1.945454120635986328e+00,-8.082212209701538086e-01,1.514877319335937500e+00,-7.192739009857177734e+00,-4.582885742187500000e+00,-6.822952747344970703e+00,-1.508353352546691895e+00,-1.229012250900268555e+00,-5.389475822448730469e+00
7.407582402229309082e-01,1.524366617202758789e+00,2.570413351058959961e+00,-1.001313591003417969e+01,-1.273715686798095703e+01,-1.398826122283935547e+01,-3.528684139251708984e+00,-2.847085714340209961e+00,-1.084597015380859375e+01
-1.582488536834716797e+00,-9.351257324218750000e+00,-4.279376506805419922e+00,-1.477542877197265625e+01,-1.387705898284912109e+01,-1.476905250549316406e+01,-4.158387660980224609e+00,-6.469180107116699219e+00,-1.528251266479492188e+01
1.138863921165466309e+00,-5.498454570770263672e+00,-2.935751378536224365e-01,-1.255923271179199219e+01,-1.456547737121582031e+01,-1.606107902526855469e+01,-6.727763175964355469e+00,-7.958999633789062500e+00,-1.607531356811523438e+01
4.921090126037597656e+00,-4.916197299957275391e+00,2.916327953338623047e+00,-7.971157550811767578e+00,-1.066241168975830078e+01,-1.164484977722167969e+01,-5.358339309692382812e+00,-4.805735588073730469e+00,-1.237849140167236328e+01
6.584237575531005859e+00,-9.805557250976562500e+00,1.252438902854919434e+00,-6.126823902130126953e+00,-6.416099071502685547e+00,-7.748752117156982422e+00,-8.437023162841796875e+00,-5.641535282135009766e+00,-1.033844089508056641e+01
8.862410545349121094e+00,-8.175474166870117188e+00,1.647727489471435547e+00,-7.106593847274780273e-01,-1.917134523391723633e+00,-2.742999792098999023e+00,-6.363463401794433594e+00,-1.842406272888183594e+00,-4.610464096069335938e+00
8.432426452636718750e+00,-6.116000175476074219e+00,3.272917747497558594e+00,1.733279377222061157e-01,1.234053373336791992e+00,1.254811286926269531e+00,-3.920265913009643555e+00,1.374168753623962402e+00,-2.433115094900131226e-01
1.037595272064208984e+01,-6.264270305633544922e+00,5.073956489562988281e+00,3.083576679229736328e+00,5.829838752746582031e+00,6.269311428070068359e+00,-1.283427357673645020e+00,4.944220066070556641e+00,2.480709791183471680e+00
9.019577026367187500e+00,-4.018420696258544922e+00,5.800925731658935547e+00,3.440463304519653320e+00,1.008237838745117188e+01,1.034674358367919922e+01,4.183297157287597656e+00,7.413661479949951172e+00,6.633908271789550781e+00
6.195473194122314453e+00,-3.245635986328125000e+00,4.570134162902832031e+00,-1.774201989173889160e+00,8.475721359252929688e+00,8.609460830688476562e+00,3.090990304946899414e+00,3.962819337844848633e+00,4.005373001098632812e+00
1.879473924636840820e+00,-6.323430061340332031e+00,-1.861681461334228516e+00,-7.941503524780273438e+00,1.121071457862854004e+00,8.839873075485229492e-01,-2.095651865005493164e+00,-2.218568086624145508e+00,-1.591088175773620605e+00
-4.381831169128417969e+00,-9.318341255187988281e+00,-1.059643077850341797e+01,-1.651033782958984375e+01,-4.490365028381347656e+00,-4.014862060546875000e+00,-5.625225543975830078e+00,-9.311372756958007812e+00,-8.400993347167968750e+00
-3.350908041000366211e+00,-9.548308372497558594e+00,-1.051221370697021484e+01,-1.526353454589843750e+01,-5.122885704040527344e+00,-4.483544349670410156e+00,-2.784070730209350586e+00,-6.999839305877685547e+00,-5.672227382659912109e+00
-2.449276447296142578e+00,-5.623149871826171875e+00,-8.122393608093261719e+00,-1.403422546386718750e+01,-5.067581176757812500e+00,-4.932062149047851562e+00,1.810379922389984131e-01,-5.047564506530761719e+00,-5.590085506439208984e+00
-1.109209895133972168e+00,-4.582144260406494141e+00,-7.231140613555908203e+00,-1.250629997253417969e+01,-4.250611782073974609e+00,-3.374186515808105469e+00,3.272176504135131836e+00,-1.106244444847106934e+00,-2.726986646652221680e+00
1.890001058578491211e+00,-3.003362417221069336e+00,-1.714449048042297363e+00,-9.132855415344238281e+00,-6.765572071075439453e+00,-6.662820816040039062e+00,8.523019790649414062e+00,1.634234905242919922e+00,-3.211830377578735352e+00
-1.072142243385314941e+00,-3.739524364471435547e+00,-4.742572784423828125e+00,-1.190195083618164062e+01,-4.147860527038574219e+00,-3.770957708358764648e+00,1.994828104972839355e+00,-1.358155608177185059e+00,-5.726346015930175781e+00
-2.234581232070922852e+00,-4.269293785095214844e+00,-5.872837066650390625e+00,-1.368845939636230469e+01,-5.216741085052490234e+00,-4.733676433563232422e+00,-1.188979268074035645e+00,-5.445521831512451172e+00,-8.142113685607910156e+00
-5.546790599822998047e+00,-7.873447418212890625e+00,-8.558159828186035156e+00,-1.472916793823242188e+01,-5.173149585723876953e+00,-5.586230278015136719e+00,-6.434781074523925781e+00,-7.285259246826171875e+00,-8.623250007629394531e+00
-5.359376907348632812e+00,-1.121961116790771484e+01,-1.151066589355468750e+01,-1.280847549438476562e+01,-3.107744753360748291e-01,-5.285834670066833496e-01,-1.057315254211425781e+01,-7.364583969116210938e+00,-4.973725795745849609e+00
