-8.002145886421203613e-01,-3.988618373870849609e+00,-1.342438936233520508e+00,-7.203266143798828125e+00,-1.759760475158691406e+01,-1.840374946594238281e+01,4.565093040466308594e+00,-6.912359595298767090e-01,-6.140168190002441406e+00
-4.217695713043212891e+00,-8.347170829772949219e+00,-6.865506172180175781e+00,-1.053341579437255859e+01,-1.779094886779785156e+01,-1.880570983886718750e+01,2.561368703842163086e+00,-3.215537309646606445e+00,-8.090811729431152344e+00
-1.367793202400207520e+00,-6.489196300506591797e+00,-5.378058910369873047e+00,-6.917400836944580078e+00,-1.493111228942871094e+01,-1.518910217285156250e+01,7.322623729705810547e+00,-9.539709091186523438e-01,-7.579872608184814453e+00
-8.618950247764587402e-01,-1.100669479370117188e+01,-5.461831569671630859e+00,-6.624863624572753906e+00,-1.149598693847656250e+01,-1.164885330200195312e+01,1.764119625091552734e+00,-1.782505154609680176e+00,-4.784533023834228516e+00
-1.982373476028442383e+00,-1.069755172729492188e+01,-2.514960289001464844e+00,-4.532621860504150391e+00,-9.695689201354980469e+00,-9.524881362915039062e+00,3.534318208694458008e+00,1.129819452762603760e-01,-2.621269941329956055e+00
-1.792587488889694214e-01,-1.000008773803710938e+01,1.635272741317749023e+00,-1.914613962173461914e+00,-5.708405017852783203e+00,-6.512623310089111328e+00,-1.014613389968872070e+00,1.436738848686218262e+00,6.509064435958862305e-01
-1.928847908973693848e+00,-5.948454856872558594e+00,3.650413990020751953e+00,-3.302720069885253906e+00,-1.182247829437255859e+01,-1.426775074005126953e+01,3.395833969116210938e+00,1.316491723060607910e+00,-2.970891237258911133e+00
-4.242012202739715576e-01,-2.642176151275634766e-01,9.152426719665527344e+00,-1.706590771675109863e+00,-1.200707435607910156e+01,-1.344010639190673828e+01,6.231799125671386719e+00,4.355290889739990234e+00,-1.958057165145874023e+00
1.301664710044860840e+00,5.094418048858642578e+00,9.706809043884277344e+00,-1.468172192573547363e+00,-1.008949470520019531e+01,-1.103012180328369141e+01,8.455853462219238281e+00,6.466362953186035156e+00,2.160297781229019165e-01
-2.628831863403320312e-01,6.287400722503662109e+00,1.101366329193115234e+01,-7.797533273696899414e-01,-9.699989318847656250e+00,-1.103531074523925781e+01,1.120730495452880859e+01,7.377335071563720703e+00,1.775388121604919434e+00
4.336460590362548828e+00,9.335837364196777344e+00,9.779165267944335938e+00,1.192685961723327637e+00,-7.139806270599365234e+00,-7.711981296539306641e+00,1.038944530487060547e+01,7.323661327362060547e+00,4.195752143859863281e+00
4.073280811309814453e+00,1.265219783782958984e+01,1.114354801177978516e+01,1.473806381225585938e+00,-4.642638683319091797e+00,-5.423726081848144531e+00,1.409412670135498047e+01,7.822442531585693359e+00,4.343873977661132812e+00
4.669030666351318359e+00,1.368089771270751953e+01,9.457121849060058594e+00,8.836907744407653809e-01,-3.140215873718261719e+00,-3.680957555770874023e+00,1.440134239196777344e+01,6.397120475769042969e+00,1.506870746612548828e+00
4.362259387969970703e+00,9.993860244750976562e+00,8.471124649047851562e+00,1.237611889839172363e+00,-4.283824443817138672e+00,-4.501633644104003906e+00,1.178081417083740234e+01,6.485193252563476562e+00,4.093148708343505859e+00
1.006310343742370605e+00,7.177466869354248047e+00,6.745704174041748047e+00,-3.083428382873535156e+00,-8.199642181396484375e+00,-7.482903480529785156e+00,9.988819122314453125e+00,4.583923339843750000e+00,2.452835083007812500e+00
1.441483497619628906e+00,5.164994716644287109e+00,4.112572193145751953e+00,-7.840679645538330078e+00,-2.040421295166015625e+01,-2.009521675109863281e+01,4.250908374786376953e+00,-2.494350671768188477e+00,-8.705391883850097656e+00
-6.502095699310302734e+00,4.151567518711090088e-01,-1.690281033515930176e-01,-1.648053550720214844e+01,-2.944069290161132812e+01,-2.810892868041992188e+01,7.377928495407104492e-01,-5.071880817413330078e+00,-1.709185409545898438e+01
-9.284832000732421875e+00,-5.809228897094726562e+00,-3.341122150421142578e+00,-1.963024139404296875e+01,-3.189011764526367188e+01,-3.099397087097167969e+01,-1.772570967674255371e+00,-9.425837516784667969e+00,-1.964788627624511719e+01
-1.627592277526855469e+01,-1.228345012664794922e+01,-1.214007282257080078e+01,-2.918299865722656250e+01,-3.682662582397460938e+01,-3.560814285278320312e+01,-1.042073059082031250e+01,-2.104429435729980469e+01,-2.737958717346191406e+01
-2.081521797180175781e+01,-1.955225181579589844e+01,-1.898482131958007812e+01,-3.476819229125976562e+01,-3.685287094116210938e+01,-3.689305114746093750e+01,-1.365524673461914062e+01,-2.437741088867187500e+01,-2.949065971374511719e+01
-1.530831146240234375e+01,-1.499131011962890625e+01,-1.473391246795654297e+01,-2.851281738281250000e+01,-3.130178070068359375e+01,-3.070009994506835938e+01,-9.182674407958984375e+00,-1.905480384826660156e+01,-2.337332534790039062e+01
-1.278297233581542969e+01,-1.499457168579101562e+01,-1.394956302642822266e+01,-2.266711235046386719e+01,-2.367268180847167969e+01,-2.318650436401367188e+01,-8.689675331115722656e+00,-1.582103061676025391e+01,-1.995999526977539062e+01
-9.036479949951171875e+00,-2.184124755859375000e+01,-1.616486930847167969e+01,-2.063699722290039062e+01,-1.862467193603515625e+01,-1.829699516296386719e+01,-1.785396385192871094e+01,-1.812233352661132812e+01,-1.828172302246093750e+01
-5.247432708740234375e+00,-2.427480697631835938e+01,-1.580249691009521484e+01,-1.657305717468261719e+01,-1.173218154907226562e+01,-1.050064849853515625e+01,-1.737623786926269531e+01,-1.895413017272949219e+01,-1.359712505340576172e+01
-3.484944343566894531e+00,-2.124223518371582031e+01,-1.490649890899658203e+01,-1.502007389068603516e+01,-1.107964420318603516e+01,-1.141681003570556641e+01,-1.759671592712402344e+01,-1.857959938049316406e+01,-1.471700954437255859e+01
5.555686950683593750e-01,-1.864216804504394531e+01,-1.092499828338623047e+01,-1.072720527648925781e+01,-1.116312026977539062e+01,-1.120611858367919922e+01,-1.457733917236328125e+01,-1.714137649536132812e+01,-1.307343387603759766e+01
2.039457559585571289e+00,-1.074484920501708984e+01,-5.419129848480224609e+00,-8.050927162170410156e+00,-5.171518325805664062e+00,-5.456642150878906250e+00,-2.660709857940673828e+00,-7.901767253875732422e+00,-5.473248481750488281e+00
6.238768100738525391e+00,-4.994632244110107422e+00,-1.129967689514160156e+00,-3.185141801834106445e+00,-5.847927570343017578e+00,-5.881584644317626953e+00,-2.496426343917846680e+00,-3.149408578872680664e+00,-7.468669891357421875e+00
6.222458362579345703e+00,-8.332196235656738281e+00,-4.505340099334716797e+00,-6.531601905822753906e+00,-9.117435455322265625e+00,-9.935590744018554688e+00,-1.013842391967773438e+01,-1.455999183654785156e+01,-8.919791221618652344e+00
4.959937095642089844e+00,-2.654779195785522461e+00,3.024713322520256042e-02,-5.380579471588134766e+00,-1.288720703125000000e+01,-1.323267650604248047e+01,-9.696875214576721191e-01,-7.726660251617431641e+00,-7.912590980529785156e+00
7.426560878753662109e+00,1.537414431571960449e+00,4.333791732788085938e+00,-2.369358837604522705e-01,-1.103471755981445312e+01,-1.228671169281005859e+01,3.385010063648223877e-01,-3.775257587432861328e+00,-4.283527851104736328e+00
5.923100471496582031e+00,-1.721417754888534546e-01,4.724631786346435547e+00,-1.533707618713378906e+00,-1.297557544708251953e+01,-1.493511581420898438e+01,-4.052226245403289795e-01,-4.026278972625732422e+00,-6.103397369384765625e+00
9.369494438171386719e+00,5.224154472351074219e+00,1.081735324859619141e+01,2.376920700073242188e+00,-1.373308849334716797e+01,-1.532462120056152344e+01,5.816938877105712891e+00,2.005948305130004883e+00,-3.910924673080444336e+00
1.119499778747558594e+01,9.064799308776855469e+00,1.280536174774169922e+01,3.883049964904785156e+00,-1.397654819488525391e+01,-1.548267745971679688e+01,6.884336471557617188e+00,3.415850400924682617e+00,-3.621501207351684570e+00
6.965440273284912109e+00,1.167391109466552734e+01,1.310338497161865234e+01,1.883032321929931641e+00,-1.832175636291503906e+01,-1.904383277893066406e+01,1.222028732299804688e+01,4.737235069274902344e+00,-9.314783096313476562e+00
2.529045820236206055e+00,1.194761753082275391e+01,9.488852500915527344e+00,-2.637876272201538086e+00,-2.287706375122070312e+01,-2.379515266418457031e+01,1.315068244934082031e+01,3.709128856658935547e+00,-9.812822341918945312e+00
-3.306871652603149414e+00,5.019096851348876953e+00,2.240956783294677734e+00,-8.157681465148925781e+00,-2.110968208312988281e+01,-2.292213821411132812e+01,1.135216426849365234e+01,6.397861838340759277e-01,-9.927435874938964844e+00
-5.852375507354736328e+00,1.658254623413085938e+00,-1.564844369888305664e+00,-1.039537620544433594e+01,-2.302666854858398438e+01,-2.293978309631347656e+01,1.328946399688720703e+01,9.947451949119567871e-01,-6.975967884063720703e+00
-7.732887268066406250e+00,-4.389541149139404297e+00,-4.372934818267822266e+00,-1.181195068359375000e+01,-2.108403205871582031e+01,-2.125884246826171875e+01,5.181749343872070312e+00,-3.548107445240020752e-01,-5.900563240051269531e+00
-1.046239471435546875e+01,-8.694865226745605469e+00,-9.004452705383300781e+00,-1.634086608886718750e+01,-2.104177474975585938e+01,-2.140874290466308594e+01,-1.715338706970214844e+00,-5.297844886779785156e+00,-1.188208293914794922e+01
-7.416478633880615234e+00,-8.703612327575683594e+00,-6.959213256835937500e+00,-1.511585712432861328e+01,-1.806065177917480469e+01,-1.709748840332031250e+01,-4.984549522399902344e+00,-7.469263076782226562e+00,-6.723611831665039062e+00
-8.576693534851074219e+00,-8.876199722290039062e+00,-6.177977085113525391e+00,-1.696330451965332031e+01,-1.921790122985839844e+01,-1.812944984436035156e+01,-8.470383644104003906e+00,-1.224756908416748047e+01,-1.160303783416748047e+01
-2.366986513137817383e+00,-4.410595417022705078e+00,-7.836083769798278809e-01,-1.208254432678222656e+01,-1.018453598022460938e+01,-9.105424880981445312e+00,-2.268386840820312500e+00,-8.865078926086425781e+00,-6.504023551940917969e+00
-2.940940618515014648e+00,-1.085486650466918945e+00,-1.368237972259521484e+00,-1.039048385620117188e+01,-5.434401512145996094e+00,-4.825010776519775391e+00,-2.785108566284179688e+00,-7.956923961639404297e+00,-4.704022407531738281e+00
-4.451814651489257812e+00,-2.914103746414184570e+00,-3.250677347183227539e+00,-1.285903549194335938e+01,-3.393313169479370117e+00,-3.903362989425659180e+00,-5.112951755523681641e+00,-8.999411582946777344e+00,-6.703595161437988281e+00
-9.303959012031555176e-01,1.609177231788635254e+00,1.091269180178642273e-01,-7.363249778747558594e+00,1.181417465209960938e+00,9.311372637748718262e-01,-5.996939182281494141e+00,-5.999756336212158203e+00,5.982705354690551758e-01
-3.004400253295898438e+00,-7.763282775878906250e+00,-2.721500635147094727e+00,-1.004708957672119141e+01,-1.816459059715270996e+00,-2.091648578643798828e+00,-4.191600322723388672e+00,-9.808670997619628906e+00,-6.429146766662597656e+00
-2.044646978378295898e+00,-1.003849029541015625e+01,-5.700695037841796875e+00,-1.074544239044189453e+01,-5.701733112335205078e+00,-5.981963634490966797e+00,-1.099142265319824219e+01,-1.441661453247070312e+01,-1.021344852447509766e+01
2.744482457637786865e-01,-9.247764587402343750e+00,-6.156774520874023438e+00,-7.955144405364990234e+00,-4.865192413330078125e+00,-5.440480709075927734e+00,-7.778999328613281250e+00,-9.393514633178710938e+00,-7.523085117340087891e+00
-6.856017112731933594e-01,-1.501177120208740234e+01,-9.527254104614257812e+00,-8.148636817932128906e+00,-7.892277717590332031e+00,-8.970054626464843750e+00,-1.236959552764892578e+01,-1.049012088775634766e+01,-1.131050014495849609e+01
2.991352558135986328e+00,-1.739491844177246094e+01,-8.589296340942382812e+00,-5.242688179016113281e+00,-8.641783714294433594e+00,-8.795244216918945312e+00,-1.684780120849609375e+01,-1.111552524566650391e+01,-8.744683265686035156e+00
6.188059329986572266e+00,-1.269504833221435547e+01,-2.650479316711425781e+00,-1.296030402183532715e+00,-6.287697315216064453e+00,-7.589065074920654297e+00,-1.161667823791503906e+01,-5.151502132415771484e+00,-6.060695171356201172e+00
9.310186386108398438e+00,-5.048899173736572266e+00,1.574185371398925781e+00,3.846130609512329102e+00,-2.025964975357055664e+00,-3.227695465087890625e+00,-3.479754924774169922e+00,1.683757066726684570e+00,1.032850623130798340e+00
6.765423774719238281e+00,-4.939772129058837891e+00,8.758324384689331055e-01,9.014832228422164917e-02,-8.834239006042480469e+00,-1.021433830261230469e+01,-3.648782968521118164e+00,-6.360794603824615479e-02,-1.032109260559082031e+00
6.149212837219238281e+00,-4.568651676177978516e+00,2.398419857025146484e+00,4.096707403659820557e-01,-7.955440998077392578e+00,-9.833728790283203125e+00,-3.096031427383422852e+00,2.493609428405761719e+00,-2.361797094345092773e+00
9.275639533996582031e+00,-1.467875689268112183e-01,3.782226085662841797e+00,5.149426460266113281e-01,-9.083629608154296875e+00,-9.865903854370117188e+00,-1.339177012443542480e+00,2.440083742141723633e+00,-1.363493323326110840e+00
2.409391880035400391e+00,1.331467032432556152e-01,1.461796522140502930e+00,-4.967053890228271484e+00,-9.613102912902832031e+00,-1.029306983947753906e+01,9.253547191619873047e-01,1.883773684501647949e+00,-2.137760639190673828e+00
7.079905271530151367e-01,-6.479410827159881592e-02,1.105947852134704590e+00,-7.250564098358154297e+00,-1.485519790649414062e+01,-1.580931663513183594e+01,3.261056184768676758e+00,1.882142782211303711e+00,-3.382193088531494141e+00
-2.995800733566284180e+00,2.757085561752319336e+00,2.027892351150512695e+00,-1.098727130889892578e+01,-1.977702903747558594e+01,-2.021353721618652344e+01,8.720515251159667969e+00,1.087562441825866699e+00,-8.232854843139648438e+00
-6.776988983154296875e+00,1.069769978523254395e+00,-2.073559761047363281e+00,-1.652872467041015625e+01,-2.328628921508789062e+01,-2.368454360961914062e+01,9.611026763916015625e+00,-3.049474477767944336e+00,-1.164025402069091797e+01
-6.694550514221191406e+00,3.319326400756835938e+00,-6.728504896163940430e-01,-1.686159133911132812e+01,-2.561887741088867188e+01,-2.508866310119628906e+01,8.635704994201660156e+00,-7.316544532775878906e+00,-1.408107852935791016e+01
-7.159822940826416016e+00,-2.144729375839233398e+00,-5.572441577911376953e+00,-1.868917083740234375e+01,-2.068355369567871094e+01,-2.018417930603027344e+01,3.613198041915893555e+00,-1.077494812011718750e+01,-1.219078159332275391e+01
-5.430991649627685547e+00,3.474713563919067383e+00,-3.327036380767822266e+00,-1.557934951782226562e+01,-1.642745590209960938e+01,-1.577254581451416016e+01,1.265560817718505859e+01,-6.313199520111083984e+00,-8.816891670227050781e+00
-6.371618270874023438e+00,-2.428815126419067383e+00,-7.194221496582031250e+00,-1.624226570129394531e+01,-1.667551231384277344e+01,-1.620475387573242188e+01,6.731025218963623047e+00,-9.782426834106445312e+00,-1.136091232299804688e+01
-4.309327125549316406e+00,-6.842672824859619141e+00,-1.048537635803222656e+01,-1.654147529602050781e+01,-1.663073348999023438e+01,-1.630320549011230469e+01,-3.228881597518920898e+00,-1.384755325317382812e+01,-1.479826164245605469e+01
9.094898104667663574e-01,-8.752986907958984375e+00,-9.115952491760253906e+00,-1.175827693939208984e+01,-1.806109809875488281e+01,-1.761435890197753906e+01,-5.378800392150878906e+00,-1.434826183319091797e+01,-1.453552722930908203e+01
5.328833460807800293e-01,-1.057092857360839844e+01,-8.456743240356445312e+00,-1.134638214111328125e+01,-1.720824623107910156e+01,-1.838803291320800781e+01,-5.570365428924560547e+00,-1.280891990661621094e+01,-1.470633411407470703e+01
4.627663135528564453e+00,-8.042179107666015625e+00,-3.555076122283935547e+00,-5.373759269714355469e+00,-1.198498249053955078e+01,-1.303962802886962891e+01,-6.110810756683349609e+00,-9.178670883178710938e+00,-9.387434959411621094e+00
4.079063415527343750e+00,-9.823943138122558594e+00,-3.137843608856201172e+00,-3.418815851211547852e+00,-7.636215209960937500e+00,-8.355474472045898438e+00,-7.318768501281738281e+00,-5.372276306152343750e+00,-6.369245529174804688e+00
2.483082056045532227e+00,-5.143495559692382812e+00,7.413513376377522945e-04,-2.925520658493041992e+00,-3.251715183258056641e+00,-4.560496807098388672e+00,1.183493256568908691e+00,-1.474547743797302246e+00,-5.684681892395019531e+00
4.906262874603271484e+00,1.768864244222640991e-01,3.425487995147705078e+00,1.889704465866088867e+00,5.108058929443359375e+00,4.529953002929687500e+00,5.734055995941162109e+00,5.237943649291992188e+00,7.415292263031005859e+00
4.909821510314941406e+00,1.929737448692321777e+00,5.418981552124023438e+00,3.402654409408569336e+00,9.553794860839843750e+00,8.663134574890136719e+00,8.778489112854003906e+00,7.485276222229003906e+00,9.303958892822265625e+00
7.373925209045410156e+00,6.435522556304931641e+00,9.915574073791503906e+00,5.811749458312988281e+00,1.027750205993652344e+01,1.066745281219482422e+01,9.464091300964355469e+00,9.126627922058105469e+00,1.191514682769775391e+01
8.125061988830566406e+00,1.055610179901123047e+01,1.279661369323730469e+01,8.716512680053710938e+00,1.333172130584716797e+01,1.360275936126708984e+01,1.494475269317626953e+01,1.536257839202880859e+01,1.625383186340332031e+01
8.899625778198242188e+00,1.836520004272460938e+01,1.860865974426269531e+01,1.264656352996826172e+01,1.858123016357421875e+01,1.953090095520019531e+01,2.492512130737304688e+01,2.368736076354980469e+01,2.275726127624511719e+01
1.089756774902343750e+01,2.227849769592285156e+01,2.137597656250000000e+01,1.507048606872558594e+01,1.800905418395996094e+01,1.873661613464355469e+01,2.822532081604003906e+01,2.621210670471191406e+01,2.441077232360839844e+01
7.631174087524414062e+00,1.913057136535644531e+01,1.589709281921386719e+01,1.183107757568359375e+01,1.574882316589355469e+01,1.659307289123535156e+01,2.646120071411132812e+01,2.090551376342773438e+01,2.082381820678710938e+01
9.678489685058593750e+00,1.844408035278320312e+01,1.624063491821289062e+01,1.529170513153076172e+01,1.991417884826660156e+01,2.020123100280761719e+01,3.083769416809082031e+01,2.355332374572753906e+01,2.607555007934570312e+01
1.204933166503906250e+01,2.011434364318847656e+01,1.824435997009277344e+01,1.691734123229980469e+01,1.846572685241699219e+01,1.827697944641113281e+01,2.764395332336425781e+01,2.260483932495117188e+01,2.482325935363769531e+01
1.256382942199707031e+01,2.374563026428222656e+01,2.114259910583496094e+01,1.573532962799072266e+01,1.714226722717285156e+01,1.590317249298095703e+01,2.540981674194335938e+01,2.092508506774902344e+01,2.304164314270019531e+01
1.453078269958496094e+01,2.697436523437500000e+01,2.405092048645019531e+01,1.761198616027832031e+01,1.760575866699218750e+01,1.862126159667968750e+01,3.264733123779296875e+01,2.476321029663085938e+01,2.652080535888671875e+01
1.120611858367919922e+01,2.742095375061035156e+01,2.439223861694335938e+01,1.416574096679687500e+01,1.407485103607177734e+01,1.522824573516845703e+01,3.371369171142578125e+01,2.270106697082519531e+01,2.121702957153320312e+01
1.199447154998779297e+01,2.464533424377441406e+01,2.367431259155273438e+01,1.083944606781005859e+01,6.925110816955566406e+00,7.578093051910400391e+00,2.680429840087890625e+01,1.678701019287109375e+01,1.518969535827636719e+01
1.110129165649414062e+01,2.421179199218750000e+01,2.230844688415527344e+01,8.663431167602539062e+00,3.569013595581054688e+00,4.777861118316650391e+00,2.560657119750976562e+01,1.451580715179443359e+01,1.267859077453613281e+01
5.433363914489746094e+00,1.743124580383300781e+01,1.386608695983886719e+01,-7.364584207534790039e-01,-7.604485511779785156e+00,-7.079756736755371094e+00,2.125454330444335938e+01,6.704484939575195312e+00,1.756854414939880371e+00
-3.706756532192230225e-01,8.774930953979492188e+00,3.678585290908813477e+00,-1.023168659210205078e+01,-1.706294250488281250e+01,-1.546429252624511719e+01,1.135942935943603516e+01,-2.489012956619262695e+00,-9.781685829162597656e+00
-5.701288223266601562e+00,3.367217779159545898e-01,-5.025917053222656250e+00,-1.529556083679199219e+01,-2.251721191406250000e+01,-2.286253356933593750e+01,5.251287937164306641e+00,-8.633925437927246094e+00,-1.565511608123779297e+01
-5.574368953704833984e+00,-2.257711410522460938e+00,-5.814863204956054688e+00,-1.537191963195800781e+01,-2.109426307678222656e+01,-2.151772308349609375e+01,2.372620820999145508e+00,-7.872409820556640625e+00,-1.429577445983886719e+01
-5.551980018615722656e+00,-4.764368534088134766e+00,-5.149574756622314453e+00,-1.367348384857177734e+01,-1.810216903686523438e+01,-1.905984687805175781e+01,5.417795181274414062e-01,-8.054634094238281250e+00,-1.107059955596923828e+01
-2.450017929077148438e+00,-5.258404731750488281e+00,-4.271518230438232422e+00,-1.003448677062988281e+01,-1.306631660461425781e+01,-1.324839305877685547e+01,-3.429491221904754639e-01,-6.470514297485351562e+00,-9.431916236877441406e+00
4.420233249664306641e+00,-2.370841503143310547e+00,4.591930210590362549e-01,-2.117595911026000977e+00,-5.942227363586425781e+00,-7.092211723327636719e+00,3.158304929733276367e+00,-9.303959012031555176e-01,-2.900907754898071289e+00
2.012768745422363281e+00,-4.611501693725585938e+00,-3.076014995574951172e+00,-2.521039247512817383e+00,-4.458931446075439453e+00,-5.439887523651123047e+00,1.968880891799926758e+00,-1.025882005691528320e+00,-4.186262607574462891e+00
6.720646381378173828e+00,-4.549969673156738281e+00,2.373806983232498169e-01,2.413691520690917969e+00,8.535919189453125000e-01,-1.100165396928787231e-01,3.699343204498291016e+00,4.239047050476074219e+00,1.665816426277160645e+00
4.697646617889404297e+00,-2.400643825531005859e+00,2.465734481811523438e+00,2.728765964508056641e+00,-1.583526432514190674e-01,-3.214499354362487793e-01,4.960529804229736328e+00,5.042523384094238281e+00,3.150150060653686523e+00
4.886543273925781250e+00,-5.636494159698486328e+00,2.610594511032104492e+00,3.938799619674682617e+00,1.839885711669921875e+00,8.390614390373229980e-01,3.233033180236816406e+00,4.692753791809082031e+00,6.087680339813232422e+00
8.697830200195312500e+00,-1.248435616493225098e+00,6.884484767913818359e+00,7.518636703491210938e+00,5.050529956817626953e+00,5.088338851928710938e+00,7.897763729095458984e+00,7.381042003631591797e+00,1.045082950592041016e+01
4.363297462463378906e+00,-2.047760725021362305e+00,4.871122837066650391e+00,2.950133562088012695e+00,5.189459398388862610e-02,-8.995556831359863281e-01,5.115620613098144531e+00,1.448155641555786133e+00,3.401468038558959961e+00
6.446494579315185547e+00,8.336644172668457031e+00,1.030003833770751953e+01,4.388355255126953125e+00,-1.255849152803421021e-01,-9.836249351501464844e-01,8.501520156860351562e+00,4.158239364624023438e+00,3.469524145126342773e+00
5.222523689270019531e+00,1.446569156646728516e+01,1.104909992218017578e+01,3.726180076599121094e+00,-5.144978314638137817e-02,-3.942506313323974609e-01,1.610007476806640625e+01,7.054106235504150391e+00,4.648421287536621094e+00
1.879473924636840820e+00,9.738835334777832031e+00,4.964533329010009766e+00,-1.300033688545227051e+00,-6.348932981491088867e-01,-1.195799708366394043e+00,1.931234931945800781e+01,5.096938610076904297e+00,2.734548568725585938e+00
2.662044286727905273e+00,9.507237434387207031e+00,4.377086639404296875e+00,-2.872884750366210938e+00,-4.239788055419921875e+00,-3.421929359436035156e+00,1.460254573822021484e+01,4.105603694915771484e-01,-6.016807556152343750e-01
3.303609848022460938e+00,7.638290882110595703e+00,3.089507579803466797e+00,-4.652276039123535156e+00,-2.702818632125854492e+00,-2.778288125991821289e+00,1.336018848419189453e+01,-5.782540440559387207e-01,-1.481516480445861816e+00
3.885422229766845703e+00,4.837317466735839844e+00,-4.157498180866241455e-01,-2.920034646987915039e+00,-3.048140048980712891e+00,-2.611187696456909180e+00,9.669297218322753906e+00,-2.104696512222290039e+00,-1.704070210456848145e+00
3.336970567703247070e+00,6.845638155937194824e-01,-1.171928167343139648e+00,-4.102341651916503906e+00,-4.248832702636718750e+00,-4.007893562316894531e+00,8.006298065185546875e+00,-1.924103260040283203e+00,-2.783477783203125000e+00
2.396492242813110352e+00,-5.761634349822998047e+00,-3.605784654617309570e+00,-4.453890323638916016e+00,-5.129854679107666016e+00,-5.094418048858642578e+00,3.417184829711914062e+00,-4.285603523254394531e+00,-4.428833007812500000e+00
4.729228496551513672e+00,-3.895208120346069336e+00,-1.435849189758300781e+00,-1.171335101127624512e+00,-3.536394119262695312e+00,-3.246080875396728516e+00,6.006131649017333984e+00,7.607747316360473633e-01,7.243002653121948242e-01
-1.773015856742858887e+00,-7.676692962646484375e+00,-7.398093223571777344e+00,-6.154402256011962891e+00,-3.594960927963256836e+00,-2.844564914703369141e+00,1.772867560386657715e+00,-2.470479249954223633e+00,-8.494403362274169922e-01
-2.716607809066772461e+00,-5.920579910278320312e+00,-7.646890640258789062e+00,-5.712111949920654297e+00,-2.064960002899169922e+00,-1.169259309768676758e+00,4.557234764099121094e+00,5.663924291729927063e-02,2.367134809494018555e+00
-4.032506465911865234e+00,-1.002455234527587891e+00,-7.225951194763183594e+00,-6.519146919250488281e+00,-2.376624107360839844e+00,-1.040264129638671875e+00,1.027587032318115234e+01,5.945637449622154236e-02,1.712224960327148438e+00
-1.358007311820983887e+00,5.822573304176330566e-01,-5.505126476287841797e+00,-3.201303243637084961e+00,2.027299404144287109e+00,2.480561494827270508e+00,9.979923248291015625e+00,2.497909069061279297e+00,5.429508686065673828e+00
4.259063243865966797e+00,2.175569534301757812e+00,-5.577927231788635254e-01,3.410809278488159180e+00,7.425078392028808594e+00,8.586775779724121094e+00,1.442565917968750000e+01,9.350812911987304688e+00,1.128707408905029297e+01
5.096197128295898438e+00,4.359145641326904297e+00,8.876940608024597168e-01,2.565668582916259766e+00,8.711619377136230469e+00,1.020277309417724609e+01,1.417745399475097656e+01,1.145076465606689453e+01,1.202649784088134766e+01
1.097718906402587891e+01,2.783922433853149414e+00,4.887135982513427734e+00,9.415458679199218750e+00,1.088689231872558594e+01,1.075255966186523438e+01,1.561152458190917969e+01,1.349125957489013672e+01,1.488173866271972656e+01
1.114236164093017578e+01,4.919607341289520264e-01,3.764878511428833008e+00,9.795622825622558594e+00,1.084982490539550781e+01,1.186651420593261719e+01,1.470247936248779297e+01,1.038737010955810547e+01,1.340911769866943359e+01
9.079626083374023438e+00,2.964367389678955078e+00,6.044237136840820312e+00,7.937797069549560547e+00,1.710905456542968750e+01,1.791386604309082031e+01,1.132903480529785156e+01,9.052493095397949219e+00,1.614381408691406250e+01
1.019209766387939453e+01,7.316544532775878906e+00,9.173777580261230469e+00,7.961223602294921875e+00,8.971537590026855469e+00,9.368160247802734375e+00,1.382338523864746094e+01,9.164140701293945312e+00,1.156715679168701172e+01
5.280793666839599609e+00,8.058341026306152344e+00,7.565935134887695312e+00,4.045554161071777344e+00,8.170284271240234375e+00,8.558753013610839844e+00,1.453775119781494141e+01,8.689824104309082031e+00,9.288835525512695312e+00
6.917400836944580078e+00,1.246641540527343750e+01,8.918308258056640625e+00,4.834945201873779297e+00,2.640545129776000977e+00,2.210413217544555664e+00,1.636666488647460938e+01,1.045587062835693359e+01,9.854783058166503906e+00
4.448700904846191406e+00,9.892592430114746094e+00,6.627680778503417969e+00,1.682126164436340332e+00,1.008979201316833496e+00,3.920265734195709229e-01,1.241822814941406250e+01,4.899146080017089844e+00,4.024055004119873047e+00
3.938799619674682617e+00,7.377483367919921875e+00,4.278190135955810547e+00,-1.213592171669006348e+00,-4.518980979919433594e+00,-5.168553352355957031e+00,5.583709716796875000e+00,9.336578845977783203e-01,-6.040530800819396973e-01
4.514236450195312500e+00,2.797415018081665039e+00,1.343328595161437988e+00,-2.328881025314331055e+00,-8.916974067687988281e+00,-1.023494815826416016e+01,2.348007917404174805e+00,-3.430974006652832031e+00,-7.931717872619628906e+00
1.644317209720611572e-01,-3.592292070388793945e+00,-5.478586196899414062e+00,-5.974550247192382812e+00,-6.596988677978515625e+00,-6.540497779846191406e+00,-3.114268541336059570e+00,-6.037565231323242188e+00,-7.463480472564697266e+00
2.455800294876098633e+00,-8.600564956665039062e+00,-7.159674644470214844e+00,-5.119920730590820312e+00,-6.818504810333251953e+00,-6.497351169586181641e+00,-3.251270294189453125e+00,-7.138027191162109375e+00,-7.062261104583740234e+00
