-9.022245407104492188e-01,-1.871763825416564941e+00,-3.921452045440673828e+00,-1.039685916900634766e+01,-1.038069820404052734e+01,-9.529626846313476562e+00,-1.110069847106933594e+01,-7.480382919311523438e+00,-1.450305557250976562e+01
-2.501912355422973633e+00,-8.537401556968688965e-01,-3.292637825012207031e+00,-1.249725532531738281e+01,-1.384429073333740234e+01,-1.368905258178710938e+01,-1.106807899475097656e+01,-7.858768939971923828e+00,-1.952259826660156250e+01
-3.538321495056152344e+00,4.240232944488525391e+00,7.139213085174560547e-01,-1.194316959381103516e+01,-1.641766929626464844e+01,-1.606211853027343750e+01,-8.146561622619628906e+00,-5.149723052978515625e+00,-1.796487045288085938e+01
-6.553249359130859375e+00,3.043395519256591797e+00,-1.602356791496276855e+00,-1.356969451904296875e+01,-1.234216499328613281e+01,-1.150428962707519531e+01,-7.657566070556640625e+00,-6.368801116943359375e+00,-1.632500076293945312e+01
-7.397203445434570312e+00,2.573971748352050781e+00,-6.306972026824951172e+00,-1.603661537170410156e+01,-9.968061447143554688e+00,-9.800219535827636719e+00,-8.823860168457031250e+00,-6.684616565704345703e+00,-1.357755279541015625e+01
-9.709626197814941406e+00,-2.941237211227416992e+00,-1.026949501037597656e+01,-1.717088317871093750e+01,-1.183804607391357422e+01,-1.184279060363769531e+01,-1.142022037506103516e+01,-1.006740283966064453e+01,-1.447755336761474609e+01
-1.310397815704345703e+01,-7.099921703338623047e+00,-1.374717426300048828e+01,-2.171269798278808594e+01,-1.373219871520996094e+01,-1.273181915283203125e+01,-1.281277465820312500e+01,-1.315483474731445312e+01,-1.734969711303710938e+01
-1.165033626556396484e+01,-1.011410808563232422e+01,-1.411962890625000000e+01,-1.933740806579589844e+01,-1.120893573760986328e+01,-1.035653018951416016e+01,-1.211634922027587891e+01,-1.163180255889892578e+01,-1.557060146331787109e+01
-1.476890468597412109e+01,-1.833272933959960938e+01,-1.887673187255859375e+01,-2.170157814025878906e+01,-1.128914928436279297e+01,-9.545639991760253906e+00,-1.849374961853027344e+01,-1.403066730499267578e+01,-1.731262969970703125e+01
-1.159888648986816406e+01,-1.791519927978515625e+01,-1.816147613525390625e+01,-1.823902130126953125e+01,-1.262595462799072266e+01,-1.116267490386962891e+01,-1.600874137878417969e+01,-1.104628276824951172e+01,-1.562234783172607422e+01
-1.028565692901611328e+01,-2.126566314697265625e+01,-1.716035652160644531e+01,-1.506648254394531250e+01,-1.550847625732421875e+01,-1.534463787078857422e+01,-1.629860877990722656e+01,-9.917649269104003906e+00,-1.666024017333984375e+01
-9.924322128295898438e+00,-1.973017501831054688e+01,-1.664526557922363281e+01,-1.418012332916259766e+01,-1.367318725585937500e+01,-1.515055179595947266e+01,-1.925926971435546875e+01,-1.103338336944580078e+01,-1.706412887573242188e+01
-8.204979896545410156e+00,-1.803841209411621094e+01,-1.465607070922851562e+01,-1.253936481475830078e+01,-9.292839050292968750e+00,-1.002455234527587891e+01,-1.789058685302734375e+01,-1.118387794494628906e+01,-1.390211677551269531e+01
-8.816001892089843750e+00,-1.349793148040771484e+01,-1.227218151092529297e+01,-1.194346618652343750e+01,-5.231864452362060547e+00,-5.954681873321533203e+00,-1.795612144470214844e+01,-9.059906005859375000e+00,-1.145254325866699219e+01
-2.124119758605957031e+00,-2.942126750946044922e+00,-3.919969320297241211e+00,-6.132903099060058594e+00,-2.720314502716064453e+00,-3.075273513793945312e+00,-7.196890354156494141e+00,-2.305157899856567383e+00,-6.141947269439697266e+00
-6.821914911270141602e-01,-7.836083769798278809e-01,-1.780577659606933594e+00,-7.170350074768066406e+00,-6.118520736694335938e+00,-6.066477775573730469e+00,-4.451962947845458984e+00,-1.710149288177490234e+00,-8.637187957763671875e+00
-2.989721536636352539e+00,-2.887266874313354492e+00,-4.029392719268798828e+00,-1.012419033050537109e+01,-7.711091518402099609e+00,-7.416330337524414062e+00,-7.195556163787841797e+00,-4.725076675415039062e+00,-1.028402519226074219e+01
-1.930627107620239258e+00,-1.721714258193969727e+00,-2.365355491638183594e+00,-1.121605205535888672e+01,-1.158984184265136719e+01,-1.062890243530273438e+01,-1.047989082336425781e+01,-8.386907577514648438e+00,-1.541417694091796875e+01
-2.606294631958007812e+00,-5.223857879638671875e+00,-7.043134212493896484e+00,-1.388491725921630859e+01,-1.647341918945312500e+01,-1.595388031005859375e+01,-1.442210006713867188e+01,-1.298654747009277344e+01,-2.281597709655761719e+01
-2.286179304122924805e+00,-9.365490913391113281e+00,-1.003834152221679688e+01,-1.593994331359863281e+01,-2.000610733032226562e+01,-1.979734230041503906e+01,-1.850412940979003906e+01,-1.507330322265625000e+01,-2.466520309448242188e+01
-6.048982143402099609e+00,-7.664386749267578125e+00,-9.630746841430664062e+00,-1.859086799621582031e+01,-1.870889091491699219e+01,-1.714241409301757812e+01,-1.422934913635253906e+01,-1.530490112304687500e+01,-2.375497245788574219e+01
-6.769279003143310547e+00,-9.010383605957031250e+00,-1.118550872802734375e+01,-1.775788497924804688e+01,-1.340511417388916016e+01,-1.257272529602050781e+01,-1.317811298370361328e+01,-1.416677856445312500e+01,-1.915073585510253906e+01
-5.808043003082275391e+00,-8.826973915100097656e+00,-1.023124122619628906e+01,-1.548341846466064453e+01,-1.300448799133300781e+01,-1.116830921173095703e+01,-1.235417461395263672e+01,-1.151229667663574219e+01,-1.612765312194824219e+01
-1.151526165008544922e+01,-1.458089828491210938e+01,-1.471878910064697266e+01,-1.925749015808105469e+01,-1.516167259216308594e+01,-1.340051841735839844e+01,-1.223763465881347656e+01,-1.169585514068603516e+01,-2.131088447570800781e+01
-9.953975677490234375e+00,-1.436857509613037109e+01,-1.330458736419677734e+01,-1.725658226013183594e+01,-1.502689456939697266e+01,-1.471226501464843750e+01,-1.361254501342773438e+01,-9.999197959899902344e+00,-1.879844474792480469e+01
-9.168588638305664062e+00,-1.288868904113769531e+01,-1.045201587677001953e+01,-1.677144241333007812e+01,-1.737416076660156250e+01,-1.658951568603515625e+01,-1.130768299102783203e+01,-8.184963226318359375e+00,-1.985160827636718750e+01
-9.604354858398437500e+00,-1.223733806610107422e+01,-9.459642410278320312e+00,-1.670086669921875000e+01,-1.602297401428222656e+01,-1.562783432006835938e+01,-1.163951206207275391e+01,-8.720367431640625000e+00,-2.154218673706054688e+01
-8.729708671569824219e+00,-9.317154884338378906e+00,-8.062195777893066406e+00,-1.537770175933837891e+01,-1.310368156433105469e+01,-1.281737136840820312e+01,-7.389048576354980469e+00,-7.657269477844238281e+00,-1.703373336791992188e+01
-1.044860553741455078e+01,-1.124125862121582031e+01,-1.006191635131835938e+01,-1.828543090820312500e+01,-1.230109405517578125e+01,-1.062489891052246094e+01,-8.854552268981933594e+00,-1.003092861175537109e+01,-1.806628608703613281e+01
-1.263692665100097656e+01,-1.420013999938964844e+01,-1.374554347991943359e+01,-2.128894042968750000e+01,-1.293331909179687500e+01,-1.164277458190917969e+01,-8.381421089172363281e+00,-1.159058284759521484e+01,-1.713781929016113281e+01
-1.165152263641357422e+01,-1.613981056213378906e+01,-1.674327087402343750e+01,-2.089276313781738281e+01,-1.633241462707519531e+01,-1.471789932250976562e+01,-8.964271545410156250e+00,-1.237300491333007812e+01,-1.989179039001464844e+01
-1.036468410491943359e+01,-1.595669746398925781e+01,-1.400694370269775391e+01,-1.853719329833984375e+01,-1.412644958496093750e+01,-1.442669677734375000e+01,-7.132244586944580078e+00,-8.644600868225097656e+00,-1.502808094024658203e+01
-7.735852718353271484e+00,-1.987340545654296875e+01,-1.356954669952392578e+01,-1.616872406005859375e+01,-1.651330375671386719e+01,-1.657231521606445312e+01,-1.182173633575439453e+01,-6.797746658325195312e+00,-1.569277667999267578e+01
-9.072064399719238281e+00,-1.855557823181152344e+01,-1.362158966064453125e+01,-1.796309089660644531e+01,-1.995332336425781250e+01,-2.096452522277832031e+01,-1.392317104339599609e+01,-8.669214248657226562e+00,-1.983485412597656250e+01
-8.577731132507324219e+00,-1.614544486999511719e+01,-1.115422344207763672e+01,-1.734821319580078125e+01,-2.211376953125000000e+01,-2.131651878356933594e+01,-1.494890499114990234e+01,-9.310779571533203125e+00,-1.971920394897460938e+01
-6.765720367431640625e+00,-1.515114498138427734e+01,-1.028877067565917969e+01,-1.665238189697265625e+01,-2.044958305358886719e+01,-2.018210411071777344e+01,-1.599035453796386719e+01,-1.124748611450195312e+01,-2.129665184020996094e+01
-4.765554428100585938e+00,-1.849137687683105469e+01,-1.303488349914550781e+01,-1.645547866821289062e+01,-1.932184028625488281e+01,-1.871571159362792969e+01,-2.092434501647949219e+01,-1.404208374023437500e+01,-2.321823310852050781e+01
-4.010265827178955078e+00,-1.333587265014648438e+01,-1.225186824798583984e+01,-1.536821269989013672e+01,-2.159526824951171875e+01,-2.224291229248046875e+01,-1.600458908081054688e+01,-1.349185276031494141e+01,-2.358238601684570312e+01
-8.139740943908691406e+00,-1.511674690246582031e+01,-1.406476879119873047e+01,-2.009151077270507812e+01,-2.312334060668945312e+01,-2.304861259460449219e+01,-2.034505271911621094e+01,-1.802165794372558594e+01,-2.797459602355957031e+01
-7.023414134979248047e+00,-1.007199954986572266e+01,-1.310457038879394531e+01,-1.837824821472167969e+01,-2.145960044860839844e+01,-2.044928741455078125e+01,-1.264196777343750000e+01,-1.490249633789062500e+01,-2.433633995056152344e+01
-1.083736991882324219e+01,-9.641866683959960938e+00,-1.549364948272705078e+01,-2.121717834472656250e+01,-1.931916999816894531e+01,-1.718748855590820312e+01,-1.109758472442626953e+01,-1.414364910125732422e+01,-2.251810073852539062e+01
-1.445976066589355469e+01,-9.774271965026855469e+00,-1.827712631225585938e+01,-2.247273063659667969e+01,-1.667758750915527344e+01,-1.554969596862792969e+01,-8.137961387634277344e+00,-1.223971080780029297e+01,-1.993286132812500000e+01
-1.458445644378662109e+01,-1.124096202850341797e+01,-1.807725906372070312e+01,-1.958027458190917969e+01,-1.469906902313232422e+01,-1.234394454956054688e+01,-8.152492523193359375e+00,-8.731339454650878906e+00,-1.591621971130371094e+01
-1.828172302246093750e+01,-1.210374641418457031e+01,-2.161083602905273438e+01,-2.491355514526367188e+01,-1.832976341247558594e+01,-1.664912033081054688e+01,-9.104090690612792969e+00,-1.230064964294433594e+01,-2.068221855163574219e+01
-1.551411056518554688e+01,-1.230821132659912109e+01,-2.078274726867675781e+01,-1.923954963684082031e+01,-1.227470207214355469e+01,-1.144527816772460938e+01,-1.011914920806884766e+01,-9.408044815063476562e+00,-1.536376476287841797e+01
-1.132443809509277344e+01,-9.027435302734375000e+00,-1.609029006958007812e+01,-1.258147335052490234e+01,-3.781336545944213867e+00,-1.710000991821289062e+00,-3.621056318283081055e+00,-1.245915055274963379e+00,-5.520398616790771484e+00
-1.001046657562255859e+01,-1.095257663726806641e+01,-1.626302337646484375e+01,-1.131999015808105469e+01,-1.196244478225708008e+00,5.546790361404418945e-01,-5.103017807006835938e+00,-1.641351819038391113e+00,-4.888767242431640625e+00
-5.183825016021728516e+00,-8.909560203552246094e+00,-1.155974292755126953e+01,-7.907253265380859375e+00,-2.400792121887207031e+00,-6.010876297950744629e-01,-6.071074485778808594e+00,-9.802147150039672852e-01,-2.590874671936035156e+00
-7.010366439819335938e+00,-8.826380729675292969e+00,-9.453415870666503906e+00,-1.226817798614501953e+01,-7.251453876495361328e+00,-5.903380393981933594e+00,-8.676479339599609375e+00,-5.149278163909912109e+00,-9.992674827575683594e+00
-6.494534015655517578e+00,-1.258710765838623047e+01,-7.927862644195556641e+00,-1.333320331573486328e+01,-1.540557670593261719e+01,-1.457674598693847656e+01,-1.364071559906005859e+01,-8.434057235717773438e+00,-1.614025688171386719e+01
-7.923711299896240234e+00,-1.671154212951660156e+01,-1.217536067962646484e+01,-1.604002571105957031e+01,-1.975211906433105469e+01,-1.927083396911621094e+01,-1.778249740600585938e+01,-1.238531208038330078e+01,-1.946180725097656250e+01
-6.197993755340576172e+00,-1.499664783477783203e+01,-1.186977577209472656e+01,-1.519933319091796875e+01,-1.704262924194335938e+01,-1.630913543701171875e+01,-1.887836265563964844e+01,-1.216349983215332031e+01,-1.681058692932128906e+01
-3.211089134216308594e+00,-1.346027088165283203e+01,-8.397138595581054688e+00,-1.317796421051025391e+01,-1.709007644653320312e+01,-1.638000869750976562e+01,-1.372359943389892578e+01,-8.917270660400390625e+00,-1.977050590515136719e+01
-3.343049764633178711e+00,-1.407707500457763672e+01,-8.903629302978515625e+00,-1.021997261047363281e+01,-1.253773403167724609e+01,-1.358941459655761719e+01,-1.389396190643310547e+01,-7.604040622711181641e+00,-1.718289184570312500e+01
-3.251121997833251953e+00,-1.725080108642578125e+01,-1.163654708862304688e+01,-1.012923145294189453e+01,-1.204636573791503906e+01,-1.158895206451416016e+01,-1.565022277832031250e+01,-7.150185108184814453e+00,-1.490279293060302734e+01
-7.065523147583007812e+00,-2.036981391906738281e+01,-1.388788223266601562e+01,-1.471982669830322266e+01,-1.341297340393066406e+01,-1.393681144714355469e+01,-1.567290878295898438e+01,-1.052689266204833984e+01,-1.849434280395507812e+01
-1.048671054840087891e+01,-1.831197166442871094e+01,-1.190921592712402344e+01,-1.709467124938964844e+01,-1.489582347869873047e+01,-1.579834461212158203e+01,-1.704337120056152344e+01,-1.080400943756103516e+01,-1.972839736938476562e+01
-7.338785171508789062e+00,-1.356628417968750000e+01,-8.191635131835937500e+00,-1.321399402618408203e+01,-1.144142341613769531e+01,-1.090023708343505859e+01,-1.330755233764648438e+01,-7.116231441497802734e+00,-1.420577430725097656e+01
-8.785161018371582031e+00,-1.373887062072753906e+01,-9.088226318359375000e+00,-1.367378044128417969e+01,-1.145195007324218750e+01,-1.169540977478027344e+01,-1.245915031433105469e+01,-6.659707069396972656e+00,-1.515099716186523438e+01
-8.180070877075195312e+00,-1.262610244750976562e+01,-9.412938117980957031e+00,-1.249592113494873047e+01,-1.165345001220703125e+01,-1.180765056610107422e+01,-1.330295658111572266e+01,-8.602344512939453125e+00,-1.539282608032226562e+01
-5.793215751647949219e+00,-1.177429008483886719e+01,-7.672096729278564453e+00,-9.840846061706542969e+00,-1.025348186492919922e+01,-1.031249332427978516e+01,-1.046906661987304688e+01,-5.698915958404541016e+00,-1.344084739685058594e+01
-4.091962814331054688e+00,-8.934321403503417969e+00,-6.913249492645263672e+00,-7.425968170166015625e+00,-5.543825149536132812e+00,-5.397334098815917969e+00,-6.498834133148193359e+00,-3.482423782348632812e+00,-1.064105987548828125e+01
-4.560051918029785156e+00,-7.222689628601074219e+00,-8.911487579345703125e+00,-9.409527778625488281e+00,-9.029955863952636719e+00,-8.589889526367187500e+00,-5.785209178924560547e+00,-5.640348911285400391e+00,-1.248257732391357422e+01
-8.579807281494140625e+00,-9.708588600158691406e+00,-1.259674549102783203e+01,-1.245840930938720703e+01,-1.013086223602294922e+01,-8.135737419128417969e+00,-7.941206932067871094e+00,-7.784485340118408203e+00,-1.411162281036376953e+01
-6.096873283386230469e+00,-7.829411506652832031e+00,-1.050435543060302734e+01,-1.173040199279785156e+01,-8.802509307861328125e+00,-7.626577377319335938e+00,-5.577482700347900391e+00,-6.655852317810058594e+00,-1.108809566497802734e+01
-8.541701316833496094e+00,-8.833498001098632812e+00,-1.418012332916259766e+01,-1.508857536315917969e+01,-1.153468513488769531e+01,-9.847369194030761719e+00,-6.469328403472900391e+00,-8.857666015625000000e+00,-1.548653221130371094e+01
-8.588851928710937500e+00,-1.295644855499267578e+01,-1.616813087463378906e+01,-1.756572723388671875e+01,-1.737594032287597656e+01,-1.737475395202636719e+01,-1.234498214721679688e+01,-1.163980865478515625e+01,-2.028396606445312500e+01
-7.934683322906494141e+00,-1.730684661865234375e+01,-1.934734153747558594e+01,-1.782757186889648438e+01,-2.254152870178222656e+01,-2.276778793334960938e+01,-1.867226791381835938e+01,-1.465503311157226562e+01,-2.446741104125976562e+01
-7.358060359954833984e+00,-1.855142784118652344e+01,-1.943304252624511719e+01,-1.777078437805175781e+01,-2.296187400817871094e+01,-2.259950256347656250e+01,-1.811239814758300781e+01,-1.544561004638671875e+01,-2.467558288574218750e+01
-1.858271241188049316e+00,-1.489315509796142578e+01,-1.332460403442382812e+01,-1.217017173767089844e+01,-2.202095222473144531e+01,-2.171714591979980469e+01,-1.453671360015869141e+01,-1.100758457183837891e+01,-2.134395027160644531e+01
-5.042671561241149902e-01,-1.260564136505126953e+01,-1.197208213806152344e+01,-9.053381919860839844e+00,-1.848011016845703125e+01,-1.852458953857421875e+01,-1.486394596099853516e+01,-1.003908348083496094e+01,-1.950050544738769531e+01
-3.628173470497131348e-01,-1.527925109863281250e+01,-1.226743698120117188e+01,-9.052047729492187500e+00,-1.441602134704589844e+01,-1.364723968505859375e+01,-1.918291091918945312e+01,-1.212672805786132812e+01,-1.938663291931152344e+01
1.315157294273376465e+00,-1.321518039703369141e+01,-9.382690429687500000e+00,-7.149295806884765625e+00,-8.481355667114257812e+00,-8.269477844238281250e+00,-1.585335350036621094e+01,-9.588786125183105469e+00,-1.393977737426757812e+01
-3.986690759658813477e+00,-1.626317214965820312e+01,-1.196689319610595703e+01,-1.154936408996582031e+01,-7.521157264709472656e+00,-6.492013454437255859e+00,-1.825370025634765625e+01,-1.189913368225097656e+01,-1.496595573425292969e+01
-3.430084228515625000e+00,-1.070941257476806641e+01,-8.671882629394531250e+00,-7.952475547790527344e+00,-5.460349082946777344e+00,-4.575324058532714844e+00,-1.176939678192138672e+01,-5.333726406097412109e+00,-8.173398017883300781e+00
-5.111320972442626953e+00,-6.457466602325439453e+00,-5.920579910278320312e+00,-7.468669891357421875e+00,-8.330713272094726562e+00,-8.163019180297851562e+00,-6.880036830902099609e+00,-2.674943923950195312e+00,-7.420629978179931641e+00
-5.686905860900878906e+00,-6.351898193359375000e+00,-5.708405017852783203e+00,-7.728587627410888672e+00,-8.610647201538085938e+00,-9.216182708740234375e+00,-2.744482517242431641e+00,1.241022124886512756e-01,-5.947565078735351562e+00
-3.219540596008300781e+00,-2.980232238769531250e-02,4.514829516410827637e-01,-4.902556419372558594e+00,-1.328145694732666016e+01,-1.378839302062988281e+01,1.273641586303710938e-01,5.889294743537902832e-01,-8.535029411315917969e+00
-4.906114578247070312e+00,1.023064833134412766e-02,-1.778798341751098633e+00,-7.123051643371582031e+00,-1.201952934265136719e+01,-1.132236194610595703e+01,2.837299823760986328e+00,1.343625187873840332e+00,-7.740448951721191406e+00
-3.969194889068603516e+00,1.768122911453247070e+00,-2.991352558135986328e+00,-6.566148757934570312e+00,-7.966116428375244141e+00,-8.858407020568847656e+00,4.291386127471923828e+00,2.037974834442138672e+00,-4.897070407867431641e+00
-4.015158653259277344e+00,4.260101318359375000e+00,-3.368255615234375000e+00,-6.960102558135986328e+00,-3.812325000762939453e+00,-2.545059204101562500e+00,7.986726284027099609e+00,2.169935226440429688e+00,-2.232801914215087891e+00
-4.144746780395507812e+00,9.163844108581542969e+00,1.456014066934585571e-01,-5.509130001068115234e+00,-9.756183624267578125e-02,1.397743821144104004e+00,1.320079803466796875e+01,6.775061607360839844e+00,2.324284553527832031e+00
-1.341845870018005371e+00,1.322452163696289062e+01,3.455883264541625977e+00,-8.472163081169128418e-01,3.036130189895629883e+00,5.286279678344726562e+00,1.897696304321289062e+01,1.148664569854736328e+01,7.334040164947509766e+00
-2.100841283798217773e+00,1.119692516326904297e+01,1.524070024490356445e+00,-2.092983007431030273e+00,1.377727270126342773e+00,2.531418323516845703e+00,1.852918624877929688e+01,1.022486591339111328e+01,3.869853973388671875e+00
-2.635800600051879883e+00,1.012122440338134766e+01,-1.294695973396301270e+00,-3.860068082809448242e+00,-7.745638489723205566e-01,4.860299229621887207e-01,1.807681465148925781e+01,7.328554153442382812e+00,2.211302757263183594e+00
-9.965689659118652344e+00,2.575454413890838623e-01,-1.053223037719726562e+01,-1.256145668029785156e+01,-8.704502105712890625e+00,-5.646428108215332031e+00,8.309065818786621094e+00,-7.382376194000244141e-01,-6.338702201843261719e+00
-1.313407611846923828e+01,-2.201220273971557617e+00,-1.242801380157470703e+01,-1.615152549743652344e+01,-8.231075286865234375e+00,-6.067367553710937500e+00,7.899394989013671875e+00,-1.906014204025268555e+00,-5.762079238891601562e+00
-8.613464355468750000e+00,-1.254662990570068359e+00,-9.330647468566894531e+00,-1.460625171661376953e+01,-1.017475032806396484e+01,-8.349098205566406250e+00,9.487962722778320312e+00,-1.936261415481567383e+00,-5.901453018188476562e+00
-8.709692001342773438e+00,-1.133526206016540527e+00,-8.070795059204101562e+00,-1.448926639556884766e+01,-1.494682884216308594e+01,-1.300789833068847656e+01,5.200876235961914062e+00,-4.310957908630371094e+00,-1.198305416107177734e+01
-3.121385574340820312e+00,3.544993638992309570e+00,-9.988967776298522949e-01,-8.807698249816894531e+00,-1.203939723968505859e+01,-1.061392688751220703e+01,6.583644390106201172e+00,1.823724210262298584e-01,-9.104831695556640625e+00
-1.118550896644592285e+00,8.854106903076171875e+00,2.419622421264648438e+00,-4.330677986145019531e+00,-9.987781524658203125e+00,-8.979247093200683594e+00,9.595606803894042969e+00,6.070926189422607422e+00,-7.012145519256591797e+00
-2.157184123992919922e+00,9.095935821533203125e+00,2.912028074264526367e+00,-5.174187660217285156e+00,-1.107638168334960938e+01,-1.033028602600097656e+01,6.250481128692626953e+00,4.442177295684814453e+00,-8.946034431457519531e+00
-1.090527772903442383e+00,9.875986099243164062e+00,2.677612781524658203e+00,-3.082983493804931641e+00,-1.004590320587158203e+01,-9.828835487365722656e+00,5.692095279693603516e+00,2.425405025482177734e+00,-7.371701240539550781e+00
-2.139688253402709961e+00,8.948258399963378906e+00,-2.846789062023162842e-01,-2.431928873062133789e+00,-8.296314239501953125e+00,-7.578834533691406250e+00,4.306065082550048828e+00,1.959836363792419434e+00,-7.251750469207763672e+00
2.167711257934570312e-01,9.659214973449707031e+00,4.064236164093017578e+00,-1.362603753805160522e-01,-3.636328220367431641e+00,-2.384037494659423828e+00,4.145191669464111328e+00,3.975422382354736328e+00,-3.680957555770874023e+00
1.092900156974792480e+00,9.670483589172363281e+00,7.251008987426757812e+00,1.137232929468154907e-01,-3.725438594818115234e+00,-3.390051364898681641e+00,6.501651287078857422e+00,5.108800411224365234e+00,-2.340742588043212891e+00
2.566558420658111572e-01,8.243530273437500000e+00,7.407433986663818359e+00,-2.045239925384521484e+00,-4.979063987731933594e+00,-3.815883636474609375e+00,5.471172809600830078e+00,4.217251300811767578e+00,-2.288551568984985352e+00
5.496378540992736816e-01,1.013071441650390625e+01,6.459690570831298828e+00,-1.110396027565002441e+00,-6.266642570495605469e+00,-5.426246643066406250e+00,5.986115455627441406e+00,5.968322753906250000e+00,-9.409230947494506836e-01
-3.030792474746704102e+00,6.856017112731933594e+00,4.401995658874511719e+00,-6.836445331573486328e+00,-1.251490020751953125e+01,-1.290974330902099609e+01,7.067450523376464844e+00,2.373362064361572266e+00,-8.017714500427246094e+00
-1.560989379882812500e+00,5.056460857391357422e+00,5.322902679443359375e+00,-6.110662460327148438e+00,-1.439467048645019531e+01,-1.361328601837158203e+01,5.340991497039794922e+00,3.701122283935546875e+00,-7.329147338867187500e+00
-2.939161539077758789e+00,1.334284067153930664e+00,1.450528025627136230e+00,-9.186232566833496094e+00,-1.673793411254882812e+01,-1.617673110961914062e+01,1.530593991279602051e+00,-1.272158920764923096e-01,-1.264063358306884766e+01
-3.941616773605346680e+00,-1.770346909761428833e-01,-7.601816654205322266e-01,-9.678045272827148438e+00,-1.678701019287109375e+01,-1.478995895385742188e+01,-1.392257809638977051e-01,-1.609473705291748047e+00,-1.353796482086181641e+01
-2.906986713409423828e+00,-1.904383301734924316e+00,-2.150808572769165039e+00,-7.902953147888183594e+00,-1.288305473327636719e+01,-1.239865589141845703e+01,1.503460556268692017e-01,-2.117002725601196289e+00,-9.861010551452636719e+00
-3.822555780410766602e+00,-2.410726308822631836e+00,-5.786395549774169922e+00,-7.198521137237548828e+00,-9.209510803222656250e+00,-8.544667243957519531e+00,1.777760535478591919e-01,-3.961633205413818359e+00,-9.700878143310546875e+00
-2.660709857940673828e+00,2.790446281433105469e-01,-5.905308246612548828e+00,-6.550432205200195312e+00,-8.924535751342773438e+00,-7.116528034210205078e+00,-2.600660324096679688e-01,-3.756427049636840820e+00,-9.038555145263671875e+00
-7.120086193084716797e+00,-7.316989421844482422e+00,-1.164633274078369141e+01,-1.234320259094238281e+01,-1.157027053833007812e+01,-1.051176834106445312e+01,-6.017696857452392578e+00,-9.678045272827148438e+00,-1.440015602111816406e+01
-7.993101596832275391e+00,-5.813084125518798828e+00,-1.421452236175537109e+01,-1.477068328857421875e+01,-1.748432540893554688e+01,-1.713959693908691406e+01,-7.898801803588867188e+00,-1.223303794860839844e+01,-1.876197052001953125e+01
-7.413513183593750000e+00,1.481219887733459473e+00,-9.317600250244140625e+00,-1.487699317932128906e+01,-2.363561439514160156e+01,-2.240912246704101562e+01,-5.137119770050048828e+00,-1.202783203125000000e+01,-2.144758987426757812e+01
-1.125786495208740234e+01,4.382869005203247070e-01,-1.126275730133056641e+01,-1.901343727111816406e+01,-2.493742752075195312e+01,-2.459344100952148438e+01,-1.083366298675537109e+01,-1.618636894226074219e+01,-2.598436355590820312e+01
-1.034007167816162109e+01,4.486213207244873047e+00,-6.005687236785888672e+00,-1.745185470581054688e+01,-2.161394882202148438e+01,-2.124327468872070312e+01,-9.413531303405761719e+00,-1.462493419647216797e+01,-2.301584434509277344e+01
-8.129806518554687500e+00,7.222985744476318359e+00,-4.004483222961425781e+00,-1.549869060516357422e+01,-1.917772102355957031e+01,-1.840063667297363281e+01,-8.360219001770019531e+00,-1.215756893157958984e+01,-1.841827964782714844e+01
-9.256660461425781250e+00,7.169608592987060547e+00,-1.439704298973083496e-01,-1.421022224426269531e+01,-1.994338798522949219e+01,-2.039042282104492188e+01,-5.947713375091552734e+00,-9.617105484008789062e+00,-1.707361793518066406e+01
-7.822145938873291016e+00,5.441073894500732422e+00,1.251549363136291504e+00,-1.398485088348388672e+01,-2.365133094787597656e+01,-2.214683341979980469e+01,-8.351767539978027344e+00,-1.014494800567626953e+01,-1.895220184326171875e+01
-9.698061943054199219e+00,1.171779870986938477e+00,-1.930627107620239258e+00,-1.559551143646240234e+01,-2.269380187988281250e+01,-2.223490524291992188e+01,-6.457170009613037109e+00,-8.701091766357421875e+00,-1.870340347290039062e+01
-9.302328109741210938e+00,-2.724317789077758789e+00,-4.218733787536621094e+00,-1.592244720458984375e+01,-2.585655403137207031e+01,-2.451248550415039062e+01,-1.029588699340820312e+01,-1.094990730285644531e+01,-2.301362037658691406e+01
-1.069428920745849609e+01,-5.270266532897949219e+00,-4.827531337738037109e+00,-1.577521514892578125e+01,-2.219783782958984375e+01,-2.199352073669433594e+01,-1.075582122802734375e+01,-9.540746688842773438e+00,-2.069645309448242188e+01
-1.085175228118896484e+01,-1.198913335800170898e+00,-4.574730873107910156e+00,-1.466630172729492188e+01,-1.461855888366699219e+01,-1.345211601257324219e+01,-4.025834083557128906e+00,-7.621981143951416016e+00,-1.479618644714355469e+01
-9.203135490417480469e+00,-4.699129581451416016e+00,-5.017168998718261719e+00,-1.393755340576171875e+01,-1.340926647186279297e+01,-1.191173648834228516e+01,-4.980843067169189453e+00,-6.684319972991943359e+00,-1.277318668365478516e+01
-1.023895168304443359e+01,-7.427598953247070312e+00,-7.849427700042724609e+00,-1.461425876617431641e+01,-1.122717285156250000e+01,-1.000720500946044922e+01,-1.089549255371093750e+01,-9.886661529541015625e+00,-1.164470195770263672e+01
-9.561949729919433594e+00,-6.829328536987304688e+00,-6.072112083435058594e+00,-1.332712459564208984e+01,-1.151111030578613281e+01,-9.802740097045898438e+00,-1.040101051330566406e+01,-9.149609565734863281e+00,-1.177562427520751953e+01
