8.666396737098693848e-01,6.565852165222167969e+00,1.137114334106445312e+01,3.525570392608642578e+00,-5.039409637451171875e+00,-2.939457893371582031e+00,6.023331165313720703e+00,3.649375915527343750e+00,-2.917958796024322510e-01
1.967546463012695312e+00,7.759872436523437500e+00,1.295985889434814453e+01,3.685257434844970703e+00,-4.076691150665283203e+00,-2.024037361145019531e+00,6.290217876434326172e+00,4.858223438262939453e+00,2.327694892883300781e+00
-4.086773395538330078e+00,1.542900323867797852e+00,4.951930522918701172e+00,-3.894614934921264648e+00,-6.498834133148193359e+00,-3.417184829711914062e+00,3.636773109436035156e+00,-1.246063351631164551e+00,-3.649969100952148438e+00
-6.133347988128662109e+00,1.790215134620666504e+00,6.470514535903930664e-01,-8.599971771240234375e+00,-1.281188488006591797e+01,-9.772344589233398438e+00,1.571664810180664062e-01,-6.084122180938720703e+00,-8.837649345397949219e+00
-6.080711841583251953e+00,2.224202156066894531e+00,-1.422208428382873535e+00,-8.199197769165039062e+00,-1.099616718292236328e+01,-8.321224212646484375e+00,-3.632621526718139648e+00,-8.079691886901855469e+00,-8.323002815246582031e+00
-7.596923351287841797e+00,-3.735372781753540039e+00,-2.588205814361572266e+00,-8.997336387634277344e+00,-1.299410915374755859e+01,-1.090409183502197266e+01,-4.956823348999023438e+00,-6.598323345184326172e+00,-1.015651321411132812e+01
-6.716791152954101562e+00,-2.838634252548217773e+00,-1.133822679519653320e+00,-8.592113494873046875e+00,-1.328946399688720703e+01,-1.041791343688964844e+01,-3.427711963653564453e+00,-8.915194511413574219e+00,-9.334947586059570312e+00
-1.075923156738281250e+01,-5.353149414062500000e+00,-4.778306007385253906e+00,-1.328501605987548828e+01,-1.867493629455566406e+01,-1.680435943603515625e+01,-6.753414154052734375e+00,-1.156849098205566406e+01,-1.496803188323974609e+01
-1.294162178039550781e+01,-1.062460231781005859e+01,-8.794354438781738281e+00,-1.635495185852050781e+01,-2.325826644897460938e+01,-2.083360290527343750e+01,-1.198275756835937500e+01,-1.637051963806152344e+01,-1.934971427917480469e+01
-1.048819351196289062e+01,-8.653497695922851562e+00,-6.672458648681640625e+00,-1.346916770935058594e+01,-1.864883995056152344e+01,-1.563776874542236328e+01,-1.113494873046875000e+01,-1.421392917633056641e+01,-1.504231452941894531e+01
-1.172758483886718750e+01,-8.782343864440917969e+00,-7.772920131683349609e+00,-1.278371429443359375e+01,-1.571086597442626953e+01,-1.368994140625000000e+01,-9.209362983703613281e+00,-1.311050128936767578e+01,-1.373783302307128906e+01
-8.856034278869628906e+00,-6.391486167907714844e+00,-4.309772014617919922e+00,-8.317071914672851562e+00,-9.513909339904785156e+00,-7.183842658996582031e+00,-5.274862766265869141e+00,-8.288604736328125000e+00,-7.947286128997802734e+00
-9.277419090270996094e+00,-9.469429016113281250e+00,-6.087680339813232422e+00,-9.659659385681152344e+00,-1.853333854675292969e+01,-1.769086647033691406e+01,-3.960595369338989258e+00,-8.539922714233398438e+00,-1.398989295959472656e+01
-8.250202178955078125e+00,-1.443781661987304688e+01,-8.479724884033203125e+00,-9.181635856628417969e+00,-1.290722274780273438e+01,-1.173173618316650391e+01,-1.076160430908203125e+01,-1.006977462768554688e+01,-9.717187881469726562e+00
-8.299724578857421875e+00,-1.707895469665527344e+01,-6.856165409088134766e+00,-8.182294845581054688e+00,-1.683757209777832031e+01,-1.565037155151367188e+01,-1.269045162200927734e+01,-9.624074935913085938e+00,-1.056143951416015625e+01
-1.292975997924804688e+01,-2.406307792663574219e+01,-1.429102993011474609e+01,-1.499412727355957031e+01,-2.171729469299316406e+01,-2.047271347045898438e+01,-1.790229988098144531e+01,-1.607649993896484375e+01,-1.807592391967773438e+01
-1.187600326538085938e+01,-2.494157981872558594e+01,-1.689673042297363281e+01,-1.342438983917236328e+01,-2.124015998840332031e+01,-2.073959922790527344e+01,-1.960251426696777344e+01,-1.747468948364257812e+01,-2.007445907592773438e+01
-1.145773315429687500e+01,-1.890683174133300781e+01,-1.243676185607910156e+01,-1.009987354278564453e+01,-1.731678009033203125e+01,-1.575934982299804688e+01,-1.618532943725585938e+01,-1.357770156860351562e+01,-1.518391323089599609e+01
-8.850548744201660156e+00,-1.025214767456054688e+01,-7.533612251281738281e+00,-8.749576568603515625e+00,-1.804167366027832031e+01,-1.635687828063964844e+01,-8.603085517883300781e+00,-1.015354728698730469e+01,-1.380233097076416016e+01
-7.069229602813720703e+00,-1.488781690597534180e+00,-3.443428516387939453e+00,-7.440943241119384766e+00,-1.310145759582519531e+01,-1.236040210723876953e+01,-2.725059270858764648e+00,-7.674913883209228516e+00,-9.312855720520019531e+00
-6.065143585205078125e+00,1.100165367126464844e+00,-2.222274780273437500e+00,-6.198586463928222656e+00,-7.340712547302246094e+00,-5.325571537017822266e+00,-5.383841514587402344e+00,-6.936231136322021484e+00,-3.941765069961547852e+00
-1.125074744224548340e+00,2.239770650863647461e+00,2.134498834609985352e+00,-1.991269707679748535e+00,-4.943034172058105469e+00,-3.232736587524414062e+00,1.669671416282653809e+00,-1.564251303672790527e+00,1.139901757240295410e+00
-2.368765830993652344e+00,-1.753592371940612793e+00,3.908404111862182617e-01,-2.828403472900390625e+00,-6.773430347442626953e+00,-3.934054851531982422e+00,-4.961123168468475342e-01,-4.219920158386230469e+00,-3.897580385208129883e+00
-5.416312813758850098e-01,-3.572423696517944336e+00,-2.293740957975387573e-01,-4.594895362854003906e+00,-9.643201828002929688e+00,-7.468818187713623047e+00,-4.000183582305908203e+00,-8.826677322387695312e+00,-9.758704185485839844e+00
2.401978224515914917e-01,2.456690073013305664e+00,1.435107946395874023e+00,-2.330512046813964844e+00,-7.407285690307617188e+00,-4.944516658782958984e+00,3.792753517627716064e-01,-7.527533054351806641e+00,-5.368569850921630859e+00
-4.846213817596435547e+00,1.548979401588439941e+00,3.094400465488433838e-01,-4.842358589172363281e+00,-5.969657421112060547e+00,-3.145850181579589844e+00,6.089459657669067383e-01,-6.848158836364746094e+00,-5.029030799865722656e+00
-2.811649084091186523e+00,6.783809185028076172e+00,5.671337604522705078e+00,3.048436641693115234e-01,-4.180776596069335938e+00,-9.775458574295043945e-01,8.884354591369628906e+00,1.300626754760742188e+00,2.079787015914916992e+00
-6.306231021881103516e+00,2.812686920166015625e+00,3.900397539138793945e+00,-2.811649084091186523e+00,-6.265308380126953125e+00,-4.386130809783935547e+00,6.175604820251464844e+00,-2.075783675536513329e-03,-1.931368470191955566e+00
-6.915621757507324219e+00,1.116771602630615234e+01,8.636742591857910156e+00,-6.727021932601928711e-01,-3.275438308715820312e+00,-5.020431280136108398e-01,1.099853992462158203e+01,5.048602581024169922e+00,3.146591663360595703e+00
-2.521335840225219727e+00,1.948419570922851562e+01,1.567883872985839844e+01,4.637597560882568359e+00,-3.171204328536987305e+00,5.101979970932006836e-01,2.016401481628417969e+01,1.250155544281005859e+01,8.161091804504394531e+00
-6.261453032493591309e-01,1.889333915710449219e+01,1.693913650512695312e+01,7.607747077941894531e+00,1.730314046144485474e-01,2.795191049575805664e+00,2.074790382385253906e+01,1.440015602111816406e+01,9.204618453979492188e+00
2.939457893371582031e+00,1.358941459655761719e+01,1.415165519714355469e+01,6.993315219879150391e+00,-2.560627460479736328e-01,2.031599283218383789e+00,1.195666217803955078e+01,8.898143768310546875e+00,7.176577568054199219e+00
4.848437756299972534e-02,3.846723794937133789e+00,7.843793392181396484e+00,4.072539329528808594e+00,-4.443659782409667969e-01,1.161845803260803223e+00,5.770678520202636719e+00,4.232967853546142578e+00,4.357663154602050781e+00
2.020182371139526367e+00,3.777629852294921875e+00,7.931272983551025391e+00,4.532621860504150391e+00,-7.687813043594360352e-01,2.520594513043761253e-03,3.960595369338989258e+00,4.986922264099121094e+00,4.086921691894531250e+00
2.469441175460815430e+00,2.081714630126953125e+00,1.000972557067871094e+01,4.899887561798095703e+00,-3.622094392776489258e+00,-2.085717916488647461e+00,6.872920036315917969e+00,6.233133792877197266e+00,4.265439033508300781e+00
-3.112637758255004883e+00,-2.989128589630126953e+00,3.330150127410888672e+00,9.341026656329631805e-03,-6.156477928161621094e+00,-4.568948268890380859e+00,2.486937046051025391e+00,1.563509941101074219e+00,4.912194013595581055e-01
-4.497037231922149658e-01,-6.857499599456787109e+00,2.590874671936035156e+00,-7.079905271530151367e-01,-8.155457496643066406e+00,-5.623298168182373047e+00,-4.317185401916503906e+00,-3.377744913101196289e+00,-4.773857593536376953e+00
-1.652027249336242676e+00,-5.248174190521240234e+00,2.808238744735717773e+00,1.440890431404113770e+00,-5.945785999298095703e+00,-4.916790008544921875e+00,-4.068536281585693359e+00,-1.981928586959838867e+00,-1.847002744674682617e+00
-1.147908329963684082e+00,-9.441850185394287109e-01,5.470431327819824219e+00,2.681319475173950195e+00,3.985504806041717529e-01,2.664713144302368164e+00,8.368373513221740723e-01,1.470099687576293945e+00,3.103593111038208008e+00
6.928669214248657227e-01,4.364483356475830078e+00,8.744832038879394531e+00,4.619359970092773438e+00,-4.240826129913330078e+00,-2.416805267333984375e+00,4.964385032653808594e+00,3.483165025711059570e+00,3.562637805938720703e+00
2.320429563522338867e+00,8.737714767456054688e+00,1.077954483032226562e+01,5.465538501739501953e+00,1.017430543899536133e+00,2.724762678146362305e+00,4.746130943298339844e+00,4.192786693572998047e+00,4.917976379394531250e+00
4.463231563568115234e+00,1.404312133789062500e+01,1.296104526519775391e+01,7.204155445098876953e+00,5.930810421705245972e-02,2.401237010955810547e+00,6.333067893981933594e+00,6.625011920928955078e+00,6.922441959381103516e+00
1.501977741718292236e-01,7.598109722137451172e+00,7.803167343139648438e+00,3.206196308135986328e+00,-7.278587222099304199e-01,1.026030182838439941e+00,6.302524089813232422e+00,3.303164958953857422e+00,4.139112472534179688e+00
8.571503758430480957e-01,1.343180370330810547e+01,1.105577182769775391e+01,4.865933418273925781e+00,-1.929292678833007812e+00,-4.566724225878715515e-02,6.751190185546875000e+00,4.956081867218017578e+00,3.539655923843383789e+00
5.782540440559387207e-01,1.026178455352783203e+01,8.105194091796875000e+00,1.922768831253051758e+00,-3.167942523956298828e+00,-1.600132703781127930e+00,5.323940277099609375e+00,5.708405375480651855e-01,-4.139705896377563477e-01
-1.072735309600830078e+00,6.970777988433837891e+00,4.068832397460937500e+00,1.396705955266952515e-01,-8.820746421813964844e+00,-7.555259704589843750e+00,1.684646725654602051e+00,-2.601550102233886719e+00,-4.583775043487548828e+00
2.297003030776977539e+00,3.438832283020019531e+00,3.721435308456420898e+00,4.840727806091308594e+00,-3.448469877243041992e+00,-1.698287606239318848e+00,1.961022496223449707e+00,2.302489042282104492e+00,1.450379729270935059e+00
6.983529329299926758e-01,-8.045144677162170410e-01,2.510067224502563477e+00,4.074170112609863281e+00,-3.489837169647216797e+00,-1.376244544982910156e+00,-1.215223073959350586e+00,1.676640152931213379e+00,1.542010717093944550e-02
9.816974401473999023e-01,4.110348224639892578e+00,3.250825643539428711e+00,3.913148880004882812e+00,-4.547597408294677734e+00,-2.667085409164428711e+00,5.948454856872558594e+00,4.519870758056640625e+00,2.524152994155883789e+00
3.902473449707031250e+00,7.989395141601562500e+00,7.988801956176757812e+00,7.932162761688232422e+00,-1.055980801582336426e+00,2.021220207214355469e+00,1.213117694854736328e+01,9.681455612182617188e+00,7.003545761108398438e+00
1.293658018112182617e+00,5.811452865600585938e+00,3.862736940383911133e+00,4.357811450958251953e+00,-4.034582138061523438e+00,-3.098255395889282227e+00,7.900729179382324219e+00,5.017168998718261719e+00,2.490199089050292969e+00
-2.259638786315917969e+00,4.271814823150634766e+00,2.000314235687255859e+00,-1.556837707757949829e-01,-1.284658050537109375e+01,-1.127432250976562500e+01,5.519953727722167969e+00,3.304944336414337158e-01,-2.754416704177856445e+00
-8.454073905944824219e+00,-3.869853913784027100e-02,-4.051040172576904297e+00,-9.204469680786132812e+00,-1.941495323181152344e+01,-1.733131217956542969e+01,2.871253728866577148e+00,-3.601781368255615234e+00,-9.168885231018066406e+00
-1.358155632019042969e+01,-3.771698951721191406e+00,-9.009198188781738281e+00,-1.622981071472167969e+01,-2.574668693542480469e+01,-2.335434532165527344e+01,1.495602130889892578e+00,-6.401272296905517578e+00,-1.207216453552246094e+01
-1.554094791412353516e+01,-6.404386043548583984e+00,-1.163061618804931641e+01,-1.674104690551757812e+01,-2.475386810302734375e+01,-2.224439430236816406e+01,-5.106427669525146484e-01,-8.512788772583007812e+00,-1.418887138366699219e+01
-1.931501960754394531e+01,-1.309849166870117188e+01,-1.823635292053222656e+01,-1.903271293640136719e+01,-2.252047348022460938e+01,-2.091099929809570312e+01,-7.073678016662597656e+00,-1.282137489318847656e+01,-1.527406120300292969e+01
-1.486809730529785156e+01,-1.413697624206542969e+01,-1.551025581359863281e+01,-1.552404499053955078e+01,-2.184747505187988281e+01,-2.048620605468750000e+01,-1.485460472106933594e+01,-1.481768512725830078e+01,-1.677603912353515625e+01
-1.382857418060302734e+01,-1.329005718231201172e+01,-1.312651443481445312e+01,-1.384458732604980469e+01,-1.960859489440917969e+01,-1.753770256042480469e+01,-1.551336956024169922e+01,-1.459765243530273438e+01,-1.707317352294921875e+01
-9.782575607299804688e+00,-1.193738746643066406e+01,-9.228341102600097656e+00,-1.011410808563232422e+01,-2.100959968566894531e+01,-2.073263168334960938e+01,-1.490383052825927734e+01,-1.588093185424804688e+01,-1.877042198181152344e+01
-9.557500839233398438e+00,-1.484867382049560547e+01,-1.172654724121093750e+01,-1.150814533233642578e+01,-2.084042358398437500e+01,-1.922828102111816406e+01,-1.943378448486328125e+01,-1.826304244995117188e+01,-1.976842880249023438e+01
-1.098742008209228516e+01,-1.373827743530273438e+01,-1.255122661590576172e+01,-1.421051883697509766e+01,-2.173404884338378906e+01,-2.044409751892089844e+01,-1.987103271484375000e+01,-2.178431129455566406e+01,-2.386573028564453125e+01
-6.696923255920410156e+00,-1.146173667907714844e+01,-1.037951183319091797e+01,-1.233401012420654297e+01,-1.943037414550781250e+01,-1.719490242004394531e+01,-2.063447570800781250e+01,-2.081047248840332031e+01,-2.138457489013671875e+01
-5.933627605438232422e+00,-9.040927886962890625e+00,-9.403893470764160156e+00,-9.686496734619140625e+00,-1.340837669372558594e+01,-1.185880374908447266e+01,-1.967502021789550781e+01,-1.859501838684082031e+01,-1.854164123535156250e+01
-5.096642017364501953e+00,-1.215816211700439453e+01,-1.077776527404785156e+01,-7.891685009002685547e+00,-9.740614891052246094e+00,-8.564090728759765625e+00,-2.024200439453125000e+01,-1.785114669799804688e+01,-1.678419303894042969e+01
-5.539673805236816406e+00,-1.289373016357421875e+01,-1.058427238464355469e+01,-1.085961055755615234e+01,-1.489448928833007812e+01,-1.388995838165283203e+01,-2.267852973937988281e+01,-2.267511940002441406e+01,-2.112376785278320312e+01
-7.133875370025634766e+00,-1.179193401336669922e+01,-9.695392608642578125e+00,-1.100847434997558594e+01,-1.621854209899902344e+01,-1.547215080261230469e+01,-1.858315658569335938e+01,-1.873335456848144531e+01,-1.953786849975585938e+01
-5.389327526092529297e+00,-7.416775226593017578e+00,-4.592819690704345703e+00,-5.497564792633056641e+00,-9.874947547912597656e+00,-7.938686370849609375e+00,-1.273508167266845703e+01,-1.057181835174560547e+01,-9.614584922790527344e+00
-7.969823360443115234e+00,-7.331964492797851562e+00,-6.760827541351318359e+00,-4.987663269042968750e+00,-5.627746105194091797e+00,-3.671764850616455078e+00,-8.163612365722656250e+00,-6.793595314025878906e+00,-5.528405189514160156e+00
-3.793642997741699219e+00,-1.827430963516235352e+00,-2.607184410095214844e+00,-7.054699063301086426e-01,-6.492754817008972168e-01,1.441780090332031250e+00,-1.293509840965270996e+00,-1.490412712097167969e+00,1.587677955627441406e+00
-1.269193410873413086e+00,4.132737159729003906e+00,3.350907862186431885e-01,2.479820251464843750e+00,2.150511980056762695e+00,4.275521278381347656e+00,1.753444194793701172e+00,1.480182051658630371e+00,1.082669496536254883e+00
-4.504450559616088867e-01,8.572690010070800781e+00,2.936789035797119141e+00,3.795718669891357422e+00,1.033829212188720703e+01,1.302257728576660156e+01,4.965126514434814453e+00,4.901814937591552734e+00,8.623102188110351562e+00
3.707794427871704102e+00,1.351676177978515625e+01,6.578603267669677734e+00,8.264287948608398438e+00,1.175842475891113281e+01,1.381270980834960938e+01,9.106907844543457031e+00,9.033069610595703125e+00,1.364516448974609375e+01
8.752393722534179688e-01,1.226743698120117188e+01,4.010562419891357422e+00,5.826873302459716797e+00,6.548356056213378906e+00,7.926083564758300781e+00,8.936693191528320312e+00,6.215044498443603516e+00,6.683578491210937500e+00
2.579902708530426025e-01,1.158806228637695312e+01,4.350545883178710938e+00,3.910035133361816406e+00,1.852933526039123535e+00,3.157415390014648438e+00,8.227517127990722656e+00,7.028603553771972656e+00,5.795736312866210938e+00
-2.593246936798095703e+00,6.494978904724121094e+00,4.213692665100097656e+00,1.268007278442382812e+00,-1.942340493202209473e+00,-3.571830689907073975e-01,3.788305282592773438e+00,4.566724300384521484e+00,3.966229677200317383e+00
-8.960565567016601562e+00,8.379939079284667969e+00,2.856278419494628906e+00,-4.871567726135253906e+00,-7.395276069641113281e+00,-5.825242042541503906e+00,8.940548896789550781e+00,4.794911861419677734e+00,1.256590485572814941e+00
-6.376214504241943359e+00,1.243957901000976562e+01,9.717187881469726562e+00,-1.709407925605773926e+00,-7.528719425201416016e+00,-5.204137802124023438e+00,1.649847793579101562e+01,1.036290550231933594e+01,6.648290157318115234e+00
-7.721322536468505859e+00,1.205615139007568359e+01,8.301058769226074219e+00,-2.991945743560791016e+00,-1.014969253540039062e+01,-8.759362220764160156e+00,1.075863838195800781e+01,5.600019454956054688e+00,1.484185338020324707e+00
-3.110710144042968750e+00,1.265560817718505859e+01,1.001595306396484375e+01,2.974449872970581055e+00,-4.354994297027587891e+00,-2.808831930160522461e+00,1.283338451385498047e+01,7.182952880859375000e+00,4.333791732788085938e+00
3.794236183166503906e-01,1.154358100891113281e+01,9.746694564819335938e+00,5.580892562866210938e+00,-5.837400555610656738e-01,2.519111931324005127e-01,9.074584960937500000e+00,5.313116550445556641e+00,5.981519222259521484e+00
-4.372490048408508301e-01,1.238887023925781250e+01,9.667221069335937500e+00,2.121302604675292969e+00,-4.512309074401855469e+00,-4.058305263519287109e+00,4.104713916778564453e+00,8.850252032279968262e-01,-1.329539418220520020e+00
3.577761411666870117e+00,1.616620254516601562e+01,1.357177066802978516e+01,6.153660774230957031e+00,6.996873617172241211e-01,9.916315078735351562e-01,5.142309188842773438e+00,3.923379421234130859e+00,3.655158519744873047e+00
-2.541352272033691406e+00,6.935341835021972656e+00,4.547745704650878906e+00,-7.435753941535949707e-01,-3.016855001449584961e+00,-1.505832791328430176e+00,-2.579902671277523041e-02,-1.957019209861755371e+00,-8.825046420097351074e-01
-3.073197841644287109e+00,2.821731328964233398e+00,-2.421846389770507812e+00,-3.274103879928588867e+00,-3.037612915039062500e+00,-1.870281100273132324e+00,-7.176577568054199219e+00,-5.501123428344726562e+00,-4.039919853210449219e+00
-8.137813568115234375e+00,-1.290796470642089844e+01,-1.213088035583496094e+01,-9.218407630920410156e+00,-7.991174221038818359e+00,-5.735390186309814453e+00,-1.264863967895507812e+01,-1.311969470977783203e+01,-9.013052940368652344e+00
-1.220338439941406250e+01,-1.951592445373535156e+01,-1.705449104309082031e+01,-1.370076560974121094e+01,-1.531958007812500000e+01,-1.448985958099365234e+01,-2.058272933959960938e+01,-1.879992866516113281e+01,-1.642033958435058594e+01
-6.921700954437255859e+00,-1.147152233123779297e+01,-1.154476737976074219e+01,-6.256856918334960938e+00,-1.090068149566650391e+01,-9.484403610229492188e+00,-1.139145660400390625e+01,-1.030700778961181641e+01,-1.149168682098388672e+01
-7.898505210876464844e+00,-7.655045509338378906e+00,-8.271405220031738281e+00,-6.706412315368652344e+00,-1.107223033905029297e+01,-9.984371185302734375e+00,-7.670613765716552734e+00,-7.873744010925292969e+00,-8.990515708923339844e+00
-3.895653009414672852e+00,-7.785671353340148926e-01,4.989294409751892090e-01,-2.848864793777465820e+00,-7.313282489776611328e+00,-6.129196166992187500e+00,-3.675619959831237793e-01,-4.031468629837036133e-01,-3.355949163436889648e+00
8.488472700119018555e-01,5.060167789459228516e+00,7.006659507751464844e+00,5.142457485198974609e+00,-4.488289356231689453e+00,-3.134433507919311523e+00,4.247646331787109375e+00,5.515060901641845703e+00,4.545966386795043945e-01
3.743379354476928711e+00,1.083974266052246094e+01,1.321651458740234375e+01,1.197994041442871094e+01,2.279210567474365234e+00,2.212488889694213867e+00,1.056069755554199219e+01,1.194124221801757812e+01,5.678009986877441406e+00
1.073209857940673828e+01,1.775299263000488281e+01,2.044157600402832031e+01,1.846098327636718750e+01,6.856017112731933594e+00,7.228027343750000000e+00,1.414201736450195312e+01,1.746030616760253906e+01,1.248272514343261719e+01
6.766313552856445312e+00,1.221687698364257812e+01,1.565007495880126953e+01,1.357028770446777344e+01,4.455224990844726562e+00,4.672885894775390625e+00,8.260581016540527344e+00,1.209485054016113281e+01,8.092739105224609375e+00
5.614995002746582031e+00,3.852506399154663086e+00,6.495720386505126953e+00,8.420564651489257812e+00,-3.124054372310638428e-01,1.610215008258819580e-01,6.947944760322570801e-01,6.522705554962158203e+00,4.303544521331787109e+00
7.714501619338989258e-01,-2.706228971481323242e+00,-7.306758761405944824e-01,3.811583757400512695e+00,-3.145108938217163086e+00,-2.342077016830444336e+00,-4.708025932312011719e+00,9.653877019882202148e-01,3.437497854232788086e+00
-4.002704143524169922e+00,-8.167170524597167969e+00,-7.322623729705810547e+00,-3.329408884048461914e+00,-1.233104515075683594e+01,-1.125282382965087891e+01,-8.589445114135742188e+00,-4.853330612182617188e+00,-7.852393150329589844e+00
-6.887450218200683594e+00,-4.104120731353759766e+00,-7.110448837280273438e+00,-6.899015426635742188e+00,-1.757892227172851562e+01,-1.657854270935058594e+01,-4.416674613952636719e+00,-5.176411628723144531e+00,-1.353529548645019531e+01
-1.014035129547119141e+01,-2.214861154556274414e+00,-8.278224945068359375e+00,-9.120697021484375000e+00,-1.701653289794921875e+01,-1.644213485717773438e+01,-2.006393194198608398e+00,-5.534780502319335938e+00,-1.105176925659179688e+01
-9.690795898437500000e+00,-8.608572006225585938e+00,-8.712953567504882812e+00,-9.968358039855957031e+00,-1.672192001342773438e+01,-1.501399517059326172e+01,-1.036082935333251953e+01,-9.924766540527343750e+00,-1.282270908355712891e+01
-9.356001853942871094e+00,-6.029113769531250000e+00,-7.312096595764160156e+00,-1.102878665924072266e+01,-1.621409416198730469e+01,-1.294636631011962891e+01,-8.757434844970703125e+00,-1.022071456909179688e+01,-1.120330142974853516e+01
-1.070199966430664062e+01,-6.677499771118164062e+00,-9.782872200012207031e+00,-1.464524745941162109e+01,-1.710416030883789062e+01,-1.457896995544433594e+01,-1.391130924224853516e+01,-1.681221771240234375e+01,-1.936053848266601562e+01
-7.732146263122558594e+00,-8.407814025878906250e+00,-6.085901260375976562e+00,-1.025792980194091797e+01,-1.099349880218505859e+01,-7.408620357513427734e+00,-9.287055969238281250e+00,-1.422816276550292969e+01,-1.240087985992431641e+01
-9.893777847290039062e+00,-7.306017398834228516e+00,-9.967913627624511719e+00,-1.359356594085693359e+01,-9.880878448486328125e+00,-8.080285072326660156e+00,-1.238798046112060547e+01,-1.701979446411132812e+01,-1.443796539306640625e+01
-1.063794708251953125e+01,-1.181017112731933594e+01,-1.317588901519775391e+01,-1.155840873718261719e+01,-9.734980583190917969e+00,-7.757351875305175781e+00,-1.298521327972412109e+01,-1.621706008911132812e+01,-1.317084789276123047e+01
-9.449708938598632812e+00,-1.101618385314941406e+01,-1.177799701690673828e+01,-1.031723785400390625e+01,-1.116045093536376953e+01,-9.877023696899414062e+00,-1.376659774780273438e+01,-1.662302398681640625e+01,-1.431326961517333984e+01
-1.285888671875000000e+01,-1.261690998077392578e+01,-1.486201858520507812e+01,-1.201923274993896484e+01,-1.038188362121582031e+01,-8.865968704223632812e+00,-1.680480384826660156e+01,-1.804226684570312500e+01,-1.373486804962158203e+01
-1.082758426666259766e+01,-9.823201179504394531e+00,-1.361847591400146484e+01,-9.416496276855468750e+00,-1.152000617980957031e+01,-1.037091159820556641e+01,-1.439511489868164062e+01,-1.438458824157714844e+01,-1.287356567382812500e+01
-1.000868797302246094e+01,-1.221480083465576172e+01,-1.208106136322021484e+01,-8.347912788391113281e+00,-6.600102424621582031e+00,-5.977219104766845703e+00,-1.482272624969482422e+01,-1.262476825714111328e+01,-9.743580818176269531e+00
-4.734862804412841797e+00,-6.999394416809082031e+00,-5.236461162567138672e+00,-2.767612695693969727e+00,-3.214202880859375000e+00,-2.934416770935058594e+00,-9.620071411132812500e+00,-6.519146919250488281e+00,-6.509806156158447266e+00
-2.502060651779174805e+00,-8.486841201782226562e+00,-4.183593750000000000e+00,-7.161454111337661743e-02,-2.780215740203857422e+00,-1.261779904365539551e+00,-6.523002147674560547e+00,-2.645141601562500000e+00,-3.661089420318603516e+00
3.869853913784027100e-02,-3.983577251434326172e+00,-1.774943351745605469e+00,4.273742198944091797e+00,2.737662076950073242e+00,2.688881158828735352e+00,-4.264845848083496094e+00,1.489671349525451660e+00,1.603839397430419922e+00
6.481782913208007812e+00,3.301978826522827148e+00,5.459311008453369141e+00,1.243038558959960938e+01,1.014524459838867188e+01,1.112605285644531250e+01,-7.045803070068359375e-01,7.055292129516601562e+00,1.160452079772949219e+01
8.387500762939453125e+00,8.618950843811035156e+00,9.336430549621582031e+00,1.599213409423828125e+01,1.805768775939941406e+01,1.947885704040527344e+01,1.071163654327392578e+01,1.404994201660156250e+01,1.780710983276367188e+01
6.961437225341796875e+00,8.347764015197753906e+00,7.594551086425781250e+00,1.331466960906982422e+01,1.222206592559814453e+01,1.310961151123046875e+01,9.032624244689941406e+00,1.073209857940673828e+01,9.386841773986816406e+00
3.340825557708740234e+00,9.224634170532226562e+00,4.984846115112304688e+00,8.126397132873535156e+00,4.593709468841552734e+00,6.339147090911865234e+00,6.435522556304931641e+00,6.206889629364013672e+00,3.684219598770141602e+00
-2.927003383636474609e+00,7.525160789489746094e+00,1.691170692443847656e+00,1.714745640754699707e+00,-2.446459382772445679e-01,3.708239197731018066e-01,6.065291881561279297e+00,5.453676700592041016e+00,1.945602416992187500e+00
4.468865692615509033e-01,1.172254371643066406e+01,7.395720958709716797e+00,6.854534149169921875e+00,5.526181221008300781e+00,6.775061607360839844e+00,5.544714927673339844e+00,9.121586799621582031e+00,7.818439483642578125e+00
-3.052439928054809570e+00,9.746694564819335938e+00,3.655306816101074219e+00,1.297809600830078125e+00,-3.484944343566894531e+00,-2.813428163528442383e+00,6.040234088897705078e+00,2.374251842498779297e+00,-7.167384624481201172e-01
-3.401171684265136719e+00,1.115600299835205078e+01,5.049344062805175781e+00,9.231306910514831543e-01,-7.764024257659912109e+00,-7.185325145721435547e+00,5.369163036346435547e+00,2.466327667236328125e+00,-2.681022882461547852e+00
-6.803232669830322266e+00,8.212244987487792969e+00,2.688584804534912109e+00,-3.029309749603271484e+00,-7.127500057220458984e+00,-6.457466602325439453e+00,-8.110383152961730957e-02,-2.895866632461547852e+00,-5.465686798095703125e+00
-9.299955368041992188e+00,3.922044992446899414e+00,-1.203806281089782715e+00,-6.384517669677734375e+00,-9.604799270629882812e+00,-9.143827438354492188e+00,6.375621538609266281e-03,-5.879508972167968750e+00,-5.505571365356445312e+00
-7.702936649322509766e+00,1.644465446472167969e+00,-3.213016748428344727e+00,-4.585406303405761719e+00,-7.012442111968994141e+00,-4.804104804992675781e+00,-4.177069664001464844e+00,-8.165539741516113281e+00,-4.325043678283691406e+00
-9.878506660461425781e+00,-7.088653087615966797e+00,-1.056069755554199219e+01,-7.622722625732421875e+00,-9.803333282470703125e+00,-9.683679580688476562e+00,-1.024769973754882812e+01,-1.368697643280029297e+01,-1.311969470977783203e+01
