9.234865188598632812e+00,2.135818290710449219e+01,1.500628566741943359e+01,1.514462089538574219e+01,1.549424266815185547e+01,1.568061828613281250e+01,1.661101341247558594e+01,1.631388092041015625e+01,1.453671360015869141e+01
6.430333137512207031e+00,2.427629089355468750e+01,1.323104572296142578e+01,1.179489994049072266e+01,1.803693008422851562e+01,1.957241630554199219e+01,1.936038970947265625e+01,1.458697700500488281e+01,1.313541126251220703e+01
8.335161209106445312e+00,2.181871032714843750e+01,1.082906723022460938e+01,1.286926555633544922e+01,2.154263114929199219e+01,2.255680084228515625e+01,1.571353435516357422e+01,1.182707405090332031e+01,1.409308910369873047e+01
5.064912319183349609e+00,1.903790283203125000e+01,6.936824321746826172e+00,9.924915313720703125e+00,1.889511680603027344e+01,1.998875999450683594e+01,1.316892051696777344e+01,7.198225021362304688e+00,9.726825714111328125e+00
4.051781654357910156e+00,1.664689636230468750e+01,3.524384260177612305e+00,6.812129020690917969e+00,1.908371734619140625e+01,2.062306022644042969e+01,9.885326385498046875e+00,5.673561573028564453e+00,8.340943336486816406e+00
6.391634464263916016e+00,2.205253219604492188e+01,6.619081020355224609e+00,9.348736763000488281e+00,2.212592697143554688e+01,2.431232070922851562e+01,1.532269382476806641e+01,1.202264308929443359e+01,1.823857688903808594e+01
4.574582576751708984e+00,1.932658386230468750e+01,6.617301940917968750e+00,8.544518470764160156e+00,1.495083236694335938e+01,1.584312248229980469e+01,1.960592460632324219e+01,1.338064956665039062e+01,1.348013973236083984e+01
4.582885742187500000e+00,1.965262985229492188e+01,7.218982696533203125e+00,7.477714061737060547e+00,2.732917547225952148e+00,2.483675241470336914e+00,1.945157623291015625e+01,1.263247871398925781e+01,4.551303863525390625e+00
4.351583957672119141e+00,2.080083465576171875e+01,8.231075286865234375e+00,8.658538818359375000e+00,5.655176162719726562e+00,5.661996364593505859e+00,2.118485450744628906e+01,1.497737216949462891e+01,7.435753822326660156e+00
5.794402122497558594e+00,2.331416511535644531e+01,9.349033355712890625e+00,9.632526397705078125e+00,4.220661163330078125e+00,3.418964147567749023e+00,2.052579498291015625e+01,1.561345195770263672e+01,7.533463954925537109e+00
8.244716644287109375e+00,2.238910675048828125e+01,1.064120864868164062e+01,1.072661209106445312e+01,3.093955516815185547e+00,2.397233724594116211e+00,1.884025764465332031e+01,1.367214965820312500e+01,6.982046604156494141e+00
6.232540607452392578e+00,1.499323749542236328e+01,5.821238994598388672e+00,8.423381805419921875e+00,5.404006481170654297e+00,5.663182735443115234e+00,1.439808082580566406e+01,1.168236255645751953e+01,8.191635131835937500e+00
8.901257514953613281e+00,1.147463607788085938e+01,4.883281230926513672e+00,7.817104816436767578e+00,5.823611259460449219e+00,6.895160198211669922e+00,1.070629882812500000e+01,8.892064094543457031e+00,6.964995861053466797e+00
8.848324775695800781e+00,1.032835865020751953e+01,5.004121303558349609e+00,7.888867855072021484e+00,6.120448112487792969e+00,6.307861804962158203e+00,8.318851470947265625e+00,8.231224060058593750e+00,7.683217048645019531e+00
6.558142185211181641e+00,6.856758594512939453e+00,4.519574165344238281e+00,6.020810604095458984e+00,2.834630966186523438e+00,3.637810945510864258e+00,8.032986640930175781e+00,7.929345607757568359e+00,3.827893495559692383e+00
6.108141899108886719e+00,9.221817016601562500e+00,4.718849658966064453e+00,5.030661582946777344e+00,1.062059879302978516e+00,1.699622035026550293e+00,6.331584930419921875e+00,7.379707813262939453e+00,2.957250356674194336e+00
3.848947763442993164e+00,8.202903747558593750e+00,7.145144343376159668e-01,3.778519392013549805e+00,3.398651123046875000e+00,2.271055698394775391e+00,6.940975666046142578e+00,5.092342376708984375e+00,5.404450893402099609e-01
4.845472335815429688e+00,4.526690959930419922e+00,-4.468865692615509033e-01,4.707729339599609375e+00,9.858489990234375000e+00,1.043110942840576172e+01,1.401895403861999512e+00,3.812918186187744141e+00,6.526560306549072266e+00
1.924696326255798340e+00,1.833065271377563477e+00,-3.901287317276000977e+00,3.509260654449462891e+00,1.474814701080322266e+01,1.479144191741943359e+01,-2.831962108612060547e-01,1.566771864891052246e+00,6.271090984344482422e+00
9.355853796005249023e-01,3.255125284194946289e+00,-4.763478755950927734e+00,3.162011623382568359e+00,1.676299095153808594e+01,1.688902091979980469e+01,1.997496962547302246e+00,1.872356891632080078e+00,7.808801651000976562e+00
4.141040325164794922e+00,6.007318019866943359e+00,-6.254040002822875977e-01,7.067450523376464844e+00,1.742709350585937500e+01,1.818282699584960938e+01,5.161436080932617188e+00,5.741172790527343750e+00,1.017400932312011719e+01
3.552258968353271484e+00,4.876016139984130859e+00,1.223377943038940430e+00,6.078784465789794922e+00,1.770421028137207031e+01,1.731707763671875000e+01,4.207316875457763672e+00,6.117927551269531250e+00,9.283349990844726562e+00
8.005556106567382812e+00,1.204162120819091797e+01,8.563941955566406250e+00,1.099453639984130859e+01,1.587025642395019531e+01,1.521579074859619141e+01,8.267846107482910156e+00,1.115941333770751953e+01,1.085664558410644531e+01
6.675868511199951172e+00,1.662198638916015625e+01,1.240814495086669922e+01,9.522212982177734375e+00,1.351038646697998047e+01,1.340051841735839844e+01,1.259036922454833984e+01,1.178333473205566406e+01,9.632822990417480469e+00
4.014121055603027344e+00,1.516626930236816406e+01,9.996529579162597656e+00,5.873429775238037109e+00,1.091877079010009766e+01,1.097629928588867188e+01,1.097911643981933594e+01,8.729412078857421875e+00,5.583413124084472656e+00
3.560858726501464844e+00,1.516152381896972656e+01,8.060712814331054688e+00,5.704105377197265625e+00,1.119262599945068359e+01,1.068198299407958984e+01,1.054705715179443359e+01,7.698933601379394531e+00,6.356197834014892578e+00
-1.766788482666015625e+00,9.943449020385742188e+00,2.482044219970703125e+00,2.332291364669799805e+00,1.321191883087158203e+01,1.286244583129882812e+01,6.375028133392333984e+00,6.386296749114990234e+00,5.034813404083251953e+00
-3.292637825012207031e+00,8.124617576599121094e+00,6.956840753555297852e-01,2.450907528400421143e-01,9.051751136779785156e+00,9.561207771301269531e+00,6.141947269439697266e+00,7.065670967102050781e+00,7.301420688629150391e+00
-3.839458465576171875e+00,1.054483318328857422e+01,2.403016090393066406e+00,1.504794955253601074e+00,9.737649917602539062e+00,9.501306533813476562e+00,5.456493854522705078e+00,8.068571090698242188e+00,9.119066238403320312e+00
-3.800166845321655273e+00,9.644536018371582031e+00,1.305223107337951660e+00,1.903938412666320801e+00,7.934090137481689453e+00,7.497137546539306641e+00,3.104038000106811523e+00,7.009921550750732422e+00,8.055968284606933594e+00
-1.453196883201599121e+00,1.419020557403564453e+01,3.099738121032714844e+00,1.302405953407287598e+00,-7.161453962326049805e-01,-6.839707493782043457e-01,8.907484054565429688e+00,5.605060577392578125e+00,-1.510280966758728027e+00
-6.192507743835449219e+00,4.632555961608886719e+00,-4.705949783325195312e+00,-5.818570137023925781e+00,-4.176773548126220703e+00,-3.909145593643188477e+00,6.804122328758239746e-01,-3.814104318618774414e+00,-7.428043842315673828e+00
-4.577844619750976562e+00,5.181452751159667969e+00,-4.580068588256835938e+00,-7.488241672515869141e+00,-8.346577644348144531e+00,-8.556380271911621094e+00,-5.228899002075195312e+00,-8.713546752929687500e+00,-1.280728912353515625e+01
-3.913741827011108398e+00,-1.988007664680480957e+00,-7.029196739196777344e+00,-5.641535282135009766e+00,-4.209541320800781250e+00,-3.633955955505371094e+00,-4.640562534332275391e+00,-6.210596561431884766e+00,-9.684272766113281250e+00
-4.810925483703613281e+00,-9.343250274658203125e+00,-1.332845878601074219e+01,-6.461617946624755859e+00,-4.739014148712158203e+00,-4.978619098663330078e+00,-8.453480720520019531e+00,-8.196528434753417969e+00,-9.867979049682617188e+00
-2.489605903625488281e+00,-6.717087745666503906e+00,-9.711257934570312500e+00,-5.022951602935791016e+00,-7.223134040832519531e+00,-8.230185508728027344e+00,-5.012572765350341797e+00,-3.844944477081298828e+00,-8.687451362609863281e+00
-5.224154472351074219e+00,-6.246478080749511719e+00,-1.017341613769531250e+01,-4.500298976898193359e+00,-3.698453426361083984e+00,-3.777036666870117188e+00,-1.514284253120422363e+00,-1.610066771507263184e+00,-4.228964328765869141e+00
-2.561072349548339844e+00,1.279127597808837891e+00,-5.695802211761474609e+00,-1.018616676330566406e+00,1.074959412217140198e-01,-1.033443734049797058e-01,3.177431821823120117e+00,2.161187410354614258e+00,-7.807912230491638184e-01
-4.993297576904296875e+00,2.766426563262939453e+00,-7.520267963409423828e+00,-3.978684186935424805e+00,2.596805334091186523e+00,3.393758058547973633e+00,3.076607942581176758e+00,8.024386763572692871e-01,1.304481744766235352e+00
-9.335391998291015625e+00,2.647810459136962891e+00,-9.500565528869628906e+00,-8.244567871093750000e+00,1.507315516471862793e+00,2.090610742568969727e+00,-6.547614932060241699e-01,-4.037399291992187500e+00,-3.029902935028076172e+00
-7.014221191406250000e+00,6.925259113311767578e+00,-5.873429775238037109e+00,-7.787599086761474609e+00,3.891204833984375000e+00,4.554565906524658203e+00,1.117512941360473633e+00,-3.256756305694580078e+00,-6.664748191833496094e-01
-7.085539340972900391e+00,1.146440505981445312e+01,-4.575324058532714844e+00,-8.062640190124511719e+00,6.163150310516357422e+00,6.704336643218994141e+00,2.813724756240844727e+00,-2.679095506668090820e+00,4.178256094455718994e-01
-2.941533803939819336e+00,1.668144226074218750e+01,1.996310830116271973e+00,-4.992704391479492188e+00,5.385472774505615234e+00,6.548652648925781250e+00,7.678175449371337891e+00,8.113349080085754395e-01,-5.021913647651672363e-01
-7.412030696868896484e+00,1.440341854095458984e+01,-2.854202687740325928e-01,-1.089371299743652344e+01,-2.896904468536376953e+00,-2.371286392211914062e+00,4.113461971282958984e+00,-4.212802886962890625e+00,-6.416988849639892578e+00
-6.304451465606689453e+00,1.505224895477294922e+01,1.720083355903625488e+00,-9.981554031372070312e+00,-4.137036800384521484e+00,-4.251353263854980469e+00,6.440563678741455078e+00,-4.183593750000000000e+00,-1.011306953430175781e+01
-2.490940392017364502e-01,1.751353454589843750e+01,6.228240966796875000e+00,-3.568272113800048828e+00,-2.167414665222167969e+00,-2.169787168502807617e+00,4.630628585815429688e+00,-2.310495615005493164e+00,-6.494385719299316406e+00
7.413513376377522945e-04,1.630350112915039062e+01,4.744500160217285156e+00,-4.163429141044616699e-01,2.021071910858154297e+00,2.283213853836059570e+00,4.229409217834472656e+00,-2.167414665222167969e+00,-5.664961814880371094e+00
-8.795391917228698730e-01,1.391531276702880859e+01,2.961698532104492188e+00,1.040709018707275391e+00,5.368273258209228516e+00,6.441601753234863281e+00,6.044682025909423828e+00,1.508946537971496582e+00,5.723232030868530273e-02
7.533612251281738281e-01,1.406951332092285156e+01,4.921090126037597656e+00,7.758093357086181641e+00,1.615819740295410156e+01,1.523788356781005859e+01,1.223289012908935547e+01,9.580186843872070312e+00,1.109565734863281250e+01
1.233312010765075684e+00,1.841472244262695312e+01,9.450005531311035156e+00,1.192967700958251953e+01,2.074197196960449219e+01,2.083152770996093750e+01,1.644450759887695312e+01,1.507478618621826172e+01,1.746697807312011719e+01
3.683033466339111328e+00,1.744770431518554688e+01,1.054438781738281250e+01,1.441038703918457031e+01,2.105081939697265625e+01,2.161973190307617188e+01,1.593712615966796875e+01,1.665000915527343750e+01,1.992292785644531250e+01
-3.405767977237701416e-01,1.357473564147949219e+01,3.998107671737670898e+00,9.174222946166992188e+00,1.475526332855224609e+01,1.442017269134521484e+01,9.564024925231933594e+00,1.098386096954345703e+01,1.254944705963134766e+01
-1.000824272632598877e-01,9.917057037353515625e+00,-4.492588937282562256e-01,6.715308666229248047e+00,1.164900207519531250e+01,1.060740280151367188e+01,1.366014003753662109e+00,3.659754991531372070e+00,6.264270305633544922e+00
-5.099162578582763672e+00,1.479440689086914062e+00,-8.628143310546875000e+00,-1.432290822267532349e-01,7.226840972900390625e+00,6.372655868530273438e+00,-2.258007764816284180e+00,-2.892307996749877930e+00,1.842999458312988281e-01
-1.060488224029541016e+01,-1.268956279754638672e+01,-1.955462455749511719e+01,-7.913035869598388672e+00,1.961467385292053223e+00,2.147694826126098633e+00,-8.839427947998046875e+00,-1.113850688934326172e+01,-6.816576957702636719e+00
-8.301800727844238281e+00,-1.593475341796875000e+01,-2.111694717407226562e+01,-5.142605781555175781e+00,7.173463821411132812e+00,7.210382938385009766e+00,-9.094156265258789062e+00,-1.032391071319580078e+01,-2.018551349639892578e+00
-9.306331634521484375e+00,-1.704099845886230469e+01,-1.923480415344238281e+01,-4.407185554504394531e+00,6.277762889862060547e+00,5.771716594696044922e+00,-9.193053245544433594e+00,-6.942162036895751953e+00,6.649921536445617676e-01
-5.481699943542480469e+00,-1.528874015808105469e+01,-1.577284240722656250e+01,-1.463575839996337891e+00,3.902769804000854492e+00,3.031237363815307617e+00,-5.354335784912109375e+00,-4.222737312316894531e+00,6.553545594215393066e-02
-3.930348157882690430e+00,-1.374628448486328125e+01,-1.392495059967041016e+01,-1.590939909219741821e-01,2.456541776657104492e+00,2.892901182174682617e+00,-1.675157427787780762e+00,-2.533642292022705078e+00,-4.806180477142333984e+00
-4.162094593048095703e+00,-6.070333003997802734e+00,-1.084552478790283203e+01,1.001417398452758789e+00,2.577233791351318359e+00,1.683164000511169434e+00,3.123609781265258789e+00,1.369275927543640137e+00,-3.788305222988128662e-01
-2.708008050918579102e+00,2.903131842613220215e-01,-8.391058921813964844e+00,9.444816112518310547e-01,4.947778582572937012e-01,-2.514663636684417725e-01,5.241798877716064453e+00,1.936557888984680176e+00,-1.926030665636062622e-01
-4.430167198181152344e+00,4.717514991760253906e+00,-5.773495674133300781e+00,-8.476610779762268066e-01,1.007348179817199707e+00,1.877101510763168335e-01,6.170711994171142578e+00,6.710712313652038574e-01,-1.257480144500732422e+00
-7.324551343917846680e-01,6.113479614257812500e+00,-4.903890609741210938e+00,-3.089952170848846436e-01,1.235832691192626953e+00,2.453428030014038086e+00,4.417564392089843750e+00,-1.783691346645355225e-01,-2.984680533409118652e-01
-2.819655656814575195e+00,9.659511566162109375e+00,-4.633445739746093750e+00,-3.911072969436645508e+00,-4.628404617309570312e+00,-3.407695531845092773e+00,4.742276191711425781e+00,-3.943692445755004883e+00,-6.354122161865234375e+00
-7.153002262115478516e+00,9.702064514160156250e+00,-3.015224218368530273e+00,-8.027796745300292969e+00,-9.442443847656250000e+00,-9.462311744689941406e+00,2.755306243896484375e+00,-7.257236480712890625e+00,-1.069621658325195312e+01
-6.387038230895996094e+00,1.156241130828857422e+01,-8.599675297737121582e-01,-6.378586769104003906e+00,-7.638884067535400391e+00,-8.027648925781250000e+00,2.571896076202392578e+00,-5.338322639465332031e+00,-9.618440628051757812e+00
-9.157764434814453125e+00,1.154610157012939453e+01,-2.468996524810791016e+00,-9.855524063110351562e+00,-5.896411895751953125e+00,-5.126740932464599609e+00,1.994976401329040527e+00,-6.948389530181884766e+00,-9.703103065490722656e+00
-1.401732254028320312e+01,5.301551818847656250e+00,-8.096298217773437500e+00,-1.784432601928710938e+01,-1.390107822418212891e+01,-1.233994102478027344e+01,-2.517332553863525391e+00,-1.402028751373291016e+01,-1.492162322998046875e+01
-1.728089904785156250e+01,2.604811906814575195e+00,-1.160511398315429688e+01,-2.125854492187500000e+01,-1.409887123107910156e+01,-1.209737110137939453e+01,-3.831748485565185547e+00,-1.549794960021972656e+01,-1.600755500793457031e+01
-1.771533203125000000e+01,2.929079055786132812e+00,-1.052985763549804688e+01,-2.190530014038085938e+01,-1.668277740478515625e+01,-1.522735595703125000e+01,1.556541204452514648e+00,-1.168087959289550781e+01,-1.473569202423095703e+01
-1.513735580444335938e+01,2.054581165313720703e+00,-1.075344944000244141e+01,-1.751620483398437500e+01,-1.405008983612060547e+01,-1.185954570770263672e+01,3.972753524780273438e+00,-8.906595230102539062e+00,-1.119129085540771484e+01
-1.535664749145507812e+01,1.279720664024353027e+00,-1.207735443115234375e+01,-1.505106258392333984e+01,-9.357188224792480469e+00,-8.700054168701171875e+00,6.652886867523193359e+00,-5.497564792633056641e+00,-8.118093490600585938e+00
-1.102211475372314453e+01,3.675619840621948242e+00,-9.919132232666015625e+00,-7.314617156982421875e+00,-4.750579357147216797e+00,-3.457662582397460938e+00,6.995094776153564453e+00,-2.219605892896652222e-01,-1.484630107879638672e+00
-8.285342216491699219e+00,9.879099845886230469e+00,-7.985984802246093750e+00,-2.758123397827148438e+00,8.733118325471878052e-02,3.555521070957183838e-01,6.675720214843750000e+00,1.740248084068298340e+00,1.550165653228759766e+00
-8.065753936767578125e+00,-1.787546277046203613e+00,-1.264923286437988281e+01,-7.377928495407104492e-01,6.783957481384277344e+00,6.446939468383789062e+00,9.204173088073730469e+00,2.415026187896728516e+00,4.736196994781494141e+00
-1.914169073104858398e+00,6.439377665519714355e-01,-8.099707603454589844e+00,5.874319553375244141e+00,8.003035545349121094e+00,6.852013587951660156e+00,5.481551647186279297e+00,4.238157272338867188e+00,6.625308513641357422e+00
-2.468255043029785156e+00,-2.892752885818481445e-01,-7.817104816436767578e+00,6.768537521362304688e+00,1.057285594940185547e+01,9.398555755615234375e+00,4.334681034088134766e+00,5.986412048339843750e+00,6.947054862976074219e+00
9.916315078735351562e-01,-1.080890178680419922e+00,-3.967267513275146484e+00,1.185035228729248047e+01,1.267280769348144531e+01,1.174226379394531250e+01,6.407499313354492188e+00,1.039359760284423828e+01,1.140257644653320312e+01
4.510381519794464111e-01,1.430808007717132568e-01,-2.221385002136230469e+00,9.738539695739746094e+00,1.303458690643310547e+01,1.259466934204101562e+01,6.406758308410644531e+00,1.039226245880126953e+01,1.215252780914306641e+01
-2.363576173782348633e+00,3.943247795104980469e+00,-3.317398786544799805e+00,4.835241794586181641e+00,6.723908424377441406e+00,6.282063007354736328e+00,7.171239852905273438e+00,9.005491256713867188e+00,5.822276592254638672e+00
-2.921665668487548828e+00,5.686609268188476562e+00,4.411040246486663818e-01,3.080462932586669922e+00,3.381748199462890625e+00,3.880825996398925781e+00,1.051562404632568359e+01,8.747649192810058594e+00,5.453528404235839844e+00
-5.195982933044433594e+00,7.941800117492675781e+00,-1.899342089891433716e-01,-1.128188490867614746e+00,2.260380268096923828e+00,2.494350671768188477e+00,1.034259223937988281e+01,6.790481567382812500e+00,1.786508440971374512e+00
-5.516395092010498047e+00,6.035489559173583984e+00,-1.315750360488891602e+00,-2.811797380447387695e+00,-9.216479659080505371e-01,-6.614336371421813965e-01,6.330843925476074219e+00,1.491154074668884277e+00,-9.157171249389648438e-01
-2.931303024291992188e+00,5.837252140045166016e+00,-3.209754705429077148e+00,-2.124268054962158203e+00,1.885108113288879395e+00,2.603032827377319336e+00,9.406561851501464844e+00,1.939226746559143066e+00,1.681681394577026367e+00
-4.700612068176269531e+00,5.062391757965087891e+00,-6.834962844848632812e+00,-4.426756858825683594e+00,-8.102970123291015625e-01,4.086328446865081787e-01,5.411864757537841797e+00,-2.778584718704223633e+00,-3.588733434677124023e+00
-4.917679786682128906e+00,4.643379688262939453e+00,-7.181173801422119141e+00,-6.925407409667968750e+00,-6.066181182861328125e+00,-4.838651657104492188e+00,3.079869985580444336e+00,-5.421502113342285156e+00,-8.624436378479003906e+00
-8.766034126281738281e+00,-1.955240011215209961e+00,-1.121798038482666016e+01,-1.062593650817871094e+01,-9.380022048950195312e+00,-8.541701316833496094e+00,-2.551583051681518555e+00,-1.008297061920166016e+01,-1.506233119964599609e+01
-8.360663414001464844e+00,-2.815207481384277344e+00,-1.132325172424316406e+01,-1.084478378295898438e+01,-1.253669548034667969e+01,-1.186236286163330078e+01,-7.585506916046142578e+00,-1.213977622985839844e+01,-1.612320518493652344e+01
-6.105176448822021484e+00,-1.191796422004699707e+00,-7.601520061492919922e+00,-7.733183860778808594e+00,-9.788950920104980469e+00,-9.389214515686035156e+00,-7.879674911499023438e+00,-1.007733726501464844e+01,-1.428969478607177734e+01
-6.627977371215820312e+00,-1.675898790359497070e+00,-7.636363506317138672e+00,-9.621405601501464844e+00,-1.279705810546875000e+01,-1.243349933624267578e+01,-9.971027374267578125e+00,-1.491168880462646484e+01,-1.862185478210449219e+01
-5.510315895080566406e+00,2.905948877334594727e+00,-3.542621374130249023e+00,-8.040844917297363281e+00,-8.634074211120605469e+00,-8.109048843383789062e+00,-5.633677005767822266e+00,-1.043496513366699219e+01,-1.261498260498046875e+01
-7.697005748748779297e+00,4.019162178039550781e+00,-4.904780387878417969e+00,-1.044964313507080078e+01,-9.098605155944824219e+00,-9.565655708312988281e+00,-3.168683767318725586e+00,-1.078918266296386719e+01,-1.644272804260253906e+01
-3.078387260437011719e+00,6.825473308563232422e+00,8.807253837585449219e-02,-3.124944210052490234e+00,-4.521204948425292969e+00,-4.083066463470458984e+00,2.316574573516845703e+00,-3.037019729614257812e+00,-6.473776340484619141e+00
-4.089738845825195312e+00,6.832590103149414062e+00,1.306557536125183105e+00,-2.483675241470336914e+00,-3.531649351119995117e+00,-3.782374382019042969e+00,4.792836189270019531e+00,-1.290247797966003418e+00,-4.087366580963134766e+00
-2.537497282028198242e+00,7.766544818878173828e+00,5.281386971473693848e-01,1.384696006774902344e+00,2.135684967041015625e+00,1.535783410072326660e+00,5.285834789276123047e+00,2.045684814453125000e+00,-5.263594537973403931e-02
2.454021215438842773e+00,1.347984313964843750e+01,5.753034591674804688e+00,8.146709442138671875e+00,5.582078933715820312e+00,5.649096965789794922e+00,1.050969314575195312e+01,5.624039173126220703e+00,4.391616821289062500e+00
7.453545928001403809e-01,1.105384445190429688e+01,3.103593111038208008e+00,9.364897727966308594e+00,1.107712364196777344e+01,1.009557437896728516e+01,9.506051063537597656e+00,6.120448112487792969e+00,1.892225146293640137e+00
2.120709657669067383e+00,1.469521427154541016e+01,2.733362436294555664e+00,1.125712299346923828e+01,1.331882095336914062e+01,1.273508167266845703e+01,9.159691810607910156e+00,6.967664718627929688e+00,5.750810623168945312e+00
2.324877738952636719e+00,1.009913253784179688e+01,-2.326360493898391724e-01,1.246078109741210938e+01,1.196036911010742188e+01,1.120255947113037109e+01,1.134475135803222656e+01,8.683151245117187500e+00,6.756527900695800781e+00
-7.323068380355834961e-01,1.912686415016651154e-02,-9.565655708312988281e+00,7.835935115814208984e+00,8.990515708923339844e+00,8.073315620422363281e+00,3.702901601791381836e+00,4.250315189361572266e+00,3.295010089874267578e+00
-1.208106160163879395e+00,-4.810332298278808594e+00,-1.230124282836914062e+01,6.042902946472167969e+00,7.043282508850097656e+00,6.387928009033203125e+00,3.308947563171386719e+00,3.428749799728393555e+00,4.270035266876220703e+00
-6.573858737945556641e+00,-1.387231445312500000e+01,-2.130836486816406250e+01,-3.170018196105957031e-01,4.249425888061523438e+00,3.121088981628417969e+00,2.453872859477996826e-01,-9.578259289264678955e-02,-1.002455234527587891e+00
-4.735752105712890625e+00,-1.264804649353027344e+01,-1.808022499084472656e+01,-7.887978106737136841e-02,-1.839292645454406738e+00,-1.591384768486022949e+00,2.139391660690307617e+00,9.440367817878723145e-01,-1.372093081474304199e+00
-2.502357244491577148e+00,-6.877664566040039062e+00,-1.028120803833007812e+01,7.197038531303405762e-01,-6.445753097534179688e+00,-6.851865291595458984e+00,2.211154460906982422e+00,3.213016688823699951e-01,-5.810266971588134766e+00
-2.354680061340332031e+00,-5.266411304473876953e+00,-8.932690620422363281e+00,-1.043970942497253418e+00,-1.020722198486328125e+01,-1.119544315338134766e+01,-1.951978087425231934e+00,-3.718469858169555664e+00,-1.194079780578613281e+01
1.930478811264038086e-01,-3.989656209945678711e+00,-7.719098091125488281e+00,-1.226046800613403320e+00,-1.189453697204589844e+01,-1.252038574218750000e+01,-5.818125247955322266e+00,-8.091998100280761719e+00,-1.466407775878906250e+01
-5.370200634002685547e+00,-6.745110988616943359e+00,-1.295748710632324219e+01,-6.853199958801269531e+00,-1.390315437316894531e+01,-1.427709197998046875e+01,-1.246152305603027344e+01,-1.510592269897460938e+01,-1.890356826782226562e+01
-3.440166711807250977e+00,-3.221616268157958984e+00,-9.580038070678710938e+00,-6.409575462341308594e+00,-1.567958068847656250e+01,-1.560277652740478516e+01,-1.010966014862060547e+01,-1.442610359191894531e+01,-1.900810050964355469e+01
-1.862422823905944824e+00,-4.592374801635742188e+00,-7.671651840209960938e+00,-5.886181354522705078e+00,-1.044578838348388672e+01,-1.116074752807617188e+01,-1.527836132049560547e+01,-1.507167243957519531e+01,-1.772689628601074219e+01
-1.509391367435455322e-01,-2.071483850479125977e+00,-7.515226840972900391e+00,-4.889657020568847656e+00,-6.265160083770751953e+00,-6.138685703277587891e+00,-1.724116325378417969e+01,-1.449875640869140625e+01,-1.717844390869140625e+01
5.051271438598632812e+00,-1.460313796997070312e+00,-2.250149488449096680e+00,1.924696326255798340e+00,1.391071677207946777e+00,1.838402986526489258e+00,-1.438280868530273438e+01,-1.198409271240234375e+01,-1.204769992828369141e+01
1.520659804344177246e+00,-4.360776901245117188e+00,-8.679740905761718750e+00,-3.483609914779663086e+00,-5.809673786163330078e+00,-6.302079200744628906e+00,-1.318300533294677734e+01,-1.620682907104492188e+01,-1.790793418884277344e+01
2.050281286239624023e+00,-2.610149621963500977e+00,-8.630367279052734375e+00,-3.039985179901123047e+00,-3.283296823501586914e+00,-3.714614868164062500e+00,-1.036913299560546875e+01,-1.333157253265380859e+01,-1.420295715332031250e+01
2.332587718963623047e+00,2.935751199722290039e+00,-5.639163017272949219e+00,2.662934064865112305e-01,-4.314664602279663086e-01,-1.331022143363952637e+00,-2.861616134643554688e+00,-6.830217838287353516e+00,-8.799246788024902344e+00
2.041533231735229492e+00,3.777629852294921875e+00,-5.290875911712646484e+00,1.796442508697509766e+00,1.345404386520385742e+00,1.341994166374206543e+00,3.446245670318603516e+00,-2.231912374496459961e+00,-4.841765403747558594e+00
5.678158283233642578e+00,4.379903793334960938e+00,-2.090314149856567383e+00,8.068126678466796875e+00,9.047896385192871094e+00,9.273712158203125000e+00,5.916872978210449219e+00,3.914038419723510742e+00,5.553166389465332031e+00
2.405684947967529297e+00,2.826031208038330078e+00,-3.824779748916625977e+00,7.920004367828369141e+00,1.085842418670654297e+01,1.062682628631591797e+01,3.846278905868530273e+00,3.011665582656860352e+00,4.264549255371093750e+00
3.967564105987548828e+00,6.132754802703857422e+00,-3.542324781417846680e+00,8.481652259826660156e+00,1.072853946685791016e+01,8.913563728332519531e+00,6.621008872985839844e+00,3.487909793853759766e+00,4.271369934082031250e+00
4.623066902160644531e+00,9.730532646179199219e+00,-1.970215320587158203e+00,8.531915664672851562e+00,9.945079803466796875e+00,9.831208229064941406e+00,5.219261646270751953e+00,2.756492376327514648e+00,3.178766250610351562e+00
1.733872532844543457e+00,2.318502187728881836e+00,-5.997976779937744141e+00,7.007845878601074219e+00,7.165012359619140625e+00,5.478141307830810547e+00,3.802539110183715820e+00,1.490116119384765625e+00,-1.196541041135787964e-01
1.187199950218200684e+00,-4.579327106475830078e+00,-1.020381164550781250e+01,4.697794914245605469e+00,3.273955821990966797e+00,2.850495815277099609e+00,-2.272834777832031250e+00,-5.907087326049804688e-01,-1.510429143905639648e+00
-3.471155166625976562e+00,-5.546938896179199219e+00,-1.317321968078613281e+01,-2.772653996944427490e-01,2.228057384490966797e+00,1.945454120635986328e+00,-1.753888964653015137e+00,-2.569078922271728516e+00,-1.837809920310974121e+00
-4.667547702789306641e+00,-7.681437492370605469e+00,-1.386430740356445312e+01,-4.583033919334411621e-01,3.954516172409057617e+00,3.940875291824340820e+00,-2.401829957962036133e+00,-8.460301160812377930e-01,8.119279742240905762e-01
-5.696543693542480469e+00,-7.838752269744873047e+00,-1.532936573028564453e+01,6.335588693618774414e-01,6.936082839965820312e+00,6.938455104827880859e+00,-9.312855601310729980e-01,2.186096668243408203e+00,4.271666526794433594e+00
-6.199031352996826172e+00,-1.086909961700439453e+01,-1.575430870056152344e+01,-2.293147802352905273e+00,1.650396347045898438e+00,3.119606375694274902e-01,-2.669457912445068359e+00,-1.870281100273132324e+00,-4.338239669799804688e+00
