-8.352657318115234375e+00,-1.450794887542724609e+01,-2.133179092407226562e+01,-4.227481842041015625e+00,-4.252539634704589844e+00,-3.063411951065063477e+00,-1.134712338447570801e+00,-1.101440525054931641e+01,-4.706246376037597656e+00
-3.752572059631347656e+00,-8.009115219116210938e+00,-1.312518024444580078e+01,2.855388641357421875e+00,-1.291137456893920898e+00,-1.031219720840454102e+00,4.552490234375000000e+00,-3.679030179977416992e+00,-1.718155860900878906e+00
-1.896524906158447266e+00,-3.906180143356323242e+00,-9.041668891906738281e+00,6.996428966522216797e+00,-3.314581871032714844e+00,-3.348535537719726562e+00,5.785802364349365234e+00,4.092259407043457031e-01,-1.202916622161865234e+00
-3.193000078201293945e+00,-4.973577976226806641e+00,-6.777730464935302734e+00,4.320743560791015625e+00,-5.393034458160400391e+00,-5.211699962615966797e+00,3.429935932159423828e+00,-1.757150888442993164e+00,-2.604367256164550781e+00
-1.397595524787902832e+00,-4.095965862274169922e+00,-5.842738151550292969e+00,5.208437919616699219e+00,-3.986097812652587891e+00,-3.156822204589843750e+00,6.201403617858886719e+00,7.511371374130249023e-01,-4.584516584873199463e-01
-5.911239147186279297e+00,-9.228341102600097656e+00,-1.138166999816894531e+01,6.546131968498229980e-01,-4.421864032745361328e+00,-4.122061729431152344e+00,6.682392597198486328e+00,-2.051022529602050781e+00,-1.690132737159729004e+00
-5.485406875610351562e+00,-4.467679500579833984e+00,-9.867534637451171875e+00,3.653379380702972412e-01,-4.470348358154296875e-01,8.141520023345947266e-01,1.217491626739501953e+01,2.852571725845336914e+00,2.773988485336303711e+00
-2.944795608520507812e+00,1.091417431831359863e+00,-6.472886562347412109e+00,4.353363037109375000e+00,2.658189296722412109e+00,5.169739246368408203e+00,1.083692550659179688e+01,7.045803070068359375e+00,1.008979129791259766e+01
-2.542242050170898438e+00,-8.718291521072387695e-01,-4.510529518127441406e+00,4.996411323547363281e+00,4.941847920417785645e-01,1.234498262405395508e+00,1.258399391174316406e+01,7.581948280334472656e+00,6.696923255920410156e+00
-2.023740768432617188e+00,-1.348666310310363770e+00,-3.879194974899291992e+00,3.561303377151489258e+00,-1.367941498756408691e+00,1.108913302421569824e+00,1.500465393066406250e+01,6.164929389953613281e+00,5.735835075378417969e+00
-7.112227916717529297e+00,9.093415141105651855e-01,-5.135192394256591797e+00,-2.520594596862792969e-01,1.279424071311950684e+00,3.953330039978027344e+00,1.442847633361816406e+01,3.962671041488647461e+00,3.105817317962646484e+00
-6.914880275726318359e+00,-2.906097099184989929e-02,-3.584433555603027344e+00,-1.587974578142166138e-01,3.130429983139038086e+00,4.340760231018066406e+00,1.611845970153808594e+01,1.935964822769165039e+00,-2.305454254150390625e+00
-5.550794124603271484e+00,-7.108076214790344238e-01,-5.649393558502197266e+00,3.145405292510986328e+00,8.110531806945800781e+00,9.267632484436035156e+00,1.174063301086425781e+01,1.869539737701416016e+00,3.309837102890014648e+00
-3.749606609344482422e+00,-4.287827968597412109e+00,-7.223282337188720703e+00,4.112127304077148438e+00,6.427367687225341797e+00,7.059443950653076172e+00,7.643332004547119141e+00,-2.167562961578369141e+00,4.550711154937744141e+00
1.067990660667419434e+00,-2.502802014350891113e-01,-5.144829750061035156e+00,9.245688438415527344e+00,4.731897354125976562e+00,5.084928512573242188e+00,1.175457000732421875e+01,6.237729787826538086e-01,3.714614868164062500e+00
2.704894542694091797e+00,2.838337659835815430e+00,-6.388965606689453125e+00,8.535029411315917969e+00,2.932341098785400391e+00,3.744565486907958984e+00,1.067115879058837891e+01,5.782540142536163330e-02,1.920693039894104004e+00
1.388699293136596680e+00,5.110876083374023438e+00,-5.696840286254882812e+00,7.419740676879882812e+00,1.891780257225036621e+00,2.622011423110961914e+00,1.338598823547363281e+01,9.358819127082824707e-01,2.768798828125000000e+00
6.173973679542541504e-01,2.160297870635986328e+00,-5.765637397766113281e+00,6.234912872314453125e+00,2.599177837371826172e+00,3.762951135635375977e+00,1.403318786621093750e+01,2.376772403717041016e+00,3.046953976154327393e-01
-6.179311752319335938e+00,3.626987218856811523e+00,-6.372359275817871094e+00,1.370313763618469238e+00,7.161453962326049805e-01,1.242060065269470215e+00,1.118402576446533203e+01,-1.542010754346847534e-01,-2.887118577957153320e+00
-6.900794506072998047e+00,1.119292259216308594e+00,-5.125110149383544922e+00,7.598851323127746582e-01,-7.171832919120788574e-01,9.843662977218627930e-01,1.394808006286621094e+01,9.120103716850280762e-01,-1.557282567024230957e+00
-7.542656421661376953e+00,6.310085773468017578e+00,-5.217185974121093750e+00,-8.762772381305694580e-02,-1.250363111495971680e+00,-3.134433329105377197e-01,1.367289066314697266e+01,-4.068536162376403809e-01,-1.754185557365417480e+00
-7.588324069976806641e+00,-1.881549715995788574e+00,-1.017845726013183594e+01,-3.428898096084594727e+00,-7.024897098541259766e+00,-5.745176315307617188e+00,1.032153797149658203e+01,-3.458848714828491211e+00,-3.917300462722778320e+00
-7.693595886230468750e+00,-9.824388027191162109e-01,-1.047321796417236328e+01,-3.345422029495239258e+00,-1.169704151153564453e+01,-9.933366775512695312e+00,6.934452056884765625e+00,-2.763906002044677734e+00,-5.414237022399902344e+00
-5.315340518951416016e+00,-1.239539384841918945e+00,-9.291504859924316406e+00,-6.114665865898132324e-01,-1.165359783172607422e+01,-1.047618389129638672e+01,9.849594116210937500e+00,5.195389986038208008e-01,-6.184501171112060547e+00
-4.623215198516845703e+00,-4.102934837341308594e+00,-8.291421890258789062e+00,1.489967942237854004e+00,-8.919345855712890625e+00,-9.134189605712890625e+00,8.287269592285156250e+00,-3.659310042858123779e-01,-9.846480369567871094e+00
-2.561368703842163086e+00,-3.330298423767089844e+00,-7.260498523712158203e+00,4.561979293823242188e+00,-4.162984371185302734e+00,-4.438322067260742188e+00,6.982046604156494141e+00,5.828503966331481934e-01,-1.163550949096679688e+01
-2.673461198806762695e+00,-5.723677158355712891e+00,-9.812822341918945312e+00,5.335060596466064453e+00,-8.132475852966308594e+00,-8.882871627807617188e+00,7.769510269165039062e+00,2.064515113830566406e+00,-2.982901096343994141e+00
-1.167331814765930176e+00,-1.072260856628417969e+01,-1.170638179779052734e+01,5.142457485198974609e+00,-7.184435844421386719e+00,-7.569345474243164062e+00,3.997514486312866211e+00,-1.257035255432128906e+00,-4.400809764862060547e+00
-2.992686986923217773e+00,-1.223748588562011719e+01,-1.221835899353027344e+01,3.814549207687377930e+00,-6.672162055969238281e+00,-7.531684398651123047e+00,2.804828643798828125e+00,-3.309985399246215820e+00,-6.673792839050292969e+00
-5.941189527511596680e-01,-7.047285556793212891e+00,-7.794123172760009766e+00,5.361304283142089844e+00,-6.055505752563476562e+00,-5.573330879211425781e+00,5.062984943389892578e+00,-3.025899648666381836e+00,-3.480051279067993164e+00
-1.958057165145874023e+00,-5.442111968994140625e+00,-8.909115791320800781e+00,3.160973787307739258e+00,-4.307844161987304688e+00,-3.219095706939697266e+00,5.210216999053955078e+00,-2.790149927139282227e+00,-8.023793220520019531e+00
-4.183297157287597656e+00,-7.294748783111572266e+00,-1.243883705139160156e+01,-1.006013751029968262e+00,-1.120107746124267578e+01,-9.511834144592285156e+00,2.996690273284912109e+00,-6.486824035644531250e+00,-1.235936450958251953e+01
-8.672475814819335938e+00,-1.348013973236083984e+01,-1.763244819641113281e+01,-4.371748924255371094e+00,-1.762340354919433594e+01,-1.627503395080566406e+01,-1.615256309509277344e+00,-1.074232864379882812e+01,-1.594379806518554688e+01
-1.150814533233642578e+01,-1.670027351379394531e+01,-1.977643585205078125e+01,-7.464221477508544922e+00,-1.696567726135253906e+01,-1.673585700988769531e+01,-3.811880350112915039e+00,-1.373368167877197266e+01,-1.969637107849121094e+01
-6.966033458709716797e+00,-1.059509658813476562e+01,-1.413149070739746094e+01,-1.799852728843688965e+00,-1.355471897125244141e+01,-1.305578994750976562e+01,3.484351187944412231e-02,-8.571652412414550781e+00,-1.405735588073730469e+01
-9.959609985351562500e+00,-8.531025886535644531e+00,-1.667239761352539062e+01,-5.460052490234375000e+00,-1.263440608978271484e+01,-1.290233039855957031e+01,-1.932999491691589355e+00,-1.067694187164306641e+01,-1.340733909606933594e+01
-7.434122562408447266e+00,-6.241288661956787109e+00,-1.471730613708496094e+01,-2.355717897415161133e+00,-9.839956283569335938e+00,-9.320861816406250000e+00,3.683033287525177002e-01,-6.524484634399414062e+00,-7.554369926452636719e+00
-6.668900012969970703e+00,-1.878435969352722168e+00,-1.338168811798095703e+01,-3.918783068656921387e-01,-6.376511096954345703e+00,-5.856972217559814453e+00,9.380466461181640625e+00,-9.790285825729370117e-01,-7.015407562255859375e+00
-7.888719558715820312e+00,-3.096476316452026367e+00,-1.557712554931640625e+01,-2.324877738952636719e+00,-7.001914978027343750e+00,-5.700546741485595703e+00,6.099097251892089844e+00,-9.418126940727233887e-01,-9.150499343872070312e+00
-6.346560478210449219e+00,5.870019793510437012e-01,-1.134964370727539062e+01,-1.355190277099609375e+00,-1.144320201873779297e+01,-9.216479301452636719e+00,4.923165798187255859e+00,1.133970975875854492e+00,-2.741072416305541992e+00
-9.665590286254882812e+00,-1.129671192169189453e+01,-1.389826107025146484e+01,-3.630693912506103516e+00,-1.352951335906982422e+01,-1.214733791351318359e+01,4.345356464385986328e+00,-1.190165400505065918e+00,-6.894122600555419922e+00
-8.629329681396484375e+00,-1.004175186157226562e+01,-1.350638294219970703e+01,-3.280183076858520508e+00,-1.265976047515869141e+01,-1.075597000122070312e+01,1.061170339584350586e+00,-3.853544235229492188e+00,-7.212755203247070312e+00
-6.862244606018066406e+00,-3.543807506561279297e+00,-1.127135753631591797e+01,-1.375948041677474976e-01,-7.005770206451416016e+00,-5.456048965454101562e+00,5.891815662384033203e+00,-5.834434628486633301e-01,-1.477661490440368652e+00
-9.800664901733398438e+00,-7.795160770416259766e+00,-1.537532997131347656e+01,-1.814976334571838379e+00,-1.292916655540466309e+00,-3.296048045158386230e-01,6.681651115417480469e+00,-5.041189193725585938e-01,-5.785505771636962891e-01
-8.425754547119140625e+00,-2.428666830062866211e+00,-1.198038578033447266e+01,-2.426591157913208008e+00,-3.317102432250976562e+00,-1.193575620651245117e+00,8.239526748657226562e+00,-6.531305313110351562e-01,-3.677102550864219666e-02
-1.281900215148925781e+01,-3.699343204498291016e+00,-1.450216674804687500e+01,-4.945109844207763672e+00,-3.862143754959106445e+00,-1.801928520202636719e+00,6.091238975524902344e+00,-2.801566600799560547e+00,-3.156525611877441406e+00
-1.418056774139404297e+01,-5.210365295410156250e+00,-1.707732391357421875e+01,-8.879905700683593750e+00,-6.905391216278076172e+00,-5.001452445983886719e+00,1.314860701560974121e+00,-8.235375404357910156e+00,-8.680779457092285156e+00
-1.393102931976318359e+01,-9.319527626037597656e+00,-1.779109764099121094e+01,-9.944486618041992188e+00,-1.456102943420410156e+01,-1.319635009765625000e+01,-4.252094745635986328e+00,-1.215578937530517578e+01,-1.523388004302978516e+01
-1.378572463989257812e+01,-8.528505325317382812e+00,-1.708444213867187500e+01,-9.238572120666503906e+00,-1.504023933410644531e+01,-1.431030464172363281e+01,-9.431471824645996094e-01,-1.104909992218017578e+01,-1.519014072418212891e+01
-1.036587047576904297e+01,-5.262259960174560547e+00,-1.584979438781738281e+01,-5.035258293151855469e+00,-1.243943023681640625e+01,-1.056885242462158203e+01,2.885339260101318359e-01,-8.897550582885742188e+00,-1.214066600799560547e+01
-8.223217010498046875e+00,-7.946100234985351562e+00,-1.759879112243652344e+01,-3.449804306030273438e+00,-8.296017646789550781e+00,-7.530646800994873047e+00,-5.093676567077636719e+00,-1.109595394134521484e+01,-1.839381599426269531e+01
-4.168025493621826172e+00,-7.778702735900878906e+00,-1.436323738098144531e+01,1.892669916152954102e+00,-5.488964915275573730e-01,9.235754609107971191e-01,-3.120347738265991211e+00,-6.621749877929687500e+00,-8.108159065246582031e+00
-6.574451923370361328e+00,-3.776592016220092773e+00,-1.608287620544433594e+01,-2.928337752819061279e-01,-5.380727767944335938e+00,-4.628997802734375000e+00,-7.534057140350341797e+00,-7.536725997924804688e+00,-4.063642978668212891e+00
-9.860269546508789062e+00,-1.638015747070312500e+01,-2.201605796813964844e+01,-2.492423057556152344e+00,-2.283658504486083984e+00,-1.880956530570983887e+00,-4.765999317169189453e+00,-6.767499923706054688e+00,-5.199838161468505859e+00
-5.067136287689208984e+00,-1.475214958190917969e+01,-1.841190528869628906e+01,2.820248603820800781e+00,-1.255107760429382324e+00,4.421419203281402588e-01,-4.008486747741699219e+00,-4.561386585235595703e+00,-6.027927398681640625e+00
-2.996838569641113281e+00,-1.973269653320312500e+01,-1.956218528747558594e+01,5.083446025848388672e+00,-2.914252042770385742e+00,-2.714087247848510742e+00,-6.585127353668212891e+00,-2.592357397079467773e+00,-3.281220912933349609e+00
-9.041520953178405762e-01,-1.944668388366699219e+01,-1.864587593078613281e+01,7.054551124572753906e+00,-1.225305438041687012e+00,-5.248767137527465820e-01,-6.985901832580566406e+00,-1.692505121231079102e+00,-1.864795088768005371e+00
7.619608640670776367e-01,-1.483547782897949219e+01,-1.586299037933349609e+01,6.266198158264160156e+00,-2.090165853500366211e+00,-1.485223293304443359e+00,-5.218965053558349609e+00,-2.447645425796508789e+00,-3.121978759765625000e+00
-3.850578665733337402e-01,-9.941076278686523438e+00,-1.358170413970947266e+01,2.407760858535766602e+00,-6.970333576202392578e+00,-7.265094757080078125e+00,-1.018260860443115234e+01,-7.507220268249511719e+00,-9.424947738647460938e+00
1.249325275421142578e+00,-9.217369079589843750e+00,-6.360646247863769531e+00,6.877071380615234375e+00,-2.341484069824218750e+00,-4.376938343048095703e-01,2.433559894561767578e+00,8.169691264629364014e-02,-6.199179887771606445e-01
-2.449424743652343750e+00,-7.437236309051513672e+00,-8.785754203796386719e+00,1.742620468139648438e+00,-3.826262474060058594e+00,-3.166904687881469727e+00,5.288800597190856934e-01,-3.682143688201904297e+00,-4.483692646026611328e+00
-2.532604455947875977e+00,-8.136627197265625000e+00,-8.273036003112792969e+00,1.187199950218200684e+00,-4.865044116973876953e+00,-2.466179370880126953e+00,1.578633546829223633e+00,-4.509343624114990234e+00,-9.213958740234375000e+00
-1.279424071311950684e+00,-4.839541316032409668e-01,-7.556001186370849609e+00,4.003593921661376953e+00,-6.467845439910888672e+00,-4.966905593872070312e+00,8.777599334716796875e+00,-4.166394472122192383e-01,-6.161667346954345703e+00
2.815652191638946533e-01,-6.987977504730224609e+00,-9.323085784912109375e+00,4.376790046691894531e+00,-7.208010673522949219e+00,-6.020958900451660156e+00,2.436673641204833984e+00,-3.011368989944458008e+00,-1.006191635131835938e+01
3.858733654022216797e+00,-6.221716880798339844e+00,-3.957481622695922852e+00,8.905112266540527344e+00,-7.491948127746582031e+00,-6.074929237365722656e+00,2.114333957433700562e-01,-8.570021390914916992e-01,-1.441275978088378906e+01
-7.582541108131408691e-01,-1.209218120574951172e+01,-6.359311580657958984e+00,3.973939657211303711e+00,-1.401687812805175781e+01,-1.357814598083496094e+01,-4.026130676269531250e+00,-4.550711154937744141e+00,-1.308633327484130859e+01
2.651220560073852539e+00,-1.571516513824462891e+00,-2.363428115844726562e+00,6.902722358703613281e+00,-1.298373031616210938e+01,-1.124585437774658203e+01,9.836249351501464844e-01,-2.023740768432617188e+00,-9.719116210937500000e+00
1.235091313719749451e-01,-2.635800600051879883e+00,-4.808701038360595703e+00,5.354780673980712891e+00,-9.649577140808105469e+00,-9.621405601501464844e+00,-3.858140468597412109e+00,-4.777564525604248047e+00,-1.013323497772216797e+01
3.368700444698333740e-01,-5.967433452606201172e+00,-9.659066200256347656e+00,4.824714183807373047e+00,-4.285751819610595703e+00,-3.322440147399902344e+00,-5.458570003509521484e+00,-4.721073627471923828e+00,-7.822145938873291016e+00
-1.797628641128540039e+00,-1.091195011138916016e+01,-1.323934841156005859e+01,2.921072483062744141e+00,-7.251157283782958984e+00,-6.703595161437988281e+00,-8.528950691223144531e+00,-6.750893592834472656e+00,-7.937945365905761719e+00
-5.858009815216064453e+00,-1.758010864257812500e+01,-1.889096641540527344e+01,7.100663185119628906e-01,-3.264021635055541992e+00,-3.255421876907348633e+00,-1.172417449951171875e+01,-7.580169200897216797e+00,-6.889674186706542969e+00
-1.691911935806274414e+00,-1.406847572326660156e+01,-1.344262695312500000e+01,6.818504810333251953e+00,1.628897070884704590e+00,2.327991485595703125e+00,-6.800118923187255859e+00,-1.319901943206787109e+00,-1.351186871528625488e+00
-7.847945094108581543e-01,-1.181817817687988281e+01,-1.130219745635986328e+01,8.396989822387695312e+00,-8.273480534553527832e-01,-2.694070637226104736e-01,-5.049492359161376953e+00,-3.525866866111755371e-01,-1.614811420440673828e+00
-4.139260768890380859e+00,-1.242890357971191406e+01,-1.215890312194824219e+01,4.656131267547607422e+00,-3.717728614807128906e+00,-3.838272333145141602e+00,-2.980528831481933594e+00,-2.462324380874633789e+00,-7.585210323333740234e+00
-3.918634891510009766e+00,-8.184370040893554688e+00,-9.472246170043945312e+00,3.799573898315429688e+00,-8.785013198852539062e+00,-8.486248970031738281e+00,-5.622853279113769531e+00,-5.097531795501708984e+00,-9.483218193054199219e+00
-8.167912483215332031e+00,-2.253411531448364258e+00,-7.802870750427246094e+00,-1.380396127700805664e+00,-1.395801448822021484e+01,-1.376140785217285156e+01,-2.170380115509033203e+00,-7.112227916717529297e+00,-1.333157253265380859e+01
-6.155736446380615234e+00,-3.133247137069702148e+00,-6.494830608367919922e+00,-1.212554216384887695e+00,-1.222532844543457031e+01,-1.097229576110839844e+01,-4.365669727325439453e+00,-9.015721321105957031e+00,-1.645295906066894531e+01
-4.728338718414306641e+00,-1.329836010932922363e+00,-6.006131649017333984e+00,6.216972470283508301e-01,-1.009735298156738281e+01,-9.070137023925781250e+00,-6.851568818092346191e-01,-7.598851203918457031e+00,-1.565051937103271484e+01
-5.474583148956298828e+00,-6.418619751930236816e-01,-8.586182594299316406e+00,7.747121453285217285e-01,-8.116166114807128906e+00,-7.267022132873535156e+00,2.958140134811401367e+00,-6.277466297149658203e+00,-1.805487060546875000e+01
-1.264745354652404785e+00,2.318650484085083008e+00,-6.401568889617919922e+00,3.146295070648193359e+00,-1.082936382293701172e+01,-9.449412345886230469e+00,4.836724281311035156e+00,-3.737745046615600586e+00,-1.419702625274658203e+01
-3.403099060058593750e+00,2.939754486083984375e+00,-6.146247386932373047e+00,3.578206300735473633e+00,-1.015606784820556641e+01,-8.866265296936035156e+00,1.279424071311950684e+00,-2.429260015487670898e+00,-8.927352905273437500e+00
-2.683691740036010742e+00,-7.720136165618896484e+00,-7.192145824432373047e+00,3.842423915863037109e+00,-9.361191749572753906e+00,-9.419610023498535156e+00,6.006428599357604980e-01,-1.732537984848022461e+00,-9.702954292297363281e+00
-3.406212806701660156e+00,-1.131969356536865234e+01,-7.713019371032714844e+00,2.646031141281127930e+00,-8.990515708923339844e+00,-8.818819046020507812e+00,-2.031747341156005859e+00,-5.035109996795654297e+00,-9.599313735961914062e+00
-5.742062568664550781e+00,-1.343224811553955078e+01,-1.671346855163574219e+01,-3.446542263031005859e+00,-1.170489978790283203e+01,-1.166634941101074219e+01,-8.608126640319824219e+00,-1.124318599700927734e+01,-1.364605426788330078e+01
-6.834814548492431641e+00,-1.585187053680419922e+01,-1.975642013549804688e+01,-5.513726234436035156e+00,-1.463041973114013672e+01,-1.423928356170654297e+01,-9.678045272827148438e+00,-1.334491729736328125e+01,-1.470752048492431641e+01
-9.725194931030273438e+00,-2.107646942138671875e+01,-2.392103576660156250e+01,-8.509230613708496094e+00,-1.547244739532470703e+01,-1.542366600036621094e+01,-1.348562526702880859e+01,-1.504483509063720703e+01,-1.780503463745117188e+01
-6.622787952423095703e+00,-2.032844543457031250e+01,-2.051452636718750000e+01,-5.271304607391357422e+00,-1.588107967376708984e+01,-1.625901985168457031e+01,-1.491628551483154297e+01,-1.202723884582519531e+01,-1.678567695617675781e+01
-4.175438880920410156e+00,-1.633656692504882812e+01,-1.516908550262451172e+01,-2.214564561843872070e+00,-1.764371681213378906e+01,-1.669300842285156250e+01,-1.335262680053710938e+01,-9.460977554321289062e+00,-1.795849418640136719e+01
-2.720462799072265625e+00,-1.545791625976562500e+01,-1.172654724121093750e+01,-1.900824755430221558e-01,-1.350460433959960938e+01,-1.449697685241699219e+01,-7.505885601043701172e+00,-5.006049156188964844e+00,-1.336152362823486328e+01
-1.223971009254455566e+00,-1.618340301513671875e+01,-6.936231136322021484e+00,2.372769117355346680e+00,-1.417567539215087891e+01,-1.271076488494873047e+01,-4.959047317504882812e+00,-4.094335079193115234e+00,-1.509154033660888672e+01
-2.304713010787963867e+00,-5.279903888702392578e+00,-5.939261913299560547e+00,1.970660090446472168e+00,-9.468835830688476562e+00,-8.539626121520996094e+00,-7.364287376403808594e+00,-5.472803592681884766e+00,-1.526976108551025391e+01
-4.356625080108642578e+00,-7.667055130004882812e-01,-6.599213123321533203e+00,-1.365569084882736206e-01,-1.190061664581298828e+01,-1.028773212432861328e+01,-5.593495845794677734e+00,-7.251750469207763672e+00,-1.539223289489746094e+01
-5.308372020721435547e+00,1.230198383331298828e+00,-9.129445075988769531e+00,-3.482868432998657227e+00,-1.028654575347900391e+01,-9.166364669799804688e+00,-6.509212970733642578e+00,-1.244921588897705078e+01,-2.198847961425781250e+01
-6.277318000793457031e+00,3.632621526718139648e+00,-8.809625625610351562e+00,-3.395685672760009766e+00,-9.769824028015136719e+00,-9.627336502075195312e+00,-3.790232658386230469e+00,-1.212895202636718750e+01,-2.052386665344238281e+01
-4.724780082702636719e+00,2.612077236175537109e+00,-8.860927581787109375e+00,1.564251333475112915e-01,-1.177606964111328125e+01,-1.070125770568847656e+01,-4.965423107147216797e+00,-8.805919647216796875e+00,-1.135127449035644531e+01
-6.593578815460205078e+00,-3.967564105987548828e+00,-1.237092971801757812e+01,-2.416656970977783203e+00,-1.332667922973632812e+01,-1.304036998748779297e+01,-2.564779043197631836e+00,-8.553563117980957031e+00,-1.233549308776855469e+01
-4.175735473632812500e+00,-6.342408657073974609e+00,-1.186265945434570312e+01,-1.935816526412963867e+00,-1.502645015716552734e+01,-1.476045322418212891e+01,-4.247942924499511719e+00,-7.667944908142089844e+00,-1.829165840148925781e+01
-5.876543521881103516e+00,-6.751931190490722656e+00,-1.126275730133056641e+01,-1.128188490867614746e+00,-1.466941547393798828e+01,-1.420340156555175781e+01,-4.852589130401611328e+00,-7.179542541503906250e+00,-1.589872360229492188e+01
-7.388751983642578125e+00,-4.338239669799804688e+00,-1.051043415069580078e+01,-3.008255481719970703e+00,-1.557905292510986328e+01,-1.512638378143310547e+01,-2.000907182693481445e+00,-5.294731140136718750e+00,-1.115822696685791016e+01
-8.891619682312011719e+00,1.104910016059875488e+00,-1.157427310943603516e+01,-3.225174903869628906e+00,-1.346620178222656250e+01,-1.420355033874511719e+01,5.334467411041259766e+00,-3.280627965927124023e+00,-9.470318794250488281e+00
-9.605689048767089844e+00,-3.564417064189910889e-01,-1.055891895294189453e+01,-4.884615421295166016e+00,-8.859148025512695312e+00,-9.165622711181640625e+00,7.102590560913085938e+00,-2.308271408081054688e+00,-8.066347122192382812e+00
-9.143827438354492188e+00,-2.803790807723999023e+00,-1.395415973663330078e+01,-4.758437633514404297e+00,-9.111948966979980469e+00,-8.263694763183593750e+00,2.505026102066040039e+00,-1.830544710159301758e+00,-8.465342521667480469e+00
-1.048863887786865234e+01,-8.512195587158203125e+00,-1.603824615478515625e+01,-8.302689552307128906e+00,-1.573458862304687500e+01,-1.388373088836669922e+01,-6.606922745704650879e-01,-4.859409809112548828e+00,-1.291671276092529297e+01
-7.788785457611083984e+00,-1.475674629211425781e+01,-1.316699218750000000e+01,-5.135044097900390625e+00,-1.571427536010742188e+01,-1.505165576934814453e+01,3.262835502624511719e+00,-2.448683500289916992e+00,-1.266050148010253906e+01
-3.650562286376953125e+00,-1.111952877044677734e+01,-8.607682228088378906e+00,-1.353855729103088379e+00,-1.910195541381835938e+01,-1.827994346618652344e+01,-1.545124411582946777e+00,-3.068601369857788086e+00,-1.531883907318115234e+01
-1.820314049720764160e+00,-1.190862274169921875e+01,-7.194666385650634766e+00,7.680399715900421143e-02,-1.441305541992187500e+01,-1.410524654388427734e+01,-7.213200092315673828e+00,-4.366707324981689453e+00,-1.665386390686035156e+01
3.567827463150024414e+00,-4.904038906097412109e+00,-8.304617404937744141e-01,6.591947555541992188e+00,-8.742608070373535156e+00,-8.512047767639160156e+00,-4.646641731262207031e+00,-4.600826203823089600e-01,-1.578737258911132812e+01
3.567975759506225586e+00,-3.226361036300659180e+00,2.321319341659545898e+00,9.023135185241699219e+00,-3.270248889923095703e+00,-2.984828710556030273e+00,1.323015570640563965e+00,1.932999491691589355e+00,-1.539312267303466797e+01
2.469589471817016602e+00,-1.191796422004699707e+00,5.204286575317382812e-01,8.977023124694824219e+00,-4.854516506195068359e+00,-4.451369762420654297e+00,3.030940771102905273e+00,1.934482097625732422e+00,-6.095983505249023438e+00
4.431946277618408203e+00,3.202489376068115234e+00,2.226278066635131836e+00,1.161623382568359375e+01,-4.670513272285461426e-01,-9.121586680412292480e-01,4.591633319854736328e+00,4.708470344543457031e+00,-1.313674569129943848e+00
2.673312723636627197e-01,-4.834945201873779297e+00,-5.033923625946044922e+00,8.525836944580078125e+00,-1.209885329008102417e-01,-1.069918274879455566e+00,-1.527183771133422852e+00,1.072438836097717285e+00,-4.450332164764404297e+00
-2.246887683868408203e+00,-4.297613620758056641e+00,-6.642063140869140625e+00,8.528357505798339844e+00,-1.817645192146301270e+00,-2.106772184371948242e+00,1.349407672882080078e+00,3.220430135726928711e+00,-2.341632366180419922e+00
-5.143792152404785156e+00,-3.125685453414916992e+00,-7.172277450561523438e+00,4.704319000244140625e+00,-3.599557161331176758e+00,-3.177431821823120117e+00,8.145968317985534668e-01,2.116409778594970703e+00,-2.370693206787109375e+00
-1.093374538421630859e+01,-8.105490684509277344e+00,-1.236144065856933594e+01,-2.766278266906738281e+00,-6.930151939392089844e+00,-6.109624385833740234e+00,-2.460693359375000000e+00,-1.826541423797607422e+00,-7.280069828033447266e+00
-9.662625312805175781e+00,-4.847103118896484375e+00,-1.311406040191650391e+01,-4.960529804229736328e+00,-8.406331062316894531e+00,-7.521157264709472656e+00,-5.022062301635742188e+00,-5.920876502990722656e+00,-9.802740097045898438e+00
-1.357695960998535156e+01,-8.650531768798828125e+00,-1.796872520446777344e+01,-1.117735385894775391e+01,-1.023628234863281250e+01,-9.068950653076171875e+00,-4.633149147033691406e+00,-9.789099693298339844e+00,-1.386920070648193359e+01
-1.392346763610839844e+01,-7.878933429718017578e+00,-1.925304222106933594e+01,-1.197252750396728516e+01,-1.055639839172363281e+01,-9.578556060791015625e+00,-5.538042545318603516e+00,-9.572921752929687500e+00,-1.352506542205810547e+01
-1.062623310089111328e+01,-9.945969581604003906e+00,-1.712892150878906250e+01,-8.239082336425781250e+00,-9.285573959350585938e+00,-7.771437644958496094e+00,-3.716987371444702148e+00,-5.904863357543945312e+00,-8.129806518554687500e+00
-7.501289367675781250e+00,-7.976791858673095703e+00,-1.339710807800292969e+01,-3.319474697113037109e+00,-5.637828350067138672e+00,-3.985356330871582031e+00,2.113296031951904297e+00,-5.451897382736206055e-01,-5.846148490905761719e+00
-2.150511980056762695e+00,-3.672950983047485352e+00,-6.345522403717041016e+00,3.615422248840332031e+00,-6.227647781372070312e+00,-6.034748077392578125e+00,2.132422924041748047e+00,5.384434700012207031e+00,-2.386706352233886719e+00
-6.418619751930236816e-01,-4.992111682891845703e+00,-3.269359350204467773e+00,5.107762336730957031e+00,-4.783643722534179688e+00,-4.475537776947021484e+00,5.229640483856201172e+00,6.000497817993164062e+00,-1.159265899658203125e+01
