-1.035119152069091797e+01,-1.199951267242431641e+01,-7.656379699707031250e+00,-1.636281013488769531e+01,-1.864632034301757812e+01,-1.859086799621582031e+01,-1.413297367095947266e+01,-8.287121772766113281e+00,-1.273419189453125000e+01
-7.115193367004394531e+00,-5.954681873321533203e+00,-8.617467880249023438e-01,-1.431074905395507812e+01,-1.937002754211425781e+01,-1.992663383483886719e+01,-1.118387794494628906e+01,-6.382293701171875000e+00,-1.299144077301025391e+01
-7.693002700805664062e+00,-2.458321094512939453e+00,-7.621091604232788086e-02,-1.635243034362792969e+01,-1.909053802490234375e+01,-1.966137886047363281e+01,-9.840697288513183594e+00,-9.330944061279296875e+00,-2.155997848510742188e+01
-7.756758689880371094e+00,-2.671681880950927734e+00,-1.019209742546081543e+00,-1.665816497802734375e+01,-1.910996055603027344e+01,-2.016238403320312500e+01,-1.164129161834716797e+01,-1.244936466217041016e+01,-2.773647308349609375e+01
-5.449673652648925781e+00,5.234236717224121094e+00,7.110448837280273438e+00,-1.220961189270019531e+01,-1.599510002136230469e+01,-1.587900352478027344e+01,-4.332605361938476562e+00,-3.976905107498168945e+00,-1.177695846557617188e+01
-5.388586044311523438e+00,9.315227508544921875e+00,1.003448677062988281e+01,-1.018246078491210938e+01,-1.042013740539550781e+01,-1.072157096862792969e+01,-8.443991541862487793e-01,1.387809664011001587e-01,-7.290596961975097656e+00
-4.690678119659423828e+00,6.826511383056640625e+00,6.480152130126953125e+00,-8.908226013183593750e+00,-9.196018218994140625e+00,-8.952855110168457031e+00,2.454169511795043945e+00,-1.577150821685791016e+00,-2.989425182342529297e+00
-9.997122764587402344e+00,-1.111285686492919922e+00,-3.020413637161254883e+00,-1.726399612426757812e+01,-1.216453742980957031e+01,-1.048878669738769531e+01,-2.858650684356689453e+00,-6.191766262054443359e+00,-6.361832141876220703e+00
-1.465073299407958984e+01,-7.089542865753173828e+00,-1.102226352691650391e+01,-2.270477294921875000e+01,-1.377727317810058594e+01,-1.287979316711425781e+01,-9.105128288269042969e+00,-1.353648185729980469e+01,-1.144038581848144531e+01
-1.653183746337890625e+01,-8.527615547180175781e+00,-1.366058444976806641e+01,-2.526036071777343750e+01,-1.621735763549804688e+01,-1.494045352935791016e+01,-9.277715682983398438e+00,-1.647860908508300781e+01,-1.776870918273925781e+01
-2.323261642456054688e+01,-1.678048706054687500e+01,-2.146968269348144531e+01,-2.896741294860839844e+01,-1.402043628692626953e+01,-1.378438949584960938e+01,-1.288691043853759766e+01,-1.674934959411621094e+01,-1.634412765502929688e+01
-1.839781951904296875e+01,-1.820165824890136719e+01,-1.790674781799316406e+01,-2.128345489501953125e+01,-7.834156036376953125e+00,-8.165095329284667969e+00,-9.216924667358398438e+00,-8.998670578002929688e+00,-8.105194091796875000e+00
-1.681117820739746094e+01,-1.771088218688964844e+01,-1.383806419372558594e+01,-1.758692932128906250e+01,-5.145719528198242188e+00,-4.451518058776855469e+00,-7.551552772521972656e+00,-5.849854946136474609e+00,-2.799490928649902344e+00
-1.136550903320312500e+01,-1.248539447784423828e+01,-7.423002719879150391e+00,-1.235758495330810547e+01,-1.369127631187438965e+00,-2.394119977951049805e+00,-5.002045631408691406e+00,-3.026196062564849854e-01,7.932459115982055664e-01
-5.592754364013671875e+00,-3.819590330123901367e+00,-4.210875630378723145e-01,-7.173612117767333984e+00,-2.275355577468872070e+00,-2.348304510116577148e+00,-2.580050945281982422e+00,2.581681728363037109e+00,8.667879700660705566e-01
-3.786970853805541992e+00,3.259573459625244141e+00,4.622177124023437500e+00,-7.620350360870361328e+00,-3.123164892196655273e+00,-3.319919586181640625e+00,1.067694187164306641e+00,3.430825710296630859e+00,-7.082870602607727051e-01
-1.684943318367004395e+00,6.350860118865966797e+00,6.271831989288330078e+00,-9.893926620483398438e+00,-1.016081333160400391e+01,-1.039196586608886719e+01,7.652228474617004395e-01,2.156146287918090820e+00,-3.434977293014526367e+00
-5.582820415496826172e+00,6.193397045135498047e+00,2.513625860214233398e+00,-1.488974475860595703e+01,-1.752717590332031250e+01,-1.735518264770507812e+01,2.014992952346801758e+00,-1.444152444601058960e-01,-8.289938926696777344e+00
-8.126692771911621094e+00,5.887812137603759766e+00,9.756183624267578125e-01,-1.872534751892089844e+01,-2.044988059997558594e+01,-2.017839622497558594e+01,2.890380620956420898e+00,-7.151075005531311035e-01,-9.562987327575683594e+00
-1.121026992797851562e+01,2.984680533409118652e-01,-2.191582679748535156e+00,-2.184465789794921875e+01,-2.706258583068847656e+01,-2.781609535217285156e+01,-2.695553302764892578e-01,-4.751172542572021484e+00,-1.388121032714843750e+01
-1.325995826721191406e+01,-4.829014301300048828e+00,-6.467548847198486328e+00,-2.343574714660644531e+01,-2.844387054443359375e+01,-2.885205841064453125e+01,-6.359608173370361328e+00,-8.595820426940917969e+00,-1.806687927246093750e+01
-1.569781780242919922e+01,-1.486705899238586426e+00,-6.954172134399414062e+00,-2.581666946411132812e+01,-2.955426788330078125e+01,-2.955841827392578125e+01,-4.094038486480712891e+00,-8.703612327575683594e+00,-1.823086738586425781e+01
-1.953727531433105469e+01,-3.518453240394592285e-01,-7.336264610290527344e+00,-2.759576416015625000e+01,-2.651472663879394531e+01,-2.544480895996093750e+01,-8.080729246139526367e-01,-7.944320678710937500e+00,-1.465844345092773438e+01
-2.165042495727539062e+01,1.274827718734741211e+00,-8.011042594909667969e+00,-2.875123596191406250e+01,-1.765557861328125000e+01,-1.608673095703125000e+01,-2.198847979307174683e-01,-8.285787582397460938e+00,-1.167465209960937500e+01
-1.992129707336425781e+01,4.269886970520019531e+00,-6.121931076049804688e+00,-2.370604324340820312e+01,-8.454518318176269531e+00,-7.185028553009033203e+00,1.234794735908508301e+00,-6.057285308837890625e+00,-3.624614953994750977e+00
-2.213007926940917969e+01,3.990101099014282227e+00,-7.596034049987792969e+00,-2.431246757507324219e+01,-8.896215585991740227e-04,1.397743821144104004e+00,7.591437697410583496e-01,-5.277828216552734375e+00,-5.798850059509277344e-01
-2.496767425537109375e+01,2.194251537322998047e+00,-1.140821075439453125e+01,-2.466816902160644531e+01,2.414729595184326172e+00,3.498436927795410156e+00,1.106985807418823242e+00,-5.580151557922363281e+00,1.047084569931030273e+00
-3.385766220092773438e+01,-3.408585071563720703e+00,-1.901403045654296875e+01,-2.987467956542968750e+01,3.000841856002807617e+00,4.419046878814697266e+00,-2.243625640869140625e+00,-7.585506916046142578e+00,5.189459323883056641e-01
-3.645669174194335938e+01,-3.414812564849853516e+00,-1.876493644714355469e+01,-3.150046157836914062e+01,4.983808517456054688e+00,6.148026466369628906e+00,-1.940264701843261719e+00,-7.118752002716064453e+00,2.232060670852661133e+00
-3.208346176147460938e+01,-4.152457237243652344e+00,-1.749915313720703125e+01,-2.962736511230468750e+01,2.578864812850952148e+00,3.882308721542358398e+00,-4.629590511322021484e+00,-8.142705917358398438e+00,-1.042339920997619629e+00
-2.461390113830566406e+01,-5.914352416992187500e+00,-1.546829509735107422e+01,-2.603996467590332031e+01,1.554910302162170410e+00,1.764416098594665527e+00,-3.083131790161132812e+00,-3.868074655532836914e+00,-1.563658237457275391e+00
-1.045468425750732422e+01,-4.596378188580274582e-03,-9.958127975463867188e+00,-1.453434085845947266e+01,-1.438221633434295654e-01,1.893411278724670410e-01,-4.538997650146484375e+00,-4.728783607482910156e+00,-2.479671955108642578e+00
9.650911688804626465e-01,-2.170380115509033203e+00,-3.798832416534423828e+00,-3.678288698196411133e+00,5.844368934631347656e+00,5.594978332519531250e+00,-2.851385354995727539e+00,5.622704982757568359e+00,7.384452342987060547e+00
3.965488195419311523e+00,-9.320268630981445312e+00,-7.844534873962402344e+00,-2.286179304122924805e+00,4.487547874450683594e+00,3.753461837768554688e+00,-9.415755271911621094e+00,3.923527717590332031e+00,7.568455696105957031e+00
8.801323175430297852e-01,-1.321636676788330078e+01,-9.160137176513671875e+00,-5.487185955047607422e+00,-2.721500635147094727e+00,-3.635586977005004883e+00,-5.292358875274658203e+00,6.656741619110107422e+00,4.462934970855712891e+00
-3.473082780838012695e+00,-1.241422462463378906e+01,-9.176594734191894531e+00,-8.798357963562011719e+00,-7.553776741027832031e+00,-8.812442779541015625e+00,-4.263659954071044922e+00,9.492261886596679688e+00,-1.896821498870849609e+00
-2.182241678237915039e+00,-2.058139610290527344e+01,-1.535308933258056641e+01,-1.245618534088134766e+01,-9.598720550537109375e+00,-9.069543838500976562e+00,-1.416292381286621094e+01,-1.193175315856933594e+01,-8.132179260253906250e+00
-1.134267523884773254e-01,-1.958605766296386719e+01,-1.237775039672851562e+01,-9.711405754089355469e+00,-3.820331573486328125e+00,-5.033034324645996094e+00,-1.389277553558349609e+01,-6.435967445373535156e+00,-9.797698855400085449e-01
-2.428370475769042969e+00,-1.918483734130859375e+01,-1.210611915588378906e+01,-1.073017120361328125e+01,-6.088421821594238281e+00,-6.448718547821044922e+00,-9.204618453979492188e+00,-4.133923053741455078e+00,-1.231236219406127930e+00
-2.111368626356124878e-01,-3.449211120605468750e+00,4.759771823883056641e+00,-2.221533298492431641e+00,-3.503478050231933594e+00,-4.574730873107910156e+00,1.758826446533203125e+01,2.227375221252441406e+01,8.847434997558593750e+00
8.599675260484218597e-03,2.380553245544433594e+01,3.143329620361328125e+01,9.095046043395996094e+00,-1.700659990310668945e-01,-2.791780710220336914e+00,6.187347793579101562e+01,7.340771484375000000e+01,1.993968200683593750e+01
-4.096707403659820557e-01,3.503878402709960938e+01,3.689690780639648438e+01,5.839327812194824219e+00,-3.386789321899414062e+00,-4.880908966064453125e+00,2.622307968139648438e+01,5.766201019287109375e+01,1.120448780059814453e+01
-7.671948432922363281e+00,1.252513027191162109e+01,1.023198223114013672e+01,-1.302954578399658203e+01,-3.090397119522094727e+00,-2.911138296127319336e+00,-2.338147926330566406e+01,-7.652524948120117188e+00,-3.879936218261718750e+00
-9.700582504272460938e+00,-3.272769451141357422e+00,-3.785488128662109375e+00,-1.632678031921386719e+01,-7.945803403854370117e-01,-5.901156663894653320e-01,-2.503543376922607422e+00,-1.194198322296142578e+01,2.024482250213623047e+00
-8.059971809387207031e+00,-3.447728395462036133e+00,-7.895391464233398438e+00,-1.933859443664550781e+01,-4.757992744445800781e+00,-3.879639625549316406e+00,-1.876893997192382812e+01,-2.602587890625000000e+01,-6.661931037902832031e+00
-1.335974407196044922e+01,-1.575905323028564453e+01,-1.729364967346191406e+01,-2.445629119873046875e+01,-5.725901126861572266e+00,-5.149574756622314453e+00,-2.906097221374511719e+01,-3.628440093994140625e+01,-9.572476387023925781e+00
-1.174893569946289062e+01,-1.094190025329589844e+01,-1.227915000915527344e+01,-2.160386657714843750e+01,-4.531287670135498047e+00,-4.201682567596435547e+00,-1.390864086151123047e+01,-2.615902709960937500e+01,-8.194897651672363281e+00
-1.584949779510498047e+01,-8.574024200439453125e+00,-1.240844154357910156e+01,-2.446933746337890625e+01,-5.787136554718017578e+00,-5.115620613098144531e+00,-3.679474830627441406e+00,-1.480137538909912109e+01,-1.041791343688964844e+01
-1.764534759521484375e+01,-5.961650848388671875e+00,-1.122035217285156250e+01,-2.280945205688476562e+01,-3.210347652435302734e+00,-2.270759105682373047e+00,-3.963857173919677734e+00,-9.540302276611328125e+00,-6.955654621124267578e+00
-1.564458847045898438e+01,-3.824186563491821289e+00,-1.087043476104736328e+01,-2.230681610107421875e+01,2.269424676895141602e+00,4.000628471374511719e+00,-6.519443511962890625e+00,-1.250333499908447266e+01,-4.806773662567138672e+00
-1.776114654541015625e+01,-7.061074733734130859e+00,-1.336078166961669922e+01,-2.371790504455566406e+01,4.415636539459228516e+00,5.932886600494384766e+00,-6.763644695281982422e+00,-1.515885543823242188e+01,-2.916327953338623047e+00
-1.404668045043945312e+01,-6.921552658081054688e+00,-1.042310333251953125e+01,-1.701460647583007812e+01,4.453593730926513672e+00,4.565834522247314453e+00,-1.908683061599731445e+00,-6.111107349395751953e+00,3.449507713317871094e+00
-1.163684368133544922e+01,-6.569855213165283203e+00,-6.630646228790283203e+00,-1.418560886383056641e+01,-1.860940098762512207e+00,-1.783394694328308105e+00,2.340297937393188477e+00,3.639145374298095703e+00,-3.370183110237121582e-01
-8.312623977661132812e+00,-3.981649637222290039e+00,-1.992010951042175293e+00,-1.070214748382568359e+01,-3.456328153610229492e+00,-3.940430641174316406e+00,1.389737248420715332e+00,4.715291023254394531e+00,-1.411681175231933594e+00
-3.127613067626953125e+00,-6.033117175102233887e-01,-1.528073310852050781e+00,-6.870251178741455078e+00,8.911042660474777222e-02,-7.917632162570953369e-02,3.635586798191070557e-01,1.712224960327148438e+00,1.749589107930660248e-02
-4.653165817260742188e+00,-9.435326576232910156e+00,-1.029292201995849609e+01,-9.087336540222167969e+00,4.389689445495605469e+00,3.558931112289428711e+00,-6.485193252563476562e+00,-7.511223316192626953e+00,5.607581138610839844e-01
3.117233991622924805e+00,-3.889277219772338867e+00,-3.335487842559814453e+00,-1.520956397056579590e+00,9.128704071044921875e+00,9.494783401489257812e+00,2.817283391952514648e+00,8.939214348793029785e-01,8.310103416442871094e+00
3.323033094406127930e+00,1.304481744766235352e+00,1.238798022270202637e+00,1.482702646171674132e-04,7.825704574584960938e+00,7.068488121032714844e+00,1.192552566528320312e+01,1.140079689025878906e+01,9.966430664062500000e+00
2.316426277160644531e+00,2.854499101638793945e+00,1.553130984306335449e+00,-8.294238448143005371e-01,7.717319011688232422e+00,7.201042175292968750e+00,1.390493392944335938e+01,1.347213268280029297e+01,1.004130744934082031e+01
-4.004779756069183350e-01,-3.573016881942749023e+00,-4.545521736145019531e+00,-7.091321945190429688e+00,9.791768193244934082e-01,1.535635113716125488e+00,2.091055631637573242e+00,3.263873338699340820e+00,4.093741893768310547e+00
-6.803380966186523438e+00,-9.884881973266601562e+00,-9.236199378967285156e+00,-1.480923366546630859e+01,-3.847168445587158203e+00,-2.893345832824707031e+00,-2.393378496170043945e+00,-5.259887695312500000e+00,-1.164069890975952148e+00
-2.880743026733398438e+00,-5.238685131072998047e+00,-4.063791275024414062e+00,-9.911719322204589844e+00,-8.193414807319641113e-01,-4.167877137660980225e-01,4.500743865966796875e+00,2.601994991302490234e+00,5.041485309600830078e+00
-4.830941677093505859e+00,2.980973720550537109e+00,3.460034847259521484e+00,-8.761882781982421875e+00,-3.552258968353271484e+00,-3.162753105163574219e+00,1.168488311767578125e+01,1.060562419891357422e+01,4.473758697509765625e+00
-8.152195930480957031e+00,3.496064662933349609e+00,2.374696493148803711e+00,-1.214007282257080078e+01,-9.252954483032226562e+00,-9.558390617370605469e+00,9.493003845214843750e+00,6.522705554962158203e+00,-9.154205918312072754e-01
-8.911190986633300781e+00,4.700760364532470703e+00,2.940495967864990234e+00,-1.414023876190185547e+01,-1.176465225219726562e+01,-1.049783134460449219e+01,3.140512466430664062e+00,-7.689296007156372070e-01,-4.130364894866943359e+00
-1.214452075958251953e+01,3.350314855575561523e+00,-2.154366970062255859e-01,-1.884589195251464844e+01,-1.526249599456787109e+01,-1.476653194427490234e+01,1.376096367835998535e+00,-9.667073249816894531e+00,-1.039211463928222656e+01
-1.346724033355712891e+01,2.953543663024902344e+00,-1.012982487678527832e+00,-2.041696357727050781e+01,-1.712299156188964844e+01,-1.631729125976562500e+01,3.383675813674926758e+00,-9.172295570373535156e+00,-8.709839820861816406e+00
-1.331200122833251953e+01,8.871455192565917969e+00,9.886661171913146973e-01,-1.839781951904296875e+01,-1.332208347320556641e+01,-1.268363189697265625e+01,1.404519748687744141e+01,1.561285853385925293e+00,-4.321188449859619141e+00
-1.177695846557617188e+01,8.715770721435546875e+00,7.194073200225830078e-01,-1.572332000732421875e+01,-1.215252780914306641e+01,-1.149020385742187500e+01,1.125252723693847656e+01,2.012027502059936523e+00,-4.193675994873046875e+00
-8.943810462951660156e+00,8.993036270141601562e+00,6.701815724372863770e-01,-1.472205066680908203e+01,-1.279320335388183594e+01,-1.219567394256591797e+01,7.830004215240478516e+00,-3.501105785369873047e+00,-5.537894248962402344e+00
-9.608950614929199219e+00,-3.441352844238281250e-01,-7.637697696685791016e+00,-1.693335342407226562e+01,-1.070585441589355469e+01,-1.144468498229980469e+01,-4.225109577178955078e+00,-1.159799671173095703e+01,-8.480318069458007812e+00
-5.553907394409179688e+00,-6.827697277069091797e+00,-9.703250885009765625e+00,-1.431994247436523438e+01,-1.233089637756347656e+01,-1.326618576049804688e+01,-5.102128028869628906e+00,-9.511685371398925781e+00,-8.981619834899902344e+00
-4.072835922241210938e+00,-1.025822639465332031e+01,-1.055906677246093750e+01,-1.133452033996582031e+01,-1.178600311279296875e+01,-1.273730564117431641e+01,-3.571682453155517578e+00,-3.477530717849731445e+00,-8.633332252502441406e+00
-4.427201747894287109e+00,-1.296341705322265625e+01,-1.308959579467773438e+01,-1.290129184722900391e+01,-1.073135662078857422e+01,-1.109135723114013672e+01,-5.475917339324951172e+00,-4.368635177612304688e+00,-9.776200294494628906e+00
-3.769919633865356445e+00,-1.728386497497558594e+01,-1.595239734649658203e+01,-1.401999187469482422e+01,-1.134045124053955078e+01,-1.162720584869384766e+01,-9.486331939697265625e+00,-1.017341613769531250e+01,-1.079704093933105469e+01
-7.540877342224121094e+00,-1.841234970092773438e+01,-1.988630485534667969e+01,-1.884144401550292969e+01,-8.096298217773437500e+00,-8.629477500915527344e+00,-1.099201583862304688e+01,-1.458682823181152344e+01,-7.139509677886962891e+00
-4.911897182464599609e+00,-1.092559051513671875e+01,-1.359341812133789062e+01,-1.327033710479736328e+01,-1.160066604614257812e+00,-1.325536131858825684e+00,-1.200989168137311935e-02,-6.599657535552978516e+00,7.524715662002563477e-01
-5.347218990325927734e+00,-3.858140468597412109e+00,-7.741338729858398438e+00,-1.232956218719482422e+01,-1.677529811859130859e+00,-1.595981121063232422e+00,6.043644428253173828e+00,-1.168517947196960449e+00,-2.227167606353759766e+00
-5.597202777862548828e-01,1.430956363677978516e+00,-2.192917108535766602e+00,-5.781947135925292969e+00,6.207927703857421875e+00,6.128602981567382812e+00,1.244506454467773438e+01,8.366743087768554688e+00,8.701537132263183594e+00
2.393823385238647461e+00,3.083428382873535156e+00,-2.758568286895751953e+00,-4.010117530822753906e+00,3.496064662933349609e+00,2.960660696029663086e+00,7.791306018829345703e+00,7.373480319976806641e+00,6.509212970733642578e+00
5.079739093780517578e-01,-2.017068624496459961e+00,-4.267069816589355469e+00,-4.236674308776855469e+00,9.683827400207519531e+00,8.959675788879394531e+00,9.987188339233398438e+00,7.466149330139160156e+00,1.056885242462158203e+01
-1.372982710599899292e-01,-7.887978076934814453e+00,-7.915853023529052734e+00,-5.702029705047607422e+00,7.484386444091796875e+00,7.435457229614257812e+00,1.215905094146728516e+01,5.035554885864257812e+00,1.236870574951171875e+01
-3.228140115737915039e+00,-6.259377479553222656e+00,-5.968619346618652344e+00,-5.702770709991455078e+00,8.035210609436035156e+00,8.814963340759277344e+00,1.556215000152587891e+01,1.076827621459960938e+01,1.242742061614990234e+01
-2.676723003387451172e+00,-7.875078678131103516e+00,-5.146312713623046875e+00,-6.199476242065429688e+00,5.906049251556396484e+00,6.264715194702148438e+00,1.146425724029541016e+01,8.201272964477539062e+00,9.244650840759277344e+00
-3.323329687118530273e+00,-6.665934562683105469e+00,-6.273018360137939453e+00,-8.049889564514160156e+00,4.356031894683837891e+00,4.991666793823242188e+00,9.242279052734375000e+00,3.181731700897216797e+00,7.757500171661376953e+00
-7.085094451904296875e+00,-7.607598781585693359e+00,-1.062638187408447266e+01,-1.250911712646484375e+01,2.945537090301513672e+00,4.681336879730224609e+00,8.259246826171875000e+00,-2.355124950408935547e+00,5.715077400207519531e+00
-3.635883331298828125e+00,-1.794959783554077148e+00,-2.909062623977661133e+00,-9.530664443969726562e+00,1.223081469535827637e+00,1.877546310424804688e+00,1.359653186798095703e+01,1.194910049438476562e+00,8.347467422485351562e+00
-4.655686378479003906e+00,5.849261879920959473e-01,-1.309522986412048340e+00,-1.160348224639892578e+01,-2.773691892623901367e+00,-3.006327867507934570e+00,1.528977775573730469e+01,3.172538757324218750e+00,5.212885856628417969e+00
-6.621898174285888672e+00,9.253547191619873047e-01,-7.007252573966979980e-01,-1.165433979034423828e+01,-4.408223152160644531e+00,-3.649820804595947266e+00,1.437598800659179688e+01,4.137629985809326172e+00,4.391616821289062500e+00
-2.254004478454589844e+00,2.305009603500366211e+00,1.222488284111022949e+00,-1.145017147064208984e+01,-1.014895153045654297e+01,-1.001951122283935547e+01,7.429674625396728516e+00,-1.219671249389648438e+00,-2.251039266586303711e+00
-5.268190860748291016e+00,3.261945908889174461e-03,-2.024630546569824219e+00,-1.409308910369873047e+01,-1.143712329864501953e+01,-1.157382869720458984e+01,3.416146934032440186e-01,-8.803695678710937500e+00,-5.373462677001953125e+00
-4.056377887725830078e+00,3.512967348098754883e+00,-3.665241003036499023e-01,-1.315142440795898438e+01,-1.016170215606689453e+01,-1.024339962005615234e+01,7.520267963409423828e-01,-4.721814632415771484e+00,-3.101220846176147461e+00
-2.976822137832641602e+00,4.773561000823974609e+00,3.783857226371765137e-01,-1.072157096862792969e+01,-1.180260944366455078e+01,-1.336508178710937500e+01,5.315933704376220703e+00,-1.850412935018539429e-01,-3.223543882369995117e+00
-4.588816642761230469e+00,3.373000144958496094e+00,-1.869243264198303223e+00,-1.251074886322021484e+01,-1.653569221496582031e+01,-1.805427742004394531e+01,5.551683425903320312e+00,-4.768371582031250000e-01,-1.180676078796386719e+01
-1.095124125480651855e+00,1.510280966758728027e+00,-1.873543024063110352e+00,-1.068984127044677734e+01,-1.492859172821044922e+01,-1.578307342529296875e+01,2.075635433197021484e+00,-1.724679708480834961e+00,-7.085391044616699219e+00
-3.880974292755126953e+00,-5.092490673065185547e+00,-8.267549514770507812e+00,-1.395771789550781250e+01,-1.502437400817871094e+01,-1.581243038177490234e+01,-3.100034713745117188e+00,-6.641321659088134766e+00,-9.175111770629882812e+00
-2.086162567138671875e-01,-1.464020609855651855e+00,-3.727514505386352539e+00,-8.655572891235351562e+00,-1.201671218872070312e+01,-1.386979389190673828e+01,3.447135448455810547e+00,-1.391071677207946777e+00,-2.815355777740478516e+00
-1.010017037391662598e+00,2.881039619445800781e+00,2.281879335641860962e-01,-9.257995605468750000e+00,-1.068183422088623047e+01,-1.197371387481689453e+01,8.090515136718750000e+00,1.988155961036682129e+00,-1.138863921165466309e+00
6.630645990371704102e-01,2.592209100723266602e+00,2.081862688064575195e+00,-5.616180896759033203e+00,-5.276494026184082031e+00,-5.843479633331298828e+00,9.054420471191406250e+00,6.230464935302734375e+00,4.044664382934570312e+00
1.524070024490356445e+00,6.655852198600769043e-01,-1.135898470878601074e+00,-4.606905460357666016e+00,-2.097579479217529297e+00,-1.743065237998962402e+00,6.234764575958251953e+00,5.955423355102539062e+00,8.757879257202148438e+00
2.122044086456298828e+00,-1.578930020332336426e+00,-2.538980007171630859e+00,-2.309754133224487305e+00,3.434828996658325195e+00,2.834927558898925781e+00,7.463924884796142578e+00,8.855441093444824219e+00,1.373620223999023438e+01
8.906743049621582031e+00,6.025703430175781250e+00,6.989460468292236328e+00,3.368552207946777344e+00,1.190313696861267090e+00,1.844630360603332520e+00,1.586165618896484375e+01,1.476875591278076172e+01,1.391872310638427734e+01
6.272870063781738281e+00,8.573727607727050781e+00,8.971537590026855469e+00,-4.577102959156036377e-01,-3.892984151840209961e+00,-4.447366714477539062e+00,1.560692787170410156e+01,1.313066673278808594e+01,6.268718719482421875e+00
3.757613420486450195e+00,1.599613761901855469e+01,1.126320266723632812e+01,-3.151781082153320312e+00,-5.627894401550292969e+00,-5.816642284393310547e+00,1.953505134582519531e+01,1.210389518737792969e+01,4.773264408111572266e+00
2.096541643142700195e+00,1.366251182556152344e+01,1.213191795349121094e+01,-5.611584663391113281e+00,-4.462934970855712891e+00,-4.539739131927490234e+00,1.750893974304199219e+01,1.006087875366210938e+01,2.456838339567184448e-01
-1.315157294273376465e+00,1.200410842895507812e+01,6.829921245574951172e+00,-9.365490913391113281e+00,-2.953395366668701172e+00,-3.348387479782104492e+00,1.254114341735839844e+01,3.380858659744262695e+00,-4.399030685424804688e+00
-1.644020676612854004e+00,6.684616565704345703e+00,4.106196880340576172e+00,-8.384387016296386719e+00,-3.064598083496093750e+00,-2.397974967956542969e+00,9.556612014770507812e+00,-5.718784332275390625e-01,2.636245250701904297e+00
-5.129706382751464844e+00,3.216723442077636719e+00,1.119440555572509766e+00,-9.997419357299804688e+00,-1.037298798561096191e+00,1.304778307676315308e-01,5.470579624176025391e+00,-8.116314411163330078e-01,2.950578212738037109e+00
-5.980036258697509766e+00,-2.687843322753906250e+00,-1.614070057868957520e+00,-1.047929763793945312e+01,1.006013751029968262e+00,9.622740149497985840e-01,3.953774929046630859e+00,-9.883695840835571289e-01,4.409706115722656250e+00
-6.761569023132324219e+00,-5.809525489807128906e+00,-5.848224163055419922e+00,-1.131213188171386719e+01,-2.471665382385253906e+00,-1.773460626602172852e+00,2.410874605178833008e+00,-2.833296537399291992e+00,3.176542043685913086e+00
-1.019965934753417969e+01,-8.817188262939453125e+00,-8.392689704895019531e+00,-1.497351741790771484e+01,-5.663034439086914062e+00,-6.190876483917236328e+00,9.345474839210510254e-01,-5.761041164398193359e+00,-5.601650476455688477e-01
-5.023989677429199219e+00,-8.458818435668945312e+00,-6.987680912017822266e+00,-1.081750202178955078e+01,-9.471356391906738281e+00,-1.037506389617919922e+01,-2.667382001876831055e+00,-5.022210597991943359e+00,-2.916476011276245117e+00
-2.038123130798339844e+00,-1.586047053337097168e+00,-1.582933306694030762e+00,-6.712936401367187500e+00,-1.157901763916015625e+01,-1.271224784851074219e+01,2.091945171356201172e+00,-2.885339260101318359e-01,-2.036492109298706055e+00
1.403378009796142578e+00,1.932851195335388184e+00,2.678650617599487305e+00,-3.165273666381835938e+00,-8.900664329528808594e+00,-1.001432228088378906e+01,5.608026027679443359e+00,5.360266685485839844e+00,2.134053945541381836e+00
5.943413734436035156e+00,6.868916511535644531e+00,7.194073200225830078e+00,6.600992083549499512e-01,-8.673514366149902344e+00,-9.824239730834960938e+00,8.581734657287597656e+00,6.471255779266357422e+00,1.694284319877624512e+00
6.040678977966308594e+00,1.201508045196533203e+01,9.309296607971191406e+00,1.651879072189331055e+00,-4.095373153686523438e+00,-3.648041486740112305e+00,9.270449638366699219e+00,9.428951263427734375e+00,5.922803878784179688e+00
9.636677742004394531e+00,1.504513168334960938e+01,1.169882011413574219e+01,5.695209026336669922e+00,4.422901868820190430e-01,9.177929162979125977e-02,9.935590744018554688e+00,1.117127513885498047e+01,8.601602554321289062e+00
9.779017448425292969e+00,1.527776813507080078e+01,1.034689235687255859e+01,5.242391586303710938e+00,4.850216865539550781e+00,3.604301929473876953e+00,8.836315155029296875e+00,9.952938079833984375e+00,1.048804569244384766e+01
1.065944576263427734e+01,1.760783576965332031e+01,1.014480018615722656e+01,5.532111644744873047e+00,7.968785285949707031e+00,7.499361515045166016e+00,1.262565803527832031e+01,1.183760166168212891e+01,1.350979328155517578e+01
9.638605117797851562e+00,1.413163852691650391e+01,9.060647964477539062e+00,5.124665260314941406e+00,6.759492874145507812e+00,6.223051071166992188e+00,1.273404312133789062e+01,9.795030593872070312e+00,1.192730522155761719e+01
5.673561573028564453e+00,7.938093662261962891e+00,5.015241622924804688e+00,3.021006584167480469e+00,9.196907997131347656e+00,9.701620101928710938e+00,1.097659587860107422e+01,1.087695789337158203e+01,1.532017326354980469e+01
7.390531539916992188e+00,7.486462116241455078e+00,6.418916225433349609e+00,3.796460151672363281e+00,7.882195472717285156e+00,8.483579635620117188e+00,1.208773326873779297e+01,1.199432277679443359e+01,1.432676219940185547e+01
