8.111866116523742676e-01,-1.412125945091247559e+00,-4.865636825561523438e+00,-4.153050184249877930e-01,3.380413770675659180e+00,3.885570526123046875e+00,2.966591358184814453e+00,4.720925092697143555e-01,2.321022748947143555e+00
-2.073114871978759766e+00,-3.978239536285400391e+00,-6.431222915649414062e+00,-2.893494129180908203e+00,5.644649267196655273e-01,8.967385888099670410e-01,-9.066726565361022949e-01,-2.042274713516235352e+00,-1.530297398567199707e+00
-6.220530509948730469e+00,-4.671254634857177734e+00,-7.860992908477783203e+00,-5.648503780364990234e+00,-1.366014003753662109e+00,-1.406788229942321777e+00,1.258369684219360352e+00,-2.485009670257568359e+00,-3.990249395370483398e+00
-5.276494026184082031e+00,-6.138833999633789062e+00,-7.152112960815429688e+00,-5.762079238891601562e+00,-4.983363449573516846e-01,-5.523067116737365723e-01,-4.022275924682617188e+00,-4.974467277526855469e+00,-4.894846439361572266e+00
-7.208603858947753906e+00,-1.252913379669189453e+01,-9.610136985778808594e+00,-6.942013740539550781e+00,-2.038271427154541016e+00,-3.141402006149291992e+00,-5.728421688079833984e+00,-6.733694076538085938e+00,-7.140251159667968750e+00
-4.188486576080322266e+00,-4.072835922241210938e+00,-5.120216846466064453e+00,-3.715208053588867188e+00,-2.205816745758056641e+00,-2.711121797561645508e+00,-1.145091295242309570e+00,-3.332374095916748047e+00,-3.034499168395996094e+00
-1.956870913505554199e+00,-2.163114786148071289e+00,-1.307298898696899414e+00,-1.124036908149719238e+00,-1.077924817800521851e-01,-6.675127148628234863e-01,-1.895042300224304199e+00,-1.297364830970764160e+00,-1.817496895790100098e+00
-1.491005778312683105e+00,1.876953244209289551e+00,2.401829957962036133e+00,-1.133674502372741699e+00,-2.458172798156738281e+00,-4.170101165771484375e+00,-7.118455410003662109e+00,-4.209689140319824219e+00,-7.873447418212890625e+00
1.167628288269042969e+00,-3.648931086063385010e-01,4.587481975555419922e+00,7.001321911811828613e-01,-1.793477177619934082e+00,-2.543279886245727539e+00,-5.536411762237548828e+00,-2.748041152954101562e+00,-5.046526908874511719e+00
-2.278617382049560547e+00,-5.090562820434570312e+00,-2.288699865341186523e+00,-3.485833883285522461e+00,-2.784070730209350586e+00,-3.350611448287963867e+00,-9.143085479736328125e+00,-5.062688350677490234e+00,-6.713825702667236328e+00
-3.044729948043823242e+00,-6.707450389862060547e+00,-4.048074722290039062e+00,-5.587713241577148438e+00,-4.184038639068603516e+00,-4.318964481353759766e+00,-1.071326828002929688e+01,-8.769000053405761719e+00,-1.008386039733886719e+01
-9.131965637207031250e-01,-8.011339187622070312e+00,-5.193610668182373047e+00,-3.518305063247680664e+00,-3.716394186019897461e+00,-4.432539463043212891e+00,-1.236766719818115234e+01,-9.958572387695312500e+00,-1.004619979858398438e+01
-2.880298137664794922e+00,-9.722377777099609375e+00,-8.046033859252929688e+00,-9.055013656616210938e+00,-1.078695869445800781e+01,-1.097407531738281250e+01,-1.375429153442382812e+01,-1.530060195922851562e+01,-1.890772056579589844e+01
-3.189145088195800781e+00,-8.437170982360839844e+00,-5.538487434387207031e+00,-1.141562461853027344e+01,-1.325239658355712891e+01,-1.283664608001708984e+01,-1.083455276489257812e+01,-1.169229698181152344e+01,-1.579819679260253906e+01
-5.707367420196533203e+00,-9.107797622680664062e+00,-7.019411087036132812e+00,-1.175812816619873047e+01,-1.397536182403564453e+01,-1.415254497528076172e+01,-7.996215343475341797e+00,-9.943003654479980469e+00,-1.409590625762939453e+01
-4.345653057098388672e+00,-5.831172943115234375e+00,-5.880695343017578125e+00,-7.973974704742431641e+00,-9.775161743164062500e+00,-1.011292171478271484e+01,-4.789129734039306641e+00,-4.411485195159912109e+00,-8.640746116638183594e+00
-3.030347585678100586e+00,-5.802408695220947266e+00,-7.254419326782226562e+00,-5.221930503845214844e+00,-6.483858585357666016e+00,-7.784485340118408203e+00,-3.894318580627441406e+00,-3.373445034027099609e+00,-3.182621240615844727e+00
-3.225916147232055664e+00,-1.822389841079711914e+00,-6.294665813446044922e+00,-4.055932998657226562e+00,-2.426887750625610352e+00,-2.591764211654663086e+00,-8.411372303962707520e-01,-1.485519766807556152e+00,-2.173493862152099609e+00
-1.423394493758678436e-02,5.790398597717285156e+00,-7.038389444351196289e-01,5.698026418685913086e-01,5.171666741371154785e-01,-1.875618845224380493e-01,6.856610298156738281e+00,3.831007003784179688e+00,4.768074989318847656e+00
-1.092900156974792480e+00,8.752838134765625000e+00,-3.718618154525756836e-01,-3.769030272960662842e-01,2.962439775466918945e+00,3.366624593734741211e+00,6.152770996093750000e+00,3.077349424362182617e+00,4.469903469085693359e+00
-5.036740899085998535e-01,7.854172229766845703e+00,-1.745140999555587769e-01,1.652768611907958984e+00,5.250991344451904297e+00,5.101386547088623047e+00,3.907811164855957031e+00,4.047481536865234375e+00,6.031041145324707031e+00
3.123313188552856445e+00,7.983612537384033203e+00,2.947909355163574219e+00,4.191155433654785156e+00,5.604467868804931641e+00,5.073956489562988281e+00,5.173446178436279297e+00,6.059064388275146484e+00,5.225637435913085938e+00
1.950940132141113281e+00,3.890166997909545898e+00,2.374993085861206055e+00,2.753823518753051758e+00,2.239622354507446289e+00,1.167035222053527832e+00,3.669392585754394531e+00,4.240529537200927734e+00,2.251928806304931641e+00
3.262538909912109375e+00,1.000082969665527344e+00,3.356394052505493164e+00,1.609177231788635254e+00,-4.984846413135528564e-01,-8.534436225891113281e-01,4.068536162376403809e-01,2.407909035682678223e-01,-1.687315553426742554e-01
-1.202175259590148926e+00,-2.576195955276489258e+00,2.323246717453002930e+00,-3.659754991531372070e+00,-3.793049812316894531e+00,-5.520991802215576172e+00,-1.658847689628601074e+00,-2.171121597290039062e+00,-3.213609695434570312e+00
-3.982984066009521484e+00,-7.404765129089355469e+00,-1.905124664306640625e+00,-8.868489265441894531e+00,-9.449856758117675781e+00,-9.053381919860839844e+00,-7.218686103820800781e+00,-8.809922218322753906e+00,-1.017578792572021484e+01
-6.543759822845458984e+00,-8.023645401000976562e+00,-3.496212720870971680e+00,-1.102641487121582031e+01,-1.360913467407226562e+01,-1.450290775299072266e+01,-9.811932563781738281e+00,-1.108290576934814453e+01,-1.288542747497558594e+01
-9.109280586242675781e+00,-5.791584968566894531e+00,-7.238999366760253906e+00,-1.440653228759765625e+01,-1.529155731201171875e+01,-1.549809741973876953e+01,-6.429739952087402344e+00,-1.352951335906982422e+01,-1.987814903259277344e+01
-8.102970123291015625e+00,-2.076969861984252930e+00,-7.187401294708251953e+00,-1.185228061676025391e+01,-1.341845893859863281e+01,-1.371974372863769531e+01,-4.895735740661621094e+00,-1.116549205780029297e+01,-1.474710845947265625e+01
-9.630302429199218750e+00,-1.857826411724090576e-01,-1.052081298828125000e+01,-1.278934860229492188e+01,-1.055565643310546875e+01,-1.131287288665771484e+01,-4.173214912414550781e+00,-1.191915035247802734e+01,-1.397373104095458984e+01
-9.509461402893066406e+00,-7.914666533470153809e-01,-1.326262664794921875e+01,-1.543449020385742188e+01,-1.240740394592285156e+01,-1.305771732330322266e+01,-7.559114456176757812e+00,-1.832857704162597656e+01,-1.913264656066894531e+01
-8.990367889404296875e+00,6.424550533294677734e+00,-1.026756763458251953e+01,-1.411992549896240234e+01,-1.321043586730957031e+01,-1.422074890136718750e+01,-4.525208473205566406e-01,-1.400071620941162109e+01,-1.303147315979003906e+01
-9.316265106201171875e+00,6.311123847961425781e+00,-9.831652641296386719e+00,-1.411770153045654297e+01,-1.486898708343505859e+01,-1.534122753143310547e+01,3.200858354568481445e+00,-1.116816139221191406e+01,-1.471878910064697266e+01
-5.210958480834960938e+00,1.590851020812988281e+01,-1.058946251869201660e+00,-7.479197025299072266e+00,-1.427664756774902344e+01,-1.412526321411132812e+01,1.476430797576904297e+01,-2.764202594757080078e+00,-8.180959701538085938e+00
-5.607433319091796875e+00,1.150162124633789062e+01,-4.941847920417785645e-01,-6.936231136322021484e+00,-9.047155380249023438e+00,-8.876347541809082031e+00,7.261832714080810547e+00,-1.016096115112304688e+00,-4.881205558776855469e+00
-4.485472202301025391e+00,1.057404232025146484e+01,3.273807466030120850e-01,-6.137944221496582031e+00,-7.615605831146240234e+00,-7.226840972900390625e+00,9.924618721008300781e+00,2.056508541107177734e+00,-4.161946475505828857e-01
-4.872012615203857422e+00,8.998670578002929688e+00,-9.760631322860717773e-01,-5.659031391143798828e+00,-5.749624252319335938e+00,-5.260480880737304688e+00,8.261026382446289062e+00,2.755157947540283203e+00,1.597612142562866211e+00
-6.696626663208007812e+00,8.941735267639160156e+00,-6.215489506721496582e-01,-7.238406181335449219e+00,-7.930531501770019531e+00,-7.423743724822998047e+00,9.348440170288085938e+00,1.222933173179626465e+00,-2.285437822341918945e+00
-4.109606742858886719e+00,7.354798316955566406e+00,7.016149163246154785e-01,-6.583051681518554688e+00,-5.721008300781250000e+00,-3.716394186019897461e+00,8.397583007812500000e+00,1.593757033348083496e+00,7.367549538612365723e-01
-7.443167209625244141e+00,4.917828083038330078e+00,-3.313840329647064209e-01,-8.255095481872558594e+00,-3.899656295776367188e+00,-3.324219226837158203e+00,8.231075286865234375e+00,8.172656893730163574e-01,1.763229966163635254e+00
-8.804584503173828125e+00,1.312933206558227539e+00,-3.262538909912109375e+00,-1.010758399963378906e+01,-6.502985477447509766e+00,-6.432557106018066406e+00,8.110383033752441406e+00,-6.603957414627075195e-01,-1.656475424766540527e+00
-8.886281967163085938e+00,-4.747613906860351562e+00,-6.710267543792724609e+00,-1.084493160247802734e+01,-1.106881999969482422e+01,-1.201508045196533203e+01,5.379393577575683594e+00,-3.409178256988525391e+00,-5.200431346893310547e+00
-1.242312049865722656e+01,-1.330681133270263672e+01,-1.258592128753662109e+01,-1.450809669494628906e+01,-1.588582420349121094e+01,-1.595565986633300781e+01,-6.596099376678466797e+00,-1.215445518493652344e+01,-1.240191841125488281e+01
-1.367244625091552734e+01,-1.770584106445312500e+01,-1.371929931640625000e+01,-1.675053596496582031e+01,-1.932851219177246094e+01,-1.995361900329589844e+01,-1.287756919860839844e+01,-1.752287673950195312e+01,-1.768315696716308594e+01
-1.729869270324707031e+01,-2.016861152648925781e+01,-2.040406417846679688e+01,-2.464162826538085938e+01,-2.590681838989257812e+01,-2.653933906555175781e+01,-2.145114898681640625e+01,-2.638632392883300781e+01,-2.804235458374023438e+01
-1.750819778442382812e+01,-1.857248115539550781e+01,-2.141452598571777344e+01,-2.523619270324707031e+01,-2.571792221069335938e+01,-2.607881164550781250e+01,-2.193109893798828125e+01,-2.691120147705078125e+01,-2.724199295043945312e+01
-1.679842758178710938e+01,-1.236648178100585938e+01,-1.852236557006835938e+01,-2.464800453186035156e+01,-2.308864593505859375e+01,-2.303007888793945312e+01,-1.961615562438964844e+01,-2.801344299316406250e+01,-2.629083824157714844e+01
-1.552686214447021484e+01,-6.451535701751708984e+00,-1.450824546813964844e+01,-2.298619079589843750e+01,-2.178505325317382812e+01,-2.264442825317382812e+01,-2.072195625305175781e+01,-2.477447891235351562e+01,-2.391732788085937500e+01
-9.818308830261230469e+00,-7.259163856506347656e+00,-1.125460243225097656e+01,-1.629060173034667969e+01,-1.917994499206542969e+01,-2.006304168701171875e+01,-1.697753906250000000e+01,-1.988823127746582031e+01,-1.900335502624511719e+01
-9.318193435668945312e+00,-1.109209823608398438e+01,-1.236336803436279297e+01,-1.595551109313964844e+01,-1.827223396301269531e+01,-2.033986282348632812e+01,-2.061875915527343750e+01,-2.263138008117675781e+01,-2.118871116638183594e+01
-5.013017654418945312e+00,-1.163951206207275391e+01,-8.776413917541503906e+00,-1.328798103332519531e+01,-1.828172302246093750e+01,-1.894686317443847656e+01,-1.816384887695312500e+01,-2.221548271179199219e+01,-1.972987937927246094e+01
-4.240529537200927734e-01,-3.866888523101806641e+00,-2.668271780014038086e+00,-7.660531520843505859e+00,-1.304985904693603516e+01,-1.437168884277343750e+01,-1.126720523834228516e+01,-1.490086460113525391e+01,-1.558691120147705078e+01
-2.866212368011474609e+00,-6.114369392395019531e+00,-5.484813690185546875e+00,-9.320861816406250000e+00,-1.283279132843017578e+01,-1.459038734436035156e+01,-6.367763042449951172e+00,-1.341030406951904297e+01,-1.763141059875488281e+01
-3.953774929046630859e+00,-9.797402381896972656e+00,-7.567417621612548828e+00,-7.527829647064208984e+00,-9.256068229675292969e+00,-9.261257171630859375e+00,-5.318602561950683594e+00,-9.854635238647460938e+00,-8.939955711364746094e+00
-7.094139099121093750e+00,-9.248209953308105469e+00,-8.411372184753417969e+00,-8.325819969177246094e+00,-9.204321861267089844e+00,-1.086079692840576172e+01,-6.330695629119873047e+00,-9.612064361572265625e+00,-1.127980899810791016e+01
-5.274566173553466797e+00,-6.334105491638183594e+00,-6.555769920349121094e+00,-7.123199939727783203e+00,-6.474666118621826172e+00,-8.217731475830078125e+00,-5.273083686828613281e+00,-7.292228221893310547e+00,-8.930911064147949219e+00
-6.430926322937011719e+00,-6.936676025390625000e+00,-7.895984649658203125e+00,-1.052481651306152344e+01,-8.840614318847656250e+00,-9.454009056091308594e+00,-5.488075733184814453e+00,-7.848834514617919922e+00,-8.763069152832031250e+00
-1.329242897033691406e+01,-1.281574058532714844e+01,-1.502392959594726562e+01,-2.132393264770507812e+01,-1.705360031127929688e+01,-1.832442474365234375e+01,-1.640313911437988281e+01,-1.954409599304199219e+01,-1.805056953430175781e+01
-1.312770080566406250e+01,-1.334565830230712891e+01,-1.593312263488769531e+01,-2.459729576110839844e+01,-2.114452552795410156e+01,-2.091856193542480469e+01,-1.712832832336425781e+01,-2.229347229003906250e+01,-2.045358657836914062e+01
-1.495112895965576172e+01,-1.206534481048583984e+01,-1.490709209442138672e+01,-2.400465965270996094e+01,-1.938856124877929688e+01,-1.984983062744140625e+01,-1.177429008483886719e+01,-1.914613914489746094e+01,-1.851332092285156250e+01
-1.673763656616210938e+01,-1.740010833740234375e+01,-1.955062103271484375e+01,-2.358208847045898438e+01,-1.676091575622558594e+01,-1.633908653259277344e+01,-1.274412536621093750e+01,-1.800134468078613281e+01,-1.594542884826660156e+01
-1.774024009704589844e+01,-2.011004447937011719e+01,-2.393808555603027344e+01,-2.241549873352050781e+01,-1.469343471527099609e+01,-1.485875606536865234e+01,-8.301800727844238281e+00,-1.376926612854003906e+01,-9.875392913818359375e+00
-1.840567779541015625e+01,-1.651834487915039062e+01,-2.340401649475097656e+01,-2.191983032226562500e+01,-1.611445808410644531e+01,-1.706620407104492188e+01,-6.677648067474365234e+00,-1.297794818878173828e+01,-1.275480079650878906e+01
-1.166605281829833984e+01,-7.266428947448730469e+00,-1.385244560241699219e+01,-1.397892093658447266e+01,-1.449816322326660156e+01,-1.509939861297607422e+01,-3.915224552154541016e+00,-9.619774818420410156e+00,-1.187081432342529297e+01
-9.332427024841308594e+00,-4.935620784759521484e+00,-1.034718894958496094e+01,-1.066448688507080078e+01,-8.373859405517578125e+00,-9.464535713195800781e+00,-1.200099468231201172e+00,-7.567417621612548828e+00,-8.787978172302246094e+00
-6.824880123138427734e+00,-1.491005778312683105e+00,-8.026462554931640625e+00,-8.004962921142578125e+00,-7.830745697021484375e+00,-8.696643829345703125e+00,-1.407233119010925293e+00,-9.065540313720703125e+00,-9.599906921386718750e+00
-3.820183277130126953e+00,-1.412125945091247559e+00,-5.138454437255859375e+00,-5.086411476135253906e+00,-4.898108005523681641e+00,-5.294731140136718750e+00,-1.030330061912536621e+00,-7.999922275543212891e+00,-6.794781208038330078e+00
-5.329574584960937500e+00,-1.188386201858520508e+00,-5.223857879638671875e+00,-3.069639205932617188e+00,1.091862201690673828e+00,-2.112851291894912720e-01,-1.587974578142166138e-01,-4.791501998901367188e+00,-1.523180484771728516e+00
-1.595239758491516113e+00,3.292341232299804688e+00,-1.709556132555007935e-01,3.371221065521240234e+00,5.758817195892333984e+00,5.106131553649902344e+00,6.332919597625732422e+00,1.845964789390563965e+00,4.911452293395996094e+00
-1.208699226379394531e+00,8.476907730102539062e+00,2.106030941009521484e+00,3.713132143020629883e+00,9.199131965637207031e+00,9.148126602172851562e+00,1.114295482635498047e+01,3.989804506301879883e+00,8.186742782592773438e+00
-5.214664936065673828e-01,9.107204437255859375e+00,4.119244575500488281e+00,2.925075769424438477e+00,1.199550914764404297e+01,1.221331787109375000e+01,1.406106185913085938e+01,3.835900068283081055e+00,9.377649307250976562e+00
-2.828996658325195312e+00,6.987532615661621094e+00,2.385668605566024780e-01,-3.024416923522949219e+00,7.174056529998779297e+00,8.277780532836914062e+00,8.361256599426269531e+00,-4.962605834007263184e-01,4.020348072052001953e+00
-5.553018093109130859e+00,4.081583976745605469e+00,-1.292916685342788696e-01,-4.759920120239257812e+00,6.484748363494873047e+00,7.447911739349365234e+00,7.450284481048583984e+00,-1.086821079254150391e+00,3.418667554855346680e+00
-1.770198702812194824e+00,1.037862205505371094e+01,4.803956508636474609e+00,-1.985783696174621582e+00,4.841320514678955078e+00,5.571996688842773438e+00,1.032850646972656250e+01,2.249111652374267578e+00,5.016724586486816406e+00
-4.863561153411865234e+00,1.410094738006591797e+01,6.759196758270263672e+00,-5.744731426239013672e+00,-3.108189582824707031e+00,-2.708452939987182617e+00,8.844470024108886719e+00,1.248139142990112305e+00,-3.806097805500030518e-01
-6.013990402221679688e+00,1.430615329742431641e+01,1.344677829742431641e+01,-5.779426574707031250e+00,-6.290217876434326172e+00,-5.171666622161865234e+00,1.182603645324707031e+01,4.144005775451660156e+00,-2.910545170307159424e-01
-2.970742940902709961e+00,2.361678504943847656e+01,2.029671669006347656e+01,-2.689622640609741211e-01,-2.333032608032226562e+00,-2.498650550842285156e+00,1.701460647583007812e+01,8.644897460937500000e+00,3.676805973052978516e+00
-3.987432241439819336e+00,2.320429611206054688e+01,1.682615470886230469e+01,1.089786440134048462e-01,2.497316122055053711e+00,1.484037041664123535e+00,2.144862747192382812e+01,1.052555751800537109e+01,7.239888668060302734e+00
-6.704484939575195312e+00,2.013332176208496094e+01,9.106907844543457031e+00,-3.823741912841796875e+00,3.239705264568328857e-01,-2.831962145864963531e-02,1.480686187744140625e+01,5.712853431701660156e+00,6.317647933959960938e+00
-1.228018856048583984e+01,1.179564094543457031e+01,2.296854734420776367e+00,-8.266215324401855469e+00,8.045144677162170410e-01,-3.192258775234222412e-01,1.084478378295898438e+01,2.631945371627807617e+00,3.767547369003295898e+00
-1.751916885375976562e+01,6.441601753234863281e+00,-4.391765117645263672e+00,-1.301812934875488281e+01,-4.925982952117919922e+00,-5.714929103851318359e+00,8.399806976318359375e+00,-1.532076597213745117e+00,4.502967894077301025e-01
-2.223149490356445312e+01,5.289096832275390625e+00,-8.180515289306640625e+00,-1.777256393432617188e+01,-6.729690551757812500e+00,-6.513364315032958984e+00,6.708339691162109375e+00,-4.946592330932617188e+00,-2.638765811920166016e+00
-2.651309585571289062e+01,-2.614004850387573242e+00,-1.472472000122070312e+01,-2.408932113647460938e+01,-9.421240806579589844e+00,-9.191125869750976562e+00,1.519770264625549316e+00,-8.871455192565917969e+00,-4.279969692230224609e+00
-2.399190711975097656e+01,-2.371879339218139648e+00,-1.534078311920166016e+01,-2.162314224243164062e+01,-7.491651535034179688e+00,-5.398372173309326172e+00,3.183807373046875000e+00,-9.131224632263183594e+00,-1.333394527435302734e+00
-2.574728012084960938e+01,-4.174104690551757812e+00,-2.107869338989257812e+01,-2.530899238586425781e+01,-1.009216403961181641e+01,-9.224189758300781250e+00,3.182472944259643555e+00,-1.355116081237792969e+01,-1.037239456176757812e+01
-2.434093666076660156e+01,-1.111715602874755859e+01,-2.768561744689941406e+01,-2.541633987426757812e+01,-7.749197006225585938e+00,-7.437384605407714844e+00,1.801038861274719238e+00,-1.359697628021240234e+01,-6.724501132965087891e+00
-2.034179115295410156e+01,-1.756394767761230469e+01,-3.053359222412109375e+01,-2.267867851257324219e+01,-6.635094165802001953e+00,-5.589492321014404297e+00,-6.198883056640625000e+00,-1.797094917297363281e+01,-9.323531150817871094e+00
-1.456162261962890625e+01,-1.596470451354980469e+01,-2.587227249145507812e+01,-1.494297409057617188e+01,-1.608732342720031738e-01,-1.000824272632598877e-01,-4.251501560211181641e+00,-1.314460372924804688e+01,-2.605553388595581055e+00
-7.124682903289794922e+00,-1.141399288177490234e+01,-1.866559600830078125e+01,-8.018604278564453125e+00,-3.746196508407592773e+00,-4.848882675170898438e+00,-1.017875313758850098e+00,-8.829197883605957031e+00,-2.341928720474243164e+00
-3.172983601689338684e-02,-6.959806442260742188e+00,-1.085041809082031250e+01,9.978588670492172241e-02,1.217447161674499512e+00,-3.140364289283752441e-01,-1.228122591972351074e+00,-5.927548408508300781e+00,-9.324716925621032715e-01
5.751551628112792969e+00,2.743148088455200195e+00,-2.258304357528686523e+00,5.258849620819091797e+00,-1.068138957023620605e+00,-3.217909574508666992e+00,2.668864792212843895e-03,-1.934926986694335938e+00,-2.399605989456176758e+00
6.495127201080322266e+00,6.099393844604492188e+00,4.138964653015136719e+00,5.784171104431152344e+00,-6.137351036071777344e+00,-8.237006187438964844e+00,-1.345849156379699707e+00,-1.193427324295043945e+00,-6.086791038513183594e+00
8.344205856323242188e+00,1.119573974609375000e+01,1.361491680145263672e+01,1.012715530395507812e+01,4.878091812133789062e-02,-2.686212301254272461e+00,2.535866260528564453e+00,5.126147747039794922e+00,8.785012960433959961e-01
1.063008880615234375e+01,1.540305614471435547e+01,2.037737464904785156e+01,1.268051815032958984e+01,-8.332788944244384766e-02,-2.223164319992065430e+00,5.636345863342285156e+00,8.202162742614746094e+00,1.687167286872863770e+00
4.609129428863525391e+00,1.630098152160644531e+01,1.828898811340332031e+01,6.299262046813964844e+00,-7.201042175292968750e+00,-9.288983345031738281e+00,6.385259151458740234e+00,4.990777015686035156e+00,-4.834203720092773438e+00
3.058815598487854004e-01,1.398129272460937500e+01,1.434722423553466797e+01,1.734317302703857422e+00,-7.886347293853759766e+00,-9.657879829406738281e+00,7.998735904693603516e+00,4.947778701782226562e+00,-1.606508374214172363e+00
-1.904531598091125488e+00,1.430274295806884766e+01,1.228552627563476562e+01,1.835585832595825195e-01,-6.494978904724121094e+00,-6.493940830230712891e+00,9.181635856628417969e+00,5.395999908447265625e+00,1.694729179143905640e-01
-8.244420051574707031e+00,1.049041748046875000e+01,5.953347682952880859e+00,-5.608915805816650391e+00,-5.428767681121826172e+00,-5.276494026184082031e+00,5.855489253997802734e+00,1.464910268783569336e+00,-1.377134203910827637e+00
-9.135227203369140625e+00,1.181402683258056641e+01,1.826837897300720215e+00,-6.178421974182128906e+00,-2.438008069992065430e+00,-1.610956430435180664e+00,8.353101730346679688e+00,2.520149707794189453e+00,3.881122350692749023e+00
-9.502641677856445312e+00,7.389938354492187500e+00,-1.361269354820251465e+00,-6.497202873229980469e+00,2.393823385238647461e+00,3.293379068374633789e+00,1.165167045593261719e+01,4.322671413421630859e+00,6.701816082000732422e+00
-1.019921493530273438e+01,1.297364830970764160e+00,-5.465390205383300781e+00,-6.572524070739746094e+00,2.343411445617675781e+00,2.819210767745971680e+00,6.493940830230712891e+00,1.774053692817687988e+00,4.913380146026611328e+00
-8.477945327758789062e+00,-1.903493642807006836e+00,-7.285259246826171875e+00,-4.635076522827148438e+00,1.684943318367004395e+00,3.146146774291992188e+00,9.733646392822265625e+00,4.153198242187500000e+00,6.910728931427001953e+00
-8.578620910644531250e+00,-3.064449787139892578e+00,-8.617615699768066406e+00,-4.093148708343505859e+00,2.377365350723266602e+00,2.733807086944580078e+00,7.925193786621093750e+00,3.314136981964111328e+00,4.350842475891113281e+00
-4.856592655181884766e+00,-1.933444261550903320e+00,-7.050844192504882812e+00,-1.892521619796752930e+00,2.296409845352172852e+00,3.180397272109985352e+00,7.965819835662841797e+00,3.771550655364990234e+00,4.995818138122558594e+00
-3.899211406707763672e+00,-5.152539730072021484e+00,-6.515292167663574219e+00,-3.413181602954864502e-01,6.262639522552490234e+00,6.037565231323242188e+00,5.004566192626953125e+00,2.997135162353515625e+00,6.541090965270996094e+00
-1.784432649612426758e+00,-4.307399272918701172e+00,-4.933544635772705078e+00,1.407826185226440430e+00,4.388651371002197266e+00,4.208354949951171875e+00,7.073084831237792969e+00,3.301533937454223633e+00,5.262853145599365234e+00
-1.184234619140625000e+00,-5.364862918853759766e+00,-3.534911394119262695e+00,1.627414464950561523e+00,3.681699037551879883e+00,4.293462276458740234e+00,4.991370201110839844e+00,2.707118511199951172e+00,4.743906974792480469e+00
-2.349045753479003906e+00,-6.920662879943847656e+00,-5.126740932464599609e+00,-8.595227003097534180e-01,1.750330448150634766e+00,1.243839263916015625e+00,1.928106546401977539e+00,7.139213085174560547e-01,4.748058795928955078e+00
-2.794894576072692871e-01,-4.904483795166015625e+00,-1.770940065383911133e+00,1.679457306861877441e+00,2.239029169082641602e+00,2.776360750198364258e+00,2.617266654968261719e+00,2.643510580062866211e+00,5.363528728485107422e+00
-2.869919300079345703e+00,-9.630598068237304688e+00,-1.394630074501037598e+00,-1.953757286071777344e+00,-1.416722416877746582e+00,-3.070380687713623047e+00,-4.189821243286132812e+00,-3.693264007568359375e+00,-4.166098117828369141e+00
4.568206965923309326e-01,-8.132179260253906250e+00,-9.020763039588928223e-01,1.494860768318176270e+00,-6.161370754241943359e+00,-8.216545104980468750e+00,-6.956840991973876953e+00,-3.308947563171386719e+00,-4.975950241088867188e+00
2.399754285812377930e+00,-7.529608726501464844e+00,-4.070018827915191650e-01,2.928486108779907227e+00,-7.488241672515869141e+00,-8.707912445068359375e+00,-7.162788391113281250e+00,-3.034944057464599609e+00,-5.194945335388183594e+00
-3.055850267410278320e-01,-7.996511936187744141e+00,-3.095883131027221680e+00,-1.129819452762603760e-01,-9.618291854858398438e+00,-1.137885284423828125e+01,-9.040927886962890625e+00,-5.034813404083251953e+00,-8.578027725219726562e+00
1.390626788139343262e+00,1.708369970321655273e+00,4.364335060119628906e+00,1.109802961349487305e+00,-1.117854022979736328e+01,-1.245692634582519531e+01,-4.055932998657226562e+00,-1.546458840370178223e+00,-6.927186965942382812e+00
5.333281159400939941e-01,6.316461563110351562e+00,6.652293682098388672e+00,3.292637825012207031e+00,-3.722769737243652344e+00,-5.116065502166748047e+00,-2.723131656646728516e+00,1.088155508041381836e+00,-1.193427324295043945e+00
-1.401005744934082031e+00,9.981109619140625000e+00,8.063382148742675781e+00,4.485917091369628906e+00,3.684960842132568359e+00,4.211616992950439453e+00,1.650099754333496094e+00,5.124072074890136719e+00,7.249526500701904297e+00
-1.207809567451477051e+00,1.781229972839355469e+01,1.383154010772705078e+01,2.845009803771972656e+00,1.675009131431579590e+00,2.569227218627929688e+00,6.589130401611328125e+00,6.247960567474365234e+00,7.324402809143066406e+00
-2.529935598373413086e+00,2.354635620117187500e+01,1.574971199035644531e+01,2.067480564117431641e+00,1.897118091583251953e+00,1.188089609146118164e+00,1.020840740203857422e+01,6.202441692352294922e+00,3.650117397308349609e+00
2.043164253234863281e+00,2.260869407653808594e+01,2.001233482360839844e+01,8.590333938598632812e+00,3.541731834411621094e+00,3.349721908569335938e+00,1.214348316192626953e+01,1.236366462707519531e+01,1.017297077178955078e+01
3.027678728103637695e-01,1.907763862609863281e+01,1.313200092315673828e+01,7.365325450897216797e+00,2.299375295639038086e+00,2.554548501968383789e+00,1.162512969970703125e+01,1.326885414123535156e+01,1.083292198181152344e+01
2.116558074951171875e+00,1.221984195709228516e+01,9.377649307250976562e+00,6.578751564025878906e+00,-9.803630113601684570e-01,-6.793743371963500977e-01,8.071091651916503906e+00,1.057908344268798828e+01,6.377104282379150391e+00
3.628321647644042969e+00,4.752803325653076172e+00,3.675174951553344727e+00,6.792705535888671875e+00,-2.372324228286743164e+00,-3.356394052505493164e+00,3.968898534774780273e+00,7.985984802246093750e+00,4.488733768463134766e+00
