-3.079425096511840820e+00,-2.028633832931518555e+00,-4.076542854309082031e+00,-2.271352291107177734e+00,-1.496343493461608887e+00,-2.070742607116699219e+00,3.579837322235107422e+00,3.550479650497436523e+00,2.399309396743774414e+00
3.927679359912872314e-01,5.076180934906005859e+00,1.499012351036071777e+00,-2.437563091516494751e-01,8.400993347167968750e-01,1.349111080169677734e+00,8.425012588500976562e+00,7.339971065521240234e+00,7.051882266998291016e+00
1.630972884595394135e-02,1.107712364196777344e+01,6.223644256591796875e+00,-3.309392333030700684e-01,-1.372389554977416992e+00,-1.267710804939270020e+00,1.144186782836914062e+01,7.702047348022460938e+00,5.601947307586669922e+00
-3.266542196273803711e+00,1.148842525482177734e+01,3.074383974075317383e+00,-4.848141193389892578e+00,-7.764024257659912109e+00,-8.355474472045898438e+00,6.114221096038818359e+00,2.309309482574462891e+00,-1.427249550819396973e+00
-2.578420042991638184e-01,1.674801635742187500e+01,8.303875923156738281e+00,-1.752554535865783691e+00,-8.073908805847167969e+00,-7.652080059051513672e+00,8.952707290649414062e+00,4.276707649230957031e+00,8.406924009323120117e-01
-3.420594930648803711e+00,1.900898933410644531e+01,8.040548324584960938e+00,-4.844434261322021484e+00,-1.079526138305664062e+01,-1.002381134033203125e+01,5.902787685394287109e+00,1.716969609260559082e+00,-3.365141868591308594e+00
-1.042636513710021973e+00,1.942577743530273438e+01,1.144068145751953125e+01,-5.296658515930175781e+00,-1.430066680908203125e+01,-1.334091377258300781e+01,1.015265846252441406e+01,2.274910688400268555e+00,-6.316758155822753906e+00
5.101979970932006836e-01,1.649654960632324219e+01,1.198987483978271484e+01,-3.599112510681152344e+00,-1.620638465881347656e+01,-1.627014160156250000e+01,1.143267536163330078e+01,3.950809478759765625e+00,-6.604699134826660156e+00
-4.279673099517822266e+00,1.451921749114990234e+01,8.996150016784667969e+00,-6.271387577056884766e+00,-1.988541412353515625e+01,-2.001011085510253906e+01,1.106941318511962891e+01,2.794301509857177734e+00,-8.513530731201171875e+00
-6.289624571800231934e-01,1.200470161437988281e+01,8.343019485473632812e+00,-1.470841050148010254e+00,-1.771770286560058594e+01,-1.788554573059082031e+01,1.256901836395263672e+01,6.065884590148925781e+00,-3.210495948791503906e+00
1.021285533905029297e+00,5.464500427246093750e+00,6.594171524047851562e+00,2.397974967956542969e+00,-1.111641502380371094e+01,-1.195369720458984375e+01,9.633563995361328125e+00,9.804816246032714844e+00,7.641849517822265625e-01
4.082473278045654297e+00,9.100976943969726562e+00,9.312559127807617188e+00,8.005556106567382812e+00,-6.951651573181152344e+00,-7.360284328460693359e+00,1.157975959777832031e+01,1.397121047973632812e+01,5.098273277282714844e+00
2.035009384155273438e+00,5.928438186645507812e+00,4.891880989074707031e+00,4.748948097229003906e+00,-7.436791896820068359e+00,-7.546511650085449219e+00,1.309256076812744141e+01,8.056858062744140625e+00,2.557365417480468750e+00
-2.960215806961059570e+00,-2.865174531936645508e+00,1.071697473526000977e+00,8.914008140563964844e-01,-4.829755783081054688e+00,-5.503495693206787109e+00,1.106348228454589844e+01,8.104600906372070312e+00,4.491847515106201172e+00
-1.944712758064270020e+00,-2.444828510284423828e+00,-1.782653450965881348e+00,-1.105354785919189453e+00,-7.833117961883544922e+00,-8.134403228759765625e+00,8.932097434997558594e+00,3.579540729522705078e+00,-1.491598844528198242e+00
-5.384879589080810547e+00,-8.416413307189941406e+00,-7.156560897827148438e+00,-4.983363628387451172e+00,-8.568389892578125000e+00,-8.477352142333984375e+00,3.420001983642578125e+00,1.605767011642456055e-01,-2.830775976181030273e+00
-5.629525184631347656e+00,-1.194005584716796875e+01,-9.327979087829589844e+00,-4.665323734283447266e+00,-7.467483520507812500e+00,-8.922459602355957031e+00,2.757678747177124023e+00,1.662850975990295410e+00,-4.412523210048675537e-01
-2.700742959976196289e+00,-1.195280742645263672e+01,-8.766776084899902344e+00,-2.389227151870727539e+00,-5.623891353607177734e+00,-5.407712936401367188e+00,1.782801628112792969e+00,5.059278011322021484e+00,2.290330886840820312e+00
-3.684219598770141602e+00,-7.410844326019287109e+00,-8.045145034790039062e+00,-5.046378612518310547e+00,-1.144068145751953125e+01,-1.176376247406005859e+01,4.425867497920989990e-01,2.001945018768310547e+00,-4.645159244537353516e+00
2.812390327453613281e+00,3.973494768142700195e+00,1.155470132827758789e+00,1.211516380310058594e+00,-2.993131875991821289e+00,-3.201599836349487305e+00,6.141206264495849609e+00,8.537253379821777344e+00,3.307761430740356445e+00
2.043609142303466797e+00,1.069888591766357422e+01,7.456659793853759766e+00,1.845075130462646484e+00,-1.244284033775329590e+00,-1.209440588951110840e+00,8.522723197937011719e+00,9.145902633666992188e+00,4.182703971862792969e+00
6.203628063201904297e+00,2.047805023193359375e+01,1.649032211303710938e+01,6.208817481994628906e+00,4.165060043334960938e+00,5.488372325897216797e+00,1.592704391479492188e+01,1.321325302124023438e+01,1.032213115692138672e+01
9.584634780883789062e+00,2.942304801940917969e+01,2.230652046203613281e+01,9.833432197570800781e+00,7.102442264556884766e+00,8.012969970703125000e+00,2.370189094543457031e+01,1.673571014404296875e+01,9.229230880737304688e+00
8.103563308715820312e+00,2.970550346374511719e+01,2.114571189880371094e+01,9.082592010498046875e+00,9.767748832702636719e+00,9.963613510131835938e+00,2.094866180419921875e+01,1.581406116485595703e+01,1.151392745971679688e+01
7.083760261535644531e+00,2.692765998840332031e+01,1.734613800048828125e+01,7.294897079467773438e+00,5.883215904235839844e+00,7.176577568054199219e+00,2.155138015747070312e+01,1.422297382354736328e+01,1.008593654632568359e+01
3.927679359912872314e-01,2.186141204833984375e+01,1.280728912353515625e+01,-8.484024405479431152e-01,2.161484003067016602e+00,2.251187324523925781e+00,1.741923522949218750e+01,6.919032096862792969e+00,1.645948171615600586e+00
-2.332439422607421875e+00,1.888992881774902344e+01,8.818966865539550781e+00,-4.459821224212646484e+00,5.076773762702941895e-01,4.461452364921569824e-01,1.052125835418701172e+01,2.412060737609863281e+00,-7.592475414276123047e+00
-5.628932476043701172e+00,1.519295787811279297e+01,3.735817670822143555e+00,-8.707022666931152344e+00,-4.015010356903076172e+00,-3.108337879180908203e+00,4.212506294250488281e+00,-1.244580626487731934e+00,-4.442621707916259766e+00
-1.198409271240234375e+01,-3.392423689365386963e-01,-5.559689998626708984e+00,-1.238338470458984375e+01,-6.873068332672119141e+00,-6.244254112243652344e+00,3.251418590545654297e+00,-3.837531089782714844e+00,-8.189411163330078125e+00
-1.036676025390625000e+01,-3.856806039810180664e+00,-7.114896774291992188e+00,-1.248376274108886719e+01,-9.122624397277832031e+00,-8.727484703063964844e+00,-2.082900762557983398e+00,-6.277911186218261719e+00,-7.896429538726806641e+00
-9.579297065734863281e+00,-5.729904174804687500e+00,-7.049065113067626953e+00,-1.141829299926757812e+01,-1.088778209686279297e+01,-1.111789798736572266e+01,-1.116030335426330566e+00,-4.583034038543701172e+00,-8.719033241271972656e+00
-3.718025207519531250e+00,1.615552783012390137e+00,-1.272158861160278320e+00,-2.852126836776733398e+00,-8.287862777709960938e+00,-8.801026344299316406e+00,4.146822929382324219e+00,2.236360311508178711e+00,-3.385603189468383789e+00
-2.668123483657836914e+00,2.485750913619995117e+00,-8.484024405479431152e-01,-1.538897037506103516e+00,-9.790878295898437500e+00,-1.051992321014404297e+01,5.047119617462158203e+00,3.473379135131835938e+00,-5.322606086730957031e+00
-1.769902110099792480e+00,3.301978826522827148e+00,-1.804745674133300781e+00,-1.577299118041992188e+00,-9.212180137634277344e+00,-9.673004150390625000e+00,4.250611782073974609e+00,2.696146488189697266e+00,-6.092277050018310547e+00
-2.433559894561767578e+00,-2.918107032775878906e+00,-6.558735370635986328e+00,-2.708156347274780273e+00,-1.160555839538574219e+01,-1.186414146423339844e+01,-2.144581079483032227e+00,-1.467282533645629883e+00,-6.249146938323974609e+00
-7.657714366912841797e+00,-1.250659656524658203e+01,-1.498908615112304688e+01,-8.775524139404296875e+00,-1.305786609649658203e+01,-1.291434001922607422e+01,-3.431122303009033203e+00,-4.259804725646972656e+00,-6.987829208374023438e+00
-8.446660041809082031e+00,-1.848574256896972656e+01,-1.852889060974121094e+01,-1.034007167816162109e+01,-1.684231567382812500e+01,-1.572717571258544922e+01,-7.015110969543457031e+00,-5.647762775421142578e+00,-8.071833610534667969e+00
-9.297286987304687500e+00,-2.220540046691894531e+01,-1.901773643493652344e+01,-1.408819580078125000e+01,-1.926371765136718750e+01,-1.931279563903808594e+01,-1.315453815460205078e+01,-1.041124153137207031e+01,-1.169956207275390625e+01
-1.075849056243896484e+01,-2.148999595642089844e+01,-1.636132621765136719e+01,-1.418501663208007812e+01,-2.491918945312500000e+01,-2.501704788208007812e+01,-1.398559284210205078e+01,-1.318107795715332031e+01,-2.098157691955566406e+01
-5.064319133758544922e+00,-1.985709571838378906e+01,-1.007481575012207031e+01,-7.581948280334472656e+00,-1.925482177734375000e+01,-1.998312568664550781e+01,-1.261720657348632812e+01,-8.170136451721191406e+00,-1.374658107757568359e+01
-5.805374145507812500e+00,-1.749900436401367188e+01,-6.362870216369628906e+00,-5.436032772064208984e+00,-1.290648174285888672e+01,-1.301620197296142578e+01,-4.205834388732910156e+00,-3.352687120437622070e+00,-9.896150588989257812e+00
-3.802391052246093750e+00,-4.602753639221191406e+00,-2.729507207870483398e+00,-3.278255462646484375e+00,-1.304214859008789062e+01,-1.502200222015380859e+01,5.574962124228477478e-02,-2.040643692016601562e+00,-1.043615055084228516e+01
-1.637348532676696777e+00,-2.336739301681518555e+00,-7.512854337692260742e-01,-3.832786381244659424e-01,-4.157794952392578125e+00,-4.582292556762695312e+00,4.416971206665039062e-01,2.547728061676025391e+00,-1.937002778053283691e+00
-3.907811164855957031e+00,-8.298686742782592773e-01,-4.140595436096191406e+00,-2.563741207122802734e+00,-2.558403491973876953e+00,-4.016641616821289062e+00,2.768502473831176758e+00,1.210033655166625977e+00,-1.389144062995910645e+00
-9.091932773590087891e-01,1.626080036163330078e+00,-3.526163339614868164e+00,-3.469524160027503967e-02,-2.059177398681640625e+00,-2.163559675216674805e+00,4.009376049041748047e+00,7.254863977432250977e-01,-3.896542489528656006e-01
-4.907745867967605591e-02,1.094234585762023926e-01,-4.879870891571044922e+00,-3.432160139083862305e+00,-7.742080211639404297e+00,-8.855441093444824219e+00,-2.253263235092163086e+00,-4.708766937255859375e+00,-7.836824893951416016e+00
4.726856052875518799e-01,-2.264086902141571045e-01,-2.203740835189819336e+00,-4.152160644531250000e+00,-1.212494945526123047e+01,-1.281069946289062500e+01,-3.356838822364807129e-01,-2.750710010528564453e+00,-9.409972190856933594e+00
1.367051839828491211e+00,5.248322486877441406e+00,1.698435902595520020e+00,-2.771764278411865234e+00,-1.379017257690429688e+01,-1.404415988922119141e+01,6.072705268859863281e+00,1.448303937911987305e+00,-7.676099777221679688e+00
-2.870512306690216064e-01,2.991500854492187500e+00,1.518584012985229492e+00,-5.066987991333007812e+00,-1.436353397369384766e+01,-1.345211601257324219e+01,2.577826738357543945e+00,-4.222737252712249756e-01,-8.905556678771972656e+00
3.651896715164184570e-01,6.194138526916503906e+00,5.315044403076171875e+00,-4.042737007141113281e+00,-1.307239627838134766e+01,-1.228745365142822266e+01,1.711780190467834473e+00,1.209143996238708496e+00,-5.918504238128662109e+00
-1.406491756439208984e+00,2.069556236267089844e+00,3.573016881942749023e+00,-4.599047183990478516e+00,-7.050399303436279297e+00,-7.238109588623046875e+00,5.259294509887695312e+00,1.462241291999816895e+00,-9.308259010314941406e+00
2.283362150192260742e+00,3.607563734054565430e+00,3.813214778900146484e+00,1.895190477371215820e+00,-2.383147954940795898e+00,-2.199589490890502930e+00,4.791798591613769531e+00,3.994252681732177734e+00,-2.603625774383544922e+00
1.900676488876342773e+00,1.936409711837768555e+00,1.263707518577575684e+00,1.795997738838195801e+00,1.073624968528747559e+00,1.571516513824462891e+00,3.766064643859863281e+00,3.538321495056152344e+00,1.678122878074645996e+00
5.096048712730407715e-01,-2.190544843673706055e+00,-3.800315141677856445e+00,8.021421432495117188e-01,3.143181324005126953e+00,2.833148241043090820e+00,-7.512854337692260742e-01,3.048584938049316406e+00,1.689984440803527832e+00
2.580050945281982422e+00,-5.009903907775878906e+00,-4.696015834808349609e+00,2.824548482894897461e+00,4.050298690795898438e+00,3.432011842727661133e+00,5.168701410293579102e-01,5.174632072448730469e+00,5.786691665649414062e+00
-5.973808765411376953e-01,-1.219330215454101562e+01,-9.898671150207519531e+00,7.363101243972778320e-01,-3.223395645618438721e-01,-1.382175445556640625e+00,-2.164301156997680664e+00,1.954053759574890137e+00,2.507398366928100586e+00
-2.380182504653930664e+00,-2.475772476196289062e+01,-1.579626941680908203e+01,-2.699853181838989258e+00,-5.972326278686523438e+00,-7.153002262115478516e+00,-8.358736038208007812e+00,-3.328963994979858398e+00,-6.839855670928955078e+00
-2.714531898498535156e+00,-3.004607963562011719e+01,-1.910951614379882812e+01,-5.151947021484375000e+00,-1.087132453918457031e+01,-1.254455375671386719e+01,-1.325654792785644531e+01,-8.410185813903808594e+00,-1.225735473632812500e+01
-6.808273792266845703e+00,-2.937901115417480469e+01,-2.083330726623535156e+01,-9.869462013244628906e+00,-1.656104660034179688e+01,-1.815035629272460938e+01,-1.991462326049804688e+01,-1.334758567810058594e+01,-1.875604057312011719e+01
-5.113396644592285156e+00,-2.230577850341796875e+01,-1.688694572448730469e+01,-1.052778148651123047e+01,-2.161305999755859375e+01,-2.279907417297363281e+01,-1.723701095581054688e+01,-1.384903621673583984e+01,-1.956203651428222656e+01
-9.969395637512207031e+00,-2.388189125061035156e+01,-1.872342109680175781e+01,-1.636785125732421875e+01,-2.537689971923828125e+01,-2.632464408874511719e+01,-1.967146110534667969e+01,-1.836771965026855469e+01,-2.417635536193847656e+01
-1.016985702514648438e+01,-1.794618797302246094e+01,-1.687671470642089844e+01,-1.740707778930664062e+01,-2.574075508117675781e+01,-2.710929107666015625e+01,-1.761999320983886719e+01,-1.765795135498046875e+01,-2.323498916625976562e+01
-7.976050376892089844e+00,-1.465236377716064453e+01,-1.400471973419189453e+01,-1.425084781646728516e+01,-2.519867897033691406e+01,-2.656632423400878906e+01,-1.628956413269042969e+01,-1.605010795593261719e+01,-2.199278068542480469e+01
-6.115851879119873047e+00,-1.377430725097656250e+01,-1.461425876617431641e+01,-1.180735397338867188e+01,-2.207788658142089844e+01,-2.320622444152832031e+01,-8.571503639221191406e+00,-1.087636566162109375e+01,-1.798266220092773438e+01
7.843496799468994141e-01,-7.550218582153320312e+00,-6.744962692260742188e+00,-4.135850906372070312e+00,-1.971045684814453125e+01,-2.042007827758789062e+01,-4.694088459014892578e+00,-5.018207073211669922e+00,-1.275895309448242188e+01
4.338387846946716309e-01,1.886294364929199219e+00,-2.560330867767333984e+00,-2.850792407989501953e+00,-1.576172256469726562e+01,-1.655467224121093750e+01,5.497713088989257812e+00,8.756842017173767090e-01,-7.292969703674316406e+00
1.860791802406311035e+00,8.740087509155273438e+00,3.588881731033325195e+00,3.377596735954284668e-01,-9.405672073364257812e+00,-9.719116210937500000e+00,1.049783134460449219e+01,5.350184440612792969e+00,-1.172817826271057129e+00
5.303182601928710938e+00,1.510888862609863281e+01,1.036038494110107422e+01,4.490809917449951172e+00,-5.400596141815185547e+00,-5.325719833374023438e+00,1.586936664581298828e+01,1.089682674407958984e+01,4.451221466064453125e+00
6.758158683776855469e+00,2.550678443908691406e+01,2.124075317382812500e+01,7.832524776458740234e+00,-2.222571223974227905e-01,6.206593513488769531e-01,2.261996269226074219e+01,1.784269523620605469e+01,9.904898643493652344e+00
9.600203514099121094e+00,3.847257614135742188e+01,2.968489265441894531e+01,1.315424156188964844e+01,5.015834808349609375e+00,6.028372287750244141e+00,3.024713325500488281e+01,2.554029464721679688e+01,1.616397857666015625e+01
3.725142240524291992e+00,4.059521102905273438e+01,2.721634101867675781e+01,1.055106067657470703e+01,6.184352874755859375e+00,7.856544971466064453e+00,3.092398834228515625e+01,2.562999725341796875e+01,1.749322319030761719e+01
2.675388574600219727e+00,4.060826110839843750e+01,2.401192474365234375e+01,5.521732807159423828e+00,2.025964975357055664e+00,3.217612981796264648e+00,2.952965354919433594e+01,2.016890716552734375e+01,1.148649692535400391e+01
-4.753544628620147705e-01,2.793248748779296875e+01,1.553575801849365234e+01,1.583526372909545898e+00,2.839672088623046875e+00,4.182259559631347656e+00,2.001678276062011719e+01,1.371144104003906250e+01,7.471635341644287109e+00
-2.017513513565063477e+00,1.851050376892089844e+01,9.590416908264160156e+00,5.966395735740661621e-01,8.981323242187500000e+00,9.599017143249511719e+00,1.426256179809570312e+01,1.125030326843261719e+01,3.588288784027099609e+00
-9.527847170829772949e-01,9.478621482849121094e+00,4.181221485137939453e+00,2.628831863403320312e-01,-9.023728370666503906e-01,-1.223229646682739258e+00,2.952802419662475586e+00,5.756296634674072266e+00,-2.565075457096099854e-01
-4.417267799377441406e+00,-2.521780729293823242e+00,-2.497019529342651367e+00,-1.659144282341003418e+00,-2.237101793289184570e+00,-3.592885017395019531e+00,-2.655223846435546875e+00,1.741582512855529785e+00,-1.422504901885986328e+00
-1.924103260040283203e+00,-5.403264999389648438e+00,-1.079259276390075684e+00,3.955850601196289062e-01,-7.675951719284057617e-01,-2.091055631637573242e+00,-5.718339443206787109e+00,1.028550863265991211e+00,-2.244070529937744141e+00
-8.478093743324279785e-01,-1.237834262847900391e+01,-5.073956489562988281e+00,-1.527183689177036285e-02,-1.434663057327270508e+00,-2.835520505905151367e+00,-8.521092414855957031e+00,-2.794301509857177734e+00,-4.200496673583984375e+00
1.675305724143981934e+00,-1.363434028625488281e+01,-3.797497987747192383e+00,3.268321514129638672e+00,3.080759525299072266e+00,1.145091295242309570e+00,-1.263900184631347656e+01,-2.566261768341064453e+00,-1.978370189666748047e+00
7.139361381530761719e+00,-7.444353580474853516e+00,2.411022663116455078e+00,1.055936336517333984e+01,6.885522842407226562e+00,5.665555000305175781e+00,-7.807467460632324219e+00,2.810018062591552734e+00,3.640924692153930664e+00
7.154633522033691406e+00,-3.219836950302124023e+00,5.529442787170410156e+00,9.387731552124023438e+00,8.376676559448242188e+00,5.999904632568359375e+00,-2.400643825531005859e+00,3.961040019989013672e+00,2.957250356674194336e+00
7.667500019073486328e+00,1.598056912422180176e+00,5.895077228546142578e+00,1.105858898162841797e+01,6.587351322174072266e+00,6.023924350738525391e+00,2.540314435958862305e+00,7.862327098846435547e+00,5.813380718231201172e+00
8.024979591369628906e+00,5.444335937500000000e+00,5.169442653656005859e+00,1.193531131744384766e+01,1.181491565704345703e+01,1.088288879394531250e+01,6.531601905822753906e+00,1.164395999908447266e+01,1.053727149963378906e+01
4.293017387390136719e+00,5.287317752838134766e+00,3.782374560832977295e-01,7.658159255981445312e+00,1.074603557586669922e+01,9.576479911804199219e+00,6.361980438232421875e+00,7.146330356597900391e+00,7.545029163360595703e+00
5.122441291809082031e+00,5.871502399444580078e+00,1.237908482551574707e+00,7.657862663269042969e+00,9.135079383850097656e+00,8.237599372863769531e+00,6.738735198974609375e+00,4.887135982513427734e+00,6.830366134643554688e+00
4.876757144927978516e+00,2.601994991302490234e+00,-1.250808000564575195e+00,5.074401378631591797e+00,8.991553306579589844e+00,8.382607460021972656e+00,5.801667213439941406e+00,3.290265560150146484e+00,3.826114177703857422e+00
5.447894096374511719e+00,7.005177021026611328e+00,1.235091328620910645e+00,6.884484767913818359e+00,8.912525177001953125e+00,9.578851699829101562e+00,7.475490093231201172e+00,6.440118789672851562e+00,8.771965026855468750e+00
3.489688873291015625e+00,1.069933032989501953e+01,3.673099279403686523e+00,5.004566192626953125e+00,3.593329906463623047e+00,3.970529317855834961e+00,1.276547622680664062e+01,7.573941707611083984e+00,6.373990535736083984e+00
2.148287773132324219e+00,7.874040603637695312e+00,7.058257579803466797e+00,4.431205272674560547e+00,3.498288631439208984e+00,3.089655876159667969e+00,1.289447212219238281e+01,8.439840316772460938e+00,6.543314933776855469e+00
3.556855440139770508e+00,1.594201850891113281e+01,1.165582180023193359e+01,4.943923473358154297e+00,-1.156508028507232666e-01,1.077924817800521851e-01,1.281648159027099609e+01,1.134816169738769531e+01,7.003545761108398438e+00
1.038336634635925293e+00,2.240734291076660156e+01,1.168473434448242188e+01,1.264448761940002441e+00,-1.548534631729125977e+00,-5.982705354690551758e-01,1.672859191894531250e+01,1.151615142822265625e+01,5.799739837646484375e+00
2.205371856689453125e+00,2.845751190185546875e+01,1.608035469055175781e+01,2.258897542953491211e+00,1.672340273857116699e+00,3.186624526977539062e+00,1.764668273925781250e+01,1.372864055633544922e+01,8.327006340026855469e+00
-6.774468421936035156e-01,2.404676818847656250e+01,1.416114425659179688e+01,-1.193427324295043945e+00,-2.905503988265991211e+00,-1.664481997489929199e+00,1.752198600769042969e+01,1.020292186737060547e+01,2.730248689651489258e+00
-3.321550369262695312e+00,2.342225456237792969e+01,9.628522872924804688e+00,-3.649524211883544922e+00,-1.681829571723937988e+00,-3.138881623744964600e-01,1.393473625183105469e+01,9.558539390563964844e+00,5.080925464630126953e+00
1.770940065383911133e+00,1.830885696411132812e+01,1.197000694274902344e+01,3.793642997741699219e+00,3.109672307968139648e+00,4.348321914672851562e+00,1.950806617736816406e+01,1.561671352386474609e+01,1.145802974700927734e+01
-4.817301034927368164e-01,1.166753578186035156e+01,6.756972312927246094e+00,2.761237144470214844e+00,7.003397464752197266e+00,6.345077514648437500e+00,1.315779972076416016e+01,1.095064830780029297e+01,2.642917394638061523e+00
4.329936504364013672e+00,1.450691127777099609e+01,1.205852413177490234e+01,7.756165981292724609e+00,1.210241222381591797e+01,1.192685985565185547e+01,1.706827926635742188e+01,1.510206794738769531e+01,9.883695602416992188e+00
5.218223571777343750e+00,8.246495246887207031e+00,9.652542114257812500e+00,8.264584541320800781e+00,1.008000564575195312e+01,1.000839138031005859e+01,1.099246120452880859e+01,1.331541156768798828e+01,1.429592227935791016e+01
1.372093081474304199e+00,6.949427127838134766e+00,6.736956119537353516e+00,3.573313474655151367e+00,6.995687484741210938e+00,5.911386966705322266e+00,6.921107769012451172e+00,7.095621585845947266e+00,6.631980895996093750e+00
1.884811639785766602e+00,5.350628852844238281e+00,3.872077941894531250e+00,4.248387813568115234e+00,7.678472042083740234e+00,7.387417793273925781e+00,2.219012737274169922e+00,4.199162006378173828e+00,5.877729892730712891e+00
1.303888678550720215e+00,3.863478183746337891e+00,3.812473297119140625e+00,3.917893409729003906e+00,5.896560192108154297e+00,5.293544769287109375e+00,5.263594388961791992e-01,3.427118778228759766e+00,3.127613067626953125e+00
3.257646083831787109e+00,4.185669422149658203e+00,6.025258541107177734e+00,6.818059921264648438e+00,9.295210838317871094e+00,9.850335121154785156e+00,1.329836010932922363e+00,5.834138393402099609e+00,7.418257713317871094e+00
4.696905612945556641e+00,8.607682228088378906e+00,5.039261341094970703e+00,7.978719711303710938e+00,1.335811328887939453e+01,1.300908470153808594e+01,-2.255635499954223633e+00,5.587564945220947266e+00,8.821636199951171875e+00
-1.641203522682189941e+00,-5.080628871917724609e+00,-2.797118425369262695e+00,7.680399417877197266e-01,1.096428966522216797e+01,1.134771633148193359e+01,-3.319178104400634766e+00,-1.413608670234680176e+00,2.388040781021118164e+00
-1.380396127700805664e+00,-8.144041061401367188e+00,-7.211717605590820312e+00,-1.601615428924560547e+00,6.785440444946289062e+00,6.742145538330078125e+00,-4.949557781219482422e+00,-4.459969520568847656e+00,1.837513446807861328e+00
-3.560858726501464844e+00,-1.603201866149902344e+01,-1.187422370910644531e+01,-5.209920406341552734e+00,4.180924892425537109e+00,3.409178256988525391e+00,-9.259774208068847656e+00,-6.290366172790527344e+00,-1.357117772102355957e+00
-1.086672782897949219e+00,-1.505402851104736328e+01,-1.153127479553222656e+01,-3.619870185852050781e+00,1.405009031295776367e+00,9.203135371208190918e-01,-9.428505897521972656e+00,-5.699805736541748047e+00,-4.474648475646972656e+00
-1.830693006515502930e+00,-1.250274181365966797e+01,-9.781685829162597656e+00,-5.088190555572509766e+00,2.338222116231918335e-01,2.066887468099594116e-01,-7.821997642517089844e+00,-5.596609592437744141e+00,-3.571385860443115234e+00
-4.335125923156738281e+00,-1.084167003631591797e+01,-1.049961090087890625e+01,-7.976050376892089844e+00,-2.177793741226196289e+00,-2.328288078308105469e+00,-6.510695457458496094e+00,-5.731832027435302734e+00,-6.060991764068603516e+00
-5.150908946990966797e+00,-4.293758392333984375e+00,-7.901915550231933594e+00,-7.494468688964843750e+00,-2.201071977615356445e+00,-9.735425710678100586e-01,-1.490412712097167969e+00,-2.156590938568115234e+00,-2.376772403717041016e+00
-6.333067893981933594e+00,-3.546624779701232910e-01,-7.548587322235107422e+00,-9.173777580261230469e+00,-1.261779963970184326e-01,4.504450559616088867e-01,2.588798701763153076e-01,-2.340446233749389648e+00,-1.912834644317626953e+00
-4.485027313232421875e+00,6.892787933349609375e+00,-9.529330134391784668e-01,-4.284121036529541016e+00,3.314729928970336914e+00,4.308437347412109375e+00,9.384617805480957031e+00,3.090100526809692383e+00,3.095883131027221680e+00
-4.758882522583007812e+00,4.777861118316650391e+00,-5.573479533195495605e-01,-4.241419315338134766e+00,3.915372848510742188e+00,5.081222057342529297e+00,8.816891670227050781e+00,5.176856517791748047e+00,4.666954994201660156e+00
-3.176542043685913086e+00,6.915325164794921875e+00,1.188089609146118164e+00,-1.374317049980163574e+00,6.451683998107910156e+00,7.128834247589111328e+00,1.257465267181396484e+01,8.426940917968750000e+00,7.802426338195800781e+00
-1.070363044738769531e+00,7.739856243133544922e+00,2.006393194198608398e+00,2.306047439575195312e+00,8.712212562561035156e+00,9.564914703369140625e+00,1.448259449005126953e+01,1.177621746063232422e+01,1.069888591766357422e+01
-3.433346271514892578e+00,7.610267639160156250e+00,3.978239536285400391e+00,3.337563574314117432e-01,7.901470661163330078e+00,8.575359344482421875e+00,1.633730697631835938e+01,1.215964412689208984e+01,1.174330139160156250e+01
-7.945803403854370117e-01,1.220768356323242188e+01,9.389955520629882812e+00,4.555455684661865234e+00,1.011025238037109375e+01,1.080311965942382812e+01,1.840330505371093750e+01,1.476697731018066406e+01,1.378705883026123047e+01
-1.289358258247375488e+00,1.363345050811767578e+01,1.195888614654541016e+01,3.103000164031982422e+00,7.625984668731689453e+00,7.741042137145996094e+00,1.789369964599609375e+01,1.246863937377929688e+01,6.235654354095458984e+00
-3.905438661575317383e+00,1.332149028778076172e+01,1.044682598114013672e+01,-1.115882039070129395e+00,6.171749591827392578e+00,6.430778026580810547e+00,1.887020874023437500e+01,1.066077995300292969e+01,5.160546779632568359e+00
-1.204251050949096680e+00,1.797213554382324219e+01,1.158672809600830078e+01,-6.030151844024658203e-01,2.237250089645385742e+00,3.023972034454345703e+00,1.961408042907714844e+01,1.241481781005859375e+01,1.099661254882812500e+01
-2.836261987686157227e+00,1.597063541412353516e+01,8.767962455749511719e+00,-2.046129703521728516e+00,-1.626080036163330078e+00,-7.847945094108581543e-01,1.602668190002441406e+01,8.499741554260253906e+00,2.273279666900634766e+00
-7.581058740615844727e-01,9.665590286254882812e+00,4.983660221099853516e+00,-2.446162939071655273e+00,-2.576492309570312500e+00,-2.670792341232299805e+00,1.399582290649414062e+01,3.869409084320068359e+00,3.059705257415771484e+00
1.264300584793090820e+00,8.134847640991210938e+00,6.581717014312744141e+00,5.797367170453071594e-02,-4.114203453063964844e+00,-3.646114110946655273e+00,9.544898033142089844e+00,4.939030647277832031e+00,9.403300285339355469e-01
-3.365734964609146118e-02,3.536690711975097656e+00,2.457876205444335938e+00,-2.287365436553955078e+00,-7.658010959625244141e+00,-7.126610279083251953e+00,5.068174362182617188e+00,-1.315157294273376465e+00,-5.772013187408447266e+00
