-1.239687728881835938e+01,-1.863846206665039062e+01,-1.435359954833984375e+01,-1.349289035797119141e+01,-8.739790916442871094e+00,-7.246709346771240234e+00,-1.675335311889648438e+01,-1.713099861145019531e+01,-1.276681137084960938e+01
-1.232452106475830078e+01,-1.544397926330566406e+01,-1.274190139770507812e+01,-1.332371425628662109e+01,-9.150202751159667969e+00,-7.276215076446533203e+00,-1.196155548095703125e+01,-1.281781578063964844e+01,-9.965393066406250000e+00
-1.124363040924072266e+01,-1.719430923461914062e+01,-1.258992481231689453e+01,-1.042962741851806641e+01,-6.166411876678466797e+00,-4.754285812377929688e+00,-1.135972595214843750e+01,-1.024962711334228516e+01,-7.369476795196533203e+00
-5.095011234283447266e+00,-1.336567497253417969e+01,-4.813446044921875000e+00,-9.066726565361022949e-01,-2.058287858963012695e+00,-1.600281000137329102e+00,-5.645834922790527344e+00,-4.383610248565673828e+00,-3.498881816864013672e+00
-5.702474117279052734e-01,-8.553415298461914062e+00,4.363593757152557373e-01,4.504154205322265625e+00,5.625373721122741699e-01,8.814667463302612305e-01,1.609473705291748047e+00,2.204482316970825195e+00,1.408419251441955566e+00
6.970185041427612305e-01,-9.083333015441894531e+00,4.676444232463836670e-01,5.204137802124023438e+00,1.698139309883117676e+00,2.201368570327758789e+00,1.036112666130065918e+00,2.790446281433105469e+00,1.185865521430969238e+00
4.047629833221435547e+00,-6.945127487182617188e+00,8.270515203475952148e-01,5.922507286071777344e+00,2.683691680431365967e-01,1.265486717224121094e+00,-4.104120731353759766e+00,6.019772887229919434e-01,4.520760476589202881e-01
3.865405797958374023e+00,-4.524615287780761719e+00,1.051384449005126953e+00,6.669344902038574219e+00,1.249028682708740234e+00,2.078897476196289062e+00,6.606922745704650879e-01,8.786495923995971680e-01,4.439211785793304443e-01
4.859409809112548828e+00,-6.448421955108642578e+00,6.417136788368225098e-01,7.436495304107666016e+00,9.252064228057861328e-01,2.194844722747802734e+00,3.562786102294921875e+00,3.158008337020874023e+00,2.861171245574951172e+00
1.990528345108032227e+00,-1.078918266296386719e+01,-4.560051918029785156e+00,4.101600170135498047e+00,-2.544021129608154297e+00,-2.345783948898315430e+00,1.970067024230957031e+00,5.161287784576416016e-01,-3.697860538959503174e-01
-1.531483530998229980e+00,-9.369939804077148438e+00,-6.182721614837646484e+00,1.700511693954467773e+00,-1.963543057441711426e+00,-1.417018890380859375e+00,3.195668935775756836e+00,4.967053830623626709e-01,-4.584368228912353516e+00
4.838058650493621826e-01,-6.818504810333251953e+00,-2.149325847625732422e+00,4.702243328094482422e+00,5.815159678459167480e-01,2.160445928573608398e+00,4.405999183654785156e+00,4.084252834320068359e+00,-2.476854801177978516e+00
-2.540907621383666992e+00,-7.358504772186279297e+00,-3.599260568618774414e+00,1.994828104972839355e+00,-2.397382020950317383e+00,-2.044943571090698242e+00,-1.129374623298645020e+00,1.229753613471984863e+00,-1.302702546119689941e+00
9.213514328002929688e-01,-1.953757286071777344e+00,1.145536065101623535e+00,4.099079608917236328e+00,-4.400068283081054688e+00,-3.740117311477661133e+00,3.001731395721435547e+00,2.967925786972045898e+00,-5.662441253662109375e-01
-1.731796711683273315e-01,-4.474945068359375000e+00,2.075338840484619141e+00,8.790944218635559082e-01,-7.835935115814208984e+00,-7.190811157226562500e+00,3.966229557991027832e-01,-1.429770112037658691e+00,-4.230298995971679688e+00
-2.056508511304855347e-01,-4.222440719604492188e+00,2.297447681427001953e+00,-5.159805342555046082e-02,-9.222113609313964844e+00,-8.391058921813964844e+00,1.203954577445983887e+00,-1.362751960754394531e+00,-4.104269027709960938e+00
2.599919080734252930e+00,-4.279228210449218750e+00,4.906707763671875000e+00,3.065042972564697266e+00,-6.982788085937500000e+00,-6.261601448059082031e+00,1.260742068290710449e+00,1.456014066934585571e-01,-1.495305657386779785e+00
-2.624087095260620117e+00,-9.158209800720214844e+00,-4.514384746551513672e+00,-3.589474916458129883e+00,-8.410334587097167969e+00,-7.147961139678955078e+00,-6.603809356689453125e+00,-6.344484806060791016e+00,-6.870843887329101562e+00
-4.321485042572021484e+00,-1.032806205749511719e+01,-5.821090698242187500e+00,-4.903445720672607422e+00,-9.140268325805664062e+00,-6.974336624145507812e+00,-4.930430889129638672e+00,-6.989163875579833984e+00,-5.947565078735351562e+00
-7.315358161926269531e+00,-1.423735523223876953e+01,-9.208027839660644531e+00,-7.352574348449707031e+00,-4.739310741424560547e+00,-4.421715736389160156e+00,-7.748455524444580078e+00,-9.787764549255371094e+00,-4.595488548278808594e+00
-1.232111072540283203e+01,-2.378180885314941406e+01,-1.946047210693359375e+01,-1.323771762847900391e+01,-7.642739295959472656e+00,-7.040020465850830078e+00,-1.070644760131835938e+01,-1.460951423645019531e+01,-7.554666519165039062e+00
-1.290603733062744141e+01,-2.479360580444335938e+01,-2.114941787719726562e+01,-1.310842609405517578e+01,-1.035712242126464844e+01,-9.376908302307128906e+00,-1.021018695831298828e+01,-1.482317161560058594e+01,-1.058056640625000000e+01
-1.579300689697265625e+01,-2.396373748779296875e+01,-2.018417930603027344e+01,-1.554554462432861328e+01,-1.025229549407958984e+01,-9.551274299621582031e+00,-1.527317142486572266e+01,-1.671198654174804688e+01,-1.118328475952148438e+01
-1.046298789978027344e+01,-1.827431106567382812e+01,-1.513765239715576172e+01,-1.047381114959716797e+01,-9.626892089843750000e+00,-8.903925895690917969e+00,-8.593003273010253906e+00,-1.192181873321533203e+01,-9.597682952880859375e+00
-9.511685371398925781e+00,-1.549098110198974609e+01,-1.432720756530761719e+01,-8.526133537292480469e+00,-5.093231678009033203e+00,-3.620908021926879883e+00,-8.123134613037109375e+00,-8.706281661987304688e+00,-6.346708774566650391e+00
-1.020722198486328125e+01,-9.315672874450683594e+00,-9.242575645446777344e+00,-7.780927181243896484e+00,-3.991732120513916016e+00,-2.349490642547607422e+00,-2.218123227357864380e-01,-4.521057128906250000e+00,-2.600067377090454102e+00
-3.500660896301269531e+00,-2.226129770278930664e+00,2.854202687740325928e-01,6.878257393836975098e-01,1.933592557907104492e+00,4.448849201202392578e+00,3.878898382186889648e+00,1.228715658187866211e+00,2.685471057891845703e+00
-1.279868960380554199e+00,1.624597311019897461e+00,3.208123683929443359e+00,2.959474563598632812e+00,2.254894256591796875e+00,2.285141229629516602e+00,6.975967884063720703e+00,5.684830188751220703e+00,4.505043506622314453e+00
-1.562768578529357910e+00,-2.715125083923339844e+00,2.664416730403900146e-01,3.147926092147827148e+00,1.667299151420593262e+00,2.748930692672729492e+00,5.544418334960937500e+00,5.243133068084716797e+00,6.154105663299560547e+00
-1.785618782043457031e+00,-5.167515277862548828e+00,3.333115577697753906e-01,3.657530784606933594e+00,9.323233962059020996e-01,1.603987693786621094e+00,5.316823482513427734e+00,4.663248062133789062e+00,5.987597942352294922e+00
-8.900664329528808594e+00,-1.385140800476074219e+01,-8.893991470336914062e+00,-7.897912025451660156e+00,-1.070644760131835938e+01,-1.040382766723632812e+01,-3.788453578948974609e+00,-4.730859279632568359e+00,-7.513892173767089844e+00
-1.263588809967041016e+01,-2.140088462829589844e+01,-1.615656661987304688e+01,-1.317989253997802734e+01,-1.712729072570800781e+01,-1.613491821289062500e+01,-7.702343940734863281e+00,-9.763745307922363281e+00,-1.009305381774902344e+01
-1.516152381896972656e+01,-2.728024673461914062e+01,-2.219576263427734375e+01,-1.756973075866699219e+01,-2.251736068725585938e+01,-2.208871078491210938e+01,-1.543982791900634766e+01,-1.663547897338867188e+01,-1.771977996826171875e+01
-1.410672950744628906e+01,-2.800691795349121094e+01,-2.269157791137695312e+01,-1.718837928771972656e+01,-2.585566520690917969e+01,-2.525961875915527344e+01,-1.828928565979003906e+01,-1.938663291931152344e+01,-1.971149444580078125e+01
-1.530608749389648438e+01,-2.565490722656250000e+01,-2.165961647033691406e+01,-1.943585968017578125e+01,-2.816942214965820312e+01,-2.734919166564941406e+01,-1.729854393005371094e+01,-1.971223449707031250e+01,-2.208011054992675781e+01
-1.416158962249755859e+01,-1.965485382080078125e+01,-1.735177230834960938e+01,-1.836253166198730469e+01,-2.628475952148437500e+01,-2.532040977478027344e+01,-1.230895233154296875e+01,-1.903953361511230469e+01,-2.018195533752441406e+01
-1.193679428100585938e+01,-1.404223155975341797e+01,-1.239761829376220703e+01,-1.396972751617431641e+01,-2.087882614135742188e+01,-1.982165908813476562e+01,-7.606264591217041016e+00,-1.284509754180908203e+01,-1.385422515869140625e+01
-1.166219806671142578e+01,-1.355279159545898438e+01,-1.082061576843261719e+01,-1.273567390441894531e+01,-1.813211822509765625e+01,-1.679753875732421875e+01,-7.296972751617431641e+00,-1.195977592468261719e+01,-1.331644916534423828e+01
-1.014998912811279297e+01,-9.865161895751953125e+00,-8.428422927856445312e+00,-1.162409210205078125e+01,-1.911693000793457031e+01,-1.762696266174316406e+01,-5.909756183624267578e+00,-1.282863998413085938e+01,-1.299307155609130859e+01
-8.074354171752929688e+00,-9.886809349060058594e+00,-8.367187500000000000e+00,-9.809264183044433594e+00,-1.592541217803955078e+01,-1.527584075927734375e+01,-8.308620452880859375e+00,-1.339814567565917969e+01,-1.175975990295410156e+01
-1.009601879119873047e+01,-1.255537796020507812e+01,-1.076012134552001953e+01,-1.266939735412597656e+01,-1.684276008605957031e+01,-1.550625228881835938e+01,-1.130279064178466797e+01,-1.489834403991699219e+01,-1.303058433532714844e+01
-6.968702316284179688e+00,-1.122035217285156250e+01,-7.957220077514648438e+00,-1.054735374450683594e+01,-1.664971351623535156e+01,-1.542440700531005859e+01,-8.144782066345214844e+00,-1.257732200622558594e+01,-1.188608551025390625e+01
-8.766182899475097656e+00,-1.381878852844238281e+01,-9.857007026672363281e+00,-1.311183643341064453e+01,-1.968569564819335938e+01,-1.931205368041992188e+01,-1.368519687652587891e+01,-1.742887306213378906e+01,-1.827979660034179688e+01
-3.852209806442260742e+00,-1.165003967285156250e+01,-5.747845172882080078e+00,-6.826511383056640625e+00,-1.410687732696533203e+01,-1.244239616394042969e+01,-1.535679626464843750e+01,-1.329524612426757812e+01,-1.204295539855957031e+01
-3.688222885131835938e+00,-1.005020332336425781e+01,-4.951930522918701172e+00,-5.887070655822753906e+00,-1.021685886383056641e+01,-9.964947700500488281e+00,-1.236247825622558594e+01,-1.172817802429199219e+01,-1.246597099304199219e+01
-3.598815917968750000e+00,-8.569279670715332031e+00,-4.861633777618408203e+00,-5.414088726043701172e+00,-9.980071067810058594e+00,-1.016941261291503906e+01,-1.074870491027832031e+01,-1.131910037994384766e+01,-1.053297138214111328e+01
4.089293777942657471e-01,-9.009494781494140625e+00,-4.675702571868896484e+00,-2.357942104339599609e+00,-3.330150127410888672e+00,-2.300709724426269531e+00,-7.996660232543945312e+00,-8.587368965148925781e+00,-5.068767070770263672e+00
-1.566920161247253418e+00,-1.400086498260498047e+01,-8.504633903503417969e+00,-3.790974140167236328e+00,-1.812159180641174316e+00,-9.385507702827453613e-01,-1.081794643402099609e+01,-1.055521202087402344e+01,-6.586016654968261719e+00
-1.000527739524841309e+00,-9.308852195739746094e+00,-3.250973939895629883e+00,-6.360794305801391602e-01,-1.037891879677772522e-01,6.826363205909729004e-01,-2.269572973251342773e+00,-4.529211997985839844e+00,-1.529704332351684570e+00
1.615108013153076172e+00,-8.329674720764160156e+00,-1.203213214874267578e+00,2.709490776062011719e+00,3.089803934097290039e+00,3.560858726501464844e+00,-1.155470132827758789e+00,-1.098830938339233398e+00,2.792670488357543945e+00
-1.140198335051536560e-01,-1.002292156219482422e+01,-2.228205442428588867e+00,3.633362770080566406e+00,4.021386146545410156e+00,5.009755611419677734e+00,-1.105947852134704590e+00,1.302405953407287598e+00,5.645390510559082031e+00
1.224119305610656738e+00,-7.982574462890625000e+00,5.063429474830627441e-01,4.438322067260742188e+00,2.920034646987915039e+00,3.927382707595825195e+00,-1.048270761966705322e-01,2.271500349044799805e+00,5.865274906158447266e+00
-2.028930187225341797e+00,-1.404608726501464844e+01,-4.459079742431640625e+00,8.845803737640380859e-01,1.181417465209960938e+00,1.946047186851501465e+00,-4.674516677856445312e+00,-2.817431449890136719e+00,2.636245191097259521e-01
2.932934045791625977e+00,-1.735829734802246094e+01,-4.731897354125976562e+00,3.524235963821411133e+00,3.697712182998657227e+00,4.637597560882568359e+00,-5.735241889953613281e+00,-4.827086925506591797e+00,-5.048305988311767578e+00
1.557727456092834473e+00,-1.099972629547119141e+01,-3.638700485229492188e+00,1.979111433029174805e+00,-9.685013890266418457e-01,2.751896083354949951e-01,-6.314237594604492188e+00,-6.479855537414550781e+00,-2.981863260269165039e+00
-2.512884378433227539e+00,-1.687745666503906250e+01,-5.973512649536132812e+00,-3.849837303161621094e+00,-4.824862480163574219e+00,-3.104334592819213867e+00,-9.199131965637207031e+00,-9.910829544067382812e+00,-5.355966567993164062e+00
-3.035388946533203125e+00,-1.305163860321044922e+01,-5.883660793304443359e+00,-6.367466449737548828e+00,-7.567269325256347656e+00,-5.172704696655273438e+00,-1.009705638885498047e+01,-1.355887126922607422e+01,-9.741060256958007812e+00
-8.200828552246093750e+00,-1.242831039428710938e+01,-5.900859832763671875e+00,-1.159562397003173828e+01,-1.226461982727050781e+01,-1.165359783172607422e+01,-1.091046714782714844e+01,-1.695248031616210938e+01,-1.396854209899902344e+01
-1.121679401397705078e+01,-9.357484817504882812e+00,-6.812277317047119141e+00,-1.483903598785400391e+01,-1.968109893798828125e+01,-1.761598968505859375e+01,-7.648669719696044922e+00,-1.695959854125976562e+01,-1.666913604736328125e+01
-1.407396221160888672e+01,-1.190506458282470703e+01,-1.251831054687500000e+01,-1.727689552307128906e+01,-1.898066902160644531e+01,-1.818104743957519531e+01,-9.571142196655273438e+00,-1.596766948699951172e+01,-1.525537967681884766e+01
-1.209010601043701172e+01,-9.511685371398925781e+00,-1.050494861602783203e+01,-1.251148986816406250e+01,-1.527554416656494141e+01,-1.441557693481445312e+01,-4.105603694915771484e+00,-1.080638122558593750e+01,-1.063468456268310547e+01
-9.411306381225585938e+00,-6.928372859954833984e+00,-7.100663185119628906e+00,-8.681520462036132812e+00,-1.378424167633056641e+01,-1.339651489257812500e+01,-2.634021282196044922e+00,-6.479707241058349609e+00,-6.001683712005615234e+00
-1.047677707672119141e+01,-7.267763614654541016e+00,-7.263019084930419922e+00,-7.788933753967285156e+00,-1.065692520141601562e+01,-1.114384460449218750e+01,-2.033230066299438477e+00,-5.596312999725341797e+00,-5.255735874176025391e+00
-7.363990783691406250e+00,-7.785523414611816406e+00,-6.118224143981933594e+00,-5.316823482513427734e+00,-6.198586463928222656e+00,-5.291024208068847656e+00,-1.280610322952270508e+00,-5.248619079589843750e+00,-1.800001025199890137e+00
-7.832969665527343750e+00,-8.096446037292480469e+00,-5.155801773071289062e+00,-7.021486759185791016e+00,-1.439704298973083496e+00,-8.252723217010498047e-01,-3.913741827011108398e+00,-5.853265285491943359e+00,-2.170676738023757935e-01
-8.771520614624023438e+00,-4.338684558868408203e+00,-2.890973567962646484e+00,-5.700546741485595703e+00,4.161946475505828857e-01,9.120103716850280762e-01,1.235091313719749451e-01,-3.930051565170288086e+00,2.024630546569824219e+00
-6.389855384826660156e+00,-7.424485206604003906e+00,-3.549590110778808594e+00,-3.771254062652587891e+00,3.545883417129516602e+00,5.329129695892333984e+00,-2.659968435764312744e-01,-1.974070310592651367e+00,4.541073322296142578e+00
-1.055980777740478516e+01,-1.483458805084228516e+01,-1.059376239776611328e+01,-8.577583312988281250e+00,1.926327228546142578e+00,3.318288564682006836e+00,-1.412125945091247559e+00,-4.045405864715576172e+00,3.414664268493652344e+00
-1.069710636138916016e+01,-1.193412494659423828e+01,-9.498638153076171875e+00,-9.280384063720703125e+00,4.092259407043457031e-01,2.150215387344360352e+00,2.393230438232421875e+00,-2.119819879531860352e+00,5.369904041290283203e+00
-9.541784286499023438e+00,-1.171409225463867188e+01,-7.705605506896972656e+00,-7.562673091888427734e+00,-8.879905939102172852e-01,3.094400465488433838e-01,2.834630966186523438e+00,-1.227084755897521973e+00,2.739144802093505859e+00
-7.740745544433593750e+00,-1.014109325408935547e+01,-5.954681873321533203e+00,-4.054895401000976562e+00,-2.909062504768371582e-01,-1.924548000097274780e-01,2.464251756668090820e+00,9.392921328544616699e-01,3.454104185104370117e+00
-3.946213006973266602e+00,-2.367283105850219727e+00,7.803463935852050781e-01,5.386658906936645508e-01,6.246626377105712891e-01,1.469654917716979980e+00,4.482655048370361328e+00,2.751006603240966797e+00,6.861503124237060547e+00
-5.701881408691406250e+00,9.854041934013366699e-01,1.664630293846130371e+00,-2.076821565628051758e+00,-1.302850842475891113e+00,-1.206178545951843262e+00,3.778074502944946289e+00,1.704959750175476074e+00,4.266624927520751953e+00
-6.299262046813964844e+00,2.155404806137084961e+00,2.879408597946166992e-01,-3.049326181411743164e+00,-4.788239955902099609e+00,-3.226805686950683594e+00,2.572785615921020508e+00,-1.052125811576843262e+00,1.812307476997375488e+00
-7.962113380432128906e+00,1.495898723602294922e+00,2.668864792212843895e-03,-5.532853126525878906e+00,-7.010514736175537109e+00,-6.060398578643798828e+00,2.732917547225952148e+00,-1.808007597923278809e+00,3.337563574314117432e-01
-8.866117477416992188e+00,6.715160012245178223e-01,5.419278144836425781e-01,-6.290810585021972656e+00,-7.007400989532470703e+00,-6.506989002227783203e+00,1.984004378318786621e+00,-3.051550388336181641e+00,-2.353790521621704102e+00
-6.608553886413574219e+00,5.514912605285644531e+00,5.094269752502441406e+00,-6.580827236175537109e+00,-6.528191566467285156e+00,-5.022506713867187500e+00,3.347942590713500977e+00,-2.847826957702636719e+00,-1.776722550392150879e+00
-1.218455410003662109e+01,2.726690053939819336e+00,-2.596508979797363281e+00,-1.310427379608154297e+01,-1.174982547760009766e+01,-1.166798019409179688e+01,-3.373889923095703125e+00,-1.031694126129150391e+01,-8.255688667297363281e+00
-1.281277465820312500e+01,-1.129967689514160156e+00,-6.104731559753417969e+00,-1.444256210327148438e+01,-1.555547809600830078e+01,-1.418842601776123047e+01,-1.664926767349243164e+00,-9.971471786499023438e+00,-8.727781295776367188e+00
-1.308470249176025391e+01,-4.598009109497070312e+00,-7.266873836517333984e+00,-1.315913391113281250e+01,-1.499279308319091797e+01,-1.360616874694824219e+01,-3.667464971542358398e+00,-9.008456230163574219e+00,-7.988801956176757812e+00
-1.328798103332519531e+01,-6.676906585693359375e+00,-8.944552421569824219e+00,-1.455806446075439453e+01,-1.755623817443847656e+01,-1.639439201354980469e+01,-7.908884048461914062e+00,-1.157190132141113281e+01,-1.176094532012939453e+01
-1.391353321075439453e+01,-4.871864318847656250e+00,-6.145357608795166016e+00,-1.508901977539062500e+01,-2.124594306945800781e+01,-2.064915466308593750e+01,-4.572210311889648438e+00,-1.023909950256347656e+01,-1.143445491790771484e+01
-1.833317375183105469e+01,-1.049916553497314453e+01,-1.051058292388916016e+01,-2.053973197937011719e+01,-2.399457740783691406e+01,-2.352871131896972656e+01,-9.031142234802246094e+00,-1.393651485443115234e+01,-1.557549476623535156e+01
-1.810024070739746094e+01,-1.090083026885986328e+01,-1.095109367370605469e+01,-2.024259757995605469e+01,-2.487515449523925781e+01,-2.393141365051269531e+01,-9.619181632995605469e+00,-1.662228202819824219e+01,-1.787798309326171875e+01
-2.028796768188476562e+01,-8.750169754028320312e+00,-1.319279193878173828e+01,-2.474986648559570312e+01,-2.992583274841308594e+01,-3.021614456176757812e+01,-1.173010540008544922e+01,-1.946076965332031250e+01,-2.203192329406738281e+01
-1.899905586242675781e+01,-1.019461822509765625e+01,-1.368490028381347656e+01,-2.270047378540039062e+01,-2.762200927734375000e+01,-2.629232215881347656e+01,-1.094975948333740234e+01,-1.835556221008300781e+01,-2.033645248413085938e+01
-1.381063365936279297e+01,-8.693678855895996094e+00,-1.181417465209960938e+01,-1.724249649047851562e+01,-2.265110015869140625e+01,-2.238999557495117188e+01,-8.551635742187500000e+00,-1.309167098999023438e+01,-1.447399520874023438e+01
-1.595966339111328125e+01,-1.389588928222656250e+01,-1.624582481384277344e+01,-1.769961547851562500e+01,-1.985279464721679688e+01,-1.925734138488769531e+01,-9.762707710266113281e+00,-1.382887077331542969e+01,-1.364205074310302734e+01
-1.183938026428222656e+01,-1.099824333190917969e+01,-1.155203247070312500e+01,-1.431267738342285156e+01,-1.379684448242187500e+01,-1.283768463134765625e+01,-6.850382804870605469e+00,-9.919428825378417969e+00,-9.063019752502441406e+00
-1.194687652587890625e+01,-1.119870471954345703e+01,-9.978589057922363281e+00,-1.430585670471191406e+01,-1.678300857543945312e+01,-1.624804878234863281e+01,-8.660317420959472656e+00,-1.123695850372314453e+01,-1.098919868469238281e+01
-1.055061531066894531e+01,-1.591355133056640625e+01,-1.141844177246093750e+01,-1.481649971008300781e+01,-1.710490226745605469e+01,-1.706976318359375000e+01,-1.600725746154785156e+01,-1.510903644561767578e+01,-1.412348365783691406e+01
-7.053364753723144531e+00,-1.389588928222656250e+01,-8.786792755126953125e+00,-1.092470169067382812e+01,-1.666913604736328125e+01,-1.655971336364746094e+01,-1.769857597351074219e+01,-1.558631801605224609e+01,-1.436842632293701172e+01
-1.002885246276855469e+01,-1.379921722412109375e+01,-1.348695945739746094e+01,-1.531765270233154297e+01,-1.826956558227539062e+01,-1.958976364135742188e+01,-2.040065383911132812e+01,-1.919714355468750000e+01,-1.851183891296386719e+01
-1.258340072631835938e+01,-1.313318729400634766e+01,-1.532625198364257812e+01,-1.828854370117187500e+01,-1.758025741577148438e+01,-1.627785110473632812e+01,-2.600675201416015625e+01,-2.114096832275390625e+01,-1.656371688842773438e+01
-1.436012363433837891e+01,-1.425218296051025391e+01,-1.717948341369628906e+01,-1.919491958618164062e+01,-1.707346916198730469e+01,-1.718808174133300781e+01,-2.047523307800292969e+01,-2.142490577697753906e+01,-2.035795211791992188e+01
-1.607027244567871094e+01,-1.597671413421630859e+01,-1.812559509277343750e+01,-2.079787063598632812e+01,-1.715694618225097656e+01,-1.734880638122558594e+01,-1.406358242034912109e+01,-1.990350341796875000e+01,-1.914747428894042969e+01
-1.343506526947021484e+01,-1.197089672088623047e+01,-1.234527873992919922e+01,-1.688709259033203125e+01,-1.709289169311523438e+01,-1.697531509399414062e+01,-1.129641532897949219e+01,-1.620890617370605469e+01,-1.628244781494140625e+01
-1.137811183929443359e+01,-1.031649684906005859e+01,-1.021745204925537109e+01,-1.151333427429199219e+01,-8.594189643859863281e+00,-8.250350952148437500e+00,-2.559144735336303711e+00,-7.894205570220947266e+00,-7.123644828796386719e+00
-6.772689342498779297e+00,-7.701157331466674805e-01,-2.807942390441894531e+00,-5.073660373687744141e+00,-2.746558427810668945e+00,-1.360676169395446777e+00,6.687285423278808594e+00,1.018616676330566406e+00,1.459424257278442383e+00
-3.896394252777099609e+00,3.583544015884399414e+00,2.414877891540527344e+00,-9.561949372291564941e-01,3.430380821228027344e+00,5.276790618896484375e+00,9.149312973022460938e+00,7.068043708801269531e+00,9.377056121826171875e+00
-3.120940685272216797e+00,2.643065690994262695e+00,1.530149102210998535e+00,5.614994764328002930e-01,3.629507780075073242e+00,5.126592636108398438e+00,1.290396118164062500e+01,5.944154739379882812e+00,6.788109302520751953e+00
-1.881401419639587402e+00,6.055950641632080078e+00,3.337267160415649414e+00,1.312043547630310059e+00,6.407202720642089844e+00,7.475193500518798828e+00,2.099670028686523438e+01,9.702064514160156250e+00,1.131420707702636719e+01
-4.422605514526367188e+00,5.190793514251708984e+00,-8.486989736557006836e-01,-3.010776042938232422e+00,3.585916280746459961e+00,5.118586063385009766e+00,8.986808776855468750e+00,4.412671566009521484e+00,9.317896842956542969e+00
-5.644649267196655273e-01,8.865524291992187500e+00,4.063346385955810547e+00,-9.990450143814086914e-01,-2.065404802560806274e-01,1.032554149627685547e+00,1.417345142364501953e+01,7.333299160003662109e+00,9.413679122924804688e+00
-4.081139087677001953e+00,1.250570678710937500e+01,4.234746932983398438e+00,-5.873281955718994141e+00,-4.497481822967529297e+00,-3.017596483230590820e+00,1.983989524841308594e+01,4.771188735961914062e+00,3.092621088027954102e+00
-4.077135562896728516e+00,1.372063350677490234e+01,4.977432727813720703e+00,-5.930365562438964844e+00,-7.128685951232910156e+00,-6.010283470153808594e+00,1.300196743011474609e+01,4.251649856567382812e+00,1.024547576904296875e+00
-2.618008136749267578e+00,1.406565856933593750e+01,7.517005920410156250e+00,-9.382542371749877930e-01,-5.532408237457275391e+00,-4.201830863952636719e+00,6.034006595611572266e+00,9.052789688110351562e+00,9.463201522827148438e+00
-8.384238243103027344e+00,1.051799583435058594e+01,5.592606067657470703e+00,-6.301041603088378906e+00,-6.722870349884033203e+00,-6.280876636505126953e+00,1.066596984863281250e+01,7.079015731811523438e+00,3.025454759597778320e+00
-7.416330337524414062e+00,9.429099082946777344e+00,5.925917625427246094e+00,-4.414154052734375000e+00,-4.639524936676025391e+00,-3.009886264801025391e+00,4.198124408721923828e+00,6.527301788330078125e+00,7.159526348114013672e+00
-1.036453628540039062e+01,8.385869979858398438e+00,3.354466438293457031e+00,-5.846148490905761719e+00,-3.179359197616577148e+00,-1.370906829833984375e+00,3.518749952316284180e+00,3.653675794601440430e+00,4.743462085723876953e+00
-1.128040218353271484e+01,6.066626071929931641e+00,1.676936745643615723e+00,-6.168339729309082031e+00,2.438452720642089844e+00,4.617136001586914062e+00,9.699840545654296875e-01,1.593608856201171875e+00,7.703233242034912109e+00
-9.991043090820312500e+00,1.006087875366210938e+01,3.042061090469360352e+00,-3.528684139251708984e+00,7.988505363464355469e+00,1.086613464355468750e+01,1.761658287048339844e+01,8.292162895202636719e+00,1.223911762237548828e+01
-8.495885848999023438e+00,7.496099948883056641e+00,8.113349080085754395e-01,-1.370165467262268066e+00,1.275035285949707031e+01,1.445382976531982422e+01,1.278712463378906250e+01,7.555259704589843750e+00,1.319427394866943359e+01
-1.690725803375244141e+00,1.112427330017089844e+01,6.780547618865966797e+00,6.537680625915527344e+00,1.970022583007812500e+01,2.096259880065917969e+01,1.700096511840820312e+01,1.267117691040039062e+01,1.858686447143554688e+01
6.848603487014770508e-01,1.049279022216796875e+01,6.883150577545166016e+00,7.416923522949218750e+00,2.230622291564941406e+01,2.311770629882812500e+01,1.585542869567871094e+01,1.076041793823242188e+01,1.280298900604248047e+01
-1.235091313719749451e-01,4.331715583801269531e+00,1.082076430320739746e+00,1.322422504425048828e+00,1.715902137756347656e+01,1.884707832336425781e+01,1.063972568511962891e+01,3.245487928390502930e+00,8.802063941955566406e+00
-9.682048559188842773e-01,4.831238269805908203e+00,-7.907253503799438477e-01,-2.727431535720825195e+00,7.753793716430664062e+00,9.838769912719726562e+00,8.399955749511718750e+00,1.214185237884521484e+00,8.701981544494628906e+00
-4.814631938934326172e+00,-2.943906068801879883e+00,-7.945507049560546875e+00,-8.756397247314453125e+00,2.558699846267700195e+00,3.771847248077392578e+00,-7.653710842132568359e-01,-6.314237594604492188e+00,3.094400465488433838e-01
-3.461814165115356445e+00,-3.298123836517333984e+00,-4.855109691619873047e+00,-6.356791019439697266e+00,-1.776426076889038086e+00,-1.113657951354980469e+00,2.637579679489135742e+00,-2.918107032775878906e+00,6.062771081924438477e-01
-3.497102499008178711e+00,-2.189803600311279297e+00,-3.985356330871582031e+00,-5.760447978973388672e+00,-1.651730775833129883e+00,-1.042339920997619629e+00,1.662109613418579102e+00,-1.304036974906921387e+00,2.451352357864379883e+00
-4.274483680725097656e+00,-3.728997111320495605e-01,-2.482933759689331055e+00,-5.928734779357910156e+00,-4.875126183032989502e-01,-4.876609146595001221e-01,1.414943099021911621e+00,2.281879335641860962e-01,4.888767242431640625e+00
-6.428554058074951172e+00,4.225109577178955078e+00,-1.391368150711059570e+00,-7.563859462738037109e+00,-3.334598302841186523e+00,-3.323626279830932617e+00,3.573313355445861816e-01,-1.670561075210571289e+00,2.187283039093017578e+00
