-1.000394344329833984e+01,-2.986355972290039062e+01,-2.335968399047851562e+01,-2.463095283508300781e+01,-3.134729957580566406e+01,-3.041883087158203125e+01,-2.681245422363281250e+01,-2.769896125793457031e+01,-3.152907943725585938e+01
-9.849297523498535156e+00,-2.827602958679199219e+01,-2.364124870300292969e+01,-2.400376892089843750e+01,-2.945107078552246094e+01,-2.901396942138671875e+01,-2.671963691711425781e+01,-2.945448112487792969e+01,-3.097321319580078125e+01
-1.015532684326171875e+01,-2.830894470214843750e+01,-2.397633934020996094e+01,-2.370811843872070312e+01,-3.140275192260742188e+01,-2.965034675598144531e+01,-2.306877708435058594e+01,-2.783003234863281250e+01,-3.183570098876953125e+01
-1.477720737457275391e+01,-3.131215858459472656e+01,-2.888986778259277344e+01,-2.831962013244628906e+01,-3.303743362426757812e+01,-3.200769424438476562e+01,-2.750650596618652344e+01,-3.118242263793945312e+01,-3.345940780639648438e+01
-1.276102828979492188e+01,-2.443301200866699219e+01,-2.490673637390136719e+01,-2.509296226501464844e+01,-3.004133415222167969e+01,-2.885561752319335938e+01,-2.757293128967285156e+01,-2.663349151611328125e+01,-2.778125190734863281e+01
-1.337056732177734375e+01,-2.398404884338378906e+01,-2.186749076843261719e+01,-2.323587799072265625e+01,-2.528111839294433594e+01,-2.325055694580078125e+01,-2.667619323730468750e+01,-2.576685142517089844e+01,-2.621269989013671875e+01
-1.322170448303222656e+01,-1.970467376708984375e+01,-2.032236671447753906e+01,-2.153299331665039062e+01,-2.320844841003417969e+01,-2.253129768371582031e+01,-2.335167694091796875e+01,-2.204111671447753906e+01,-2.397026062011718750e+01
-1.082802867889404297e+01,-1.489567565917968750e+01,-1.558409404754638672e+01,-1.834592437744140625e+01,-2.005029106140136719e+01,-1.931709480285644531e+01,-1.641159057617187500e+01,-1.621335411071777344e+01,-1.834844589233398438e+01
-1.156686019897460938e+01,-1.024132347106933594e+01,-1.400353336334228516e+01,-1.749781799316406250e+01,-1.427071666717529297e+01,-1.304511451721191406e+01,-1.489508247375488281e+01,-1.370135879516601562e+01,-1.419302272796630859e+01
-7.544584274291992188e+00,-1.071445369720458984e+01,-1.060443782806396484e+01,-1.228330135345458984e+01,-1.156270790100097656e+01,-1.067190074920654297e+01,-1.164470195770263672e+01,-8.673217773437500000e+00,-8.919049263000488281e+00
-8.544074058532714844e+00,-1.244817829132080078e+01,-1.185984230041503906e+01,-1.343180370330810547e+01,-1.183300495147705078e+01,-1.066537666320800781e+01,-1.321354961395263672e+01,-1.047544288635253906e+01,-9.067467689514160156e+00
-1.084626674652099609e+01,-1.232911777496337891e+01,-1.334921646118164062e+01,-1.758663177490234375e+01,-1.907215309143066406e+01,-1.852562904357910156e+01,-1.646378135681152344e+01,-1.671435928344726562e+01,-2.089202117919921875e+01
-7.711239814758300781e+00,-1.490012359619140625e+01,-1.560559368133544922e+01,-1.648602294921875000e+01,-1.570078277587890625e+01,-1.619823074340820312e+01,-1.629060173034667969e+01,-1.672266197204589844e+01,-1.672622108459472656e+01
-1.111389446258544922e+01,-2.183086967468261719e+01,-2.344568061828613281e+01,-2.050548171997070312e+01,-2.171610832214355469e+01,-2.070179176330566406e+01,-1.997333908081054688e+01,-2.102872657775878906e+01,-2.434938812255859375e+01
-9.960055351257324219e+00,-2.319540023803710938e+01,-2.496678543090820312e+01,-2.195556449890136719e+01,-2.816171264648437500e+01,-2.658930587768554688e+01,-2.612655448913574219e+01,-2.541337585449218750e+01,-2.986444854736328125e+01
-1.032672691345214844e+01,-2.490154647827148438e+01,-2.541129875183105469e+01,-2.218449401855468750e+01,-2.780052566528320312e+01,-2.670273399353027344e+01,-2.686034393310546875e+01,-2.599548339843750000e+01,-2.886036300659179688e+01
-9.069691658020019531e+00,-2.357867813110351562e+01,-2.360388565063476562e+01,-2.003694725036621094e+01,-2.352737808227539062e+01,-2.192857933044433594e+01,-2.452849769592285156e+01,-2.308938789367675781e+01,-3.011176300048828125e+01
-5.763413429260253906e+00,-2.273057365417480469e+01,-2.136322402954101562e+01,-1.634590721130371094e+01,-1.826808357238769531e+01,-1.661605453491210938e+01,-1.910106468200683594e+01,-1.730729103088378906e+01,-2.477225494384765625e+01
-7.176429271697998047e+00,-1.777182197570800781e+01,-1.844526481628417969e+01,-1.539341926574707031e+01,-1.807429313659667969e+01,-1.581124401092529297e+01,-1.500910282135009766e+01,-1.343832683563232422e+01,-1.463709259033203125e+01
-3.167645931243896484e+00,-1.181476783752441406e+01,-1.363893699645996094e+01,-1.092870426177978516e+01,-1.639261245727539062e+01,-1.454560947418212891e+01,-6.890563964843750000e+00,-6.849937915802001953e+00,-6.860020160675048828e+00
-5.873578071594238281e+00,-1.494089794158935547e+01,-1.701697921752929688e+01,-1.516093063354492188e+01,-2.266296195983886719e+01,-2.102635383605957031e+01,-1.212183570861816406e+01,-1.179638195037841797e+01,-1.453300666809082031e+01
-8.731190681457519531e+00,-1.129878711700439453e+01,-1.704870796203613281e+01,-2.048798561096191406e+01,-3.144649124145507812e+01,-3.029443168640136719e+01,-1.165611839294433594e+01,-1.587737274169921875e+01,-2.436910820007324219e+01
-9.645573616027832031e+00,-1.458579063415527344e+01,-1.617154121398925781e+01,-2.226352119445800781e+01,-3.597674179077148438e+01,-3.345659255981445312e+01,-1.335574054718017578e+01,-1.811047172546386719e+01,-2.514189147949218750e+01
-1.175130844116210938e+01,-1.344663047790527344e+01,-1.623648452758789062e+01,-2.523515510559082031e+01,-3.641191482543945312e+01,-3.494107437133789062e+01,-1.645622062683105469e+01,-2.159541511535644531e+01,-3.025914382934570312e+01
-6.407647609710693359e+00,-1.173188495635986328e+01,-1.152297210693359375e+01,-2.099343872070312500e+01,-3.036486053466796875e+01,-2.875464630126953125e+01,-1.637734031677246094e+01,-1.917549705505371094e+01,-2.516769218444824219e+01
-5.971584796905517578e+00,-9.002228736877441406e+00,-1.059954452514648438e+01,-1.778323936462402344e+01,-2.560805320739746094e+01,-2.354087066650390625e+01,-1.595328712463378906e+01,-1.718823051452636719e+01,-2.237946891784667969e+01
-6.117334365844726562e+00,-1.424180412292480469e+01,-1.463768577575683594e+01,-1.905673217773437500e+01,-2.445317649841308594e+01,-2.363339042663574219e+01,-2.169950103759765625e+01,-2.038597488403320312e+01,-2.420126533508300781e+01
-6.031189441680908203e+00,-1.405142498016357422e+01,-1.416425800323486328e+01,-1.751575851440429688e+01,-1.991358566284179688e+01,-1.784892272949218750e+01,-2.228635597229003906e+01,-2.201976585388183594e+01,-2.252684974670410156e+01
-1.147552585601806641e+01,-2.278439521789550781e+01,-2.368647193908691406e+01,-2.331090354919433594e+01,-2.048220252990722656e+01,-1.939463996887207031e+01,-2.679362297058105469e+01,-2.593543434143066406e+01,-2.640159606933593750e+01
-7.511816501617431641e+00,-2.018432807922363281e+01,-2.182048988342285156e+01,-1.873187255859375000e+01,-1.789948272705078125e+01,-1.710727500915527344e+01,-2.661881256103515625e+01,-2.391895866394042969e+01,-2.504922294616699219e+01
-6.760975837707519531e+00,-2.079594230651855469e+01,-2.261240196228027344e+01,-1.902411270141601562e+01,-2.063284492492675781e+01,-1.941910552978515625e+01,-2.784797286987304688e+01,-2.899677085876464844e+01,-2.751836776733398438e+01
-5.424467563629150391e+00,-1.971979713439941406e+01,-2.095444297790527344e+01,-1.754704475402832031e+01,-2.223446083068847656e+01,-2.176459121704101562e+01,-2.538105201721191406e+01,-2.562302970886230469e+01,-2.710291481018066406e+01
-3.534763097763061523e+00,-1.967739105224609375e+01,-1.737727546691894531e+01,-1.502467060089111328e+01,-2.193525123596191406e+01,-2.124357032775878906e+01,-2.567818641662597656e+01,-2.342166137695312500e+01,-2.457475852966308594e+01
-3.286410331726074219e+00,-1.828380012512207031e+01,-1.467964553833007812e+01,-1.160896873474121094e+01,-1.622017478942871094e+01,-1.681192016601562500e+01,-1.793491935729980469e+01,-1.930894088745117188e+01,-2.036091804504394531e+01
2.249259948730468750e-01,-1.608079910278320312e+01,-1.020914936065673828e+01,-8.573283195495605469e+00,-1.874699592590332031e+01,-1.829951667785644531e+01,-1.720246505737304688e+01,-1.503742218017578125e+01,-1.793921852111816406e+01
3.284186363220214844e+00,-7.430860996246337891e+00,-5.185455799102783203e+00,-4.537218570709228516e+00,-1.571887207031250000e+01,-1.551677989959716797e+01,-1.085605239868164062e+01,-8.853069305419921875e+00,-1.474147415161132812e+01
6.814056396484375000e+00,-3.377448320388793945e+00,-1.759226679801940918e+00,1.716376543045043945e+00,-1.148323535919189453e+01,-1.165389442443847656e+01,-4.985587596893310547e+00,-2.492423057556152344e+00,-8.624436378479003906e+00
1.058012104034423828e+01,-1.400709152221679688e+00,1.110840797424316406e+00,7.427895545959472656e+00,-8.298093795776367188e+00,-8.845211029052734375e+00,-1.363789916038513184e+00,3.619721889495849609e+00,-2.056063652038574219e+00
5.291913986206054688e+00,-3.126871585845947266e+00,-2.219012737274169922e+00,4.509788513183593750e+00,-6.615818977355957031e+00,-7.007400989532470703e+00,1.110544323921203613e+00,4.804401397705078125e+00,-1.424135923385620117e+00
5.514616012573242188e+00,7.938389778137207031e-01,1.927958250045776367e+00,5.407712936401367188e+00,-3.944878578186035156e+00,-2.397678375244140625e+00,7.480679512023925781e+00,8.531322479248046875e+00,4.770447731018066406e+00
-1.067249417304992676e+00,-2.195141315460205078e+00,-4.009079456329345703e+00,-1.664926767349243164e+00,-6.640431880950927734e+00,-4.726559638977050781e+00,7.226396083831787109e+00,6.498092651367187500e+00,3.631731748580932617e+00
-5.721453189849853516e+00,-6.558587074279785156e+00,-7.611305713653564453e+00,-7.645555973052978516e+00,-1.217476749420166016e+01,-1.036097812652587891e+01,3.695043325424194336e+00,-2.210709601640701294e-01,-2.545800447463989258e+00
-1.149717330932617188e+01,-8.902442932128906250e+00,-1.431860733032226562e+01,-1.580338573455810547e+01,-2.211806869506835938e+01,-2.134365272521972656e+01,-8.440730094909667969e+00,-1.102478408813476562e+01,-1.408552646636962891e+01
-1.500613689422607422e+01,-1.452959632873535156e+01,-1.771992683410644531e+01,-2.002864456176757812e+01,-2.175643730163574219e+01,-2.075753974914550781e+01,-1.114473438262939453e+01,-1.565822982788085938e+01,-1.884856033325195312e+01
-1.134282398223876953e+01,-1.420948123931884766e+01,-1.664956474304199219e+01,-1.697694587707519531e+01,-1.978384971618652344e+01,-1.918202018737792969e+01,-1.084463500976562500e+01,-1.448229789733886719e+01,-1.854549598693847656e+01
-1.007926464080810547e+01,-1.782000923156738281e+01,-1.806332206726074219e+01,-1.619600486755371094e+01,-1.536450576782226562e+01,-1.472946453094482422e+01,-1.309923267364501953e+01,-1.370417594909667969e+01,-1.661175537109375000e+01
-8.523760795593261719e+00,-2.181248283386230469e+01,-1.972083473205566406e+01,-1.552374839782714844e+01,-1.476845932006835938e+01,-1.480271053314208984e+01,-1.982358551025390625e+01,-1.625383186340332031e+01,-1.508827877044677734e+01
-6.606033325195312500e+00,-1.905940055847167969e+01,-1.888162422180175781e+01,-1.490916824340820312e+01,-1.353411006927490234e+01,-1.408448886871337891e+01,-2.364658737182617188e+01,-1.641559410095214844e+01,-1.559121131896972656e+01
-8.814074516296386719e+00,-2.402511978149414062e+01,-2.206394958496093750e+01,-1.660923576354980469e+01,-1.580160713195800781e+01,-1.581257915496826172e+01,-2.538223838806152344e+01,-1.907155990600585938e+01,-1.800772094726562500e+01
-6.024072647094726562e+00,-2.216165924072265625e+01,-2.194844818115234375e+01,-1.490116119384765625e+01,-9.385952949523925781e+00,-8.661207199096679688e+00,-2.294304466247558594e+01,-1.701890563964843750e+01,-1.658551216125488281e+01
-7.962854385375976562e+00,-2.021857833862304688e+01,-2.109455871582031250e+01,-1.709615516662597656e+01,-9.807929992675781250e+00,-8.349840164184570312e+00,-1.846513366699218750e+01,-1.865032386779785156e+01,-2.243314361572265625e+01
-6.211486339569091797e+00,-1.570938301086425781e+01,-1.706575965881347656e+01,-1.555948162078857422e+01,-1.222503185272216797e+01,-1.184723854064941406e+01,-1.798800086975097656e+01,-1.610363388061523438e+01,-1.661412811279296875e+01
-3.624318361282348633e+00,-1.038099384307861328e+01,-1.182307052612304688e+01,-1.388625144958496094e+01,-1.778813171386718750e+01,-1.619229888916015625e+01,-1.594705963134765625e+01,-1.626257896423339844e+01,-1.848114776611328125e+01
-1.098979234695434570e+00,-2.057991325855255127e-01,-5.206806659698486328e+00,-9.122476577758789062e+00,-1.370921707153320312e+01,-1.304466915130615234e+01,-8.481355667114257812e+00,-1.105636501312255859e+01,-1.556229877471923828e+01
3.297678947448730469e+00,-1.215816140174865723e+00,5.351073741912841797e-01,-2.253856182098388672e+00,-9.830763816833496094e+00,-7.754386425018310547e+00,-3.993511199951171875e+00,-4.213544368743896484e+00,-5.887367248535156250e+00
1.453493356704711914e+00,-9.100828766822814941e-01,-2.201220273971557617e+00,-3.351797580718994141e+00,-7.664979457855224609e+00,-8.221734046936035156e+00,-4.105900287628173828e+00,-4.343873977661132812e+00,-7.178949832916259766e+00
-5.905604362487792969e-01,-1.367348432540893555e+00,-4.489475250244140625e+00,-5.188272953033447266e+00,-7.641701221466064453e+00,-6.549542427062988281e+00,-3.610825777053833008e+00,-5.724566459655761719e+00,-7.630432605743408203e+00
6.079080700874328613e-02,3.032571792602539062e+00,-2.693774223327636719e+00,-3.796756744384765625e+00,-6.061584949493408203e+00,-5.673116683959960938e+00,-2.146805047988891602e+00,-6.190135478973388672e+00,-6.185242176055908203e+00
-6.266345977783203125e+00,-5.151205539703369141e+00,-1.089994049072265625e+01,-1.114117622375488281e+01,-9.056644439697265625e+00,-8.205573081970214844e+00,-6.764237880706787109e+00,-1.172135734558105469e+01,-1.085486602783203125e+01
-2.737810373306274414e+00,-2.414729595184326172e+00,-8.632146835327148438e+00,-8.447846412658691406e+00,-8.657945632934570312e+00,-7.248340129852294922e+00,-3.275438308715820312e+00,-8.613167762756347656e+00,-7.423595428466796875e+00
-3.982539176940917969e-01,-4.494812965393066406e+00,-5.318157672882080078e+00,-6.224534034729003906e+00,-5.333281517028808594e+00,-5.090562820434570312e+00,-4.584813117980957031e+00,-5.823611259460449219e+00,-4.409854412078857422e+00
-6.666231155395507812e-01,-5.804929256439208984e+00,-7.368884086608886719e+00,-7.934090137481689453e+00,-1.036720561981201172e+01,-1.019358062744140625e+01,-5.473100185394287109e+00,-6.650959491729736328e+00,-7.016297340393066406e+00
-1.746623665094375610e-01,-8.505820274353027344e+00,-9.703991889953613281e+00,-1.002840805053710938e+01,-1.652724075317382812e+01,-1.583986091613769531e+01,-8.366890907287597656e+00,-1.006977462768554688e+01,-1.174300479888916016e+01
-4.636856079101562500e+00,-1.510903644561767578e+01,-1.471048641204833984e+01,-1.664645004272460938e+01,-2.606650543212890625e+01,-2.540714836120605469e+01,-1.408270931243896484e+01,-1.630113029479980469e+01,-2.152380180358886719e+01
-3.008848428726196289e+00,-1.653865814208984375e+01,-1.063765048980712891e+01,-1.603587341308593750e+01,-3.063411903381347656e+01,-2.947583198547363281e+01,-1.346086406707763672e+01,-1.562323760986328125e+01,-2.371152877807617188e+01
-6.700481414794921875e+00,-1.461514854431152344e+01,-1.130975914001464844e+01,-1.768063545227050781e+01,-2.996586608886718750e+01,-3.043291664123535156e+01,-1.647697830200195312e+01,-1.681147575378417969e+01,-2.390457725524902344e+01
-5.245801925659179688e+00,-1.019002246856689453e+01,-9.587599754333496094e+00,-1.339948081970214844e+01,-2.222067070007324219e+01,-2.220332336425781250e+01,-1.381048583984375000e+01,-1.207691001892089844e+01,-1.593653297424316406e+01
-6.335588693618774414e-01,-6.817466735839843750e+00,-5.528701782226562500e+00,-8.388093948364257812e+00,-1.687923431396484375e+01,-1.637926864624023438e+01,-8.668768882751464844e+00,-6.036527156829833984e+00,-1.026134014129638672e+01
-3.645965754985809326e-01,-7.708570957183837891e+00,-7.868702888488769531e+00,-8.423974990844726562e+00,-1.677811431884765625e+01,-1.720454025268554688e+01,-1.340659713745117188e+01,-7.736297607421875000e+00,-1.456117820739746094e+01
5.512984752655029297e+00,-5.239722728729248047e+00,-5.368273258209228516e+00,-1.736986160278320312e+00,-8.574913978576660156e+00,-8.204238891601562500e+00,-1.034911632537841797e+01,-6.167746543884277344e+00,-6.409130573272705078e+00
5.943265438079833984e+00,-3.351945877075195312e+00,-5.574072360992431641e+00,-7.815325856208801270e-01,-4.639673233032226562e+00,-5.276642322540283203e+00,-9.137599945068359375e+00,-3.372258901596069336e+00,-2.905059337615966797e+00
6.403792858123779297e+00,-6.488454818725585938e+00,-7.473117828369140625e+00,-9.044486097991466522e-03,-5.957795619964599609e+00,-5.689278125762939453e+00,-1.068776512145996094e+01,-5.992342948913574219e+00,-9.235013008117675781e+00
7.899691581726074219e+00,-9.988967895507812500e+00,-7.312392711639404297e+00,2.207299470901489258e+00,-2.820693492889404297e+00,-2.748930692672729492e+00,-1.351216602325439453e+01,-6.842227935791015625e+00,-7.735407829284667969e+00
3.761023521423339844e+00,-1.418575763702392578e+01,-9.612657546997070312e+00,-1.837365150451660156e+00,-6.911321640014648438e+00,-7.297565937042236328e+00,-1.465325355529785156e+01,-8.974354743957519531e+00,-1.179756832122802734e+01
1.799852728843688965e+00,-9.468835830688476562e+00,-9.481142044067382812e+00,-5.457087039947509766e+00,-1.109091186523437500e+01,-1.180957794189453125e+01,-1.840627098083496094e+01,-1.159414196014404297e+01,-1.412704277038574219e+01
-3.443725109100341797e+00,-1.460803127288818359e+01,-1.249458694458007812e+01,-1.145713996887207031e+01,-1.783735847473144531e+01,-1.789310646057128906e+01,-1.926431083679199219e+01,-1.352373123168945312e+01,-1.651182174682617188e+01
-4.043181896209716797e+00,-1.435864067077636719e+01,-1.170786476135253906e+01,-1.284702491760253906e+01,-1.715145874023437500e+01,-1.770673179626464844e+01,-1.635598945617675781e+01,-1.088837528228759766e+01,-1.177162075042724609e+01
-4.745093345642089844e+00,-1.241377925872802734e+01,-1.031219673156738281e+01,-1.217165470123291016e+01,-1.753918647766113281e+01,-1.697338676452636719e+01,-1.246641540527343750e+01,-9.551274299621582031e+00,-1.144942951202392578e+01
-5.187680244445800781e+00,-8.609757423400878906e+00,-1.349125957489013672e+01,-1.420503234863281250e+01,-1.686737442016601562e+01,-1.726206970214843750e+01,-1.801335525512695312e+01,-1.472175502777099609e+01,-1.529452228546142578e+01
-3.233922719955444336e+00,-1.579241371154785156e+01,-1.349897003173828125e+01,-1.076694202423095703e+01,-1.421585655212402344e+01,-1.427101325988769531e+01,-1.040797996520996094e+01,-7.832969665527343750e+00,-1.076323509216308594e+01
-3.281220912933349609e+00,-7.529460430145263672e+00,-1.014272403717041016e+01,-7.471487045288085938e+00,-7.963447570800781250e+00,-6.961733818054199219e+00,-3.490726947784423828e+00,-2.372324168682098389e-01,-8.969758033752441406e+00
-2.822176218032836914e+00,-2.559589624404907227e+00,-9.303217887878417969e+00,-8.237006187438964844e+00,-8.935804367065429688e+00,-7.745342254638671875e+00,-6.066329479217529297e+00,-8.603975296020507812e+00,-1.234142398834228516e+01
-4.306509971618652344e+00,-8.272146224975585938e+00,-8.079246520996093750e+00,-9.668555259704589844e+00,-1.177458667755126953e+01,-1.069814395904541016e+01,-3.472934484481811523e+00,-7.548735618591308594e+00,-1.017415714263916016e+01
-5.591716289520263672e+00,-5.067284584045410156e+00,-9.381356239318847656e+00,-1.179401016235351562e+01,-1.275228023529052734e+01,-1.297083091735839844e+01,-1.524663090705871582e+00,-7.401058673858642578e+00,-1.262565803527832031e+01
-4.653907299041748047e+00,-6.939493179321289062e+00,-1.010639762878417969e+01,-1.003804492950439453e+01,-1.684676361083984375e+01,-1.658225059509277344e+01,-7.709609031677246094e+00,-9.184156417846679688e+00,-1.049056625366210938e+01
-5.728125095367431641e+00,-6.479707241058349609e+00,-1.016570568084716797e+01,-1.114488315582275391e+01,-1.907229995727539062e+01,-1.830648422241210938e+01,-1.170000648498535156e+01,-1.226728820800781250e+01,-1.663518142700195312e+01
-4.676147460937500000e+00,-7.691964626312255859e+00,-8.437170982360839844e+00,-1.087695789337158203e+01,-1.744607162475585938e+01,-1.709230041503906250e+01,-1.071875381469726562e+01,-1.039137363433837891e+01,-1.248539447784423828e+01
-6.045275211334228516e+00,-1.017030239105224609e+01,-1.269237899780273438e+01,-1.386134243011474609e+01,-2.155656814575195312e+01,-2.119745826721191406e+01,-1.403333568572998047e+01,-1.540691184997558594e+01,-1.878569412231445312e+01
-6.031486034393310547e+00,-1.087873744964599609e+01,-1.230405998229980469e+01,-1.328116035461425781e+01,-1.717058563232421875e+01,-1.618681335449218750e+01,-1.364531230926513672e+01,-1.495869064331054688e+01,-1.708577537536621094e+01
-2.051912307739257812e+00,-7.655342102050781250e+00,-7.074567317962646484e+00,-9.601241111755371094e+00,-1.528340244293212891e+01,-1.492310523986816406e+01,-1.016081333160400391e+01,-9.955606460571289062e+00,-1.288957881927490234e+01
-3.283296823501586914e+00,-9.125293731689453125e+00,-9.397813796997070312e+00,-9.253102302551269531e+00,-1.225557518005371094e+01,-1.229723930358886719e+01,-1.076382827758789062e+01,-1.014109325408935547e+01,-1.313125991821289062e+01
-8.623398542404174805e-01,-6.795374393463134766e+00,-5.027400016784667969e+00,-5.426246643066406250e+00,-9.244206428527832031e+00,-9.732905387878417969e+00,-1.115970993041992188e+01,-6.986198425292968750e+00,-9.544008255004882812e+00
8.537401556968688965e-01,-8.498258590698242188e+00,-4.339870452880859375e+00,-6.809608459472656250e+00,-6.716197967529296875e+00,-6.212820529937744141e+00,-1.165656375885009766e+01,-6.396823883056640625e+00,-7.738966464996337891e+00
-5.186493992805480957e-01,-3.261945724487304688e+00,-3.634548902511596680e+00,-8.986660957336425781e+00,-8.682113647460937500e+00,-7.589361667633056641e+00,-1.190728855133056641e+01,-7.757648468017578125e+00,-1.205140686035156250e+01
-1.870874166488647461e+00,-9.670483589172363281e+00,-8.770037651062011719e+00,-1.230228042602539062e+01,-1.495498371124267578e+01,-1.444152355194091797e+01,-1.276547622680664062e+01,-1.100165367126464844e+01,-1.517635154724121094e+01
-3.151929378509521484e+00,-1.219256019592285156e+01,-1.310012245178222656e+01,-1.484051895141601562e+01,-1.507523059844970703e+01,-1.492206764221191406e+01,-1.770079994201660156e+01,-1.430051898956298828e+01,-1.597523117065429688e+01
-1.056573867797851562e+00,-1.058620071411132812e+01,-1.140850734710693359e+01,-1.189765071868896484e+01,-1.623989295959472656e+01,-1.617154121398925781e+01,-1.463872337341308594e+01,-1.161519622802734375e+01,-1.472931671142578125e+01
4.931468963623046875e-01,-1.019461822509765625e+01,-1.064624977111816406e+01,-1.082580471038818359e+01,-2.132615661621093750e+01,-2.100263214111328125e+01,-1.353974437713623047e+01,-1.241348266601562500e+01,-1.765809822082519531e+01
-4.986773967742919922e+00,-1.118076419830322266e+01,-1.564473724365234375e+01,-1.535753726959228516e+01,-2.382495498657226562e+01,-2.397114944458007812e+01,-1.170000648498535156e+01,-1.514818000793457031e+01,-2.145678329467773438e+01
-5.061057090759277344e+00,-1.366814613342285156e+01,-2.071854591369628906e+01,-1.715145874023437500e+01,-2.640159606933593750e+01,-2.594907569885253906e+01,-1.788020706176757812e+01,-2.005177497863769531e+01,-2.485587882995605469e+01
-7.823035717010498047e+00,-1.720276069641113281e+01,-2.425464248657226562e+01,-2.021605682373046875e+01,-2.915705108642578125e+01,-2.927492523193359375e+01,-2.293918991088867188e+01,-2.409688377380371094e+01,-2.644755935668945312e+01
-2.359276533126831055e+00,-1.830737495422363281e+01,-1.986732673645019531e+01,-1.532313919067382812e+01,-2.445984840393066406e+01,-2.426591110229492188e+01,-2.121955108642578125e+01,-2.144684982299804688e+01,-2.581237030029296875e+01
2.617414951324462891e+00,-1.987384986877441406e+01,-1.346531200408935547e+01,-8.795392036437988281e+00,-1.595373249053955078e+01,-1.694402885437011719e+01,-1.780547904968261719e+01,-1.362633419036865234e+01,-1.597612094879150391e+01
-1.308781623840332031e+00,-1.755490303039550781e+01,-1.409383010864257812e+01,-1.053771591186523438e+01,-1.293999099731445312e+01,-1.296415901184082031e+01,-1.796679687500000000e+01,-1.367155647277832031e+01,-1.394081497192382812e+01
1.054201573133468628e-01,-1.132414150238037109e+01,-1.048255920410156250e+01,-1.002262496948242188e+01,-1.435345077514648438e+01,-1.395104598999023438e+01,-1.235091304779052734e+01,-7.685737609863281250e+00,-1.003671073913574219e+01
-6.057729721069335938e+00,-1.372582340240478516e+01,-1.324928283691406250e+01,-1.358704185485839844e+01,-1.534552764892578125e+01,-1.494075012207031250e+01,-1.245751953125000000e+01,-9.474470138549804688e+00,-1.129003906250000000e+01
-1.065099430084228516e+01,-7.992805004119873047e+00,-1.320346736907958984e+01,-1.808185577392578125e+01,-1.837009239196777344e+01,-1.722930145263671875e+01,-7.449394702911376953e+00,-9.620812416076660156e+00,-1.127209854125976562e+01
-1.214036941528320312e+01,-7.828076839447021484e+00,-1.392554283142089844e+01,-2.029567909240722656e+01,-2.087897300720214844e+01,-2.033022499084472656e+01,-7.101700782775878906e+00,-1.101648044586181641e+01,-1.548371505737304688e+01
-1.347168827056884766e+01,-4.014713764190673828e+00,-1.163269233703613281e+01,-2.194236755371093750e+01,-2.301006317138671875e+01,-2.196401596069335938e+01,-7.155967712402343750e+00,-1.320865631103515625e+01,-1.816696166992187500e+01
-1.131895160675048828e+01,-1.013886928558349609e+01,-1.171097850799560547e+01,-2.044483757019042969e+01,-2.101805114746093750e+01,-1.994635391235351562e+01,-9.804519653320312500e+00,-1.458134269714355469e+01,-1.730106353759765625e+01
-1.105473423004150391e+01,-1.302880477905273438e+01,-1.366429138183593750e+01,-2.052890777587890625e+01,-2.028307533264160156e+01,-2.022465705871582031e+01,-1.577877330780029297e+01,-1.836416244506835938e+01,-2.087022590637207031e+01
-9.380615234375000000e+00,-1.782549667358398438e+01,-1.571798229217529297e+01,-2.122666740417480469e+01,-2.151016044616699219e+01,-2.102783775329589844e+01,-2.008987998962402344e+01,-2.092656898498535156e+01,-2.237220382690429688e+01
-9.319675445556640625e+00,-2.326834869384765625e+01,-1.962772178649902344e+01,-2.266637229919433594e+01,-2.536236953735351562e+01,-2.457119941711425781e+01,-2.442337417602539062e+01,-2.428311157226562500e+01,-2.634095382690429688e+01
-9.547270774841308594e+00,-2.389449501037597656e+01,-2.114496994018554688e+01,-2.162106704711914062e+01,-2.312215423583984375e+01,-2.329889297485351562e+01,-2.650642395019531250e+01,-2.463910865783691406e+01,-2.477195739746093750e+01
-5.911683559417724609e+00,-1.705997657775878906e+01,-1.796279335021972656e+01,-1.734569358825683594e+01,-1.753918647766113281e+01,-1.741819763183593750e+01,-2.309694862365722656e+01,-2.215039062500000000e+01,-2.376890945434570312e+01
-5.499788761138916016e+00,-1.950791931152343750e+01,-1.720350265502929688e+01,-1.543434143066406250e+01,-1.093626689910888672e+01,-1.010728740692138672e+01,-2.164182472229003906e+01,-2.003487205505371094e+01,-2.188335609436035156e+01
-2.007134675979614258e+00,-1.201063251495361328e+01,-1.296386241912841797e+01,-1.081409168243408203e+01,-8.621471405029296875e+00,-8.082656860351562500e+00,-1.482613658905029297e+01,-1.292427444458007812e+01,-9.820532798767089844e+00
1.117512941360473633e+00,-6.242771148681640625e+00,-1.059494876861572266e+01,-8.253761291503906250e+00,-9.792213439941406250e+00,-1.024606800079345703e+01,-1.442669677734375000e+01,-1.232615184783935547e+01,-1.266984272003173828e+01
-2.044943571090698242e+00,-1.747468948364257812e+01,-1.616857528686523438e+01,-1.425084781646728516e+01,-1.489715862274169922e+01,-1.512816333770751953e+01,-2.023236656188964844e+01,-2.062142753601074219e+01,-1.717458915710449219e+01
-2.144284486770629883e+00,-1.524514865875244141e+01,-1.365791511535644531e+01,-1.369809627532958984e+01,-1.959599113464355469e+01,-1.905584335327148438e+01,-1.732893943786621094e+01,-1.790986251831054688e+01,-1.905347061157226562e+01
