-9.205803871154785156e+00,-2.233528518676757812e+01,-1.373071575164794922e+01,-1.944964790344238281e+01,-2.381517028808593750e+01,-2.275992965698242188e+01,-1.154461956024169922e+01,-1.494030475616455078e+01,-1.380974388122558594e+01
-1.333854103088378906e+01,-2.509830093383789062e+01,-1.890608978271484375e+01,-2.360462570190429688e+01,-2.667382049560546875e+01,-2.681171226501464844e+01,-1.913872528076171875e+01,-2.225403213500976562e+01,-1.943778610229492188e+01
-1.529229831695556641e+01,-2.628490829467773438e+01,-2.123230171203613281e+01,-2.550456047058105469e+01,-2.806696891784667969e+01,-2.758375549316406250e+01,-1.910388183593750000e+01,-2.754728126525878906e+01,-2.963818740844726562e+01
-1.222799682617187500e+01,-2.413187599182128906e+01,-1.763229942321777344e+01,-2.233943557739257812e+01,-2.510660362243652344e+01,-2.512335777282714844e+01,-1.488544464111328125e+01,-2.537556648254394531e+01,-2.329548263549804688e+01
-1.287875556945800781e+01,-2.630892753601074219e+01,-2.001485443115234375e+01,-2.339660263061523438e+01,-2.233854675292968750e+01,-2.261684989929199219e+01,-1.984315872192382812e+01,-2.516531944274902344e+01,-2.295623970031738281e+01
-1.058679389953613281e+01,-2.350068855285644531e+01,-2.068518447875976562e+01,-2.191701316833496094e+01,-2.187238502502441406e+01,-2.086147880554199219e+01,-1.962757301330566406e+01,-2.410800361633300781e+01,-2.204319190979003906e+01
-8.025128364562988281e+00,-2.522092056274414062e+01,-1.909661674499511719e+01,-2.101345443725585938e+01,-2.367772293090820312e+01,-2.373881149291992188e+01,-2.431706428527832031e+01,-2.884434890747070312e+01,-2.710810470581054688e+01
-1.078428936004638672e+01,-2.827321243286132812e+01,-2.303215408325195312e+01,-2.363754272460937500e+01,-2.404825019836425781e+01,-2.517584609985351562e+01,-2.613085556030273438e+01,-2.914785766601562500e+01,-2.963463020324707031e+01
-8.424271583557128906e+00,-2.949866485595703125e+01,-2.240778923034667969e+01,-2.228991317749023438e+01,-2.260202217102050781e+01,-2.210590934753417969e+01,-2.399057388305664062e+01,-2.769629287719726562e+01,-2.581281471252441406e+01
-1.014064788818359375e+01,-3.295395660400390625e+01,-2.358609199523925781e+01,-2.205549812316894531e+01,-2.170825004577636719e+01,-2.088890838623046875e+01,-2.444606018066406250e+01,-2.670821952819824219e+01,-2.448757553100585938e+01
-7.177170276641845703e+00,-3.133573341369628906e+01,-2.075620651245117188e+01,-1.731663322448730469e+01,-2.051511955261230469e+01,-2.012991333007812500e+01,-2.394416427612304688e+01,-2.320296287536621094e+01,-1.984019279479980469e+01
-2.884894609451293945e+00,-2.835579872131347656e+01,-1.743717575073242188e+01,-1.280862331390380859e+01,-1.572984409332275391e+01,-1.483859157562255859e+01,-2.082040786743164062e+01,-1.842421150207519531e+01,-1.627251243591308594e+01
-6.519888401031494141e+00,-3.023645782470703125e+01,-2.088935279846191406e+01,-1.620416069030761719e+01,-1.663058662414550781e+01,-1.691556167602539062e+01,-1.851599121093750000e+01,-1.875692939758300781e+01,-1.583734035491943359e+01
-5.959575176239013672e+00,-2.675032806396484375e+01,-1.921212005615234375e+01,-1.671836280822753906e+01,-1.940042304992675781e+01,-1.885300827026367188e+01,-1.822893905639648438e+01,-1.961363601684570312e+01,-1.703996086120605469e+01
-1.015814399719238281e+01,-2.187875938415527344e+01,-1.898600769042968750e+01,-2.130821609497070312e+01,-2.329815101623535156e+01,-2.251246643066406250e+01,-1.490160655975341797e+01,-1.890356826782226562e+01,-1.919966506958007812e+01
-6.711156845092773438e+00,-1.416247940063476562e+01,-1.252023792266845703e+01,-1.591280937194824219e+01,-2.237264823913574219e+01,-2.134305953979492188e+01,-8.670993804931640625e+00,-1.266791534423828125e+01,-1.430378055572509766e+01
-5.326905727386474609e+00,-1.100061607360839844e+01,-1.069221401214599609e+01,-1.250096225738525391e+01,-2.093917083740234375e+01,-2.090684890747070312e+01,-6.428405761718750000e+00,-1.054794692993164062e+01,-1.336374759674072266e+01
-5.147054195404052734e+00,-1.517516517639160156e+01,-1.237804603576660156e+01,-1.381448841094970703e+01,-2.416657066345214844e+01,-2.487589454650878906e+01,-1.010995578765869141e+01,-1.295259380340576172e+01,-1.753740692138671875e+01
-2.975191116333007812e+00,-1.332415866851806641e+01,-1.121827602386474609e+01,-1.270854091644287109e+01,-2.762601280212402344e+01,-2.905919265747070312e+01,-8.599823951721191406e+00,-1.243453788757324219e+01,-2.009877586364746094e+01
-7.041058540344238281e+00,-1.794070243835449219e+01,-1.498419284820556641e+01,-1.800831413269042969e+01,-3.089996719360351562e+01,-3.244257354736328125e+01,-1.507285881042480469e+01,-1.988556289672851562e+01,-3.067741394042968750e+01
-5.185604095458984375e+00,-1.008133983612060547e+01,-9.417089462280273438e+00,-1.534997558593750000e+01,-2.733391952514648438e+01,-2.865901184082031250e+01,-9.819049835205078125e+00,-1.544130992889404297e+01,-2.296706390380859375e+01
-7.773958206176757812e+00,-9.100680351257324219e+00,-1.040308666229248047e+01,-1.512519836425781250e+01,-2.250801849365234375e+01,-2.385401725769042969e+01,-6.454352855682373047e+00,-1.336952972412109375e+01,-1.430111217498779297e+01
-1.352684497833251953e+01,-1.234690952301025391e+01,-1.823768806457519531e+01,-2.171670150756835938e+01,-2.334352302551269531e+01,-2.357141304016113281e+01,-5.450266838073730469e+00,-1.693557739257812500e+01,-1.619022369384765625e+01
-1.233994102478027344e+01,-1.220783233642578125e+01,-1.788094902038574219e+01,-2.168467521667480469e+01,-2.369477462768554688e+01,-2.399027633666992188e+01,-5.779574871063232422e+00,-1.721595764160156250e+01,-1.651626968383789062e+01
-1.610793304443359375e+01,-1.568047046661376953e+01,-2.059162521362304688e+01,-2.562302970886230469e+01,-2.745090484619140625e+01,-2.686597824096679688e+01,-1.154773330688476562e+01,-2.137642097473144531e+01,-2.171017646789550781e+01
-1.547022247314453125e+01,-1.965752410888671875e+01,-2.539632415771484375e+01,-2.693833541870117188e+01,-2.989469528198242188e+01,-2.884775924682617188e+01,-1.641411209106445312e+01,-2.769940567016601562e+01,-2.566958618164062500e+01
-1.150206565856933594e+01,-1.993167495727539062e+01,-2.256866264343261719e+01,-2.032562828063964844e+01,-2.283999633789062500e+01,-2.224558067321777344e+01,-1.310397815704345703e+01,-2.008676528930664062e+01,-1.876004409790039062e+01
-7.852986335754394531e+00,-2.251736068725585938e+01,-2.180269813537597656e+01,-1.567809772491455078e+01,-1.680776977539062500e+01,-1.704692840576171875e+01,-1.712847709655761719e+01,-1.939923667907714844e+01,-1.825725936889648438e+01
7.444649934768676758e-01,-1.613402938842773438e+01,-1.177547645568847656e+01,-5.226230144500732422e+00,-1.007496452331542969e+01,-1.028832530975341797e+01,-9.562542915344238281e+00,-1.113761711120605469e+01,-7.514337062835693359e+00
-2.341187477111816406e+00,-2.834645652770996094e+01,-1.335870647430419922e+01,-6.844600200653076172e+00,-9.672558784484863281e+00,-9.417237281799316406e+00,-5.884550094604492188e+00,-1.041272449493408203e+01,-6.733990669250488281e+00
-2.608370542526245117e+00,-2.096111488342285156e+01,-1.350801372528076172e+01,-7.210679531097412109e+00,-6.431667327880859375e+00,-6.120893001556396484e+00,-8.292310714721679688e+00,-9.321899414062500000e+00,-2.755157947540283203e+00
-6.056692123413085938e+00,-2.453961753845214844e+01,-1.711201858520507812e+01,-1.021255970001220703e+01,-9.323531150817871094e+00,-8.364073753356933594e+00,-8.344650268554687500e+00,-1.106763362884521484e+01,-6.181535720825195312e+00
-1.312073230743408203e+01,-3.103341102600097656e+01,-2.472688293457031250e+01,-1.735636901855468750e+01,-1.277407646179199219e+01,-1.291656398773193359e+01,-1.449831104278564453e+01,-1.692653274536132812e+01,-1.065218067169189453e+01
-1.470855808258056641e+01,-3.148415374755859375e+01,-2.721159744262695312e+01,-2.069185638427734375e+01,-1.973032379150390625e+01,-1.881342124938964844e+01,-1.636458969116210938e+01,-1.976739120483398438e+01,-1.275643253326416016e+01
-1.822701263427734375e+01,-3.832030105590820312e+01,-3.225782775878906250e+01,-2.611513900756835938e+01,-2.416227149963378906e+01,-2.424930572509765625e+01,-2.533271598815917969e+01,-2.695894432067871094e+01,-1.891706085205078125e+01
-1.712432670593261719e+01,-4.232700729370117188e+01,-3.392720031738281250e+01,-3.039540481567382812e+01,-3.621679306030273438e+01,-3.586405563354492188e+01,-2.907149887084960938e+01,-3.318066024780273438e+01,-3.450575256347656250e+01
-1.481798171997070312e+01,-4.027658081054687500e+01,-2.830672073364257812e+01,-2.744245338439941406e+01,-3.754603576660156250e+01,-3.862380981445312500e+01,-2.892827033996582031e+01,-2.892960357666015625e+01,-3.206922912597656250e+01
-1.110588741302490234e+01,-3.176468086242675781e+01,-2.115119743347167969e+01,-2.485350608825683594e+01,-3.837842178344726562e+01,-3.931015396118164062e+01,-2.612269973754882812e+01,-2.616080474853515625e+01,-3.148356056213378906e+01
-5.146312713623046875e+00,-2.110612297058105469e+01,-1.142274093627929688e+01,-1.748729133605957031e+01,-3.410779571533203125e+01,-3.506013488769531250e+01,-1.947262954711914062e+01,-2.080216979980468750e+01,-2.837996673583984375e+01
-6.860761642456054688e+00,-1.982521629333496094e+01,-1.113079738616943359e+01,-1.818401336669921875e+01,-2.868569946289062500e+01,-3.034677124023437500e+01,-1.999824905395507812e+01,-2.178623962402343750e+01,-3.058830451965332031e+01
-4.474648475646972656e+00,-1.392406082153320312e+01,-7.103628158569335938e+00,-1.568210124969482422e+01,-2.899617767333984375e+01,-2.965820503234863281e+01,-1.639750480651855469e+01,-1.923035621643066406e+01,-2.213838195800781250e+01
-7.169608592987060547e+00,-1.061155414581298828e+01,-7.131354808807373047e+00,-1.940635299682617188e+01,-3.308458328247070312e+01,-3.400875091552734375e+01,-1.474429130554199219e+01,-2.165116500854492188e+01,-2.698044395446777344e+01
-1.212376308441162109e+01,-1.412763595581054688e+01,-1.589190387725830078e+01,-2.505367088317871094e+01,-3.210837173461914062e+01,-3.203764724731445312e+01,-1.546992588043212891e+01,-2.645705032348632812e+01,-2.946115303039550781e+01
-1.112768363952636719e+01,-1.674579238891601562e+01,-1.993137931823730469e+01,-2.460055732727050781e+01,-3.060906219482421875e+01,-2.997624397277832031e+01,-1.672710990905761719e+01,-2.872232246398925781e+01,-2.677760887145996094e+01
-1.664081573486328125e+01,-2.517302894592285156e+01,-2.814303016662597656e+01,-2.867146682739257812e+01,-3.266986846923828125e+01,-3.195283508300781250e+01,-2.293325805664062500e+01,-3.253776168823242188e+01,-3.056784248352050781e+01
-1.391501617431640625e+01,-2.753823661804199219e+01,-2.755009841918945312e+01,-2.567655563354492188e+01,-3.021051216125488281e+01,-2.972270202636718750e+01,-2.326508712768554688e+01,-2.832940673828125000e+01,-2.712752723693847656e+01
-1.160140705108642578e+01,-3.362636184692382812e+01,-2.720121765136718750e+01,-2.254345512390136719e+01,-2.768828582763671875e+01,-2.800454711914062500e+01,-3.004281806945800781e+01,-2.803227233886718750e+01,-2.568011283874511719e+01
-9.781241416931152344e+00,-3.250469589233398438e+01,-2.426754188537597656e+01,-2.065508651733398438e+01,-2.837314605712890625e+01,-2.844565010070800781e+01,-3.034766197204589844e+01,-2.655624198913574219e+01,-2.653711509704589844e+01
-8.357401847839355469e+00,-3.256000137329101562e+01,-2.254582786560058594e+01,-1.951473999023437500e+01,-3.101710128784179688e+01,-3.108545494079589844e+01,-2.931332778930664062e+01,-2.740360641479492188e+01,-2.657255172729492188e+01
-1.275598716735839844e+01,-3.571163558959960938e+01,-2.815296554565429688e+01,-2.511105155944824219e+01,-3.099026489257812500e+01,-3.241944122314453125e+01,-3.283474731445312500e+01,-3.201570129394531250e+01,-2.889876365661621094e+01
-1.225779914855957031e+01,-4.060929870605468750e+01,-2.831205940246582031e+01,-2.543339157104492188e+01,-3.128635978698730469e+01,-3.090411949157714844e+01,-3.714555740356445312e+01,-3.381851959228515625e+01,-3.073168182373046875e+01
-1.136432266235351562e+01,-3.695829010009765625e+01,-2.659479331970214844e+01,-2.333833312988281250e+01,-2.596286392211914062e+01,-2.632034492492675781e+01,-3.279871749877929688e+01,-3.019790840148925781e+01,-2.653429794311523438e+01
-1.332163810729980469e+01,-3.465431976318359375e+01,-2.573274993896484375e+01,-2.481673622131347656e+01,-2.975116920471191406e+01,-2.973649024963378906e+01,-2.642576408386230469e+01,-2.836217498779296875e+01,-2.919678688049316406e+01
-1.149643135070800781e+01,-3.209072494506835938e+01,-2.317212104797363281e+01,-2.269721221923828125e+01,-2.801433181762695312e+01,-2.659464454650878906e+01,-2.460767364501953125e+01,-2.383785438537597656e+01,-2.394609260559082031e+01
-1.517353439331054688e+01,-3.456950759887695312e+01,-3.019494247436523438e+01,-2.552843284606933594e+01,-2.882966995239257812e+01,-2.844624328613281250e+01,-2.774062538146972656e+01,-2.437207221984863281e+01,-2.374978256225585938e+01
-1.170994091033935547e+01,-2.887222290039062500e+01,-2.499377059936523438e+01,-2.154915618896484375e+01,-2.835120201110839844e+01,-2.755276679992675781e+01,-1.788821411132812500e+01,-1.928581047058105469e+01,-2.065775489807128906e+01
-1.255345058441162109e+01,-2.683410072326660156e+01,-2.623256874084472656e+01,-2.346465873718261719e+01,-2.751406860351562500e+01,-2.772490882873535156e+01,-1.946225166320800781e+01,-2.313549995422363281e+01,-2.673031234741210938e+01
-1.638727378845214844e+01,-3.456802749633789062e+01,-3.240505981445312500e+01,-2.762838363647460938e+01,-3.117352676391601562e+01,-3.211563491821289062e+01,-2.736876296997070312e+01,-3.222328186035156250e+01,-3.527067947387695312e+01
-1.359490013122558594e+01,-2.774018096923828125e+01,-2.850481033325195312e+01,-2.550070571899414062e+01,-3.318303298950195312e+01,-3.334850311279296875e+01,-2.061312484741210938e+01,-2.770800590515136719e+01,-2.585877990722656250e+01
-1.484986019134521484e+01,-2.740583038330078125e+01,-2.901797294616699219e+01,-2.727490806579589844e+01,-3.296878433227539062e+01,-3.383067703247070312e+01,-2.469634056091308594e+01,-3.071670532226562500e+01,-2.785182762145996094e+01
-1.213458633422851562e+01,-2.613129997253417969e+01,-2.546660423278808594e+01,-2.457979965209960938e+01,-3.156466293334960938e+01,-3.205128479003906250e+01,-2.483482360839843750e+01,-3.056117057800292969e+01,-2.712219047546386719e+01
-1.026623344421386719e+01,-2.576566505432128906e+01,-2.258467483520507812e+01,-2.223016166687011719e+01,-3.157593154907226562e+01,-3.207960510253906250e+01,-2.684803771972656250e+01,-3.093866729736328125e+01,-2.877659034729003906e+01
-1.059702396392822266e+01,-2.068429565429687500e+01,-1.610689544677734375e+01,-2.096778678894042969e+01,-2.796139907836914062e+01,-2.842489242553710938e+01,-1.847936820983886719e+01,-2.442634010314941406e+01,-2.587642288208007812e+01
-5.528850078582763672e+00,-1.383747100830078125e+01,-9.695244789123535156e+00,-1.418457126617431641e+01,-2.654171180725097656e+01,-2.653474235534667969e+01,-1.335247898101806641e+01,-1.759893989562988281e+01,-2.069007682800292969e+01
-6.836148738861083984e+00,-1.154313659667968750e+01,-8.210317611694335938e+00,-1.337353324890136719e+01,-2.495655441284179688e+01,-2.553895950317382812e+01,-1.146440505981445312e+01,-1.439422512054443359e+01,-1.874951553344726562e+01
-2.481154680252075195e+00,-1.015992355346679688e+01,-3.476344585418701172e+00,-6.238174915313720703e+00,-2.042289543151855469e+01,-2.139999580383300781e+01,-8.634815216064453125e+00,-8.092739105224609375e+00,-1.200440502166748047e+01
-1.387661457061767578e+00,-9.743877410888671875e+00,-3.879639625549316406e+00,-7.505737304687500000e+00,-2.202317619323730469e+01,-2.179024314880371094e+01,-8.799543380737304688e+00,-8.837500572204589844e+00,-1.353900241851806641e+01
-3.678585290908813477e+00,-1.323237991333007812e+01,-6.993611812591552734e+00,-1.077079677581787109e+01,-2.418139839172363281e+01,-2.404780578613281250e+01,-1.273330211639404297e+01,-1.209425735473632812e+01,-1.597953128814697266e+01
8.774634003639221191e-01,-1.462285804748535156e+01,-6.081156730651855469e+00,-7.970416545867919922e+00,-2.242899131774902344e+01,-2.314558219909667969e+01,-1.591814708709716797e+01,-1.383732223510742188e+01,-1.544219970703125000e+01
-6.042013168334960938e-01,-1.653287506103515625e+01,-1.104657936096191406e+01,-1.116356468200683594e+01,-2.379737663269042969e+01,-2.351492309570312500e+01,-1.942221832275390625e+01,-1.843444252014160156e+01,-2.108240127563476562e+01
1.441186964511871338e-01,-1.919966506958007812e+01,-1.282567405700683594e+01,-1.006280612945556641e+01,-2.213600921630859375e+01,-2.240600967407226562e+01,-1.786048698425292969e+01,-1.609770202636718750e+01,-1.908727645874023438e+01
-1.932109832763671875e+00,-1.934600830078125000e+01,-1.567631816864013672e+01,-9.871833801269531250e+00,-1.970763969421386719e+01,-1.884856033325195312e+01,-1.478046989440917969e+01,-1.505476951599121094e+01,-1.569663143157958984e+01
-6.820283889770507812e+00,-1.883610534667968750e+01,-1.865640258789062500e+01,-1.190936374664306641e+01,-1.581865787506103516e+01,-1.543389701843261719e+01,-1.463294029235839844e+01,-1.430051898956298828e+01,-1.500420951843261719e+01
-2.816245317459106445e+00,-1.327760219573974609e+01,-1.453315448760986328e+01,-8.547187805175781250e+00,-1.472086524963378906e+01,-1.435256195068359375e+01,-9.344585418701171875e+00,-1.154461956024169922e+01,-1.211620140075683594e+01
-3.875191688537597656e+00,-1.103012180328369141e+01,-1.287223148345947266e+01,-8.502262115478515625e+00,-1.397061729431152344e+01,-1.428139209747314453e+01,-1.049204826354980469e+01,-1.202160453796386719e+01,-1.379877185821533203e+01
-2.951764345169067383e+00,-1.416396141052246094e+01,-1.353499984741210938e+01,-7.747862815856933594e+00,-1.031575584411621094e+01,-1.071415805816650391e+01,-1.291092967987060547e+01,-1.503638362884521484e+01,-1.761806678771972656e+01
-5.275455951690673828e+00,-2.049658393859863281e+01,-1.744607162475585938e+01,-1.233742046356201172e+01,-1.897562789916992188e+01,-1.876790237426757812e+01,-1.721951484680175781e+01,-1.946521759033203125e+01,-1.665490150451660156e+01
-8.400547981262207031e+00,-3.174140167236328125e+01,-2.481317710876464844e+01,-1.864528274536132812e+01,-2.516235351562500000e+01,-2.525398445129394531e+01,-2.344834899902343750e+01,-2.679332733154296875e+01,-2.441833305358886719e+01
-7.109559059143066406e+00,-3.138807296752929688e+01,-2.506493949890136719e+01,-1.792602348327636719e+01,-2.522952079772949219e+01,-2.450344085693359375e+01,-2.450922393798828125e+01,-2.730767631530761719e+01,-2.486907577514648438e+01
-8.850399971008300781e+00,-3.097187995910644531e+01,-2.651398468017578125e+01,-1.968169212341308594e+01,-2.429956817626953125e+01,-2.425686645507812500e+01,-2.345828247070312500e+01,-2.798630905151367188e+01,-2.488479232788085938e+01
-9.306924819946289062e+00,-3.661875152587890625e+01,-3.028746414184570312e+01,-2.198032569885253906e+01,-2.540981674194335938e+01,-2.508184242248535156e+01,-2.248666763305664062e+01,-2.987764358520507812e+01,-2.626503944396972656e+01
-1.199951267242431641e+01,-3.249209594726562500e+01,-3.384491348266601562e+01,-2.628802108764648438e+01,-3.221319580078125000e+01,-3.094904518127441406e+01,-2.870349311828613281e+01,-3.371265411376953125e+01,-3.146991920471191406e+01
-1.595284271240234375e+01,-4.054302215576171875e+01,-3.735298538208007812e+01,-3.017210960388183594e+01,-3.387412261962890625e+01,-3.305907821655273438e+01,-2.697021293640136719e+01,-3.368982315063476562e+01,-3.333990478515625000e+01
-1.383287429809570312e+01,-3.249313354492187500e+01,-3.217835235595703125e+01,-2.790609550476074219e+01,-3.159090805053710938e+01,-3.081115341186523438e+01,-2.371271514892578125e+01,-3.080611228942871094e+01,-3.058934211730957031e+01
-1.271135807037353516e+01,-3.092265319824218750e+01,-2.788607788085937500e+01,-2.504166221618652344e+01,-2.770770835876464844e+01,-2.742688560485839844e+01,-2.160238456726074219e+01,-2.666566658020019531e+01,-2.560731315612792969e+01
-7.890795230865478516e+00,-1.907215309143066406e+01,-1.747216796875000000e+01,-1.663191986083984375e+01,-2.061015892028808594e+01,-1.969785308837890625e+01,-1.287356567382812500e+01,-1.682126235961914062e+01,-1.563850975036621094e+01
-1.319605350494384766e+00,-1.051562404632568359e+01,-8.303282737731933594e+00,-8.231224060058593750e+00,-1.387172126770019531e+01,-1.408552646636962891e+01,-9.255771636962890625e+00,-1.102834224700927734e+01,-1.001016998291015625e+01
2.639210782945156097e-02,-5.686164855957031250e+00,-5.218668460845947266e+00,-5.943710327148437500e+00,-1.283901882171630859e+01,-1.395994186401367188e+01,-5.653248786926269531e+00,-8.859741210937500000e+00,-9.914980888366699219e+00
-5.797367095947265625e-01,-4.284565925598144531e+00,-5.537597656250000000e+00,-7.346346855163574219e+00,-1.848144340515136719e+01,-1.772022438049316406e+01,-2.814466238021850586e+00,-7.764765262603759766e+00,-1.129270839691162109e+01
-2.615783929824829102e+00,-6.351898193359375000e+00,-8.407814025878906250e+00,-1.040842437744140625e+01,-2.290019416809082031e+01,-2.399843215942382812e+01,-4.277596950531005859e+00,-9.395589828491210938e+00,-1.423972797393798828e+01
-3.041764497756958008e+00,-6.697515964508056641e+00,-7.984650135040283203e+00,-9.267335891723632812e+00,-2.734296417236328125e+01,-2.692825317382812500e+01,-4.855109691619873047e+00,-8.294980049133300781e+00,-1.505803108215332031e+01
-3.976163625717163086e+00,-5.078998088836669922e+00,-7.364732265472412109e+00,-8.102970123291015625e+00,-2.731004905700683594e+01,-2.804087257385253906e+01,-2.482785463333129883e+00,-6.693068027496337891e+00,-1.327834320068359375e+01
-4.246163845062255859e+00,-4.430760383605957031e+00,-5.531667232513427734e+00,-9.363563537597656250e+00,-2.883204269409179688e+01,-2.995163154602050781e+01,-5.388734340667724609e+00,-8.091108322143554688e+00,-1.698910331726074219e+01
-7.079905271530151367e-01,-1.530297398567199707e+00,-2.265421390533447266e+00,-5.389772415161132812e+00,-2.659790611267089844e+01,-2.714042663574218750e+01,-5.415571212768554688e+00,-8.361405372619628906e+00,-1.541224956512451172e+01
-4.037844181060791016e+00,-4.037695884704589844e+00,-6.028668880462646484e+00,-8.079691886901855469e+00,-2.367920684814453125e+01,-2.444561576843261719e+01,-8.414337158203125000e+00,-1.384206676483154297e+01,-1.803144264221191406e+01
-3.433049678802490234e+00,-4.616246223449707031e+00,-5.255587577819824219e+00,-7.507516384124755859e+00,-1.793506813049316406e+01,-1.916719436645507812e+01,-5.857564926147460938e+00,-1.275109481811523438e+01,-2.086755752563476562e+01
-4.707581043243408203e+00,-1.135453701019287109e+01,-1.119707393646240234e+01,-8.797912597656250000e+00,-1.847076797485351562e+01,-1.902544784545898438e+01,-1.072794628143310547e+01,-1.642953109741210938e+01,-2.137048912048339844e+01
-4.612243175506591797e+00,-1.792068481445312500e+01,-1.542010784149169922e+01,-1.098534393310546875e+01,-2.085228538513183594e+01,-2.247169303894042969e+01,-1.562160682678222656e+01,-1.981543159484863281e+01,-2.171773910522460938e+01
-6.836742162704467773e-01,-1.909676551818847656e+01,-1.674223327636718750e+01,-9.880285263061523438e+00,-2.257889175415039062e+01,-2.280485725402832031e+01,-2.229584503173828125e+01,-2.385609245300292969e+01,-2.292688369750976562e+01
-6.664599895477294922e+00,-2.496055793762207031e+01,-2.255768966674804688e+01,-1.747498512268066406e+01,-2.684270095825195312e+01,-2.743118476867675781e+01,-2.548350715637207031e+01,-2.789512252807617188e+01,-2.764336013793945312e+01
-7.542804718017578125e+00,-3.074532127380371094e+01,-2.708334350585937500e+01,-2.032473945617675781e+01,-3.277247238159179688e+01,-3.189723396301269531e+01,-3.013281822204589844e+01,-3.156243896484375000e+01,-3.076103782653808594e+01
-6.471107482910156250e+00,-3.482097625732421875e+01,-2.781016349792480469e+01,-2.112643623352050781e+01,-3.253420257568359375e+01,-3.275423431396484375e+01,-2.949303054809570312e+01,-3.099471282958984375e+01,-3.042550277709960938e+01
-9.324124336242675781e+00,-3.496761322021484375e+01,-3.017685317993164062e+01,-2.368143081665039062e+01,-3.469494628906250000e+01,-3.494463348388671875e+01,-2.859807205200195312e+01,-3.270515823364257812e+01,-3.491379165649414062e+01
-8.171767234802246094e+00,-3.288812255859375000e+01,-3.144352722167968750e+01,-2.402645492553710938e+01,-3.664099121093750000e+01,-3.623636245727539062e+01,-2.890113639831542969e+01,-3.235509109497070312e+01,-3.544104003906250000e+01
-8.494255065917968750e+00,-2.893108749389648438e+01,-3.195046234130859375e+01,-2.423863029479980469e+01,-3.573491287231445312e+01,-3.600031661987304688e+01,-2.525665283203125000e+01,-3.035314750671386719e+01,-3.411817550659179688e+01
-7.030382633209228516e+00,-2.565816879272460938e+01,-2.861541938781738281e+01,-2.286238479614257812e+01,-3.095423507690429688e+01,-3.074813842773437500e+01,-2.068399810791015625e+01,-2.645512199401855469e+01,-2.820337677001953125e+01
-4.862375259399414062e+00,-2.618052482604980469e+01,-2.488553237915039062e+01,-1.994650268554687500e+01,-2.635681915283203125e+01,-2.608800506591796875e+01,-1.372537803649902344e+01,-2.520579719543457031e+01,-2.409258270263671875e+01
-7.403134346008300781e+00,-2.055974769592285156e+01,-2.404306221008300781e+01,-1.960192298889160156e+01,-2.291635513305664062e+01,-2.270670127868652344e+01,-1.749841117858886719e+01,-2.391436195373535156e+01,-2.250283050537109375e+01
-4.140298843383789062e+00,-1.478521442413330078e+01,-1.875737380981445312e+01,-1.342231369018554688e+01,-1.578040409088134766e+01,-1.467074966430664062e+01,-9.345178604125976562e+00,-1.395326995849609375e+01,-1.285177040100097656e+01
-4.329788208007812500e+00,-1.696018981933593750e+01,-1.590287590026855469e+01,-8.376528739929199219e+00,-9.554683685302734375e+00,-9.821866989135742188e+00,-6.836593627929687500e+00,-1.002840805053710938e+01,-7.584913730621337891e+00
-1.304926633834838867e+00,-9.235754966735839844e+00,-9.730829238891601562e+00,-2.830479383468627930e+00,-4.786164283752441406e+00,-4.369672775268554688e+00,-1.144498229026794434e+00,-2.959474563598632812e+00,5.813677310943603516e-01
-2.348749160766601562e+00,3.964746952056884766e+00,-4.933248043060302734e+00,-3.370924472808837891e+00,-1.684350222349166870e-01,-1.447117775678634644e-01,-1.568106293678283691e+00,-4.643824577331542969e+00,-3.175652503967285156e+00
-3.720842361450195312e+00,-4.818487167358398438e+00,-7.434419155120849609e+00,-4.259508132934570312e+00,-8.836907744407653809e-01,-6.958323717117309570e-01,-7.447615265846252441e-01,-5.174928665161132812e+00,-5.398520469665527344e+00
-4.237712383270263672e+00,-1.057315230369567871e+00,-4.157350063323974609e+00,-3.907217979431152344e+00,-5.845407009124755859e+00,-5.236461162567138672e+00,7.566231489181518555e-01,-5.546642303466796875e+00,-2.419325828552246094e+00
-4.633890628814697266e+00,-6.101469516754150391e+00,-4.801732540130615234e+00,-7.471931934356689453e+00,-1.425277614593505859e+01,-1.506633472442626953e+01,-4.469014167785644531e+00,-1.044816112518310547e+01,-1.079629898071289062e+01
-4.469459056854248047e+00,-9.627336502075195312e+00,-6.512771606445312500e+00,-8.407961845397949219e+00,-2.094688224792480469e+01,-2.123912239074707031e+01,-9.721933364868164062e+00,-1.389900302886962891e+01,-1.466274261474609375e+01
-5.579706668853759766e+00,-1.128381156921386719e+01,-7.592920303344726562e+00,-1.106837558746337891e+01,-2.899914360046386719e+01,-2.937812232971191406e+01,-1.159488296508789062e+01,-1.744488716125488281e+01,-1.994175720214843750e+01
-2.670347452163696289e+00,-7.587582588195800781e+00,-4.392061710357666016e+00,-1.156315326690673828e+01,-2.665083885192871094e+01,-2.738359069824218750e+01,-1.177458667755126953e+01,-1.642256355285644531e+01,-1.866322326660156250e+01
3.260463178157806396e-01,-3.578651189804077148e+00,-3.321253955364227295e-01,-6.027038097381591797e+00,-2.340223693847656250e+01,-2.347696495056152344e+01,-6.543314933776855469e+00,-1.033577156066894531e+01,-1.457822895050048828e+01
