-8.011783599853515625e+00,-3.004103899002075195e+00,-6.290217876434326172e+00,-1.140109348297119141e+01,-1.060458564758300781e+01,-9.701767921447753906e+00,-4.903297722339630127e-01,-8.492179870605468750e+00,-8.189263343811035156e+00
-5.133413314819335938e+00,5.139788627624511719e+00,-1.879325628280639648e+00,-8.614947319030761719e+00,-1.179830932617187500e+01,-9.304255485534667969e+00,4.293165683746337891e+00,-6.390300273895263672e+00,-7.019411087036132812e+00
-5.797515392303466797e+00,9.598720550537109375e+00,2.192324161529541016e+00,-7.763134479522705078e+00,-1.036883640289306641e+01,-9.318785667419433594e+00,6.211634635925292969e+00,-3.447728395462036133e+00,-6.521074295043945312e+00
-2.747596263885498047e+00,1.277882099151611328e+01,2.507546663284301758e+00,-3.989359855651855469e+00,-8.019197463989257812e+00,-6.168784141540527344e+00,8.659279823303222656e+00,1.705404639244079590e+00,-1.754630327224731445e+00
-4.524022102355957031e+00,7.584913730621337891e+00,-8.756842017173767090e-01,-4.402588844299316406e+00,-2.344301223754882812e+00,-5.389624238014221191e-01,6.587351322174072266e+00,7.754534482955932617e-02,9.412196278572082520e-01
-7.117120742797851562e+00,7.229509830474853516e+00,-4.168322086334228516e+00,-8.837352752685546875e+00,-9.070433616638183594e+00,-6.971222877502441406e+00,4.751469135284423828e+00,-3.925307035446166992e+00,-5.967581748962402344e+00
-6.400975704193115234e+00,3.916855573654174805e+00,-5.247284889221191406e+00,-8.022755622863769531e+00,-8.411965370178222656e+00,-6.056988716125488281e+00,7.783299446105957031e+00,-3.637366056442260742e+00,-3.458997011184692383e+00
-6.406610012054443359e+00,4.126806259155273438e+00,-6.416099071502685547e+00,-8.784865379333496094e+00,-5.384434700012207031e+00,-4.810332298278808594e+00,9.301290512084960938e+00,-2.327101707458496094e+00,-1.735800027847290039e+00
-9.040779113769531250e+00,-2.082455873489379883e+00,-1.147537708282470703e+01,-1.347435665130615234e+01,-5.330464363098144531e+00,-4.049409389495849609e+00,-4.488140940666198730e-01,-1.056040096282958984e+01,-6.160777568817138672e+00
-1.186947917938232422e+01,-1.065796279907226562e+01,-1.654206848144531250e+01,-1.848737525939941406e+01,-5.712705135345458984e+00,-2.556030988693237305e+00,-9.132706642150878906e+00,-1.645814704895019531e+01,-9.228193283081054688e+00
-9.779758453369140625e+00,-1.021107673645019531e+01,-1.398915100097656250e+01,-1.620949935913085938e+01,-4.869640350341796875e+00,-2.742110252380371094e+00,-7.394979476928710938e+00,-1.433966255187988281e+01,-6.416395664215087891e+00
-6.324913024902343750e+00,-7.358208656311035156e+00,-9.687682151794433594e+00,-1.326485061645507812e+01,-9.376611709594726562e+00,-7.112821102142333984e+00,-6.356049537658691406e+00,-1.341934871673583984e+01,-1.028506374359130859e+01
-6.120744705200195312e+00,-1.098267459869384766e+01,-9.990746498107910156e+00,-1.405335235595703125e+01,-7.704419612884521484e+00,-6.238916397094726562e+00,-8.707468032836914062e+00,-1.403170490264892578e+01,-1.112531089782714844e+01
-4.303989410400390625e+00,-1.185910034179687500e+01,-1.165137386322021484e+01,-1.304956245422363281e+01,-1.333587265014648438e+01,-1.182959461212158203e+01,-6.962327003479003906e+00,-1.176361465454101562e+01,-1.248598766326904297e+01
-3.979870557785034180e+00,-1.305490016937255859e+01,-1.098208236694335938e+01,-1.163565731048583984e+01,-1.189216518402099609e+01,-1.124511337280273438e+01,-9.377352714538574219e+00,-1.126394367218017578e+01,-1.050568962097167969e+01
-4.043181896209716797e+00,-1.410969448089599609e+01,-1.188727188110351562e+01,-1.247605323791503906e+01,-1.057152175903320312e+01,-8.556825637817382812e+00,-1.207898521423339844e+01,-1.255018806457519531e+01,-9.973695755004882812e+00
-2.316129684448242188e+00,-1.256664657592773438e+01,-1.029069805145263672e+01,-1.131094551086425781e+01,-1.013768291473388672e+01,-8.223365783691406250e+00,-8.922608375549316406e+00,-1.196466922760009766e+01,-9.171702384948730469e+00
-6.037268638610839844e+00,-1.239153861999511719e+01,-1.146499824523925781e+01,-1.193160438537597656e+01,-9.267188072204589844e+00,-7.888422966003417969e+00,-4.154977798461914062e+00,-8.994073867797851562e+00,-1.280803012847900391e+01
-4.908931732177734375e+00,-1.446865749359130859e+01,-1.188297176361083984e+01,-1.016110992431640625e+01,-9.838622093200683594e+00,-7.524864196777343750e+00,-3.731962442398071289e+00,-7.159971237182617188e+00,-6.944089412689208984e+00
-6.463545799255371094e+00,-1.104242801666259766e+01,-9.318934440612792969e+00,-1.021774864196777344e+01,-5.570365428924560547e+00,-2.857019662857055664e+00,5.444484353065490723e-01,-2.586871385574340820e+00,-3.776295423507690430e+00
-7.007994174957275391e+00,-7.594699382781982422e+00,-7.082573890686035156e+00,-9.358522415161132812e+00,-5.410826683044433594e+00,-3.715356349945068359e+00,2.681764364242553711e+00,-1.525552749633789062e+00,-2.849902868270874023e+00
-5.150612354278564453e+00,-5.155356884002685547e+00,-6.608405590057373047e+00,-6.950613498687744141e+00,-4.504895687103271484e+00,-2.597101926803588867e+00,2.444383621215820312e+00,-2.292554855346679688e+00,-1.759078383445739746e+00
-7.280959606170654297e+00,-3.028568506240844727e+00,-6.311568737030029297e+00,-9.579148292541503906e+00,-7.548290729522705078e+00,-6.424550533294677734e+00,3.029458045959472656e+00,-4.648569107055664062e+00,-4.644269466400146484e+00
-4.998338699340820312e+00,2.160001277923583984e+00,-2.086904048919677734e+00,-7.746676445007324219e+00,-7.073233127593994141e+00,-5.786691665649414062e+00,2.061105012893676758e+00,-3.465075969696044922e+00,-2.199292898178100586e+00
-5.353890895843505859e+00,5.293248653411865234e+00,-1.490116119384765625e-01,-7.939279556274414062e+00,-1.010194969177246094e+01,-8.827567100524902344e+00,4.541073322296142578e+00,-4.309178829193115234e+00,-8.755507469177246094e+00
-5.411864757537841797e+00,-3.813362836837768555e+00,-6.482820987701416016e+00,-1.115629959106445312e+01,-1.214051723480224609e+01,-1.090972614288330078e+01,-6.714122295379638672e+00,-1.117868804931640625e+01,-1.157842540740966797e+01
-4.355290889739990234e+00,-5.520695209503173828e+00,-6.387483119964599609e+00,-1.098104381561279297e+01,-1.508101367950439453e+01,-1.430244636535644531e+01,-1.071475028991699219e+01,-1.380440616607666016e+01,-1.532150745391845703e+01
-6.105917930603027344e+00,-4.459376335144042969e+00,-7.213348388671875000e+00,-1.170890235900878906e+01,-1.351483440399169922e+01,-1.172506427764892578e+01,-1.026282310485839844e+01,-1.338302230834960938e+01,-1.238798046112060547e+01
-5.222820281982421875e+00,-1.087117552757263184e+00,-3.896394252777099609e+00,-7.697302341461181641e+00,-7.746231555938720703e+00,-6.074039459228515625e+00,-2.369803667068481445e+00,-5.854006767272949219e+00,-5.191831588745117188e+00
-3.240149974822998047e+00,-2.152884244918823242e+00,-3.557300090789794922e+00,-6.385259151458740234e+00,-6.110662460327148438e+00,-4.414450645446777344e+00,-1.841368436813354492e+00,-4.855109691619873047e+00,-5.710036277770996094e+00
-7.471338510513305664e-01,-2.016475610435009003e-02,-3.415257215499877930e+00,-5.589640617370605469e+00,-3.915372848510742188e+00,-2.633872985839843750e+00,-1.200692653656005859e+00,-6.698998928070068359e+00,-4.305323600769042969e+00
6.216972470283508301e-01,4.513198375701904297e+00,-4.448108002543449402e-02,-3.949326753616333008e+00,-3.222506046295166016e+00,-1.751071810722351074e+00,3.348239183425903320e+00,-3.253494501113891602e+00,-2.889935731887817383e+00
-3.613494634628295898e+00,1.424877285957336426e+00,-3.116047859191894531e+00,-8.407072067260742188e+00,-2.129457473754882812e+00,1.673971265554428101e-01,4.301468849182128906e+00,-5.686016559600830078e+00,-3.663313388824462891e+00
6.670679450035095215e-01,3.785636425018310547e+00,3.554038107395172119e-01,-4.161798000335693359e+00,7.327516674995422363e-01,2.686064004898071289e+00,4.824269771575927734e+00,-1.727348566055297852e+00,1.515915155410766602e+00
-2.220643758773803711e+00,-3.790380954742431641e+00,-6.113034725189208984e+00,-7.392903804779052734e+00,-4.692753851413726807e-01,9.200170040130615234e-01,-2.309754133224487305e+00,-5.880547046661376953e+00,-1.681681394577026367e+00
-8.820598125457763672e-01,-2.440676927566528320e+00,-3.482720136642456055e+00,-5.630414962768554688e+00,-1.916244864463806152e+00,-9.969692826271057129e-01,9.950417280197143555e-01,-2.294334173202514648e+00,-1.386920094490051270e+00
-5.625373721122741699e-01,-2.850644111633300781e+00,-3.713280439376831055e+00,-3.210495948791503906e+00,-1.171631574630737305e+00,1.942340433597564697e-01,2.520594596862792969e-01,-1.348369836807250977e+00,1.862867593765258789e+00
-2.104992866516113281e+00,-9.235013008117675781e+00,-5.508388519287109375e+00,-4.592671394348144531e+00,-2.678798913955688477e+00,-1.815272808074951172e+00,-2.425256729125976562e+00,-3.997514486312866211e+00,-1.653954744338989258e+00
9.381059408187866211e-01,-7.124831199645996094e+00,-2.648551702499389648e+00,-2.177793741226196289e+00,-2.338666915893554688e+00,-1.622817993164062500e+00,-2.107365369796752930e+00,-3.998255968093872070e+00,-3.172983601689338684e-02
-1.736096501350402832e+00,-6.273908138275146484e+00,-4.153198242187500000e+00,-5.021024227142333984e+00,-2.681319475173950195e+00,-2.444235324859619141e+00,-3.453362703323364258e+00,-7.787005901336669922e+00,-5.025175571441650391e+00
-2.860430002212524414e+00,-2.342373609542846680e+00,-5.225637435913085938e+00,-6.329509258270263672e+00,-3.436904668807983398e+00,-2.542093753814697266e+00,-5.438553094863891602e-01,-5.579706668853759766e+00,-1.568699359893798828e+00
-6.523002147674560547e+00,-3.327184617519378662e-01,-8.996743202209472656e+00,-9.675672531127929688e+00,-3.175504207611083984e+00,-5.450415015220642090e-01,3.845241069793701172e+00,-5.483775615692138672e+00,-2.012027502059936523e-01
-1.037743568420410156e+01,-2.574416637420654297e+00,-1.234438896179199219e+01,-1.494297409057617188e+01,-4.958602428436279297e+00,-3.103889703750610352e+00,5.918949246406555176e-01,-1.061555767059326172e+01,-5.118141174316406250e+00
-9.224337577819824219e+00,-1.070956110954284668e+00,-8.563200950622558594e+00,-1.272855758666992188e+01,-5.399409770965576172e+00,-2.981122016906738281e+00,4.843989372253417969e+00,-9.936628341674804688e+00,-5.161732673645019531e+00
-1.104850673675537109e+01,3.113675490021705627e-02,-9.674041748046875000e+00,-1.462048625946044922e+01,-1.096740341186523438e+01,-9.932921409606933594e+00,4.746427536010742188e+00,-1.055491542816162109e+01,-8.700943946838378906e+00
-1.074396038055419922e+01,-1.033443689346313477e+00,-1.075211524963378906e+01,-1.254025459289550781e+01,-6.168784141540527344e+00,-4.099079608917236328e+00,4.444846153259277344e+00,-6.835852146148681641e+00,-3.131912708282470703e+00
-1.052882003784179688e+01,-5.311040878295898438e+00,-1.080386066436767578e+01,-1.167732143402099609e+01,-4.637152671813964844e+00,-3.006921052932739258e+00,4.599640369415283203e+00,-6.734287261962890625e+00,-2.072818279266357422e+00
-1.201211547851562500e+01,-6.611667633056640625e+00,-1.424017238616943359e+01,-1.388462066650390625e+01,-4.208206653594970703e+00,-2.129012823104858398e+00,1.605618715286254883e+00,-8.015046119689941406e+00,-1.797776937484741211e+00
-1.005791378021240234e+01,-1.838996052742004395e+00,-1.080430603027343750e+01,-1.283857440948486328e+01,-4.501633644104003906e+00,-3.256163358688354492e+00,6.294517517089843750e+00,-4.951040744781494141e+00,-1.347924947738647461e+00
-1.168933105468750000e+01,-4.976839542388916016e+00,-1.379580688476562500e+01,-1.624345207214355469e+01,-8.968275070190429688e+00,-8.058488845825195312e+00,-2.279803514480590820e+00,-1.147152233123779297e+01,-9.517023086547851562e+00
-8.956858634948730469e+00,-3.301682233810424805e+00,-1.093078041076660156e+01,-1.455791568756103516e+01,-7.185325145721435547e+00,-6.078339576721191406e+00,-2.789853334426879883e+00,-1.000498104095458984e+01,-7.512557983398437500e+00
-6.367169857025146484e+00,-2.260528564453125000e+00,-8.662838935852050781e+00,-1.282537746429443359e+01,-1.098356437683105469e+01,-1.036038494110107422e+01,-4.394730627536773682e-01,-8.917418479919433594e+00,-5.672523975372314453e+00
-9.898374557495117188e+00,-3.659161806106567383e+00,-1.160881996154785156e+01,-1.819528198242187500e+01,-1.491035461425781250e+01,-1.473465442657470703e+01,-2.080973148345947266e+00,-1.297587203979492188e+01,-1.351557636260986328e+01
-6.723463535308837891e+00,-3.052439928054809570e+00,-7.974419593811035156e+00,-1.339399433135986328e+01,-1.365168762207031250e+01,-1.240933132171630859e+01,-3.912852287292480469e+00,-1.144483375549316406e+01,-1.207142353057861328e+01
-4.467976093292236328e+00,4.925389766693115234e+00,-3.444911241531372070e+00,-9.638457298278808594e+00,-1.110855674743652344e+01,-1.036779785156250000e+01,5.013017654418945312e+00,-5.372276306152343750e+00,-7.341157436370849609e+00
-7.106000900268554688e+00,-5.301699638366699219e+00,-8.960862159729003906e+00,-1.335173702239990234e+01,-1.376882171630859375e+01,-1.271817874908447266e+01,-9.535261154174804688e+00,-1.276725578308105469e+01,-9.757517814636230469e+00
-6.012655735015869141e+00,5.008569359779357910e-01,-6.081601619720458984e+00,-1.198943042755126953e+01,-1.076620006561279297e+01,-8.971092224121093750e+00,-6.553101062774658203e+00,-1.120656299591064453e+01,-1.076605224609375000e+01
-6.001535415649414062e+00,4.003297090530395508e-01,-7.311800003051757812e+00,-1.330473518371582031e+01,-1.293939781188964844e+01,-1.198972702026367188e+01,-9.459197998046875000e+00,-1.281099605560302734e+01,-1.218173694610595703e+01
-4.770299434661865234e+00,-6.565407276153564453e+00,-6.909839153289794922e+00,-9.462015151977539062e+00,-7.008883476257324219e+00,-5.254105091094970703e+00,-4.498816490173339844e+00,-9.388770103454589844e+00,-6.374731540679931641e+00
-7.579724311828613281e+00,-6.865209579467773438e+00,-7.944765567779541016e+00,-1.234631633758544922e+01,-8.585886001586914062e+00,-7.198669433593750000e+00,-7.701009273529052734e+00,-1.194050121307373047e+01,-9.790433883666992188e+00
-7.767138004302978516e+00,-8.680334091186523438e+00,-9.032920837402343750e+00,-1.077302074432373047e+01,-5.200431346893310547e+00,-4.929393291473388672e+00,-7.703529834747314453e+00,-1.235046863555908203e+01,-9.541191101074218750e+00
-6.045423507690429688e+00,-1.255063343048095703e+01,-1.127269172668457031e+01,-1.065010452270507812e+01,-5.558800697326660156e+00,-5.371683597564697266e+00,-9.147237777709960938e+00,-1.278178596496582031e+01,-8.409741401672363281e+00
-1.013916587829589844e+01,-2.321689987182617188e+01,-1.885330581665039062e+01,-1.429547786712646484e+01,-5.464945316314697266e+00,-4.835537910461425781e+00,-1.965826416015625000e+01,-1.837676429748535156e+01,-1.011306953430175781e+01
-8.431388854980468750e+00,-2.129309272766113281e+01,-1.781867599487304688e+01,-1.241333484649658203e+01,-8.116166114807128906e+00,-7.688109874725341797e+00,-2.054581069946289062e+01,-1.840864372253417969e+01,-1.074736976623535156e+01
-1.103916645050048828e+01,-2.167207145690917969e+01,-2.032385063171386719e+01,-1.701416206359863281e+01,-8.297204017639160156e+00,-7.337153911590576172e+00,-1.797895622253417969e+01,-1.901788520812988281e+01,-1.050005531311035156e+01
-1.202145671844482422e+01,-1.985828208923339844e+01,-2.051185607910156250e+01,-1.856165695190429688e+01,-1.066404247283935547e+01,-9.008011817932128906e+00,-1.749307441711425781e+01,-1.974544715881347656e+01,-1.202293968200683594e+01
-8.713398933410644531e+00,-1.996681594848632812e+01,-1.915992927551269531e+01,-1.564770221710205078e+01,-8.965013504028320312e+00,-7.047285556793212891e+00,-1.680687904357910156e+01,-1.729187202453613281e+01,-1.007452011108398438e+01
-1.097852325439453125e+01,-1.861859321594238281e+01,-2.118099975585937500e+01,-1.926371765136718750e+01,-1.585898780822753906e+01,-1.505506610870361328e+01,-1.990261459350585938e+01,-1.942118072509765625e+01,-1.815124511718750000e+01
-9.810153961181640625e+00,-1.592659854888916016e+01,-1.973670005798339844e+01,-1.697946548461914062e+01,-1.484007453918457031e+01,-1.360987567901611328e+01,-2.062454223632812500e+01,-2.048072052001953125e+01,-1.725762176513671875e+01
-1.042814445495605469e+01,-1.311213302612304688e+01,-1.820921897888183594e+01,-1.582340240478515625e+01,-1.319116020202636719e+01,-1.194287300109863281e+01,-1.295170402526855469e+01,-1.647416114807128906e+01,-1.384058475494384766e+01
-1.067975902557373047e+01,-1.670679664611816406e+01,-2.104666709899902344e+01,-1.504453849792480469e+01,-1.312221527099609375e+01,-1.174374675750732422e+01,-1.498626899719238281e+01,-1.715175628662109375e+01,-1.626880645751953125e+01
-1.275924968719482422e+01,-1.655956459045410156e+01,-2.129531669616699219e+01,-1.735562705993652344e+01,-1.599717521667480469e+01,-1.552967929840087891e+01,-1.434500026702880859e+01,-1.923406410217285156e+01,-1.897281074523925781e+01
-1.439600467681884766e+01,-1.521430873870849609e+01,-1.996800041198730469e+01,-1.806584167480468750e+01,-1.330013942718505859e+01,-1.322659683227539062e+01,-1.424121093750000000e+01,-1.989905548095703125e+01,-1.724012565612792969e+01
-1.021522808074951172e+01,-1.374153995513916016e+01,-1.678715896606445312e+01,-1.340022182464599609e+01,-7.297565937042236328e+00,-6.041272163391113281e+00,-1.424432468414306641e+01,-1.689287567138671875e+01,-1.077984142303466797e+01
-1.292056751251220703e+01,-1.794781875610351562e+01,-2.007861137390136719e+01,-1.683712577819824219e+01,-8.271849632263183594e+00,-7.727994441986083984e+00,-1.545939922332763672e+01,-2.039516830444335938e+01,-1.328264331817626953e+01
-1.373190212249755859e+01,-1.698969650268554688e+01,-1.965381622314453125e+01,-1.804256439208984375e+01,-1.050435543060302734e+01,-1.052214717864990234e+01,-1.502022266387939453e+01,-2.029434394836425781e+01,-1.246211528778076172e+01
-1.161667823791503906e+01,-1.512727355957031250e+01,-1.613402938842773438e+01,-1.474073314666748047e+01,-8.996594429016113281e+00,-8.884205818176269531e+00,-1.082625007629394531e+01,-1.790066909790039062e+01,-1.193442153930664062e+01
-9.713481903076171875e+00,-1.755564498901367188e+01,-1.459616947174072266e+01,-1.223422431945800781e+01,-6.686840534210205078e+00,-6.321502685546875000e+00,-1.566164016723632812e+01,-1.889852714538574219e+01,-1.186340045928955078e+01
-6.244105815887451172e+00,-1.118788146972656250e+01,-1.024651336669921875e+01,-8.021865844726562500e+00,-3.910035133361816406e+00,-3.773181676864624023e+00,-1.255493259429931641e+01,-1.509391307830810547e+01,-7.807467460632324219e+00
-7.424188613891601562e+00,-1.340837669372558594e+01,-1.139916610717773438e+01,-9.390845298767089844e+00,-7.549773693084716797e+00,-7.046988964080810547e+00,-1.051176834106445312e+01,-1.526649951934814453e+01,-1.356836032867431641e+01
-4.491402626037597656e+00,-1.091076374053955078e+01,-5.459014415740966797e+00,-3.904697418212890625e+00,-3.053774356842041016e+00,-2.450166225433349609e+00,-8.304617881774902344e+00,-9.951010704040527344e+00,-5.634121894836425781e+00
7.962113022804260254e-01,-3.909886837005615234e+00,4.019607007503509521e-01,3.740710496902465820e+00,2.208633899688720703e+00,1.921730875968933105e+00,3.121533870697021484e+00,-8.644156157970428467e-02,1.064135670661926270e+00
-1.424135923385620117e+00,-2.640248537063598633e+00,-1.099572300910949707e+00,3.017299890518188477e+00,4.524022102355957031e+00,4.159870624542236328e+00,6.071667194366455078e+00,2.167711257934570312e+00,5.487185955047607422e+00
-8.798357248306274414e-01,-9.077105522155761719e-01,-1.369720697402954102e+00,1.745882391929626465e+00,4.530546188354492188e+00,4.945109844207763672e+00,4.281007289886474609e+00,1.635865807533264160e+00,8.146858215332031250e+00
-1.477513194084167480e+00,1.630972884595394135e-02,-3.813214778900146484e+00,5.008569359779357910e-01,6.832442283630371094e+00,7.870778560638427734e+00,1.865833044052124023e+00,-6.879740357398986816e-01,6.273759841918945312e+00
4.744648337364196777e-01,3.742786407470703125e+00,-1.084448695182800293e+00,3.959705591201782227e+00,8.516051292419433594e+00,9.694058418273925781e+00,6.152474403381347656e+00,2.452093601226806641e+00,8.197566032409667969e+00
7.632952928543090820e-01,5.434698104858398438e+00,-5.795884728431701660e-01,3.553593397140502930e+00,5.780168056488037109e+00,6.252853393554687500e+00,9.379132270812988281e+00,4.720628738403320312e+00,7.878340721130371094e+00
-4.927169322967529297e+00,7.203266143798828125e+00,-3.483906507492065430e+00,-5.196427822113037109e+00,-3.974236249923706055e+00,-4.183742046356201172e+00,4.105010509490966797e+00,-2.329177618026733398e+00,-1.051384449005126953e+00
-3.581764698028564453e+00,8.251832962036132812e+00,8.445474505424499512e-01,-3.783264160156250000e+00,-7.752310752868652344e+00,-6.452722072601318359e+00,6.760827541351318359e+00,-8.647121787071228027e-01,-5.075291395187377930e-01
-3.451731681823730469e+00,9.786875724792480469e+00,-5.193907618522644043e-01,-5.309410095214843750e+00,-1.158168697357177734e+01,-1.214748668670654297e+01,5.831469535827636719e+00,-4.113610267639160156e+00,-5.359080314636230469e+00
-3.046953916549682617e+00,5.057647228240966797e+00,-3.162753105163574219e+00,-5.327647209167480469e+00,-1.140064907073974609e+01,-1.108290576934814453e+01,7.327368259429931641e+00,-5.594830036163330078e+00,-5.114286422729492188e+00
-1.859012603759765625e+00,6.162260532379150391e+00,-2.858057737350463867e+00,-5.050974845886230469e+00,-9.035886764526367188e+00,-8.193563461303710938e+00,7.786561012268066406e+00,-4.639080047607421875e+00,-4.884318828582763672e+00
-5.072029113769531250e+00,-1.208995699882507324e+00,-8.885243415832519531e+00,-9.290021896362304688e+00,-1.260193443298339844e+01,-1.231725597381591797e+01,1.117068171501159668e+00,-9.759593963623046875e+00,-8.457484245300292969e+00
-6.589130759239196777e-01,-1.044860601425170898e+00,-5.889739513397216797e+00,-6.690250873565673828e+00,-1.330859088897705078e+01,-1.227885341644287109e+01,-7.932459115982055664e-01,-9.129148483276367188e+00,-9.182377815246582031e+00
-2.051467418670654297e+00,-2.432966709136962891e+00,-7.439015865325927734e+00,-1.070763397216796875e+01,-1.508783340454101562e+01,-1.434129333496093750e+01,-4.787053585052490234e+00,-1.744029045104980469e+01,-1.468928337097167969e+01
-3.761616706848144531e+00,-5.511205792427062988e-01,-8.612277984619140625e+00,-1.098771667480468750e+01,-1.798681449890136719e+01,-1.659752082824707031e+01,-6.308158397674560547e+00,-1.618977928161621094e+01,-1.554628562927246094e+01
-4.420381546020507812e+00,-3.826114177703857422e+00,-1.062816047668457031e+01,-1.120611858367919922e+01,-1.515233135223388672e+01,-1.418249607086181641e+01,-8.808143615722656250e+00,-1.791979598999023438e+01,-1.363641643524169922e+01
-6.563776493072509766e+00,-5.606840133666992188e+00,-1.264700889587402344e+01,-1.349378013610839844e+01,-1.484971141815185547e+01,-1.448333644866943359e+01,-7.352129459381103516e+00,-1.642745590209960938e+01,-1.273107814788818359e+01
-6.394451618194580078e+00,-4.791057109832763672e+00,-1.077702426910400391e+01,-1.091758441925048828e+01,-1.622640037536621094e+01,-1.539593982696533203e+01,-7.916742324829101562e+00,-1.486275959014892578e+01,-1.285414218902587891e+01
-5.989525794982910156e+00,-2.153180837631225586e+00,-9.326792716979980469e+00,-1.024028587341308594e+01,-1.440593910217285156e+01,-1.341697597503662109e+01,-7.080349922180175781e+00,-1.261068248748779297e+01,-1.120685958862304688e+01
-8.312476158142089844e+00,-6.454204320907592773e-01,-1.183908367156982422e+01,-1.108498191833496094e+01,-1.236855697631835938e+01,-1.135572338104248047e+01,-5.770678520202636719e+00,-1.262195110321044922e+01,-8.400400161743164062e+00
-5.655324459075927734e+00,-3.986987352371215820e+00,-1.062549209594726562e+01,-6.725984096527099609e+00,-7.357022285461425781e+00,-6.672013759613037109e+00,-3.013593196868896484e+00,-7.477269649505615234e+00,-3.697118997573852539e+00
-1.053949546813964844e+01,-8.051223754882812500e+00,-1.528310585021972656e+01,-1.184901809692382812e+01,-7.161157131195068359e+00,-5.038964748382568359e+00,-5.081815242767333984e+00,-1.087325191497802734e+01,-4.940810203552246094e+00
-1.055936336517333984e+01,-6.087680339813232422e+00,-1.543730640411376953e+01,-1.142570686340332031e+01,-1.486928367614746094e+01,-1.429903602600097656e+01,1.135601997375488281e+00,-7.687813282012939453e+00,-7.221058368682861328e+00
-1.385022163391113281e+01,-1.017386054992675781e+01,-1.860910415649414062e+01,-1.410020542144775391e+01,-1.348562526702880859e+01,-1.191336727142333984e+01,-7.004138946533203125e+00,-1.118743610382080078e+01,-1.029781436920166016e+01
-1.383139133453369141e+01,-1.473895359039306641e+01,-1.794307518005371094e+01,-1.445812988281250000e+01,-1.559180450439453125e+01,-1.444374752044677734e+01,-6.944534301757812500e+00,-1.123310375213623047e+01,-9.240499496459960938e+00
-1.305727291107177734e+01,-1.571131038665771484e+01,-1.787294197082519531e+01,-1.614055252075195312e+01,-1.551544570922851562e+01,-1.484081554412841797e+01,-1.314237976074218750e+01,-1.571086597442626953e+01,-1.258162117004394531e+01
-1.446376419067382812e+01,-2.052386665344238281e+01,-2.053483772277832031e+01,-1.689376640319824219e+01,-1.683134460449218750e+01,-1.595373249053955078e+01,-1.824910354614257812e+01,-2.115727806091308594e+01,-1.656786727905273438e+01
-1.062163734436035156e+01,-1.894953346252441406e+01,-2.065983009338378906e+01,-1.498063468933105469e+01,-1.343980979919433594e+01,-1.257598686218261719e+01,-2.186719512939453125e+01,-2.154100036621093750e+01,-1.515796566009521484e+01
-1.493808078765869141e+01,-2.152172470092773438e+01,-2.311859703063964844e+01,-1.962594223022460938e+01,-1.724546241760253906e+01,-1.616234779357910156e+01,-2.168245124816894531e+01,-2.439861297607421875e+01,-1.873335456848144531e+01
-1.425218296051025391e+01,-1.469284152984619141e+01,-1.967961502075195312e+01,-1.750463867187500000e+01,-1.593430900573730469e+01,-1.547392940521240234e+01,-1.859412956237792969e+01,-2.121228599548339844e+01,-1.897814941406250000e+01
-1.214807891845703125e+01,-7.991915702819824219e+00,-1.501651573181152344e+01,-1.476623535156250000e+01,-1.605277633666992188e+01,-1.524930000305175781e+01,-1.476712512969970703e+01,-2.099566268920898438e+01,-1.774038887023925781e+01
-1.464791584014892578e+01,-2.895421743392944336e+00,-1.419317150115966797e+01,-1.722796630859375000e+01,-1.649210166931152344e+01,-1.567127704620361328e+01,-6.531750202178955078e+00,-1.987384986877441406e+01,-1.666009140014648438e+01
-1.339962863922119141e+01,-3.695191621780395508e+00,-1.340466976165771484e+01,-1.696582412719726562e+01,-2.406871223449707031e+01,-2.307663536071777344e+01,-9.918391227722167969e+00,-2.022198867797851562e+01,-2.091989707946777344e+01
-1.523818016052246094e+01,-4.259953022003173828e+00,-1.505476951599121094e+01,-2.105393218994140625e+01,-2.630625915527343750e+01,-2.512884521484375000e+01,-1.148679351806640625e+01,-2.219161033630371094e+01,-2.488879394531250000e+01
-1.368831062316894531e+01,-4.047184944152832031e+00,-1.359104537963867188e+01,-2.019559669494628906e+01,-2.413068962097167969e+01,-2.316619110107421875e+01,-7.851651668548583984e+00,-1.812188911437988281e+01,-1.991210365295410156e+01
-1.088644790649414062e+01,1.638386398553848267e-01,-1.201078128814697266e+01,-1.575104713439941406e+01,-2.238362121582031250e+01,-2.236642074584960938e+01,-5.465241909027099609e+00,-1.340985965728759766e+01,-1.785870933532714844e+01
-9.583745002746582031e+00,5.574962124228477478e-02,-1.196199989318847656e+01,-1.249147319793701172e+01,-1.418783378601074219e+01,-1.397803115844726562e+01,-5.879064083099365234e+00,-1.015339946746826172e+01,-1.184812831878662109e+01
-1.004308605194091797e+01,9.429988861083984375e-01,-1.275272560119628906e+01,-1.312429046630859375e+01,-1.199817848205566406e+01,-1.068687629699707031e+01,-9.886661171913146973e-01,-1.273493289947509766e+01,-6.726280689239501953e+00
-1.205096244812011719e+01,-1.851006031036376953e+00,-1.538274383544921875e+01,-1.505684566497802734e+01,-1.103471755981445312e+01,-8.821784019470214844e+00,-3.538618087768554688e+00,-1.258354949951171875e+01,-8.001108169555664062e+00
