-4.749986171722412109e+00,4.055191516876220703e+00,-1.497381448745727539e+00,-6.865506172180175781e+00,-7.191256046295166016e+00,-6.874254226684570312e+00,-1.759819746017456055e+00,-5.358487129211425781e+00,-4.503857612609863281e+00
-5.274121761322021484e+00,-2.087200403213500977e+00,-5.872837066650390625e+00,-6.427219390869140625e+00,-4.535290718078613281e+00,-4.209096431732177734e+00,-4.011748313903808594e+00,-5.987153053283691406e+00,-2.611335992813110352e+00
-5.109244823455810547e+00,-7.436791896820068359e+00,-8.052410125732421875e+00,-4.507712364196777344e+00,-3.726031780242919922e+00,-3.060149908065795898e+00,-7.632359981536865234e+00,-6.246033191680908203e+00,2.975784242153167725e-01
-5.981815338134765625e+00,-8.813035964965820312e+00,-1.083188438415527344e+01,-5.366197586059570312e+00,-5.534039497375488281e+00,-6.550876617431640625e+00,-7.509295940399169922e+00,-8.020976066589355469e+00,-5.085966587066650391e+00
-4.191748619079589844e+00,-7.271618366241455078e+00,-1.140465259552001953e+01,-5.533891201019287109e+00,-6.571189880371093750e+00,-6.938899993896484375e+00,-8.907484054565429688e+00,-9.276232719421386719e+00,-4.384648323059082031e+00
-4.575027465820312500e+00,-9.125441551208496094e+00,-1.224074840545654297e+01,-4.791057109832763672e+00,-8.105787277221679688e+00,-9.652097702026367188e+00,-7.908439159393310547e+00,-1.090409183502197266e+01,-7.871668338775634766e+00
8.660466074943542480e-01,-9.538967132568359375e+00,-7.774403095245361328e+00,1.116326808929443359e+00,-3.790084600448608398e+00,-5.241205692291259766e+00,-7.749345302581787109e+00,-2.528452873229980469e+00,6.529674053192138672e+00
4.919014453887939453e+00,-2.779474496841430664e+00,-3.257497787475585938e+00,5.538487434387207031e+00,-1.527035474777221680e+00,-2.549358844757080078e+00,-5.319937229156494141e+00,1.656475424766540527e+00,1.333290672302246094e+01
3.969194889068603516e-01,3.188403844833374023e+00,-3.769178390502929688e+00,-3.975718975067138672e+00,-1.295036983489990234e+01,-1.450468730926513672e+01,-1.712521553039550781e+00,-1.567350101470947266e+01,-1.868902206420898438e+01
3.371665775775909424e-01,1.384992599487304688e+00,-4.481765270233154297e+00,-5.705736160278320312e+00,-1.701075172424316406e+01,-1.637748908996582031e+01,-7.913629055023193359e+00,-1.423083209991455078e+01,-1.655037117004394531e+01
-1.199951291084289551e+00,-1.959539771080017090e+00,-8.220252037048339844e+00,-6.980415821075439453e+00,-1.650500106811523438e+01,-1.710252952575683594e+01,-9.182377815246582031e+00,-1.327419185638427734e+01,-1.593490219116210938e+01
1.423987627029418945e+00,-2.277579545974731445e+00,-5.478141307830810547e+00,-4.305768609046936035e-01,-7.893760681152343750e+00,-7.701454162597656250e+00,-1.198943042755126953e+01,7.997698187828063965e-01,1.051829242706298828e+01
3.421039819717407227e+00,-1.053163647651672363e+00,5.723232030868530273e-02,6.990053176879882812e+00,9.160137176513671875e-01,6.402310132980346680e-01,-1.287890338897705078e+01,1.390463733673095703e+01,3.378367614746093750e+01
-1.704959750175476074e+00,-5.856379032135009766e+00,-8.559494018554687500e+00,-5.581337451934814453e+00,-1.076397609710693359e+01,-1.149124240875244141e+01,-1.227188491821289062e+01,-1.314297294616699219e+01,-4.267514705657958984e+00
-1.443707585334777832e+00,-7.792047023773193359e+00,-1.116549205780029297e+01,-7.205786705017089844e+00,-1.642167282104492188e+01,-1.584742259979248047e+01,-5.696988582611083984e+00,-1.548356723785400391e+01,-1.743183898925781250e+01
-6.313792705535888672e+00,-1.597819709777832031e+01,-1.920604133605957031e+01,-1.418457126617431641e+01,-1.850842857360839844e+01,-1.723330497741699219e+01,-1.814264678955078125e+01,-2.468136405944824219e+01,-3.169573402404785156e+01
-6.784402370452880859e+00,-1.969266319274902344e+01,-2.387492370605468750e+01,-1.648290824890136719e+01,-1.960666656494140625e+01,-1.877531623840332031e+01,-1.980890655517578125e+01,-2.768176269531250000e+01,-3.030258750915527344e+01
-7.575572490692138672e+00,-2.055930328369140625e+01,-2.313134765625000000e+01,-1.689287567138671875e+01,-2.569701576232910156e+01,-2.524716377258300781e+01,-1.393518066406250000e+01,-2.832406806945800781e+01,-4.094186782836914062e+01
-9.441554069519042969e+00,-2.163233566284179688e+01,-2.417961883544921875e+01,-1.668529701232910156e+01,-2.731657218933105469e+01,-2.700075721740722656e+01,-1.415551090240478516e+01,-2.179735946655273438e+01,-3.013696861267089844e+01
-4.407037258148193359e+00,-1.602935028076171875e+01,-1.753073501586914062e+01,-9.299066543579101562e+00,-1.935623741149902344e+01,-1.979763793945312500e+01,-8.515309333801269531e+00,-1.270705795288085938e+01,-1.619200325012207031e+01
-3.067118644714355469e+00,-1.186251068115234375e+01,-1.363552665710449219e+01,-8.823860168457031250e+00,-1.678360176086425781e+01,-1.670575904846191406e+01,-1.003033542633056641e+01,-1.323119354248046875e+01,-1.468201828002929688e+01
-1.899045586585998535e+00,-7.449246406555175781e+00,-8.666544914245605469e+00,-6.526560306549072266e+00,-1.159265899658203125e+01,-1.104331779479980469e+01,-1.117082977294921875e+01,-1.478728961944580078e+01,-1.575312232971191406e+01
7.266725897789001465e-01,-1.928106546401977539e+00,-2.998469591140747070e+00,-4.667103290557861328e+00,-1.008756732940673828e+01,-8.944255828857421875e+00,-6.701371192932128906e+00,-1.079704093933105469e+01,-1.385289096832275391e+01
-8.110383152961730957e-02,-2.213675081729888916e-01,3.653379380702972412e-01,-3.213757991790771484e+00,-6.482524394989013672e+00,-6.043199539184570312e+00,-5.725752830505371094e+00,-6.995984077453613281e+00,-5.686016559600830078e+00
4.332901954650878906e+00,5.593347549438476562e+00,8.127285957336425781e+00,3.162604808807373047e+00,-1.954795122146606445e+00,-7.394238114356994629e-01,8.028835058212280273e-01,2.912621021270751953e+00,7.245226383209228516e+00
4.190562725067138672e+00,9.335985183715820312e+00,1.090320205688476562e+01,3.011368989944458008e+00,-2.447942018508911133e+00,-1.261928200721740723e+00,4.363149166107177734e+00,2.262900829315185547e+00,5.003824710845947266e+00
2.669902563095092773e+00,1.023657894134521484e+01,9.734832763671875000e+00,-4.434763491153717041e-01,-6.592985630035400391e+00,-5.956016540527343750e+00,2.554696798324584961e-01,-4.549821376800537109e+00,-6.244995117187500000e+00
3.704087734222412109e+00,9.864420890808105469e+00,7.328554153442382812e+00,-1.200099468231201172e+00,-1.090246105194091797e+01,-1.003404235839843750e+01,-9.824388027191162109e-01,-1.141043472290039062e+01,-1.577017402648925781e+01
1.398336887359619141e+00,-3.849392652511596680e+00,-2.111220359802246094e+00,-2.648106813430786133e+00,-8.524206161499023438e+00,-8.262360572814941406e+00,-1.286200046539306641e+01,-1.298699283599853516e+01,-1.206519603729248047e+01
4.542111396789550781e+00,-4.963495254516601562e+00,-2.230726242065429688e+00,1.181714013218879700e-01,-7.024303913116455078e+00,-7.478158950805664062e+00,-1.227188491821289062e+01,-9.110614776611328125e+00,-8.411223411560058594e+00
7.048768401145935059e-01,-7.170646667480468750e+00,-6.535604953765869141e+00,-1.911203742027282715e+00,-9.498489379882812500e+00,-8.958489418029785156e+00,-9.648687362670898438e+00,-1.005687522888183594e+01,-7.431898593902587891e+00
1.189424037933349609e+00,-7.717170715332031250e+00,-8.330120086669921875e+00,-1.346590518951416016e+00,-8.553118705749511719e+00,-7.930383205413818359e+00,-6.743331432342529297e+00,-1.122598648071289062e+01,-9.513761520385742188e+00
1.653213500976562500e-01,-7.032903671264648438e+00,-9.762707710266113281e+00,-9.373646378517150879e-01,-6.961733818054199219e+00,-6.677944660186767578e+00,-8.314403533935546875e+00,-9.819346427917480469e+00,-8.804733276367187500e+00
-3.775998830795288086e+00,-7.989395141601562500e+00,-1.042221355438232422e+01,-1.885997772216796875e+00,-7.933200359344482422e+00,-7.464814662933349609e+00,-1.746771931648254395e+00,-4.122506618499755859e+00,-5.590678691864013672e+00
-2.403460979461669922e+00,-8.134106636047363281e+00,-1.146336746215820312e+01,-2.751154661178588867e+00,-8.241009712219238281e+00,-6.513067722320556641e+00,-6.201255321502685547e+00,-3.503626346588134766e+00,-6.362277269363403320e-01
-7.088059902191162109e+00,-1.187392807006835938e+01,-1.498715877532958984e+01,-6.995094776153564453e+00,-8.582921028137207031e+00,-8.711619377136230469e+00,-6.012062549591064453e+00,-5.277087211608886719e+00,-1.689687967300415039e+00
-9.159543991088867188e+00,-1.332549381256103516e+01,-1.410539531707763672e+01,-9.632377624511718750e+00,-1.291715717315673828e+01,-1.161860656738281250e+01,-3.198041439056396484e+00,-7.750086784362792969e+00,-7.279032230377197266e+00
-9.464832305908203125e+00,-1.175427341461181641e+01,-1.119885349273681641e+01,-8.304469108581542969e+00,-1.605692863464355469e+01,-1.692089843750000000e+01,-3.492209434509277344e+00,-9.299510955810546875e+00,-1.066166973114013672e+01
-1.322185230255126953e+01,-1.863223457336425781e+01,-1.514076614379882812e+01,-1.385733890533447266e+01,-2.262426376342773438e+01,-2.238628959655761719e+01,-1.290322017669677734e+01,-1.638905334472656250e+01,-1.900335502624511719e+01
-8.365111351013183594e+00,-1.344648170471191406e+01,-1.036468410491943359e+01,-6.985456943511962891e+00,-1.565645027160644531e+01,-1.662421035766601562e+01,-1.027008819580078125e+01,-1.171053409576416016e+01,-8.154419898986816406e+00
-7.535539627075195312e+00,-9.486183166503906250e+00,-8.525094985961914062e+00,-5.950085639953613281e+00,-1.332119369506835938e+01,-1.501503276824951172e+01,-7.141585350036621094e+00,-1.216023731231689453e+01,-9.015129089355468750e+00
-5.644352436065673828e+00,-5.533594608306884766e+00,-6.222902774810791016e+00,-4.386575698852539062e+00,-1.293361473083496094e+01,-1.350371456146240234e+01,-4.775043964385986328e+00,-1.052956104278564453e+01,-9.679972648620605469e+00
-3.615125656127929688e+00,2.704449594020843506e-01,-3.675174951553344727e+00,-2.247184038162231445e+00,-1.220768356323242188e+01,-1.260860633850097656e+01,-5.130151286721229553e-02,-9.371867179870605469e+00,-9.886661529541015625e+00
-7.368142604827880859e+00,-5.225785255432128906e+00,-1.003493118286132812e+01,-8.031355857849121094e+00,-1.425707530975341797e+01,-1.452514839172363281e+01,-8.666397094726562500e+00,-1.589190387725830078e+01,-1.455747127532958984e+01
-4.691567897796630859e+00,-6.268125534057617188e+00,-7.938389778137207031e+00,-6.753859043121337891e+00,-1.533188629150390625e+01,-1.588093185424804688e+01,-9.699247360229492188e+00,-1.405275917053222656e+01,-1.330251121520996094e+01
-7.637845993041992188e+00,-8.226627349853515625e+00,-1.059435558319091797e+01,-1.132636547088623047e+01,-1.922650146484375000e+01,-1.984315872192382812e+01,-9.877913475036621094e+00,-1.571946525573730469e+01,-1.713203620910644531e+01
-6.991387844085693359e+00,-9.732163429260253906e+00,-1.075537681579589844e+01,-1.222176933288574219e+01,-1.977777099609375000e+01,-1.965292739868164062e+01,-1.096770000457763672e+01,-1.712402915954589844e+01,-1.890594100952148438e+01
-6.153957366943359375e+00,-7.926973342895507812e+00,-1.281766796112060547e+01,-1.267340087890625000e+01,-2.121925354003906250e+01,-2.047567939758300781e+01,-7.810877323150634766e+00,-1.703284263610839844e+01,-1.925971412658691406e+01
-6.425292015075683594e+00,-1.611964607238769531e+01,-1.877694702148437500e+01,-1.337368106842041016e+01,-2.051497077941894531e+01,-2.030679893493652344e+01,-1.530519771575927734e+01,-1.913487052917480469e+01,-1.810305786132812500e+01
-3.023527145385742188e+00,-1.374153995513916016e+01,-1.656816482543945312e+01,-8.910597801208496094e+00,-1.373842620849609375e+01,-1.250036907196044922e+01,-1.461455535888671875e+01,-1.490219974517822266e+01,-8.771965026855468750e+00
-4.715735912322998047e+00,-1.661131095886230469e+01,-2.060615730285644531e+01,-9.477287292480468750e+00,-9.995936393737792969e+00,-8.759362220764160156e+00,-1.496921730041503906e+01,-1.406580734252929688e+01,-6.713232994079589844e+00
-6.238768100738525391e+00,-1.320999050140380859e+01,-1.830515098571777344e+01,-1.069473457336425781e+01,-1.432023906707763672e+01,-1.317840957641601562e+01,-6.711156845092773438e+00,-1.256219863891601562e+01,-1.285088062286376953e+01
-8.243233680725097656e+00,-1.503756999969482422e+01,-1.647935104370117188e+01,-1.086672782897949219e+01,-1.406432437896728516e+01,-1.239924907684326172e+01,-1.133615112304687500e+01,-1.114666175842285156e+01,-9.316413879394531250e+00
-1.245114326477050781e+01,-1.596129417419433594e+01,-1.619926834106445312e+01,-1.279394435882568359e+01,-1.163491630554199219e+01,-9.438440322875976562e+00,-6.841783046722412109e+00,-8.864931106567382812e+00,-7.422261238098144531e+00
-1.046150493621826172e+01,-1.037699127197265625e+01,-1.037610149383544922e+01,-9.576924324035644531e+00,-1.093997287750244141e+01,-9.601092338562011719e+00,-3.467300176620483398e+00,-4.444104671478271484e+00,-2.295816659927368164e+00
-1.582206821441650391e+01,-1.130041790008544922e+01,-1.204162120819091797e+01,-1.351557636260986328e+01,-1.363745403289794922e+01,-1.378364849090576172e+01,-5.703067302703857422e+00,-9.970878601074218750e+00,-6.741700649261474609e+00
-1.550432491302490234e+01,-6.526708602905273438e+00,-1.121961116790771484e+01,-1.144320201873779297e+01,-9.211586952209472656e+00,-8.296314239501953125e+00,-3.103296756744384766e-01,-9.197352409362792969e+00,-3.502736806869506836e+00
-1.384829425811767578e+01,-5.630563259124755859e+00,-1.112264251708984375e+01,-1.033814430236816406e+01,-1.033562374114990234e+01,-9.940186500549316406e+00,9.029658883810043335e-02,-1.030092811584472656e+01,-6.590909957885742188e+00
-1.451803112030029297e+01,-8.104304313659667969e+00,-1.325313758850097656e+01,-1.068865489959716797e+01,-9.386249542236328125e+00,-8.024682998657226562e+00,4.255356639623641968e-02,-9.808670997619628906e+00,-5.546642303466796875e+00
-8.607385635375976562e+00,-6.357977390289306641e+00,-9.408192634582519531e+00,-5.626263618469238281e+00,-7.041651248931884766e+00,-5.843034744262695312e+00,-3.941765069961547852e+00,-8.274073600769042969e+00,-1.656327128410339355e+00
-9.667666435241699219e+00,-6.854385852813720703e+00,-1.214481735229492188e+01,-8.030317306518554688e+00,-6.586609840393066406e+00,-5.647317886352539062e+00,-5.774237155914306641e+00,-1.274264335632324219e+01,-5.515060901641845703e+00
-8.031651496887207031e+00,-3.855916500091552734e+00,-9.301290512084960938e+00,-6.963957786560058594e+00,-8.275853157043457031e+00,-8.316775321960449219e+00,-6.471997261047363281e+00,-1.413816261291503906e+01,-1.117112636566162109e+01
-6.250184535980224609e+00,1.759523272514343262e+00,-4.455224990844726562e+00,-3.868074655532836914e+00,-1.217891979217529297e+01,-1.116460227966308594e+01,-1.851747393608093262e+00,-1.014168643951416016e+01,-1.118862247467041016e+01
-7.337747097015380859e+00,2.226574659347534180e+00,-3.211385726928710938e+00,-4.151567459106445312e+00,-5.543083667755126953e+00,-5.172852993011474609e+00,2.161039113998413086e+00,-6.277762889862060547e+00,-7.319954872131347656e+00
4.144895076751708984e+00,2.081847953796386719e+01,1.639231491088867188e+01,1.156448745727539062e+01,4.200496673583984375e+00,3.775702238082885742e+00,4.661320495605468750e+01,2.281375312805175781e+01,9.953531265258789062e+00
4.721518516540527344e+00,2.716889572143554688e+01,1.981587600708007812e+01,1.495572471618652344e+01,6.427367687225341797e+00,6.209262371063232422e+00,3.157860183715820312e+01,2.703708267211914062e+01,8.961306571960449219e+00
3.169721603393554688e+00,8.723481178283691406e+00,3.271286964416503906e+00,8.762624740600585938e+00,9.914091110229492188e+00,1.006814384460449219e+01,-1.093270778656005859e+01,6.528488159179687500e+00,6.327433586120605469e+00
3.849837303161621094e+00,1.159636592864990234e+01,6.680168628692626953e+00,1.221732139587402344e+01,1.192745304107666016e+01,1.226847457885742188e+01,3.928820800781250000e+01,2.871920967102050781e+01,1.607234764099121094e+01
4.814483642578125000e+00,4.165074920654296875e+01,2.762408447265625000e+01,1.940516662597656250e+01,9.348292350769042969e+00,9.075474739074707031e+00,7.037129211425781250e+01,5.979917526245117188e+01,1.820195388793945312e+01
9.231900215148925781e+00,4.811918640136718750e+01,4.075386047363281250e+01,2.627215576171875000e+01,5.632787227630615234e+00,4.764813423156738281e+00,6.445975494384765625e+01,7.886406707763671875e+01,1.668188667297363281e+01
-9.267632484436035156e+00,-3.583544158935546875e+01,-3.869142150878906250e+01,-1.739136123657226562e+01,-4.161946475505828857e-01,2.308864593505859375e+00,-9.173081207275390625e+01,-6.770391082763671875e+01,-1.077850723266601562e+01
-8.974650382995605469e+00,-4.486480331420898438e+01,-3.901094436645507812e+01,-1.292679500579833984e+01,-1.064432263374328613e+00,1.164218068122863770e+00,-1.612602233886718750e+01,-3.633303451538085938e+01,-8.513678312301635742e-01
-5.330909252166748047e+00,-2.713879585266113281e+01,-2.297062301635742188e+01,-7.043282508850097656e+00,-5.095752239227294922e+00,-3.776443719863891602e+00,-9.265260696411132812e+00,-2.363591194152832031e+01,-1.520363330841064453e+00
-3.807432174682617188e+00,-2.423848152160644531e+01,-2.239577865600585938e+01,-7.221058368682861328e+00,-4.387910366058349609e+00,-3.441056251525878906e+00,-1.391323661804199219e+01,-2.655980110168457031e+01,-1.516211748123168945e+00
2.857167959213256836e+00,-1.416574096679687500e+01,-1.186636543273925781e+01,8.884354233741760254e-01,-2.386706352233886719e+00,-1.856492042541503906e+00,-3.874301910400390625e+00,-1.793047142028808594e+01,3.308354377746582031e+00
5.885884761810302734e+00,-4.320891857147216797e+00,-2.115964889526367188e+00,4.371452331542968750e+00,-5.034516811370849609e+00,-4.701056957244873047e+00,1.304066658020019531e+01,-2.607629060745239258e+00,1.392554283142089844e+00
8.372525215148925781e+00,2.470923900604248047e+00,3.646855354309082031e+00,6.861058235168457031e+00,-5.529442787170410156e+00,-5.350777149200439453e+00,1.421037006378173828e+01,2.182834863662719727e+00,-9.563432335853576660e-01
8.771076202392578125e+00,-2.663971900939941406e+00,-3.633807659149169922e+00,6.574896812438964844e+00,-4.090183734893798828e+00,-4.050298690795898438e+00,2.830479383468627930e+00,-4.864747524261474609e+00,-4.458486735820770264e-01
1.939968109130859375e+00,-1.907348632812500000e+01,-1.945261383056640625e+01,-2.075190544128417969e+00,-1.971253156661987305e+00,-1.024399280548095703e+00,-1.589738941192626953e+01,-1.968510246276855469e+01,-5.064764022827148438e+00
2.531121730804443359e+00,-2.094599151611328125e+01,-1.925645256042480469e+01,-1.973477154970169067e-01,-2.956360816955566406e+00,-1.819276094436645508e+00,-1.090928173065185547e+01,-1.475363254547119141e+01,-1.262076497077941895e+00
1.726607203483581543e+00,-1.176480102539062500e+01,-1.122791385650634766e+01,1.620149135589599609e+00,-6.491123676300048828e+00,-5.866461277008056641e+00,3.797942876815795898e+00,-4.837317466735839844e+00,-4.145488262176513672e+00
5.372128009796142578e+00,4.632259368896484375e+00,1.961022496223449707e+00,5.882622718811035156e+00,-7.040317058563232422e+00,-7.731553077697753906e+00,1.459824562072753906e+01,6.040975570678710938e+00,-3.423263788223266602e+00
6.583792686462402344e+00,7.562524795532226562e+00,3.618091106414794922e+00,7.477269649505615234e+00,-3.683923006057739258e+00,-3.982687473297119141e+00,4.059491634368896484e+00,2.333180904388427734e+00,-7.229658365249633789e-01
3.735224485397338867e+00,2.472851514816284180e+00,-4.117465317249298096e-01,5.416757583618164062e+00,7.100663185119628906e-01,6.494237780570983887e-01,-4.800991058349609375e+00,-3.996328353881835938e+00,2.360166072845458984e+00
3.350166559219360352e+00,3.694450139999389648e+00,-3.772885084152221680e+00,4.927317619323730469e+00,1.308633327484130859e+00,1.203806281089782715e+00,2.695849895477294922e+00,-3.187069416046142578e+00,3.487909793853759766e+00
-4.061122536659240723e-01,-5.147350311279296875e+00,-7.088949680328369141e+00,4.052078247070312500e+00,5.229492187500000000e+00,5.600019454956054688e+00,1.834755516052246094e+01,5.053347110748291016e+00,7.805391311645507812e+00
1.002603530883789062e+00,-2.023592472076416016e+00,-7.175836086273193359e+00,3.507629632949829102e+00,5.203100204467773438e+00,6.150102138519287109e+00,9.719857215881347656e+00,4.117168903350830078e+00,3.611715316772460938e+00
1.256145715713500977e+00,-4.955636978149414062e+00,-9.383728981018066406e+00,2.641434669494628906e+00,4.296278953552246094e+00,5.488668441772460938e+00,6.642508029937744141e+00,1.506574153900146484e+00,4.326526165008544922e+00
-5.627597808837890625e+00,-2.051986312866210938e+01,-2.290256690979003906e+01,-5.307927131652832031e+00,1.621631860733032227e+00,2.537200689315795898e+00,-9.822460174560546875e+00,-1.192344951629638672e+01,-1.132043480873107910e+00
-5.678899288177490234e+00,-2.470360565185546875e+01,-2.444205665588378906e+01,-6.067812442779541016e+00,-3.191072702407836914e+00,-1.451714158058166504e+00,-6.727318286895751953e+00,-1.260252761840820312e+01,-3.484647750854492188e+00
-6.944979190826416016e+00,-1.717370033264160156e+01,-1.703314018249511719e+01,-4.056081295013427734e+00,-3.903659582138061523e+00,-2.772505760192871094e+00,5.883215904235839844e+00,-3.986246109008789062e+00,-3.851913213729858398e+00
-5.569031238555908203e+00,-7.949065208435058594e+00,-1.039774894714355469e+01,-2.108699798583984375e+00,-5.616922378540039062e+00,-4.464565753936767578e+00,1.237256050109863281e+01,6.354863643646240234e-01,-4.723890781402587891e+00
-6.217565059661865234e+00,-6.204665660858154297e+00,-1.421719074249267578e+01,-7.043727397918701172e+00,-1.050479984283447266e+01,-8.537995338439941406e+00,1.278534531593322754e+00,-1.103427314758300781e+01,-1.201938056945800781e+01
-9.097715377807617188e+00,-1.160718917846679688e+01,-2.056731033325195312e+01,-1.307580661773681641e+01,-1.345745372772216797e+01,-1.263203334808349609e+01,-9.098605155944824219e+00,-1.976324081420898438e+01,-1.416633415222167969e+01
-5.664813518524169922e+00,-1.227425765991210938e+01,-1.959302520751953125e+01,-1.053830909729003906e+01,-1.296237945556640625e+01,-1.215445518493652344e+01,-4.490513324737548828e+00,-1.796294212341308594e+01,-1.178377914428710938e+01
-5.986412048339843750e+00,-1.124496555328369141e+01,-1.744414520263671875e+01,-1.128692531585693359e+01,-1.810112953186035156e+01,-1.684127807617187500e+01,-1.287282466888427734e+00,-1.579404544830322266e+01,-1.653880691528320312e+01
-3.461517572402954102e+00,-6.273463249206542969e+00,-1.242979240417480469e+01,-5.970843791961669922e+00,-1.682645034790039062e+01,-1.648958015441894531e+01,1.982818245887756348e+00,-1.047573947906494141e+01,-1.616872406005859375e+01
-1.076145529747009277e+00,-7.881602287292480469e+00,-1.316980934143066406e+01,-4.017086505889892578e+00,-1.528162288665771484e+01,-1.531320476531982422e+01,-1.853378295898437500e+00,-1.063928127288818359e+01,-1.486661434173583984e+01
-1.448748707771301270e+00,-1.827045440673828125e+01,-2.095014381408691406e+01,-3.549886703491210938e+00,-9.672707557678222656e+00,-8.377715110778808594e+00,-1.463798141479492188e+01,-1.838284301757812500e+01,-1.316684436798095703e+01
1.382620215415954590e+00,-1.834384918212890625e+01,-1.833806610107421875e+01,2.343856334686279297e+00,-6.332178115844726562e+00,-6.046461582183837891e+00,-8.366297721862792969e+00,-1.315824508666992188e+01,-7.096066474914550781e+00
-2.467958450317382812e+00,-1.330043601989746094e+01,-1.497589015960693359e+01,1.114695906639099121e+00,-5.937631130218505859e+00,-5.590975284576416016e+00,4.700463771820068359e+00,-5.369163036346435547e+00,-6.091535568237304688e+00
-1.556392908096313477e+00,-1.063038444519042969e+01,-1.094279003143310547e+01,2.047908782958984375e+00,-3.851468324661254883e+00,-3.397909641265869141e+00,-1.293509840965270996e+00,-3.175207614898681641e+00,-2.957546949386596680e+00
-3.167794227600097656e+00,-7.834304332733154297e+00,-9.216331481933593750e+00,6.043496131896972656e-01,-4.689788520336151123e-01,3.205603063106536865e-01,-3.132802486419677734e+00,-4.741534709930419922e+00,2.495388537645339966e-01
-1.063720512390136719e+01,-8.712805747985839844e+00,-1.411770153045654297e+01,-7.525457382202148438e+00,-4.186707496643066406e+00,-3.049326181411743164e+00,-7.099180221557617188e-01,-1.038143920898437500e+01,-8.695309638977050781e+00
-9.976068496704101562e+00,-2.829589843750000000e+00,-9.414716720581054688e+00,-7.409065246582031250e+00,-6.933413982391357422e+00,-5.991601467132568359e+00,5.577779293060302734e+00,-2.496574640274047852e+00,-4.694829463958740234e+00
-1.337382984161376953e+01,-2.369803667068481445e+00,-1.102923202514648438e+01,-1.259496593475341797e+01,-1.120552539825439453e+01,-1.015873718261718750e+01,6.793743371963500977e-01,-6.086642742156982422e+00,-1.055743598937988281e+01
-9.688868522644042969e+00,-5.134895801544189453e+00,-1.332371425628662109e+01,-1.048863887786865234e+01,-1.113821029663085938e+01,-1.056870460510253906e+01,5.482441425323486328e+00,-6.475258827209472656e+00,-8.674403190612792969e+00
-4.599640369415283203e+00,-1.514610385894775391e+01,-1.404356670379638672e+01,-3.497843742370605469e+00,-6.850234508514404297e+00,-6.259229183197021484e+00,-6.130679130554199219e+00,-5.901008129119873047e+00,-4.908190727233886719e+00
-2.173493862152099609e+00,-1.428658103942871094e+01,-1.249384593963623047e+01,-1.948419570922851562e+00,-8.303134918212890625e+00,-8.833498001098632812e+00,-1.574645042419433594e+01,-9.997863769531250000e+00,-8.656611442565917969e+00
-5.386658906936645508e-01,-1.438933277130126953e+01,-1.554035472869873047e+01,-3.808173418045043945e+00,-1.064283943176269531e+01,-1.165241146087646484e+01,-8.864041328430175781e+00,-2.056745719909667969e+01,-1.397150707244873047e+01
1.750478744506835938e+00,-1.301041889190673828e+01,-1.178511333465576172e+01,-2.038716077804565430e-01,-8.566314697265625000e+00,-9.052789688110351562e+00,-2.790446281433105469e+00,-1.118684291839599609e+01,-1.163106060028076172e+01
3.660347938537597656e+00,-1.275391197204589844e+01,-9.914091110229492188e+00,1.045898437500000000e+00,-1.077302074432373047e+01,-1.150013828277587891e+01,-2.377810239791870117e+00,-1.389989280700683594e+01,-1.457570838928222656e+01
2.444828510284423828e+00,-1.496654891967773438e+01,-1.268481731414794922e+01,6.841189861297607422e-01,-1.035134029388427734e+01,-9.205803871154785156e+00,-1.445842647552490234e+01,-1.622551155090332031e+01,-1.468542861938476562e+01
3.969194889068603516e-01,-1.076308631896972656e+01,-1.159681034088134766e+01,-1.082521200180053711e+00,-6.714567184448242188e+00,-6.305786132812500000e+00,-1.206489944458007812e+01,-1.758915328979492188e+01,-1.456607055664062500e+01
6.062326431274414062e+00,-6.351453304290771484e+00,-3.307761430740356445e+00,6.719015121459960938e+00,-5.608470916748046875e+00,-6.137202739715576172e+00,2.817431449890136719e+00,-8.323744773864746094e+00,-7.070119380950927734e+00
6.283397197723388672e+00,-1.585453987121582031e+00,3.869853913784027100e-01,1.197519588470458984e+01,-1.300626754760742188e+00,-2.204630613327026367e+00,1.579849338531494141e+01,4.168173789978027344e+00,-1.253328561782836914e+00
6.799971103668212891e+00,-2.073707818984985352e+00,-3.934203147888183594e+00,1.294280815124511719e+01,4.441435813903808594e+00,2.889046192169189453e+00,6.696774959564208984e+00,9.266891330480575562e-02,1.505684494972229004e+00
5.563990116119384766e+00,-4.494961261749267578e+00,-7.140547752380371094e+00,1.098134040832519531e+01,6.346708774566650391e+00,5.800480842590332031e+00,5.006641864776611328e+00,-1.317084789276123047e+00,4.561683177947998047e+00
4.588371753692626953e+00,-7.562228202819824219e+00,-8.839873313903808594e+00,9.337023735046386719e+00,8.814518928527832031e+00,8.122097015380859375e+00,3.101220846176147461e+00,-3.272324800491333008e+00,5.205027580261230469e+00
8.760993003845214844e+00,-6.093907833099365234e+00,-5.547087192535400391e+00,1.564933300018310547e+01,1.489819622039794922e+01,1.525093078613281250e+01,6.915325164794921875e+00,3.176690340042114258e+00,1.475630187988281250e+01
6.253594875335693359e+00,-5.891815662384033203e+00,-6.750003814697265625e+00,1.369676208496093750e+01,1.679650115966796875e+01,1.713099861145019531e+01,1.020292186737060547e+01,6.176346302032470703e+00,1.568610477447509766e+01
