-1.612231636047363281e+01,-1.761569404602050781e+01,-1.076886940002441406e+01,-5.691813659667968750e+01,-1.420740509033203125e+01,-1.226862335205078125e+01,-1.877220153808593750e+01,-1.607116317749023438e+01,-2.128864479064941406e+01
-1.312577342987060547e+01,-1.573236465454101562e+01,-9.035590171813964844e+00,-5.523348999023437500e+01,-1.834533119201660156e+01,-1.748477172851562500e+01,-1.721121215820312500e+01,-1.694906997680664062e+01,-2.853891181945800781e+01
-1.355175399780273438e+01,-1.898823165893554688e+01,-1.137959480285644531e+01,-5.360904312133789062e+01,-1.314593791961669922e+01,-1.153097820281982422e+01,-2.009595870971679688e+01,-1.562427520751953125e+01,-2.208974838256835938e+01
-1.433135890960693359e+01,-2.189833259582519531e+01,-1.430259418487548828e+01,-5.270607757568359375e+01,-1.213280773162841797e+01,-1.002647972106933594e+01,-2.280085372924804688e+01,-1.640773582458496094e+01,-2.128241729736328125e+01
-1.249221420288085938e+01,-2.434167671203613281e+01,-1.290900230407714844e+01,-4.931824874877929688e+01,-1.345567512512207031e+01,-1.281069946289062500e+01,-2.252195739746093750e+01,-1.390730571746826172e+01,-2.022777175903320312e+01
-1.728668212890625000e+01,-3.132224082946777344e+01,-2.017469024658203125e+01,-5.347515487670898438e+01,-2.400065612792968750e+01,-2.279951858520507812e+01,-2.653667068481445312e+01,-1.800653457641601562e+01,-2.987616157531738281e+01
-1.733739089965820312e+01,-3.247089004516601562e+01,-2.017676544189453125e+01,-5.404629135131835938e+01,-2.439134788513183594e+01,-2.271945190429687500e+01,-2.491429710388183594e+01,-1.636696052551269531e+01,-2.645230484008789062e+01
-2.177853012084960938e+01,-3.051268577575683594e+01,-2.092760658264160156e+01,-5.932056045532226562e+01,-2.255591011047363281e+01,-2.090210342407226562e+01,-2.332528495788574219e+01,-1.691719245910644531e+01,-2.630447959899902344e+01
-2.478574752807617188e+01,-3.408807373046875000e+01,-2.221355438232421875e+01,-6.343342971801757812e+01,-2.460278129577636719e+01,-2.248859596252441406e+01,-2.911598014831542969e+01,-2.272167587280273438e+01,-3.012747955322265625e+01
-2.419666862487792969e+01,-3.353161621093750000e+01,-1.965722656250000000e+01,-6.275360870361328125e+01,-2.164330673217773438e+01,-1.933800125122070312e+01,-2.352841567993164062e+01,-1.993360328674316406e+01,-2.458632278442382812e+01
-2.625302886962890625e+01,-3.252575302124023438e+01,-2.295208930969238281e+01,-6.453181457519531250e+01,-2.726882934570312500e+01,-2.580584716796875000e+01,-2.610312843322753906e+01,-2.626088714599609375e+01,-4.000302124023437500e+01
-2.180625534057617188e+01,-2.500237083435058594e+01,-1.457822895050048828e+01,-5.814907836914062500e+01,-2.548795509338378906e+01,-2.375289726257324219e+01,-2.012279510498046875e+01,-2.001811599731445312e+01,-2.951823806762695312e+01
-2.152558135986328125e+01,-2.276764106750488281e+01,-1.227811241149902344e+01,-5.706062698364257812e+01,-2.603833389282226562e+01,-2.368706512451171875e+01,-1.973284530639648438e+01,-2.110004425048828125e+01,-3.600698852539062500e+01
-1.553383064270019531e+01,-2.302340698242187500e+01,-1.017667770385742188e+01,-5.029030990600585938e+01,-1.600117874145507812e+01,-1.430763530731201172e+01,-1.983322334289550781e+01,-1.563376522064208984e+01,-2.523456192016601562e+01
-1.213340091705322266e+01,-2.241030883789062500e+01,-7.803167343139648438e+00,-4.839645385742187500e+01,-1.532966232299804688e+01,-1.398262691497802734e+01,-2.018521690368652344e+01,-1.645710945129394531e+01,-2.749138259887695312e+01
-1.208966064453125000e+01,-2.246235275268554688e+01,-9.177781105041503906e+00,-4.530916976928710938e+01,-7.869889259338378906e+00,-5.901008129119873047e+00,-1.993864440917968750e+01,-1.290662956237792969e+01,-1.885641860961914062e+01
-1.014376163482666016e+01,-1.890505218505859375e+01,-7.643183708190917969e+00,-4.406162261962890625e+01,-7.646742343902587891e+00,-5.521881103515625000e+00,-2.040821647644042969e+01,-1.258681106567382812e+01,-1.595046997070312500e+01
-1.015206527709960938e+01,-1.413697624206542969e+01,-6.042458057403564453e+00,-4.257091522216796875e+01,9.459643065929412842e-02,2.273576259613037109e+00,-1.481249618530273438e+01,-6.426329612731933594e+00,-7.721470355987548828e+00
-8.841948509216308594e+00,-1.635613822937011719e+01,-7.452360153198242188e+00,-4.494798278808593750e+01,-6.324023246765136719e+00,-4.604978084564208984e+00,-1.842895507812500000e+01,-1.619066810607910156e+01,-2.156576156616210938e+01
-5.775720119476318359e+00,-1.387513160705566406e+01,-2.702077388763427734e+00,-3.766553878784179688e+01,8.122245073318481445e-01,2.718980073928833008e+00,-8.190597534179687500e+00,-5.308965206146240234e+00,-6.236691951751708984e+00
-9.932180404663085938e+00,-1.284984207153320312e+01,-5.153577804565429688e+00,-4.284654617309570312e+01,-6.452870368957519531e+00,-5.048009395599365234e+00,-1.607768630981445312e+01,-1.246671199798583984e+01,-1.735711097717285156e+01
-3.818107604980468750e+00,-1.187733745574951172e+01,-1.541269421577453613e+00,-3.567323303222656250e+01,5.021913647651672363e-01,2.041978120803833008e+00,-1.403496646881103516e+01,-4.309030532836914062e+00,-3.327184677124023438e+00
-2.618601083755493164e+00,-1.402236366271972656e+01,-8.744980096817016602e-01,-3.527127075195312500e+01,-3.230808973312377930e+00,-2.669606208801269531e+00,-1.421096324920654297e+01,-8.348653793334960938e+00,-1.484081554412841797e+01
-2.316277980804443359e+00,-1.327789878845214844e+01,-2.985569953918457031e+00,-3.495426940917968750e+01,1.774795055389404297e-01,4.614170491695404053e-01,-1.437880516052246094e+01,-9.254733085632324219e+00,-1.780933380126953125e+01
-7.806429266929626465e-01,-9.049972534179687500e+00,1.908683061599731445e+00,-3.243649291992187500e+01,2.397530227899551392e-01,2.369803667068481445e+00,-1.035519504547119141e+01,-5.015093326568603516e+00,-1.292086410522460938e+01
-5.833396911621093750e+00,-1.141458606719970703e+01,-2.026113271713256836e+00,-3.599008560180664062e+01,-3.478568792343139648e+00,-3.219244003295898438e+00,-8.881981849670410156e+00,-6.001832008361816406e+00,-1.352076530456542969e+01
-5.389624118804931641e+00,-9.414568901062011719e+00,-8.095556497573852539e-01,-3.502959060668945312e+01,-1.452455520629882812e+00,-1.980890780687332153e-01,-7.569641590118408203e+00,-1.790215134620666504e+00,-6.220975399017333984e+00
-9.246874809265136719e+00,-8.687154769897460938e+00,-1.367496609687805176e+00,-3.756441879272460938e+01,-4.602605342864990234e+00,-3.326295137405395508e+00,-1.030730438232421875e+01,-3.546031713485717773e+00,-7.907549858093261719e+00
-8.512937545776367188e+00,-6.900053501129150391e+00,-1.180676102638244629e+00,-3.679207992553710938e+01,-2.101582765579223633e+00,-7.076939940452575684e-01,-8.049147605895996094e+00,-3.577316761016845703e+00,-7.431157588958740234e+00
-1.017564010620117188e+01,-2.823658943176269531e+00,-2.830034494400024414e+00,-3.883301925659179688e+01,-4.488585948944091797e+00,-2.579161167144775391e+00,-6.284138679504394531e+00,-6.148916244506835938e+00,-8.782640457153320312e+00
-1.435938167572021484e+01,-7.663052082061767578e+00,-7.650004386901855469e+00,-4.323501586914062500e+01,-3.817218065261840820e+00,-2.566706657409667969e+00,-4.787943363189697266e+00,-7.580020904541015625e+00,-8.440433502197265625e+00
-1.164781570434570312e+01,-5.549162864685058594e+00,-5.189014434814453125e+00,-3.931252670288085938e+01,4.136740416288375854e-02,2.398864507675170898e+00,-2.890973567962646484e+00,-3.809656143188476562e+00,-2.993873119354248047e+00
-1.035415744781494141e+01,-1.061748504638671875e+01,-4.688454151153564453e+00,-3.693471527099609375e+01,4.302803039550781250e+00,6.417285442352294922e+00,-3.900842428207397461e+00,-2.734993219375610352e+00,-4.576213359832763672e+00
-7.074715614318847656e+00,-1.556051921844482422e+01,-4.697350025177001953e+00,-3.455957412719726562e+01,1.527776837348937988e+00,3.077645778656005859e+00,-1.044089508056640625e+01,-7.767582416534423828e+00,-7.809988021850585938e+00
-5.612474441528320312e+00,-8.390021324157714844e+00,-2.190693140029907227e+00,-3.277469635009765625e+01,1.301368117332458496e+00,2.743148088455200195e+00,-9.505458831787109375e+00,-4.167432308197021484e+00,-4.712473869323730469e+00
-5.838289737701416016e+00,-1.522261142730712891e+01,-2.501764059066772461e+00,-3.169543838500976562e+01,3.465224266052246094e+00,4.466345310211181641e+00,-8.489066123962402344e+00,-2.164597511291503906e+00,-9.188308119773864746e-01
-3.939540982246398926e-01,-1.301516342163085938e+01,1.705997705459594727e+00,-2.691135025024414062e+01,3.800760030746459961e+00,3.714614868164062500e+00,-7.900877475738525391e+00,3.856509625911712646e-01,-1.326129198074340820e+00
-3.537728548049926758e+00,-1.674549484252929688e+01,-1.422208428382873535e+00,-2.897126770019531250e+01,1.169852375984191895e+00,7.505440711975097656e-01,-1.260089683532714844e+01,-3.587250709533691406e+00,-4.871122837066650391e+00
-6.395489692687988281e+00,-2.092627143859863281e+01,-7.624501705169677734e+00,-3.323982238769531250e+01,-1.630972954444587231e-03,9.990450143814086914e-01,-1.598086547851562500e+01,-5.414681911468505859e+00,-3.596888303756713867e+00
-5.658586502075195312e+00,-2.247703170776367188e+01,-8.629477500915527344e+00,-3.589637756347656250e+01,-7.909477233886718750e+00,-6.784698963165283203e+00,-1.696715927124023438e+01,-1.095583820343017578e+01,-1.618622016906738281e+01
-4.216361522674560547e+00,-1.990202140808105469e+01,-6.874550819396972656e+00,-3.462792587280273438e+01,-3.844944477081298828e+00,-4.807366847991943359e+00,-1.481353378295898438e+01,-7.691964626312255859e+00,-8.379197120666503906e+00
-3.742786407470703125e+00,-1.910373306274414062e+01,-4.853923797607421875e+00,-3.478850555419921875e+01,-7.503365039825439453e+00,-6.872771739959716797e+00,-1.453359985351562500e+01,-1.113821029663085938e+01,-1.351379680633544922e+01
-8.927797317504882812e+00,-1.920885848999023438e+01,-8.076132774353027344e+00,-4.033870315551757812e+01,-1.428228187561035156e+01,-1.375784969329833984e+01,-2.181011199951171875e+01,-1.888399696350097656e+01,-2.158696365356445312e+01
-9.414716720581054688e+00,-1.218751907348632812e+01,-4.883132934570312500e+00,-4.021652984619140625e+01,-1.576928424835205078e+01,-1.434396171569824219e+01,-1.516849327087402344e+01,-1.455139160156250000e+01,-2.132867813110351562e+01
-7.993991374969482422e+00,-1.109802913665771484e+01,-2.547876119613647461e+00,-3.764122390747070312e+01,-1.363745403289794922e+01,-1.361358261108398438e+01,-1.399938201904296875e+01,-1.183774948120117188e+01,-1.760012435913085938e+01
-8.813629150390625000e+00,-1.153246116638183594e+01,-3.488206148147583008e+00,-3.932082748413085938e+01,-1.569633483886718750e+01,-1.530875682830810547e+01,-1.980831336975097656e+01,-1.504498386383056641e+01,-2.303348922729492188e+01
-5.652507305145263672e+00,-1.130901813507080078e+01,-1.376244544982910156e+00,-3.449225997924804688e+01,-1.286719036102294922e+01,-1.267710781097412109e+01,-1.954557991027832031e+01,-1.447829437255859375e+01,-1.651760482788085938e+01
-8.730746269226074219e+00,-1.409486770629882812e+01,-2.360017776489257812e+00,-3.847835922241210938e+01,-2.039264678955078125e+01,-2.039175796508789062e+01,-2.420200729370117188e+01,-2.105378532409667969e+01,-3.103519058227539062e+01
-6.816725254058837891e+00,-1.653925132751464844e+01,-3.798535823822021484e+00,-3.606333160400390625e+01,-1.766299247741699219e+01,-1.799437522888183594e+01,-2.706036186218261719e+01,-1.963884162902832031e+01,-2.567269897460937500e+01
-5.520843505859375000e+00,-1.660612106323242188e+01,-3.300644397735595703e+00,-3.417258834838867188e+01,-1.767574310302734375e+01,-1.906577682495117188e+01,-2.586189270019531250e+01,-2.036106491088867188e+01,-2.715614318847656250e+01
-7.542508125305175781e+00,-2.273620796203613281e+01,-7.891685009002685547e+00,-3.677873611450195312e+01,-1.281915092468261719e+01,-1.304985904693603516e+01,-2.812064170837402344e+01,-2.106223678588867188e+01,-2.859184455871582031e+01
-7.020745277404785156e+00,-2.347607612609863281e+01,-9.337468147277832031e+00,-3.445281982421875000e+01,-1.188994121551513672e+01,-1.159058284759521484e+01,-2.758479309082031250e+01,-1.820729255676269531e+01,-2.259223747253417969e+01
-8.077615737915039062e+00,-2.852186203002929688e+01,-1.277214908599853516e+01,-3.541212844848632812e+01,-1.647134399414062500e+01,-1.666453933715820312e+01,-2.912265205383300781e+01,-2.136633872985839844e+01,-2.358890914916992188e+01
-8.900812149047851562e+00,-2.341365432739257812e+01,-1.346620178222656250e+01,-3.839324951171875000e+01,-2.332587814331054688e+01,-2.469886016845703125e+01,-3.082672309875488281e+01,-2.490213966369628906e+01,-3.208894729614257812e+01
-7.866182327270507812e+00,-2.071261405944824219e+01,-1.139116001129150391e+01,-3.872745132446289062e+01,-2.602632522583007812e+01,-2.695034408569335938e+01,-2.953840255737304688e+01,-2.241920471191406250e+01,-3.036634254455566406e+01
-1.161415767669677734e+01,-2.647513771057128906e+01,-1.471018981933593750e+01,-4.297198486328125000e+01,-2.908261871337890625e+01,-2.980202674865722656e+01,-3.388286972045898438e+01,-2.712619400024414062e+01,-3.388198089599609375e+01
-1.049516201019287109e+01,-2.107483863830566406e+01,-1.178763389587402344e+01,-4.071368026733398438e+01,-2.523485755920410156e+01,-2.556831741333007812e+01,-2.731138229370117188e+01,-2.184273147583007812e+01,-2.685989952087402344e+01
-1.162231254577636719e+01,-1.564903640747070312e+01,-1.172461986541748047e+01,-4.099287414550781250e+01,-2.459981536865234375e+01,-2.353820037841796875e+01,-2.667693519592285156e+01,-2.135684967041015625e+01,-2.523530197143554688e+01
-7.886050701141357422e+00,-1.642256355285644531e+01,-8.851735115051269531e+00,-3.380354309082031250e+01,-1.731589126586914062e+01,-1.738468933105468750e+01,-1.749633598327636719e+01,-1.097881984710693359e+01,-9.215590476989746094e+00
-1.055921554565429688e+01,-1.978177452087402344e+01,-1.374109458923339844e+01,-4.015188598632812500e+01,-2.635118484497070312e+01,-2.564927291870117188e+01,-2.446904182434082031e+01,-2.376846504211425781e+01,-3.202889633178710938e+01
-1.405023860931396484e+01,-2.331994628906250000e+01,-1.627147483825683594e+01,-4.493345260620117188e+01,-2.825645828247070312e+01,-2.842385482788085938e+01,-2.801937294006347656e+01,-2.984932518005371094e+01,-3.660007095336914062e+01
-8.215358734130859375e+00,-1.450957965850830078e+01,-7.687220096588134766e+00,-3.698868560791015625e+01,-1.951488685607910156e+01,-1.966211891174316406e+01,-2.214312553405761719e+01,-2.065731048583984375e+01,-2.295342254638671875e+01
-6.697664260864257812e+00,-1.167880439758300781e+01,-5.914945602416992188e+00,-3.535282135009765625e+01,-2.211999511718750000e+01,-2.261744308471679688e+01,-1.765291023254394531e+01,-2.098884201049804688e+01,-3.220163345336914062e+01
-2.635207414627075195e+00,-1.014969253540039062e+01,-6.378586888313293457e-01,-2.717764282226562500e+01,-1.595284271240234375e+01,-1.540542888641357422e+01,-1.356376361846923828e+01,-1.329376411437988281e+01,-2.109648704528808594e+01
-3.973643109202384949e-02,-5.843331336975097656e+00,1.456014037132263184e+00,-2.244159507751464844e+01,-6.609591960906982422e+00,-6.242177963256835938e+00,-9.661735534667968750e+00,-6.565407276153564453e+00,-1.102389430999755859e+01
-1.069325089454650879e+00,-1.415536165237426758e+00,2.767909288406372070e+00,-2.279166030883789062e+01,-5.788174629211425781e+00,-6.079229354858398438e+00,-1.040783119201660156e+01,-5.752589702606201172e+00,-1.065232849121093750e+01
-1.451565861701965332e+00,-8.621916174888610840e-01,4.944368362426757812e+00,-2.163441085815429688e+01,-8.904074668884277344e+00,-7.700860977172851562e+00,-6.018734931945800781e+00,-3.136509180068969727e+00,-1.015250968933105469e+01
-6.143133640289306641e+00,-8.033876419067382812e+00,-1.246508121490478516e+00,-2.721055984497070312e+01,-1.315913391113281250e+01,-1.264478492736816406e+01,-1.095583820343017578e+01,-8.653497695922851562e+00,-1.739566040039062500e+01
-6.667713642120361328e+00,-1.110292243957519531e+01,-2.903428316116333008e+00,-2.792729759216308594e+01,-1.002366256713867188e+01,-1.014331722259521484e+01,-1.064610195159912109e+01,-9.608506202697753906e+00,-1.533322143554687500e+01
-8.445029258728027344e+00,-1.450172138214111328e+01,-6.309937477111816406e+00,-2.966932487487792969e+01,-1.196022129058837891e+01,-1.131895160675048828e+01,-1.709437561035156250e+01,-1.249577331542968750e+01,-1.597122764587402344e+01
-1.073269176483154297e+01,-2.140310859680175781e+01,-1.271121025085449219e+01,-3.415509414672851562e+01,-1.322526264190673828e+01,-1.261038589477539062e+01,-2.418554878234863281e+01,-1.834933471679687500e+01,-1.706887245178222656e+01
-9.132558822631835938e+00,-2.098706245422363281e+01,-1.286971092224121094e+01,-3.341641235351562500e+01,-1.837631988525390625e+01,-1.820818138122558594e+01,-2.561798858642578125e+01,-2.072892379760742188e+01,-2.465556526184082031e+01
-1.077287292480468750e+01,-2.232816696166992188e+01,-1.515618610382080078e+01,-3.683078002929687500e+01,-1.932969856262207031e+01,-1.878984642028808594e+01,-2.582541847229003906e+01,-2.192472457885742188e+01,-2.429438018798828125e+01
-1.470203495025634766e+01,-2.626637458801269531e+01,-2.011908912658691406e+01,-4.122521209716796875e+01,-2.162566375732421875e+01,-2.148792076110839844e+01,-3.081619453430175781e+01,-2.725963592529296875e+01,-2.901960372924804688e+01
-1.429962921142578125e+01,-2.890869903564453125e+01,-2.105378532409667969e+01,-4.219252777099609375e+01,-2.234566307067871094e+01,-2.078022575378417969e+01,-3.069728279113769531e+01,-2.853698539733886719e+01,-2.795265197753906250e+01
-1.693424415588378906e+01,-3.357402038574218750e+01,-2.575914192199707031e+01,-4.334295654296875000e+01,-1.994857788085937500e+01,-1.905925369262695312e+01,-3.270486068725585938e+01,-2.960942268371582031e+01,-2.614671897888183594e+01
-1.564666461944580078e+01,-3.283533859252929688e+01,-2.419726181030273438e+01,-4.452229690551757812e+01,-2.416449546813964844e+01,-2.429141426086425781e+01,-3.574395751953125000e+01,-3.400519180297851562e+01,-3.352390670776367188e+01
-1.732819747924804688e+01,-3.467018508911132812e+01,-2.601461029052734375e+01,-4.567673110961914062e+01,-2.171744155883789062e+01,-2.043208694458007812e+01,-3.633125686645507812e+01,-3.471170043945312500e+01,-3.209680557250976562e+01
-1.451936531066894531e+01,-3.533591842651367188e+01,-2.604233741760253906e+01,-4.596422576904296875e+01,-2.998128509521484375e+01,-3.074739837646484375e+01,-3.731843948364257812e+01,-3.928480148315429688e+01,-4.176387786865234375e+01
-1.281796455383300781e+01,-2.779993247985839844e+01,-2.102843093872070312e+01,-4.117316818237304688e+01,-2.349016189575195312e+01,-2.442040824890136719e+01,-3.096743011474609375e+01,-3.182428550720214844e+01,-3.085860061645507812e+01
-1.471389579772949219e+01,-2.593350791931152344e+01,-2.157317543029785156e+01,-4.149002456665039062e+01,-2.587835121154785156e+01,-2.583253479003906250e+01,-2.784945487976074219e+01,-3.297456359863281250e+01,-3.445756530761718750e+01
-1.169867229461669922e+01,-2.825675392150878906e+01,-2.098987960815429688e+01,-3.950868606567382812e+01,-2.540270042419433594e+01,-2.464340782165527344e+01,-3.146072578430175781e+01,-3.291733169555664062e+01,-3.378115463256835938e+01
-1.213503170013427734e+01,-2.579354095458984375e+01,-1.891750717163085938e+01,-3.754114151000976562e+01,-2.116646957397460938e+01,-2.076228523254394531e+01,-2.913911056518554688e+01,-2.717111968994140625e+01,-2.423047447204589844e+01
-1.434218311309814453e+01,-2.167859458923339844e+01,-1.625486946105957031e+01,-3.804244232177734375e+01,-2.036818313598632812e+01,-1.974025917053222656e+01,-2.319451141357421875e+01,-2.518830108642578125e+01,-2.102472305297851562e+01
-1.586462211608886719e+01,-2.676545143127441406e+01,-2.145989608764648438e+01,-4.160804748535156250e+01,-2.671311187744140625e+01,-2.741739654541015625e+01,-2.931525611877441406e+01,-2.965004920959472656e+01,-2.989217567443847656e+01
-1.821500205993652344e+01,-2.438363838195800781e+01,-2.158207130432128906e+01,-4.203417587280273438e+01,-2.571762657165527344e+01,-2.604070663452148438e+01,-2.686227226257324219e+01,-2.683780670166015625e+01,-2.525279808044433594e+01
-1.336048507690429688e+01,-2.342892646789550781e+01,-1.818935203552246094e+01,-3.769534301757812500e+01,-3.080329513549804688e+01,-3.140556907653808594e+01,-2.357586097717285156e+01,-2.538668632507324219e+01,-3.137413597106933594e+01
-1.465948104858398438e+01,-2.214698028564453125e+01,-1.732804870605468750e+01,-3.842913055419921875e+01,-3.007573318481445312e+01,-3.145612907409667969e+01,-3.025706863403320312e+01,-2.917543601989746094e+01,-3.467107391357421875e+01
-1.093760108947753906e+01,-1.736660003662109375e+01,-1.248969364166259766e+01,-3.320260620117187500e+01,-2.336279678344726562e+01,-2.511461067199707031e+01,-2.564482498168945312e+01,-2.200983047485351562e+01,-2.375185775756835938e+01
-9.733201980590820312e+00,-1.371588897705078125e+01,-9.606282234191894531e+00,-3.079692077636718750e+01,-2.412757492065429688e+01,-2.497227096557617188e+01,-1.867849540710449219e+01,-1.999676513671875000e+01,-2.720848274230957031e+01
-1.636755371093750000e+01,-2.335034179687500000e+01,-1.991595840454101562e+01,-3.762624740600585938e+01,-2.410948562622070312e+01,-2.408413124084472656e+01,-2.387759208679199219e+01,-2.785924148559570312e+01,-3.509260559082031250e+01
-1.561893749237060547e+01,-2.046559715270996094e+01,-2.200152778625488281e+01,-3.933491516113281250e+01,-2.657714843750000000e+01,-2.674143218994140625e+01,-2.664327621459960938e+01,-3.028479385375976562e+01,-3.540530776977539062e+01
-1.966552925109863281e+01,-2.713612747192382812e+01,-2.687205886840820312e+01,-4.208117675781250000e+01,-2.942675399780273438e+01,-2.878400230407714844e+01,-2.820693588256835938e+01,-3.166311454772949219e+01,-3.144145011901855469e+01
-1.765913772583007812e+01,-2.953202629089355469e+01,-2.759027862548828125e+01,-3.868548965454101562e+01,-2.183650398254394531e+01,-2.151564598083496094e+01,-2.967095565795898438e+01,-2.837952232360839844e+01,-2.268638801574707031e+01
-1.759226608276367188e+01,-2.882640838623046875e+01,-2.654052543640136719e+01,-3.942847442626953125e+01,-2.716029548645019531e+01,-2.755499076843261719e+01,-2.831116867065429688e+01,-3.062211036682128906e+01,-3.269507598876953125e+01
-1.526783370971679688e+01,-2.690378761291503906e+01,-2.198981475830078125e+01,-3.387145233154296875e+01,-1.955744171142578125e+01,-1.934986305236816406e+01,-2.846462821960449219e+01,-2.442945289611816406e+01,-1.993523406982421875e+01
-1.198231315612792969e+01,-2.472021102905273438e+01,-1.595417690277099609e+01,-2.918892860412597656e+01,-1.497618675231933594e+01,-1.518762016296386719e+01,-2.103599166870117188e+01,-1.721091651916503906e+01,-1.324987602233886719e+01
-1.287875556945800781e+01,-2.736223983764648438e+01,-1.786552810668945312e+01,-2.889624404907226562e+01,-1.203658008575439453e+01,-1.201330184936523438e+01,-2.257444381713867188e+01,-1.609280967712402344e+01,-1.127654647827148438e+01
-1.360780048370361328e+01,-2.444887733459472656e+01,-2.062350463867187500e+01,-3.434102249145507812e+01,-2.869474411010742188e+01,-2.937604522705078125e+01,-2.391050720214843750e+01,-2.612714767456054688e+01,-3.601054763793945312e+01
-1.536569213867187500e+01,-2.837625885009765625e+01,-2.244826698303222656e+01,-3.408496093750000000e+01,-2.470775604248046875e+01,-2.502846527099609375e+01,-2.711477661132812500e+01,-2.434167671203613281e+01,-2.397708129882812500e+01
-1.709496879577636719e+01,-3.281250762939453125e+01,-2.545029449462890625e+01,-3.670445251464843750e+01,-2.747700119018554688e+01,-2.814881324768066406e+01,-3.050720024108886719e+01,-2.844313049316406250e+01,-2.683469390869140625e+01
-1.377045249938964844e+01,-2.525724601745605469e+01,-1.932895660400390625e+01,-3.095408630371093750e+01,-2.261329078674316406e+01,-2.276096916198730469e+01,-2.282843208312988281e+01,-2.213838195800781250e+01,-2.016579437255859375e+01
-1.537992668151855469e+01,-2.547965240478515625e+01,-1.975078582763671875e+01,-3.403603363037109375e+01,-2.342358779907226562e+01,-2.391866302490234375e+01,-2.269454383850097656e+01,-2.562362289428710938e+01,-2.783729743957519531e+01
-1.234023761749267578e+01,-1.830292701721191406e+01,-1.665623664855957031e+01,-3.140764617919921875e+01,-1.968984603881835938e+01,-2.004006004333496094e+01,-2.041607475280761719e+01,-2.405344009399414062e+01,-2.542286491394042969e+01
-1.114265823364257812e+01,-1.442432403564453125e+01,-1.155084705352783203e+01,-2.957784271240234375e+01,-2.193881034851074219e+01,-2.197854614257812500e+01,-1.914613914489746094e+01,-2.246946907043457031e+01,-2.084249877929687500e+01
-1.393221569061279297e+01,-1.296297264099121094e+01,-1.223956203460693359e+01,-3.294594955444335938e+01,-2.572963523864746094e+01,-2.527370452880859375e+01,-1.889852714538574219e+01,-2.540314483642578125e+01,-3.027159881591796875e+01
-1.135068225860595703e+01,-9.852855682373046875e+00,-9.051454544067382812e+00,-3.135797500610351562e+01,-2.574876213073730469e+01,-2.618882942199707031e+01,-1.722203636169433594e+01,-2.424070549011230469e+01,-2.719795608520507812e+01
-1.435656452178955078e+01,-1.038573932647705078e+01,-1.188489913940429688e+01,-3.298034667968750000e+01,-2.017127990722656250e+01,-1.946210289001464844e+01,-1.775477027893066406e+01,-2.323854637145996094e+01,-2.167770576477050781e+01
-1.445798206329345703e+01,-1.437628459930419922e+01,-1.451462078094482422e+01,-3.352954101562500000e+01,-1.829966354370117188e+01,-1.718022346496582031e+01,-1.778101539611816406e+01,-2.457283020019531250e+01,-1.892699623107910156e+01
-1.682882308959960938e+01,-1.952496910095214844e+01,-2.046959877014160156e+01,-3.855901718139648438e+01,-2.503973388671875000e+01,-2.484594535827636719e+01,-2.104429435729980469e+01,-3.253049468994140625e+01,-3.301993560791015625e+01
-1.735399627685546875e+01,-2.271767425537109375e+01,-2.179839706420898438e+01,-3.579318237304687500e+01,-1.785559463500976562e+01,-1.751635169982910156e+01,-2.010381698608398438e+01,-2.688599586486816406e+01,-2.194859504699707031e+01
-1.441854190826416016e+01,-2.224795341491699219e+01,-1.991551399230957031e+01,-3.365942764282226562e+01,-2.122859573364257812e+01,-2.130213737487792969e+01,-1.851628684997558594e+01,-2.690052604675292969e+01,-2.616495704650878906e+01
-1.709126091003417969e+01,-2.012857818603515625e+01,-1.935297584533691406e+01,-3.393313217163085938e+01,-1.927291107177734375e+01,-1.869599151611328125e+01,-1.707495117187500000e+01,-2.342329216003417969e+01,-1.662435913085937500e+01
-1.781926918029785156e+01,-1.617836189270019531e+01,-1.695500183105468750e+01,-3.685539245605468750e+01,-2.638677024841308594e+01,-2.574802017211914062e+01,-1.588879013061523438e+01,-2.647736167907714844e+01,-2.705843353271484375e+01
-1.495824527740478516e+01,-1.166041851043701172e+01,-1.179045104980468750e+01,-3.385395812988281250e+01,-2.471694946289062500e+01,-2.326404953002929688e+01,-1.700926780700683594e+01,-2.520520401000976562e+01,-2.460708045959472656e+01
-1.192063236236572266e+01,-8.785606384277343750e+00,-8.616874694824218750e+00,-2.907209205627441406e+01,-2.071839714050292969e+01,-2.032429504394531250e+01,-1.223481750488281250e+01,-1.909335517883300781e+01,-1.820996093750000000e+01
-7.912887573242187500e+00,-8.937731742858886719e+00,-7.001766681671142578e+00,-2.394861221313476562e+01,-2.168007850646972656e+01,-2.056345558166503906e+01,-9.430136680603027344e+00,-1.563495159149169922e+01,-1.694299125671386719e+01
-1.085338306427001953e+01,-1.288676166534423828e+01,-1.162512969970703125e+01,-2.603403472900390625e+01,-2.314320945739746094e+01,-2.371983146667480469e+01,-1.253847503662109375e+01,-1.805323982238769531e+01,-2.066205406188964844e+01
-1.310575675964355469e+01,-2.149266433715820312e+01,-2.162936973571777344e+01,-3.134863471984863281e+01,-2.723205757141113281e+01,-2.658930587768554688e+01,-2.387477493286132812e+01,-3.104749679565429688e+01,-3.580993652343750000e+01
