4.044960975646972656e+00,1.250807952880859375e+01,1.083321857452392578e+01,1.138863921165466309e+00,-3.246674060821533203e+00,-4.199903488159179688e+00,4.995225429534912109e+00,1.097704124450683594e+01,1.048774909973144531e+01
6.133199691772460938e+00,1.327493286132812500e+01,1.293494987487792969e+01,1.908386588096618652e+00,-1.880660057067871094e+00,-3.236888170242309570e+00,4.774005889892578125e+00,1.078592014312744141e+01,7.668686389923095703e+00
3.868371248245239258e+00,1.187481689453125000e+01,1.135246086120605469e+01,2.080676555633544922e+00,2.477892637252807617e+00,1.858716011047363281e+00,7.495655059814453125e+00,1.132132434844970703e+01,1.059331703186035156e+01
5.708108425140380859e+00,1.381834411621093750e+01,1.365821170806884766e+01,3.686146974563598633e+00,3.752572059631347656e+00,2.159111499786376953e+00,6.196362495422363281e+00,1.125489902496337891e+01,9.742987632751464844e+00
5.402968406677246094e+00,8.387055397033691406e+00,1.411414337158203125e+01,3.816921472549438477e+00,4.342539310455322266e+00,3.586212873458862305e+00,4.189969539642333984e+00,1.011173534393310547e+01,1.075938034057617188e+01
4.373528003692626953e+00,1.214852428436279297e+01,1.177295589447021484e+01,2.827069044113159180e+00,3.745010375976562500e+00,2.137019395828247070e+00,7.556890487670898438e+00,1.067115879058837891e+01,1.316536140441894531e+01
4.273890495300292969e+00,1.008994007110595703e+01,9.205359458923339844e+00,2.194103479385375977e+00,3.546921253204345703e+00,3.774367809295654297e+00,-9.521916508674621582e-01,6.607960700988769531e+00,1.064447021484375000e+01
4.881057143211364746e-01,9.716150283813476562e+00,6.682392597198486328e+00,-2.629573106765747070e+00,1.572850942611694336e+00,1.240429043769836426e+00,-3.158749818801879883e+00,3.349721908569335938e+00,8.274815559387207031e+00
3.865109205245971680e+00,8.868489265441894531e+00,8.861668586730957031e+00,9.308407306671142578e-01,2.881335973739624023e+00,2.454614162445068359e+00,4.207910001277923584e-01,4.213099479675292969e+00,8.100893974304199219e+00
5.154319286346435547e+00,1.691200256347656250e+01,1.083321857452392578e+01,2.736475944519042969e+00,4.784533023834228516e+00,3.577316761016845703e+00,-2.810462951660156250e+00,3.037464618682861328e+00,7.049657821655273438e+00
7.146626949310302734e+00,8.613464355468750000e+00,1.130071449279785156e+01,3.453214406967163086e+00,3.136360883712768555e+00,2.567299604415893555e+00,1.843592524528503418e+00,4.177959442138671875e+00,7.134468555450439453e+00
6.473331451416015625e+00,7.671948432922363281e+00,8.661059379577636719e+00,1.722159147262573242e+00,9.139379262924194336e-01,-3.063263595104217529e-01,-2.344301223754882812e+00,-1.371499896049499512e-01,-7.926528453826904297e-01
3.355059623718261719e+00,8.006594330072402954e-02,1.563954710960388184e+00,-1.278089642524719238e+00,2.561813592910766602e+00,4.164911806583404541e-01,-4.689491748809814453e+00,-1.229308724403381348e+00,-2.437711477279663086e+00
4.090331554412841797e+00,3.717580318450927734e+00,4.246163845062255859e+00,6.629163622856140137e-01,-1.381730556488037109e+00,-3.231402158737182617e+00,-1.563213348388671875e+00,2.888304710388183594e+00,4.324302196502685547e+00
1.148501515388488770e+00,1.111878752708435059e+00,4.323560893535614014e-01,-2.092686414718627930e+00,-1.781170725822448730e+00,-3.776888370513916016e+00,-1.809342026710510254e+00,1.541269421577453613e+00,3.954219579696655273e+00
-3.057629346847534180e+00,-3.111599683761596680e+00,-4.407926559448242188e+00,-8.571949005126953125e+00,-7.068192005157470703e+00,-8.345392227172851562e+00,-7.721470355987548828e+00,-5.234681606292724609e+00,-1.433328628540039062e+00
-2.505470991134643555e+00,-2.276541709899902344e+00,-4.256690979003906250e+00,-6.908949375152587891e+00,-1.033339977264404297e+01,-1.191040229797363281e+01,-8.425902366638183594e+00,-4.565982818603515625e+00,-2.683247089385986328e+00
-1.205437302589416504e+00,-8.244271278381347656e+00,-3.918931245803833008e+00,-5.082259654998779297e+00,-6.357235908508300781e+00,-8.483431816101074219e+00,-4.938437938690185547e+00,-7.932459115982055664e-01,4.239046871662139893e-01
-2.412357181310653687e-01,-7.339377880096435547e+00,-8.165243268013000488e-01,-3.723362922668457031e+00,-7.614271163940429688e+00,-9.529478073120117188e+00,-3.611122369766235352e+00,2.412950277328491211e+00,1.604284197092056274e-01
1.283575654029846191e+00,-2.743444681167602539e+00,2.330215454101562500e+00,-1.215074777603149414e+00,-3.261797666549682617e+00,-4.871864318847656250e+00,-1.111582159996032715e+00,6.685061454772949219e+00,4.692457199096679688e+00
1.642834544181823730e-01,1.436294078826904297e+00,6.371914386749267578e+00,-9.501158595085144043e-01,-1.642982840538024902e+00,-2.839227199554443359e+00,4.002555847167968750e+00,1.063498115539550781e+01,8.885985374450683594e+00
-1.148946285247802734e+00,8.258802413940429688e+00,7.231140613555908203e+00,-1.732241511344909668e+00,-3.730035066604614258e+00,-4.893660068511962891e+00,6.282063007354736328e+00,1.080178546905517578e+01,9.882509231567382812e+00
-6.767055034637451172e+00,3.613198041915893555e+00,1.478254497051239014e-01,-8.779675483703613281e+00,-5.311337471008300781e+00,-5.481551647186279297e+00,6.219937801361083984e-01,4.627218246459960938e+00,4.117761611938476562e+00
-2.647662162780761719e+00,4.489178657531738281e+00,2.917217493057250977e+00,-8.462525367736816406e+00,-5.664369106292724609e+00,-6.335143566131591797e+00,2.870512247085571289e+00,3.487168312072753906e+00,1.560692787170410156e+00
-3.376113891601562500e+00,3.508519172668457031e+00,2.330660343170166016e+00,-8.375935554504394531e+00,-6.884929656982421875e+00,-6.223940849304199219e+00,6.159147024154663086e-01,-5.961947441101074219e-01,4.757992923259735107e-01
-2.659227132797241211e+00,3.775850534439086914e+00,2.226722717285156250e+00,-7.359097957611083984e+00,-5.174928665161132812e+00,-5.179969787597656250e+00,-2.481302976608276367e+00,-3.205603063106536865e-01,-8.626363873481750488e-01
1.314860701560974121e+00,4.519425868988037109e+00,5.123627185821533203e+00,-2.454317808151245117e+00,-5.371831893920898438e+00,-6.471255779266357422e+00,-1.920396447181701660e+00,2.703115224838256836e+00,3.361583471298217773e+00
2.940940618515014648e+00,7.636808395385742188e+00,7.546956539154052734e+00,-1.757892251014709473e+00,-2.543724775314331055e+00,-3.772736787796020508e+00,-6.040530800819396973e-01,5.105093479156494141e+00,5.451601028442382812e+00
7.858324050903320312e+00,1.180720615386962891e+01,1.214452075958251953e+01,3.933906555175781250e+00,4.789129495620727539e-01,-5.273973345756530762e-01,5.266559600830078125e+00,9.251026153564453125e+00,6.774765014648437500e+00
1.057596969604492188e+01,1.408893680572509766e+01,1.683994293212890625e+01,8.463562965393066406e+00,4.834500312805175781e+00,4.011896610260009766e+00,8.044996261596679688e+00,1.378172111511230469e+01,1.185183525085449219e+01
1.129063224792480469e+01,2.104889106750488281e+01,1.760605621337890625e+01,8.408999443054199219e+00,5.924583435058593750e+00,4.286048412322998047e+00,2.226278066635131836e+00,1.114384460449218750e+01,4.772671699523925781e+00
1.280461978912353516e+01,1.471626853942871094e+01,1.832412910461425781e+01,9.513168334960937500e+00,2.387299537658691406e+00,1.429325342178344727e+00,5.837845325469970703e+00,1.289135837554931641e+01,7.125720500946044922e+00
1.130204963684082031e+01,1.522987651824951172e+01,1.867360115051269531e+01,8.018900871276855469e+00,-8.243826776742935181e-02,-5.733610987663269043e-01,4.650052070617675781e+00,1.236218166351318359e+01,8.744832038879394531e+00
1.283679485321044922e+01,1.149924850463867188e+01,1.816933441162109375e+01,9.386249542236328125e+00,-3.089359283447265625e+00,-3.866147041320800781e+00,1.390626788139343262e+00,1.028387737274169922e+01,6.187021732330322266e+00
1.044993972778320312e+01,1.355783271789550781e+01,1.772541427612304688e+01,6.284731864929199219e+00,-1.308040261268615723e+00,-1.168666243553161621e+00,6.066181182861328125e+00,1.178882026672363281e+01,7.177318572998046875e+00
6.321206092834472656e+00,1.320687770843505859e+01,1.247664642333984375e+01,1.132784858345985413e-01,-6.234023094177246094e+00,-6.216527462005615234e+00,-1.627117872238159180e+00,4.325636863708496094e+00,2.664861440658569336e+00
4.457004070281982422e+00,9.850335121154785156e+00,8.517088890075683594e+00,-4.039771556854248047e+00,-1.221331787109375000e+01,-1.230806255340576172e+01,-3.990101099014282227e+00,1.205437257885932922e-01,-1.287875533103942871e+00
-3.421484708786010742e+00,1.083662891387939453e+01,3.240594863891601562e+00,-1.116134071350097656e+01,-1.522483539581298828e+01,-1.680613708496093750e+01,-5.507054328918457031e+00,-6.008356094360351562e+00,-6.769575595855712891e+00
-3.706756591796875000e+00,6.210893154144287109e+00,5.749920606613159180e-01,-1.304763507843017578e+01,-1.787635231018066406e+01,-1.767292594909667969e+01,-7.913035869598388672e+00,-9.056347846984863281e+00,-9.414272308349609375e+00
-9.070878028869628906e+00,7.591437548398971558e-02,-7.005918502807617188e+00,-1.818816566467285156e+01,-1.885908889770507812e+01,-1.992959976196289062e+01,-1.545139217376708984e+01,-1.446984386444091797e+01,-1.307462024688720703e+01
-1.005376148223876953e+01,-4.336015701293945312e+00,-7.328258037567138672e+00,-1.792972946166992188e+01,-1.684631919860839844e+01,-1.692297554016113281e+01,-1.515188694000244141e+01,-1.427279186248779297e+01,-9.853893280029296875e+00
-1.009483242034912109e+01,-7.098438739776611328e+00,-1.101292228698730469e+01,-1.820743942260742188e+01,-1.530979442596435547e+01,-1.531068420410156250e+01,-1.725109672546386719e+01,-1.307728862762451172e+01,-9.112986564636230469e+00
-1.160837554931640625e+01,-9.776051521301269531e+00,-1.410776710510253906e+01,-1.832605552673339844e+01,-1.148738670349121094e+01,-1.143341636657714844e+01,-1.596944904327392578e+01,-1.245885372161865234e+01,-6.948686122894287109e+00
-6.035933971405029297e+00,-7.130465507507324219e+00,-7.537615299224853516e+00,-1.238872241973876953e+01,-7.742673397064208984e+00,-7.426709175109863281e+00,-1.211412525177001953e+01,-8.623250007629394531e+00,-5.350628852844238281e+00
-5.670299530029296875e+00,-8.908967018127441406e+00,-6.764089584350585938e+00,-1.248005676269531250e+01,-1.190536117553710938e+01,-1.328249549865722656e+01,-8.129362106323242188e+00,-7.701157569885253906e+00,-6.258635997772216797e+00
-1.924399733543395996e+00,-3.717283725738525391e+00,-1.809638619422912598e+00,-8.830976486206054688e+00,-1.383420848846435547e+01,-1.537814712524414062e+01,-5.685868263244628906e+00,-4.084549427032470703e+00,-5.346625804901123047e+00
2.867250442504882812e+00,-2.123230248689651489e-01,3.667613267898559570e+00,-3.881270647048950195e+00,-1.137618446350097656e+01,-1.115348243713378906e+01,9.388473033905029297e-01,3.612901449203491211e+00,-1.251845836639404297e+00
-1.894893944263458252e-01,1.022471785545349121e+00,2.792967081069946289e+00,-5.299772262573242188e+00,-1.033829212188720703e+01,-1.094041824340820312e+01,2.968667268753051758e+00,5.908421993255615234e+00,2.181203842163085938e+00
2.307530164718627930e+00,5.228454113006591797e+00,7.668389797210693359e+00,-2.760643959045410156e+00,-8.462821960449218750e+00,-9.393218040466308594e+00,3.816921472549438477e+00,8.699460983276367188e+00,3.512967348098754883e+00
-4.412819385528564453e+00,2.358090400695800781e+00,8.639708161354064941e-01,-1.001639747619628906e+01,-7.978423118591308594e+00,-8.193711280822753906e+00,4.344318807125091553e-02,1.915503501892089844e+00,-4.669772148132324219e+00
-7.012738704681396484e+00,9.831801056861877441e-01,-9.627188444137573242e-01,-1.277303886413574219e+01,-1.435270977020263672e+01,-1.357473564147949219e+01,1.835585832595825195e+00,1.098682641983032227e+00,-1.538748860359191895e+00
-3.200413703918457031e+00,1.389588952064514160e+00,3.007958889007568359e+00,-1.149064922332763672e+01,-1.814620399475097656e+01,-1.708903694152832031e+01,1.208847522735595703e+00,-5.816642642021179199e-01,-4.068239688873291016e+00
-3.735224485397338867e+00,1.039671063423156738e+00,1.805190443992614746e+00,-1.127432250976562500e+01,-1.606048583984375000e+01,-1.668989372253417969e+01,1.761450767517089844e+00,6.314830780029296875e-01,-2.729803800582885742e+00
1.640610456466674805e+00,4.294499874114990234e+00,6.203924179077148438e+00,-4.516163825988769531e+00,-1.465414333343505859e+01,-1.502229881286621094e+01,2.080380201339721680e+00,3.871484994888305664e+00,2.889342546463012695e+00
4.861781895160675049e-01,-1.776574254035949707e+00,3.891946077346801758e+00,-5.631453037261962891e+00,-1.257939720153808594e+01,-1.347569084167480469e+01,2.403609275817871094e+00,1.629193663597106934e+00,-1.595536351203918457e+00
-6.835259497165679932e-02,-1.380396127700805664e+00,3.032275199890136719e+00,-5.785357475280761719e+00,-8.801916122436523438e+00,-9.741949081420898438e+00,2.369507074356079102e+00,3.589623212814331055e+00,1.058501362800598145e+00
4.538552761077880859e-01,-9.907419085502624512e-01,3.825076341629028320e+00,-3.624021768569946289e+00,-2.823214054107666016e+00,-3.757316827774047852e+00,3.970974206924438477e+00,6.512030124664306641e+00,5.569920539855957031e+00
-6.040234088897705078e+00,-4.719590663909912109e+00,-5.063429474830627441e-01,-1.001906681060791016e+01,-9.133745193481445312e+00,-9.683976173400878906e+00,5.511205792427062988e-01,7.800498604774475098e-01,-2.035009384155273438e+00
-4.685043811798095703e+00,-1.879622101783752441e+00,-8.323892951011657715e-01,-8.457928657531738281e+00,-8.441915512084960938e+00,-9.189494132995605469e+00,-2.188469171524047852e+00,9.840697646141052246e-01,-9.711702466011047363e-01
-4.180480003356933594e+00,-1.313526272773742676e+00,3.186328113079071045e-01,-7.817846298217773438e+00,-4.626773834228515625e+00,-5.756148338317871094e+00,-2.940051078796386719e+00,2.873477637767791748e-01,-6.838224530220031738e-01
-3.754647970199584961e+00,-5.863050937652587891e+00,-2.657151460647583008e+00,-6.496461868286132812e+00,-4.989442825317382812e+00,-5.935703277587890625e+00,-4.009079456329345703e+00,4.838058650493621826e-01,1.369572401046752930e+00
-4.231781482696533203e+00,-5.747103691101074219e+00,-3.392720222473144531e+00,-8.646677017211914062e+00,-9.218555450439453125e+00,-1.032924842834472656e+01,-1.098015403747558594e+01,-4.967350482940673828e+00,-5.489409923553466797e+00
-5.189459323883056641e+00,-2.304831695556640625e+01,-1.021804523468017578e+01,-1.286007308959960938e+01,-1.588419342041015625e+01,-1.832635307312011719e+01,-1.640862464904785156e+01,-1.261809635162353516e+01,-1.166694259643554688e+01
-3.623873472213745117e+00,-9.950714111328125000e+00,-8.396842002868652344e+00,-1.314964485168457031e+01,-1.598457241058349609e+01,-1.716569328308105469e+01,-1.453226470947265625e+01,-1.299766826629638672e+01,-1.101929759979248047e+01
-4.482951641082763672e+00,-1.687033843994140625e+01,-1.363256168365478516e+01,-1.583941555023193359e+01,-1.731707763671875000e+01,-1.923139381408691406e+01,-1.659233283996582031e+01,-1.585824584960937500e+01,-1.298373031616210938e+01
-4.843248367309570312e+00,-1.802551269531250000e+01,-1.453597164154052734e+01,-1.622506713867187500e+01,-1.601229858398437500e+01,-1.600844383239746094e+01,-1.767411231994628906e+01,-1.708577537536621094e+01,-1.181461906433105469e+01
-3.846278905868530273e+00,-1.420518112182617188e+01,-1.288157272338867188e+01,-1.359312152862548828e+01,-1.098371315002441406e+01,-1.136639881134033203e+01,-1.462745475769042969e+01,-1.512682914733886719e+01,-1.006547546386718750e+01
-1.090764999389648438e+01,-1.537028884887695312e+01,-1.734910392761230469e+01,-2.107157707214355469e+01,-1.082862186431884766e+01,-1.181580543518066406e+01,-2.065404701232910156e+01,-2.067910575866699219e+01,-1.307892036437988281e+01
-7.765803337097167969e+00,-1.568773555755615234e+01,-1.277659702301025391e+01,-1.587337017059326172e+01,-7.668241500854492188e+00,-7.860548019409179688e+00,-1.516656494140625000e+01,-1.671850967407226562e+01,-9.921059608459472656e+00
-9.073398590087890625e+00,-1.491465377807617188e+01,-1.393473625183105469e+01,-1.514476966857910156e+01,-9.799626350402832031e+00,-9.862048149108886719e+00,-1.730907058715820312e+01,-1.498656558990478516e+01,-1.047885227203369141e+01
-9.684272766113281250e+00,-1.411384677886962891e+01,-1.340111160278320312e+01,-1.450676250457763672e+01,-1.118565750122070312e+01,-1.205125904083251953e+01,-1.580427551269531250e+01,-1.291522979736328125e+01,-8.885985374450683594e+00
-7.154633522033691406e+00,-8.847582817077636719e+00,-7.464814662933349609e+00,-1.083677673339843750e+01,-4.651386260986328125e+00,-4.444401264190673828e+00,-1.149302101135253906e+01,-8.758472442626953125e+00,-1.046535968780517578e+01
-8.002738952636718750e+00,1.542159080505371094e+00,-3.950216293334960938e+00,-1.273700904846191406e+01,-8.359922409057617188e+00,-8.755507469177246094e+00,-9.948044776916503906e+00,-8.103117942810058594e+00,-3.989952802658081055e+00
-4.844879150390625000e+00,-8.172656893730163574e-01,-4.295389652252197266e-01,-8.675589561462402344e+00,-6.748817443847656250e+00,-6.544204711914062500e+00,-4.997004508972167969e+00,-3.855471611022949219e+00,-1.652175545692443848e+00
-3.972753524780273438e+00,-1.767826318740844727e+00,1.181269168853759766e+00,-7.044616699218750000e+00,-5.423281669616699219e+00,-5.626560211181640625e+00,-4.376790046691894531e+00,-9.560466408729553223e-01,8.442508578300476074e-01
-1.509687781333923340e+00,5.594236850738525391e-01,2.226574659347534180e+00,-2.844564914703369141e+00,-1.186310410499572754e+00,-2.339408159255981445e+00,-5.942672491073608398e-01,6.338850498199462891e+00,8.582031250000000000e+00
3.355207920074462891e+00,4.557383060455322266e+00,6.621601581573486328e+00,2.434894323348999023e+00,3.403840541839599609e+00,3.122275114059448242e+00,4.881502151489257812e+00,1.102448749542236328e+01,1.360246276855468750e+01
-6.993908286094665527e-01,-5.144978314638137817e-02,1.880808353424072266e+00,-2.153773784637451172e+00,2.185800313949584961e+00,1.251697540283203125e+00,-2.722242176532745361e-01,6.393117427825927734e+00,1.029529380798339844e+01
1.363196849822998047e+00,-3.661089420318603516e+00,1.856343746185302734e+00,-1.242949604988098145e+00,-1.907496929168701172e+00,-3.018634319305419922e+00,5.537153244018554688e+00,7.473711013793945312e+00,7.208010673522949219e+00
8.604123592376708984e-01,-1.376837730407714844e+00,-1.200692653656005859e+00,-4.490365028381347656e+00,-1.551796555519104004e+00,-2.070149421691894531e+00,1.622521519660949707e+00,3.720545768737792969e+00,5.966840267181396484e+00
7.656676173210144043e-01,2.553510427474975586e+00,1.423691034317016602e+00,-2.618601083755493164e+00,-2.744482517242431641e+00,-3.735372781753540039e+00,1.694284319877624512e+00,4.249129295349121094e+00,6.679278850555419922e+00
4.600826263427734375e+00,5.194500446319580078e+00,6.643990516662597656e+00,-1.653213500976562500e-01,-2.731286525726318359e+00,-3.614680767059326172e+00,4.744203567504882812e+00,5.885439872741699219e+00,6.020069122314453125e+00
2.477596104145050049e-01,1.085190057754516602e+00,2.918848514556884766e+00,-5.224599361419677734e+00,-4.674368381500244141e+00,-5.360266685485839844e+00,-4.385093212127685547e+00,-3.336080908775329590e-02,-8.082212209701538086e-01
-1.582636833190917969e+00,1.478106260299682617e+00,1.758930206298828125e+00,-6.762606620788574219e+00,-7.024600505828857422e+00,-6.401568889617919922e+00,-1.448897004127502441e+00,2.742999792098999023e-01,1.017727136611938477e+00
-5.245208740234375000e+00,-6.070036411285400391e+00,-1.718304038047790527e+00,-1.128158760070800781e+01,-1.104227924346923828e+01,-1.166783237457275391e+01,-9.157764434814453125e+00,-3.808470010757446289e+00,-4.548338413238525391e+00
-3.582061290740966797e+00,-1.185391139984130859e+01,-2.256969928741455078e+00,-9.421240806579589844e+00,-7.825556278228759766e+00,-8.118537902832031250e+00,-9.760779380798339844e+00,-3.536987066268920898e+00,-3.286113977432250977e+00
1.200099468231201172e+00,-3.387382507324218750e+00,3.089507579803466797e+00,-3.474417209625244141e+00,-1.733724236488342285e+00,-3.317695379257202148e+00,-1.157990813255310059e+00,2.852423429489135742e+00,5.600019454956054688e+00
2.498354017734527588e-01,2.572192668914794922e+00,9.897040128707885742e-01,-5.249212265014648438e+00,3.913741827011108398e+00,2.906542062759399414e+00,-6.474962234497070312e+00,4.929986298084259033e-01,7.342343330383300781e-01
9.392921328544616699e-01,-2.378403425216674805e+00,-3.714170157909393311e-01,-2.140577793121337891e+00,7.982129573822021484e+00,8.154567718505859375e+00,-2.854202687740325928e-01,5.146312713623046875e+00,6.855720520019531250e+00
-1.606063485145568848e+00,-1.959391593933105469e+00,-1.566178798675537109e+00,-5.014351844787597656e+00,5.017317295074462891e+00,5.324533462524414062e+00,2.123526811599731445e+00,3.835751771926879883e+00,1.030804538726806641e+01
-2.321615695953369141e+00,-5.418536663055419922e+00,-5.322754383087158203e+00,-6.305489540100097656e+00,7.037351608276367188e+00,6.848010540008544922e+00,-1.760561108589172363e+00,5.002638697624206543e-01,1.054068183898925781e+01
-1.905272841453552246e+00,-9.663514137268066406e+00,-7.867664813995361328e+00,-5.655769348144531250e+00,5.770381927490234375e+00,5.570217132568359375e+00,-3.703939437866210938e+00,-6.371173262596130371e-01,1.251949596405029297e+01
-2.747003078460693359e+00,-6.363166809082031250e+00,-9.719412803649902344e+00,-6.874847412109375000e+00,8.108159065246582031e+00,7.867072105407714844e+00,-5.469986438751220703e+00,-3.238074302673339844e+00,8.571800231933593750e+00
-2.906245470046997070e+00,-5.042078495025634766e+00,-1.109580516815185547e+01,-8.034765243530273438e+00,2.396788835525512695e+00,2.583757638931274414e+00,-7.991470813751220703e+00,-7.695226669311523438e+00,4.693791866302490234e+00
-2.681319475173950195e+00,-7.206676006317138672e+00,-1.124244499206542969e+01,-7.922969818115234375e+00,3.066822052001953125e+00,2.477596044540405273e+00,-1.216661357879638672e+01,-8.008076667785644531e+00,2.482489109039306641e+00
5.749920606613159180e-01,-2.508584499359130859e+00,-3.354021549224853516e+00,-6.737697601318359375e+00,1.830989480018615723e+00,1.221005678176879883e+00,-1.183063220977783203e+01,-7.465407848358154297e+00,2.019440978765487671e-01
2.255635499954223633e+00,-2.096541643142700195e+00,1.450231432914733887e+00,-2.790446281433105469e+00,-2.517035961151123047e+00,-2.171269655227661133e+00,-6.851420879364013672e+00,-4.702836036682128906e+00,5.496378540992736816e-01
3.718469858169555664e+00,2.517629146575927734e+00,5.936444759368896484e+00,-1.860643506050109863e+00,-5.502309799194335938e-01,-9.449263811111450195e-01,-4.494516372680664062e+00,-2.367431402206420898e+00,1.628155827522277832e+00
9.966134071350097656e+00,7.563562870025634766e+00,1.299737167358398438e+01,5.490892887115478516e+00,2.492719650268554688e+00,2.796377182006835938e+00,4.805439412593841553e-01,3.883939504623413086e+00,5.773050785064697266e+00
9.521471977233886719e+00,1.365747070312500000e+01,1.613254547119140625e+01,6.326692104339599609e+00,4.109903335571289062e+00,3.912852287292480469e+00,5.866312980651855469e+00,7.070267677307128906e+00,8.287714958190917969e+00
5.954681873321533203e+00,1.111730480194091797e+01,1.269771766662597656e+01,3.255866765975952148e+00,2.973708391189575195e+00,3.379227638244628906e+00,2.439638853073120117e+00,4.061567306518554688e+00,6.632721900939941406e+00
3.759095907211303711e+00,9.437106132507324219e+00,9.819643020629882812e+00,-1.036705732345581055e+00,2.597694993019104004e-01,3.856509625911712646e-01,9.588637948036193848e-01,2.219605922698974609e+00,6.209410190582275391e+00
-3.515487909317016602e-01,4.507267951965332031e+00,4.546855926513671875e+00,-3.561155319213867188e+00,-2.960957288742065430e+00,-2.846640825271606445e+00,-1.645799994468688965e+00,-1.178748607635498047e-01,4.672292709350585938e+00
7.323068380355834961e-01,3.836048364639282227e+00,2.027744054794311523e+00,-2.974597930908203125e+00,-3.059408664703369141e+00,-2.110627174377441406e+00,-2.372917413711547852e+00,1.298699259757995605e+00,5.419574737548828125e+00
-3.599557161331176758e+00,-2.388782262802124023e+00,-3.647448495030403137e-02,-7.409213542938232422e+00,-4.659245014190673828e+00,-4.257135868072509766e+00,-4.299837630242109299e-03,1.095865488052368164e+00,2.706673622131347656e+00
-5.734055995941162109e+00,-2.902242183685302734e+00,-1.643427610397338867e+00,-7.739263057708740234e+00,-6.540052890777587891e+00,-7.207565784454345703e+00,-4.427350163459777832e-01,4.448107792995870113e-04,-5.610547065734863281e-01
-3.222654104232788086e+00,2.575602769851684570e+00,1.008830904960632324e+00,-4.875571250915527344e+00,-5.808043003082275391e+00,-5.645538806915283203e+00,-2.841896057128906250e+00,2.389671802520751953e+00,2.391747713088989258e+00
-2.635207414627075195e+00,-7.733628749847412109e+00,-1.603394627571105957e+00,-5.928141593933105469e+00,-7.370514869689941406e-01,-8.513678312301635742e-01,-1.752554476261138916e-01,-4.566724225878715515e-02,-4.247942924499511719e+00
-4.645307362079620361e-01,3.139326333999633789e+00,3.186328113079071045e-01,-4.402292251586914062e+00,-2.317167758941650391e+00,-1.715783476829528809e+00,1.724976301193237305e+00,1.225305438041687012e+00,3.701270580291748047e+00
-4.235191822052001953e+00,-8.330416679382324219e+00,-5.715225696563720703e+00,-1.031842422485351562e+01,-6.889822483062744141e+00,-6.803677558898925781e+00,-6.802787780761718750e+00,-6.793150424957275391e+00,-2.482340812683105469e+00
-2.500726222991943359e+00,-9.457863807678222656e+00,-5.703808784484863281e+00,-8.162129402160644531e+00,-7.327961444854736328e+00,-7.273397922515869141e+00,-9.102756500244140625e+00,-7.510481834411621094e+00,-4.590595722198486328e+00
-1.715190410614013672e+00,-6.543166637420654297e+00,-4.638635158538818359e+00,-6.494089126586914062e+00,-8.580697059631347656e+00,-9.743728637695312500e+00,-1.045157051086425781e+01,-7.128092765808105469e+00,-5.362935543060302734e+00
-2.885190963745117188e+00,-6.566297054290771484e+00,-5.223561286926269531e+00,-7.423892021179199219e+00,-1.041984081268310547e+01,-1.177369689941406250e+01,-1.104050064086914062e+01,-7.469559192657470703e+00,-6.153364181518554688e+00
1.281351685523986816e+00,-2.780956983566284180e+00,5.908570289611816406e-01,-2.819803953170776367e+00,-7.377187252044677734e+00,-8.273183822631835938e+00,-9.597830772399902344e+00,-2.964219093322753906e+00,-2.144877672195434570e+00
-1.149835944175720215e+00,-3.540249109268188477e+00,2.209820032119750977e+00,-4.258766651153564453e+00,-9.313152313232421875e+00,-9.113431930541992188e+00,-7.221354961395263672e+00,-2.337629079818725586e+00,-2.139984846115112305e+00
-1.241763472557067871e+00,-3.885125637054443359e+00,1.017282247543334961e+00,-5.468207359313964844e+00,-4.291682720184326172e+00,-4.224961280822753906e+00,-7.874782085418701172e+00,-3.935537576675415039e+00,-2.103806734085083008e+00
-1.856343746185302734e-01,-1.345997452735900879e+00,3.124054431915283203e+00,-5.843924045562744141e+00,-7.757351875305175781e+00,-7.272063255310058594e+00,-4.203017234802246094e+00,-3.277069330215454102e+00,-7.965078353881835938e-01
-2.548765897750854492e+00,-7.945803642272949219e+00,-2.620232105255126953e+00,-8.528801918029785156e+00,-7.380745410919189453e+00,-7.448060035705566406e+00,-6.270646095275878906e+00,-4.519722461700439453e+00,-2.703708171844482422e+00
-8.985178172588348389e-02,-5.049344062805175781e+00,1.316343426704406738e+00,-4.947482109069824219e+00,-8.058192253112792969e+00,-8.009115219116210938e+00,-2.894976854324340820e+00,-2.476706504821777344e+00,3.172983601689338684e-02
-2.461731195449829102e+00,-5.837400555610656738e-01,-3.792753517627716064e-01,-8.630663871765136719e+00,-6.998208045959472656e+00,-7.060926437377929688e+00,-3.930496454238891602e+00,-4.244533061981201172e+00,-2.224647045135498047e+00
-7.211865782737731934e-01,1.434069991111755371e+00,1.803559541702270508e+00,-6.336181640625000000e+00,-6.392969131469726562e+00,-6.807236194610595703e+00,-4.265883922576904297e+00,-3.213757991790771484e+00,-7.002804875373840332e-01
-7.773810029029846191e-01,4.717959880828857422e+00,2.503988265991210938e+00,-6.558142185211181641e+00,-7.181025505065917969e+00,-6.329805850982666016e+00,-3.788008689880371094e+00,-2.910693645477294922e+00,-4.218288958072662354e-01
-5.126147747039794922e+00,4.140743732452392578e+00,-2.075783729553222656e+00,-1.059213161468505859e+01,-1.096087932586669922e+01,-1.076946258544921875e+01,-7.741931915283203125e+00,-7.105407714843750000e+00,-4.658206939697265625e+00
