2.772060871124267578e+00,1.056455326080322266e+01,6.766610145568847656e+00,5.981667518615722656e+00,8.093925476074218750e+00,8.694272041320800781e+00,1.668084907531738281e+01,1.551885509490966797e+01,1.617791748046875000e+01
5.854451179504394531e+00,1.778338813781738281e+01,1.136817741394042969e+01,9.379873275756835938e+00,9.915425300598144531e+00,1.009735298156738281e+01,1.459987640380859375e+01,1.404712486267089844e+01,1.539089870452880859e+01
8.096742630004882812e+00,1.100106048583984375e+01,1.360023784637451172e+01,1.215578937530517578e+01,9.574107170104980469e+00,9.319378852844238281e+00,1.627488517761230469e+01,1.466956329345703125e+01,1.532106304168701172e+01
5.306148052215576172e+00,6.490975856781005859e+00,1.043377876281738281e+01,4.880760669708251953e+00,3.416146934032440186e-01,-2.304119914770126343e-01,5.305851459503173828e+00,4.713956356048583984e+00,2.891863346099853516e+00
5.306296348571777344e+00,4.161649703979492188e+00,4.862967967987060547e+00,3.123906135559082031e+00,-7.943283081054687500e+00,-9.150499343872070312e+00,6.659707069396972656e+00,5.030809879302978516e+00,1.230791449546813965e+00
2.103213787078857422e+00,2.996097326278686523e+00,-2.238880991935729980e-01,-2.123823165893554688e+00,-1.129552555084228516e+01,-1.110751819610595703e+01,5.456790447235107422e+00,-1.315602064132690430e+00,-8.294090270996093750e+00
-1.701846122741699219e+00,-4.530842781066894531e+00,-6.762903213500976562e+00,-6.689509391784667969e+00,-1.512341880798339844e+01,-1.558157348632812500e+01,-3.338304996490478516e+00,-6.889081478118896484e+00,-1.211768436431884766e+01
-1.255849152803421021e-01,-5.801518917083740234e+00,-7.279180526733398438e+00,-5.260777473449707031e+00,-1.520600509643554688e+01,-1.591147518157958984e+01,-2.382110118865966797e+00,-5.456345558166503906e+00,-9.694651603698730469e+00
-1.623855948448181152e+00,-7.973974704742431641e+00,-7.570679664611816406e+00,-5.876840114593505859e+00,-1.212598705291748047e+01,-1.164010524749755859e+01,-3.774812698364257812e+00,-2.958288431167602539e+00,-9.598275184631347656e+00
1.864350318908691406e+00,-2.126936912536621094e+00,-1.713855981826782227e+00,-6.661782860755920410e-01,-6.564221382141113281e+00,-6.461025238037109375e+00,-1.931220173835754395e+00,5.179080367088317871e-01,-6.357087612152099609e+00
-1.127002239227294922e+00,-1.212865638732910156e+01,-5.679492473602294922e+00,-5.240464210510253906e+00,-5.143050670623779297e+00,-4.570727348327636719e+00,9.352888464927673340e-01,-4.519722461700439453e+00,-9.748325347900390625e+00
-1.328798055648803711e+00,-9.996529579162597656e+00,-8.065160751342773438e+00,-5.348256587982177734e+00,-8.904519081115722656e+00,-8.974650382995605469e+00,-4.141781806945800781e+00,-4.675554752349853516e+00,-4.924055576324462891e+00
3.054812192916870117e+00,-5.661255359649658203e+00,-5.603429794311523438e+00,-2.205965042114257812e+00,-1.168503093719482422e+01,-1.095450401306152344e+01,-2.775619328022003174e-01,-4.216658115386962891e+00,-5.338470935821533203e+00
-1.758781909942626953e+00,-8.409296035766601562e+00,-7.751420974731445312e+00,-6.036675453186035156e+00,-1.209781551361083984e+01,-1.203420734405517578e+01,-2.893345832824707031e+00,-4.266180515289306641e+00,-5.398965358734130859e+00
-1.436294078826904297e+00,-7.795605659484863281e+00,-4.560348510742187500e+00,-7.140547752380371094e+00,-1.415684509277343750e+01,-1.334061717987060547e+01,-3.688667535781860352e+00,-3.820776462554931641e+00,-6.170415401458740234e+00
-1.209885358810424805e+00,-6.097614765167236328e+00,-3.170018196105957031e+00,-6.245588302612304688e+00,-1.230405998229980469e+01,-1.168488311767578125e+01,-5.267894268035888672e+00,-4.419491767883300781e+00,-5.941189289093017578e+00
3.733445405960083008e-01,-9.637122154235839844e+00,-2.678057432174682617e+00,-6.306379318237304688e+00,-1.089608478546142578e+01,-1.132384490966796875e+01,-5.805522441864013672e+00,-4.842655181884765625e+00,-9.710219383239746094e+00
3.871633052825927734e+00,-6.768834114074707031e+00,1.291285753250122070e+00,-6.292589902877807617e-01,-6.562738418579101562e+00,-7.003249645233154297e+00,-1.949160933494567871e+00,-1.268748641014099121e+00,-6.706115722656250000e+00
3.099145174026489258e+00,-1.472857475280761719e+01,-1.277200102806091309e+00,-3.112785816192626953e+00,-7.238554477691650391e+00,-7.661124706268310547e+00,-7.857434272766113281e+00,-5.943710327148437500e+00,-6.919476509094238281e+00
4.303247928619384766e+00,-9.225820541381835938e+00,-8.621916174888610840e-01,-3.743379354476928711e+00,-1.156760120391845703e+01,-1.168814468383789062e+01,-1.116816139221191406e+01,-8.112903594970703125e+00,-8.991702079772949219e+00
5.352111816406250000e+00,-5.377317905426025391e+00,-6.784847378730773926e-01,-2.396937131881713867e+00,-1.015428924560546875e+01,-1.029203224182128906e+01,-5.748141765594482422e+00,-5.444780826568603516e+00,-8.356067657470703125e+00
5.240612506866455078e+00,-5.449821949005126953e+00,-3.569754838943481445e+00,-1.329984307289123535e+00,-1.062801241874694824e+00,-4.645307362079620361e-01,-4.875422954559326172e+00,-5.809673786163330078e+00,-1.290203380584716797e+01
3.211237430572509766e+00,-7.030086517333984375e+00,-3.636921405792236328e+00,-1.160659670829772949e+00,-6.819097518920898438e+00,-6.989904880523681641e+00,-6.563924789428710938e+00,-5.154319286346435547e+00,-4.710842609405517578e+00
4.064087867736816406e-01,-1.093033599853515625e+01,-4.416081428527832031e+00,-3.032275199890136719e+00,-6.569559097290039062e+00,-6.372804164886474609e+00,-8.649049758911132812e+00,-5.602095603942871094e+00,-3.711353063583374023e+00
4.504302501678466797e+00,-7.208455562591552734e+00,-3.081649065017700195e+00,1.739655017852783203e+00,-3.255866765975952148e+00,-3.740265607833862305e+00,-7.936017513275146484e+00,-3.562489748001098633e+00,-2.698222160339355469e+00
1.865536451339721680e+00,-1.666394615173339844e+01,-2.998321294784545898e+00,-3.757168650627136230e-01,-5.886774539947509766e+00,-7.287483692169189453e+00,-8.423678398132324219e+00,-4.688899040222167969e+00,-3.524087667465209961e+00
-1.804152607917785645e+00,-1.084285640716552734e+01,-5.271304607391357422e+00,-5.888257026672363281e+00,-8.555193901062011719e+00,-7.813250064849853516e+00,-1.167628288269042969e+01,-8.462080955505371094e+00,-5.328833103179931641e+00
-3.799277305603027344e+00,-8.980581283569335938e+00,-7.205045223236083984e+00,-8.013117790222167969e+00,-6.798784732818603516e+00,-5.834286689758300781e+00,-9.023728370666503906e+00,-8.271108627319335938e+00,-4.570875644683837891e+00
-9.326199531555175781e+00,-1.426552677154541016e+01,-1.114532756805419922e+01,-1.543834495544433594e+01,-1.498315525054931641e+01,-1.412704277038574219e+01,-9.457863807678222656e+00,-1.239168739318847656e+01,-1.181891918182373047e+01
-5.120810031890869141e+00,-1.248302173614501953e+01,-9.447781562805175781e+00,-1.274827766418457031e+01,-1.698865890502929688e+01,-1.607234764099121094e+01,-8.213431358337402344e+00,-1.008697414398193359e+01,-1.086391067504882812e+01
-3.589178323745727539e+00,-1.220071506500244141e+01,-8.639559745788574219e+00,-1.119307041168212891e+01,-1.628496742248535156e+01,-1.574111270904541016e+01,-5.483627319335937500e+00,-8.411965370178222656e+00,-1.030315208435058594e+01
-2.938271760940551758e+00,-1.152178573608398438e+01,-8.318554878234863281e+00,-1.051265811920166016e+01,-1.597315597534179688e+01,-1.618696212768554688e+01,-7.477714061737060547e+00,-1.065796279907226562e+01,-1.209247779846191406e+01
-2.162076950073242188e+00,-9.315227508544921875e+00,-5.555686950683593750e+00,-7.898950099945068359e+00,-1.153142356872558594e+01,-1.146529483795166016e+01,-5.381320953369140625e+00,-9.671075820922851562e+00,-1.362648200988769531e+01
-5.155801773071289062e+00,-8.447995185852050781e+00,-7.943727493286132812e+00,-1.161860656738281250e+01,-8.684189796447753906e+00,-9.071916580200195312e+00,-3.569754838943481445e+00,-9.831208229064941406e+00,-1.469061756134033203e+01
-5.555835247039794922e+00,-1.082358074188232422e+01,-5.664369106292724609e+00,-1.039315223693847656e+01,-1.291730499267578125e+01,-1.273611927032470703e+01,-4.435060024261474609e+00,-9.854486465454101562e+00,-1.072335052490234375e+01
-6.392227649688720703e+00,-6.260563850402832031e+00,-4.729376792907714844e+00,-1.039641475677490234e+01,-1.068924808502197266e+01,-1.105028629302978516e+01,-2.797859907150268555e-01,-6.058619499206542969e+00,-5.792770862579345703e+00
-9.086297988891601562e+00,-5.454269886016845703e+00,-1.090705680847167969e+01,-1.499042034149169922e+01,-1.532447338104248047e+01,-1.535961341857910156e+01,-8.173546791076660156e+00,-1.163461971282958984e+01,-1.199461936950683594e+01
-9.215145111083984375e+00,-1.914539718627929688e+01,-1.742694473266601562e+01,-1.615671348571777344e+01,-2.171507072448730469e+01,-2.162610816955566406e+01,-1.088956165313720703e+01,-1.440623569488525391e+01,-1.672948265075683594e+01
-1.205155563354492188e+01,-1.549705982208251953e+01,-1.989742469787597656e+01,-1.624241447448730469e+01,-1.936780357360839844e+01,-1.934660148620605469e+01,-1.849760437011718750e+01,-1.763674736022949219e+01,-1.881075286865234375e+01
-1.054349899291992188e+01,-2.299523544311523438e+01,-2.188528442382812500e+01,-1.444775104522705078e+01,-1.800712776184082031e+01,-1.850057029724121094e+01,-1.577002525329589844e+01,-1.680465507507324219e+01,-1.706131172180175781e+01
-1.059465217590332031e+01,-2.078778839111328125e+01,-2.215483856201171875e+01,-1.574437427520751953e+01,-1.547244739532470703e+01,-1.652397918701171875e+01,-1.905940055847167969e+01,-1.831360244750976562e+01,-1.871066856384277344e+01
-4.423791408538818359e+00,-1.446554374694824219e+01,-1.302376365661621094e+01,-8.939214706420898438e+00,-1.130234527587890625e+01,-1.228804683685302734e+01,-1.103353214263916016e+01,-1.035311985015869141e+01,-1.140702438354492188e+01
2.848271727561950684e-01,-1.448274326324462891e+01,-8.347764015197753906e+00,-1.975256443023681641e+00,-1.181862235069274902e+00,-1.230346679687500000e+00,-6.543166637420654297e+00,-5.150315761566162109e+00,-8.500334024429321289e-01
6.135423779487609863e-01,-1.093018722534179688e+01,-6.146988868713378906e+00,-9.471504688262939453e-01,3.565306901931762695e+00,4.608239650726318359e+00,3.927679359912872314e-01,-7.231140732765197754e-01,-5.401485562324523926e-01
1.760264635086059570e+00,-2.665158033370971680e+00,-2.006541490554809570e+00,-2.549507141113281250e+00,3.640034914016723633e+00,3.840051651000976562e+00,6.447977066040039062e+00,2.575306177139282227e+00,-2.351566314697265625e+00
-4.517794847488403320e-01,-1.904235005378723145e+00,-9.059312939643859863e-02,-3.119013309478759766e+00,-9.081553816795349121e-01,2.919441461563110352e-01,7.557187080383300781e+00,4.437136173248291016e+00,4.603050231933593750e+00
-4.295389652252197266e-01,-2.633279800415039062e+00,-3.014927625656127930e+00,-4.469459056854248047e+00,-2.682950496673583984e+00,-1.569292426109313965e+00,4.036806106567382812e+00,8.071833252906799316e-01,1.269934773445129395e+00
1.200692653656005859e+00,-3.538618087768554688e+00,-3.491319894790649414e+00,-3.469227552413940430e+00,-2.991055965423583984e+00,-2.022109985351562500e+00,1.592719197273254395e+00,-9.016314744949340820e-01,3.410215973854064941e-01
-2.164301156997680664e+00,-4.598750591278076172e+00,-5.180562973022460938e+00,-5.860085487365722656e+00,-5.391551494598388672e+00,-5.208289623260498047e+00,-4.028503000736236572e-01,-4.081435680389404297e+00,-2.693774223327636719e+00
-5.340694785118103027e-01,-3.744862079620361328e+00,-3.017448186874389648e+00,-4.210727214813232422e+00,-4.992704391479492188e+00,-4.015010356903076172e+00,-2.003279447555541992e+00,-3.834120750427246094e+00,-5.003824710845947266e+00
-2.389375209808349609e+00,-1.268274211883544922e+01,-8.636891365051269531e+00,-8.104749679565429688e+00,-3.877415657043457031e+00,-3.800463438034057617e+00,-1.259229660034179688e+01,-1.220071506500244141e+01,-6.979229450225830078e+00
-3.982539415359497070e+00,-2.014607429504394531e+01,-1.108038520812988281e+01,-1.122672748565673828e+01,-8.449180603027343750e+00,-8.072722434997558594e+00,-1.497514820098876953e+01,-1.403407669067382812e+01,-1.406610393524169922e+01
-5.930810701102018356e-03,-2.119745826721191406e+01,-1.395697689056396484e+01,-1.013412475585937500e+01,-1.272292327880859375e+01,-1.226936435699462891e+01,-1.534953117370605469e+01,-1.254662990570068359e+01,-1.306216526031494141e+01
-2.707266807556152344e+00,-1.828691291809082031e+01,-1.671628570556640625e+01,-1.129404258728027344e+01,-1.640981101989746094e+01,-1.618458938598632812e+01,-1.532432460784912109e+01,-1.631343650817871094e+01,-1.420295715332031250e+01
-3.342011868953704834e-01,-1.471938228607177734e+01,-1.565808105468750000e+01,-9.780351638793945312e+00,-1.676818084716796875e+01,-1.673837852478027344e+01,-1.547392940521240234e+01,-1.424699306488037109e+01,-1.565748786926269531e+01
-1.992307543754577637e+00,-1.541135978698730469e+01,-1.546562671661376953e+01,-1.051517868041992188e+01,-1.873987960815429688e+01,-1.935875892639160156e+01,-1.341549396514892578e+01,-1.464376449584960938e+01,-1.679071807861328125e+01
-1.637348532676696777e+00,-8.046182632446289062e+00,-1.513735580444335938e+01,-1.048849010467529297e+01,-1.614381408691406250e+01,-1.708458900451660156e+01,-1.825814819335937500e+01,-1.644910240173339844e+01,-1.871007728576660156e+01
3.074532270431518555e+00,-1.041405868530273438e+01,-6.526708602905273438e+00,-5.193758964538574219e+00,-7.951437950134277344e+00,-7.871520042419433594e+00,-7.308686256408691406e+00,-8.484617233276367188e+00,-1.306157207489013672e+01
1.161104440689086914e+00,-9.591752052307128906e+00,-6.828142166137695312e+00,-5.284204006195068359e+00,-8.537846565246582031e+00,-8.399955749511718750e+00,-8.016676902770996094e+00,-7.635622024536132812e+00,-6.590909957885742188e+00
2.297003030776977539e+00,-6.958026885986328125e+00,-3.009441614151000977e+00,-3.694895029067993164e+00,-7.221354961395263672e+00,-7.543101310729980469e+00,-4.547152519226074219e+00,-4.545817852020263672e+00,-4.913380146026611328e+00
-1.925437688827514648e+00,-3.555224418640136719e+00,-3.556262254714965820e+00,-7.481717586517333984e+00,-1.459587287902832031e+01,-1.458860778808593750e+01,-2.739441394805908203e+00,-5.115620613098144531e+00,-8.982213020324707031e+00
-3.508519172668457031e+00,-6.031041145324707031e+00,-6.466807365417480469e+00,-1.029944610595703125e+01,-1.626124382019042969e+01,-1.596292495727539062e+01,-1.909276247024536133e+00,-5.668817043304443359e+00,-8.043513298034667969e+00
-1.869539737701416016e+00,-6.039196014404296875e+00,-4.642045497894287109e+00,-6.744369506835937500e+00,-1.488322067260742188e+01,-1.506233119964599609e+01,-2.930561780929565430e+00,-4.035323619842529297e+00,-7.976643562316894531e+00
-3.981056690216064453e+00,-9.363563537597656250e+00,-6.295555591583251953e+00,-1.071252632141113281e+01,-1.657038879394531250e+01,-1.698094940185546875e+01,-7.880712985992431641e+00,-8.339015960693359375e+00,-1.126542663574218750e+01
4.139705896377563477e-01,-3.334450006484985352e+00,-1.077331781387329102e+00,-6.354270458221435547e+00,-1.381315422058105469e+01,-1.421274280548095703e+01,-5.179821491241455078e+00,-6.080266952514648438e+00,-9.156726837158203125e+00
-3.003955483436584473e-01,-2.380923986434936523e+00,-9.391438364982604980e-01,-6.123858451843261719e+00,-1.100906753540039062e+01,-1.077376270294189453e+01,-7.586989402770996094e+00,-9.493003845214843750e+00,-1.100387763977050781e+01
-1.713855981826782227e+00,-6.232392311096191406e+00,-3.598667621612548828e+00,-8.394913673400878906e+00,-1.332964515686035156e+01,-1.373857402801513672e+01,-9.766413688659667969e+00,-1.203865623474121094e+01,-1.339310455322265625e+01
-2.961846828460693359e+00,-8.073315620422363281e+00,-6.312013626098632812e+00,-1.256101226806640625e+01,-1.978636932373046875e+01,-2.024630546569824219e+01,-1.335900211334228516e+01,-1.676936721801757812e+01,-1.756928443908691406e+01
-7.285704135894775391e+00,-1.662346839904785156e+01,-1.148709011077880859e+01,-1.919729232788085938e+01,-2.426294517517089844e+01,-2.528378677368164062e+01,-1.707791709899902344e+01,-2.081136322021484375e+01,-2.546052551269531250e+01
-5.680827140808105469e+00,-2.131711196899414062e+01,-1.453582382202148438e+01,-1.828602409362792969e+01,-2.348126602172851562e+01,-2.323943710327148438e+01,-1.707910346984863281e+01,-2.109782028198242188e+01,-2.974182891845703125e+01
-4.666065216064453125e+00,-1.494045352935791016e+01,-1.312740421295166016e+01,-1.576913547515869141e+01,-2.485528564453125000e+01,-2.483467674255371094e+01,-1.445798206329345703e+01,-1.698806571960449219e+01,-2.361678504943847656e+01
-6.212968826293945312e+00,-1.201152229309082031e+01,-1.154758453369140625e+01,-1.494089794158935547e+01,-2.811441421508789062e+01,-2.722850036621093750e+01,-1.023094463348388672e+01,-1.507923412322998047e+01,-2.366853141784667969e+01
-6.204369068145751953e+00,-1.427130985260009766e+01,-1.019372940063476562e+01,-1.249325275421142578e+01,-2.653177833557128906e+01,-2.726645660400390625e+01,-8.242196083068847656e+00,-1.321740436553955078e+01,-1.925081825256347656e+01
-1.062697505950927734e+01,-1.376214981079101562e+01,-1.398336887359619141e+01,-1.565378189086914062e+01,-2.735082244873046875e+01,-2.754209136962890625e+01,-1.274531173706054688e+01,-1.665208435058593750e+01,-2.071528434753417969e+01
-7.870630264282226562e+00,-1.848099899291992188e+01,-1.574704360961914062e+01,-1.390819549560546875e+01,-2.305839920043945312e+01,-2.314810180664062500e+01,-1.827875900268554688e+01,-1.727882385253906250e+01,-1.800104713439941406e+01
-9.383283615112304688e+00,-2.304104995727539062e+01,-1.985576057434082031e+01,-1.500050258636474609e+01,-2.182834815979003906e+01,-2.157539939880371094e+01,-2.107587623596191406e+01,-1.868160820007324219e+01,-1.998638725280761719e+01
-8.542294502258300781e+00,-1.900513458251953125e+01,-1.809238243103027344e+01,-1.214941406250000000e+01,-1.943037414550781250e+01,-1.967768859863281250e+01,-1.821262931823730469e+01,-1.382145786285400391e+01,-1.453849220275878906e+01
-6.947796344757080078e+00,-2.160490417480468750e+01,-1.248242855072021484e+01,-1.117898464202880859e+01,-2.019159317016601562e+01,-1.884426116943359375e+01,-4.445438861846923828e+00,-6.375028133392333984e+00,-1.041717243194580078e+01
-8.613167762756347656e+00,-1.166931438446044922e+01,-8.624732971191406250e+00,-1.259288978576660156e+01,-2.246487236022949219e+01,-2.200909042358398438e+01,1.869688034057617188e-01,-4.698536396026611328e+00,-1.194257640838623047e+01
-4.553528308868408203e+00,-3.984615087509155273e+00,-4.031468391418457031e+00,-8.531174659729003906e+00,-1.461410999298095703e+01,-1.341030406951904297e+01,1.156063199043273926e+00,-1.548534631729125977e+00,-7.776182174682617188e+00
-4.480727195739746094e+00,5.159805342555046082e-02,-2.769985198974609375e+00,-6.433150291442871094e+00,-1.418546104431152344e+01,-1.274649810791015625e+01,6.433150291442871094e+00,1.135750263929367065e-01,-3.352983713150024414e+00
-4.009376049041748047e+00,1.094975948333740234e+00,-3.368552207946777344e+00,-6.102507591247558594e+00,-1.177265930175781250e+01,-1.131969356536865234e+01,6.401568889617919922e+00,-1.921137809753417969e+00,-8.568389892578125000e+00
-1.895931839942932129e+00,-1.355338454246520996e+00,-3.763692378997802734e+00,-4.086773395538330078e+00,-9.813415527343750000e+00,-9.164881706237792969e+00,5.560876369476318359e+00,-3.801352977752685547e+00,-1.210285663604736328e+01
-3.234071016311645508e+00,-1.192374610900878906e+01,-9.779314041137695312e+00,-9.497451782226562500e+00,-1.747290992736816406e+01,-1.616220092773437500e+01,-3.727514505386352539e+00,-1.135260963439941406e+01,-1.339710807800292969e+01
-5.483775615692138672e+00,-2.553362274169921875e+01,-2.207269859313964844e+01,-1.862452507019042969e+01,-3.372659301757812500e+01,-3.337756347656250000e+01,-2.222645378112792969e+01,-2.639566612243652344e+01,-2.686345863342285156e+01
-7.823925495147705078e+00,-2.817476081848144531e+01,-2.937782478332519531e+01,-2.281034278869628906e+01,-3.710715484619140625e+01,-3.762936401367187500e+01,-2.457891082763671875e+01,-3.141461372375488281e+01,-3.318718338012695312e+01
-9.807336807250976562e+00,-3.078179740905761719e+01,-2.929093933105468750e+01,-2.508599472045898438e+01,-3.965843963623046875e+01,-3.989493179321289062e+01,-2.336932182312011719e+01,-3.307019805908203125e+01,-3.648442077636718750e+01
-8.423085212707519531e+00,-2.901915931701660156e+01,-2.512172698974609375e+01,-1.938796806335449219e+01,-3.513560485839843750e+01,-3.547262191772460938e+01,-2.112391662597656250e+01,-2.691357421875000000e+01,-2.970713424682617188e+01
-8.837352752685546875e+00,-1.846290969848632812e+01,-1.922012519836425781e+01,-1.611401176452636719e+01,-3.017715072631835938e+01,-2.957013130187988281e+01,-1.555799865722656250e+01,-1.968777084350585938e+01,-2.425760841369628906e+01
-5.472655296325683594e+00,-8.843431472778320312e+00,-8.393135070800781250e+00,-1.035578823089599609e+01,-2.384497261047363281e+01,-2.396373748779296875e+01,-7.055292129516601562e+00,-1.461722373962402344e+01,-1.419035434722900391e+01
-7.939872741699218750e+00,-1.022101116180419922e+01,-8.369856834411621094e+00,-1.261839294433593750e+01,-2.230711364746093750e+01,-2.268475723266601562e+01,-8.581141471862792969e+00,-1.204740333557128906e+01,-1.214200019836425781e+01
-4.621583938598632812e+00,-6.559328079223632812e+00,-7.796940326690673828e+00,-1.107134056091308594e+01,-1.763378334045410156e+01,-1.898259735107421875e+01,-4.367152214050292969e+00,-1.060814476013183594e+01,-1.005242729187011719e+01
-9.984519481658935547e-01,-7.457252979278564453e+00,-6.606181621551513672e+00,-7.126165390014648438e+00,-1.593682956695556641e+01,-1.564429187774658203e+01,-5.175225257873535156e+00,-8.951817512512207031e+00,-6.039344310760498047e+00
-8.896215818822383881e-03,-6.317944049835205078e+00,-6.236395835876464844e+00,-6.644138813018798828e+00,-1.422475242614746094e+01,-1.484911918640136719e+01,-2.790149927139282227e+00,-7.604633808135986328e+00,-8.062640190124511719e+00
6.494237422943115234e+00,-4.945554733276367188e+00,2.169193923473358154e-01,-6.285176277160644531e-01,-9.487962722778320312e+00,-9.221520423889160156e+00,2.378255128860473633e+00,-1.729869127273559570e+00,-7.154930114746093750e+00
5.512836933135986328e+00,-4.603495121002197266e+00,-1.135750263929367065e-01,-7.480235099792480469e-01,-7.801239967346191406e+00,-8.001256942749023438e+00,-3.974829196929931641e+00,-3.676954269409179688e+00,-8.036693572998046875e+00
3.354911327362060547e+00,-9.083926200866699219e+00,-3.876377820968627930e+00,-1.009572267532348633e+00,-1.304704189300537109e+01,-1.362277507781982422e+01,2.405981540679931641e+00,-2.047760725021362305e+00,-5.232161045074462891e+00
4.633000850677490234e+00,-3.839458465576171875e+00,-2.702522039413452148e+00,-5.924879908561706543e-01,-1.466600513458251953e+01,-1.495083236694335938e+01,-1.982818245887756348e+00,-4.788981437683105469e+00,-9.468687057495117188e+00
-8.658983558416366577e-02,-7.599740505218505859e+00,-9.522657394409179688e+00,-4.961567878723144531e+00,-1.867478752136230469e+01,-1.963350296020507812e+01,-5.349146366119384766e+00,-9.358967781066894531e+00,-1.249384593963623047e+01
-3.621501207351684570e+00,-1.085086250305175781e+01,-1.388432407379150391e+01,-9.017056465148925781e+00,-2.029716110229492188e+01,-2.014385032653808594e+01,-9.884585380554199219e+00,-1.581065177917480469e+01,-1.676491928100585938e+01
-1.008919811248779297e+01,-1.845816612243652344e+01,-2.040020942687988281e+01,-1.618028831481933594e+01,-2.391984939575195312e+01,-2.473237037658691406e+01,-1.643753814697265625e+01,-2.109040641784667969e+01,-1.907141113281250000e+01
-1.327745437622070312e+01,-2.054358673095703125e+01,-2.407938766479492188e+01,-2.007638740539550781e+01,-2.919545364379882812e+01,-2.808876419067382812e+01,-1.515144157409667969e+01,-2.323973274230957031e+01,-2.105126380920410156e+01
-1.057878684997558594e+01,-1.674371528625488281e+01,-1.897562789916992188e+01,-1.933740806579589844e+01,-3.213728332519531250e+01,-3.131097221374511719e+01,-1.093063259124755859e+01,-2.076510238647460938e+01,-2.120309257507324219e+01
-1.212391090393066406e+01,-1.442462062835693359e+01,-1.669893836975097656e+01,-1.990795135498046875e+01,-3.210199356079101562e+01,-3.091242218017578125e+01,-9.570104598999023438e+00,-1.970422935485839844e+01,-2.136500358581542969e+01
-5.949937343597412109e+00,-6.644138813018798828e+00,-7.457994461059570312e+00,-1.223822784423828125e+01,-3.230408859252929688e+01,-3.147555351257324219e+01,-1.333394527435302734e+00,-1.014806175231933594e+01,-1.399537849426269531e+01
-6.257450103759765625e+00,-7.882936954498291016e+00,-6.907318592071533203e+00,-1.043451976776123047e+01,-2.768873023986816406e+01,-2.712604522705078125e+01,-3.555521011352539062e+00,-7.625836372375488281e+00,-1.021552467346191406e+01
-6.738735198974609375e+00,-5.832359313964843750e+00,-6.417433738708496094e+00,-1.073061561584472656e+01,-2.538861465454101562e+01,-2.598688507080078125e+01,-1.070659637451171875e+00,-7.350943088531494141e+00,-9.427319526672363281e+00
-8.886281967163085938e+00,-9.641273498535156250e+00,-7.875819683074951172e+00,-1.331971073150634766e+01,-2.056108283996582031e+01,-2.038330650329589844e+01,8.131141066551208496e-01,-7.681289196014404297e+00,-1.417611980438232422e+01
-1.472872352600097656e+01,-9.051157951354980469e+00,-1.436872291564941406e+01,-1.945454216003417969e+01,-2.392177581787109375e+01,-2.303956794738769531e+01,-4.494812965393066406e+00,-1.059984111785888672e+01,-1.086598587036132812e+01
-1.070066547393798828e+01,-1.482554340362548828e+01,-1.424269294738769531e+01,-1.459854221343994141e+01,-2.097534942626953125e+01,-2.059681510925292969e+01,-6.263528823852539062e+00,-9.560614585876464844e+00,-8.089328765869140625e+00
-1.159280681610107422e+01,-2.103732681274414062e+01,-1.883091735839843750e+01,-1.803425979614257812e+01,-2.658545112609863281e+01,-2.711744499206542969e+01,-1.197890281677246094e+01,-1.519532966613769531e+01,-1.751412773132324219e+01
-1.231221485137939453e+01,-2.231215476989746094e+01,-2.131814956665039062e+01,-2.091025924682617188e+01,-3.198530578613281250e+01,-3.205173110961914062e+01,-1.749396324157714844e+01,-2.206899070739746094e+01,-2.475268363952636719e+01
-1.025733661651611328e+01,-1.621513175964355469e+01,-1.911974716186523438e+01,-2.164271354675292969e+01,-3.290117263793945312e+01,-3.280998611450195312e+01,-1.743450736999511719e+01,-2.299123191833496094e+01,-2.842830276489257812e+01
-1.199595355987548828e+01,-1.219033622741699219e+01,-1.659218406677246094e+01,-2.213111686706542969e+01,-2.861749458312988281e+01,-2.957724952697753906e+01,-1.461959648132324219e+01,-2.401666831970214844e+01,-2.645037651062011719e+01
-7.753645420074462891e+00,-3.034499168395996094e+00,-7.938241481781005859e+00,-1.608717536926269531e+01,-2.477299499511718750e+01,-2.461316108703613281e+01,-7.775885581970214844e+00,-1.649076652526855469e+01,-1.961393165588378906e+01
-6.395637989044189453e+00,-4.782160758972167969e+00,-2.088238477706909180e+00,-1.257954597473144531e+01,-1.685180473327636719e+01,-1.673496818542480469e+01,3.287151753902435303e-01,-1.088704109191894531e+01,-1.594794940948486328e+01
-4.056822776794433594e+00,3.182769536972045898e+00,1.422504901885986328e+00,-6.952540874481201172e+00,-1.439674568176269531e+01,-1.559402847290039062e+01,1.265041947364807129e+00,-5.131930351257324219e+00,-4.505933284759521484e+00
-3.127019882202148438e+00,3.902918100357055664e+00,4.314664602279663086e-01,-4.734566211700439453e+00,-1.235106086730957031e+01,-1.144765090942382812e+01,5.479327678680419922e+00,-2.332439422607421875e+00,-1.268155574798583984e+00
-4.202424049377441406e+00,1.573444008827209473e+00,-1.516508221626281738e+00,-4.913231849670410156e+00,-9.189939498901367188e+00,-9.661883354187011719e+00,7.524715900421142578e+00,-2.622159719467163086e+00,-4.110051631927490234e+00
-1.421911835670471191e+00,-9.225375652313232422e-01,-2.271796941757202148e+00,-3.475158452987670898e+00,-9.121734619140625000e+00,-8.469493865966796875e+00,6.517367839813232422e+00,-1.992307543754577637e+00,-6.597581863403320312e+00
