-1.582028865814208984e+01,5.873133659362792969e+00,9.499675750732421875e+00,-2.142549896240234375e+01,1.542900323867797852e+00,2.712901115417480469e+00,4.487399578094482422e+00,7.563117980957031250e+00,-3.162604868412017822e-01
-1.444004154205322266e+01,3.136509180068969727e+00,4.254170417785644531e+00,-2.218597602844238281e+01,1.953164219856262207e+00,4.027761936187744141e+00,7.623612403869628906e+00,-2.207002878189086914e+00,-2.540611028671264648e+00
-1.885968017578125000e+01,1.500791668891906738e+00,1.211219787597656250e+00,-2.720818710327148438e+01,-3.009589910507202148e+00,-1.236129164695739746e+00,2.176311016082763672e+00,-3.359655857086181641e+00,-8.967088699340820312e+00
-1.605707740783691406e+01,-1.702290892601013184e+00,-1.083559036254882812e+00,-2.486121749877929688e+01,-3.735224485397338867e+00,-9.197204709053039551e-01,2.826624393463134766e+00,-4.726263046264648438e+00,-1.043852329254150391e+01
-1.304392814636230469e+01,-5.854599475860595703e+00,-8.323892951011657715e-01,-2.209093475341796875e+01,-5.804336071014404297e+00,-4.172621726989746094e+00,-1.162438839673995972e-01,-5.753479480743408203e+00,-1.160555839538574219e+01
-1.301145744323730469e+01,-1.325654792785644531e+01,-2.488568067550659180e+00,-2.235856246948242188e+01,-8.433612585067749023e-01,1.614663124084472656e+00,-9.161174774169921875e+00,-7.140844345092773438e+00,-8.887764930725097656e+00
-8.676034927368164062e+00,-8.083397865295410156e+00,4.456559181213378906e+00,-1.733827972412109375e+01,-5.348256587982177734e+00,-3.513412237167358398e+00,-2.247184038162231445e+00,6.928669214248657227e-01,-7.280069828033447266e+00
-8.409444808959960938e+00,-7.305275797843933105e-01,9.299659729003906250e+00,-1.467519760131835938e+01,-1.299158859252929688e+01,-1.369275856018066406e+01,7.312541007995605469e+00,7.025341510772705078e+00,-6.895308494567871094e+00
-7.379707813262939453e+00,2.410726308822631836e+00,1.009764957427978516e+01,-1.236425781250000000e+01,-6.200959205627441406e+00,-5.776757717132568359e+00,4.524911880493164062e+00,7.575720787048339844e+00,-2.513180971145629883e+00
-6.405423641204833984e+00,7.125720500946044922e+00,1.278030395507812500e+01,-1.084537696838378906e+01,1.570182144641876221e-01,1.644317269325256348e+00,1.155247783660888672e+01,1.032391071319580078e+01,2.972373962402343750e+00
-1.230747032165527344e+01,5.380431175231933594e+00,7.215275764465332031e+00,-1.744488716125488281e+01,-1.303740382194519043e+00,-7.294896990060806274e-02,6.897088050842285156e+00,3.204713582992553711e+00,-3.031978607177734375e+00
-1.318004035949707031e+01,5.500678539276123047e+00,3.210792541503906250e+00,-2.149281311035156250e+01,-3.245191335678100586e+00,-8.122245073318481445e-01,3.017744779586791992e+00,-2.574268341064453125e+00,-1.047366333007812500e+01
-1.252112770080566406e+01,-4.299689292907714844e+00,-1.595981121063232422e+00,-1.957182312011718750e+01,8.188373565673828125e+00,1.197682762145996094e+01,-7.778702735900878906e+00,-5.278421565890312195e-02,1.783987879753112793e+00
-8.614947319030761719e+00,-3.506295204162597656e+00,2.063477277755737305e+00,-1.324720668792724609e+01,1.341193485260009766e+01,1.608020591735839844e+01,-1.234201669692993164e+00,6.019031524658203125e+00,6.434929370880126953e+00
-4.798767089843750000e+00,1.372686147689819336e+00,7.255901813507080078e+00,-8.487286567687988281e+00,8.160795569419860840e-01,1.475140810012817383e+00,9.482772827148437500e+00,1.159636592864990234e+01,4.281452178955078125e+00
-4.078470230102539062e+00,3.241929292678833008e+00,8.402179718017578125e+00,-7.302607059478759766e+00,3.696229457855224609e+00,4.152160644531250000e+00,1.050272464752197266e+01,1.033458614349365234e+01,5.843331336975097656e+00
-7.527681589126586914e-01,4.800101757049560547e+00,1.094471740722656250e+01,-3.169276952743530273e+00,1.136891937255859375e+01,1.190224742889404297e+01,1.630098152160644531e+01,1.388862419128417969e+01,1.133466911315917969e+01
-5.596164703369140625e+00,2.171417951583862305e+00,6.861058235168457031e+00,-6.845934867858886719e+00,1.283931541442871094e+01,1.389796543121337891e+01,7.676099777221679688e+00,7.943134784698486328e+00,8.850252151489257812e+00
-7.751124858856201172e+00,7.384304046630859375e+00,8.368521690368652344e+00,-8.612426757812500000e+00,1.245722293853759766e+01,1.434811305999755859e+01,1.111226367950439453e+01,7.404320240020751953e+00,9.262740135192871094e+00
-1.038974189758300781e+01,8.838390350341796875e+00,8.972129821777343750e+00,-1.285947990417480469e+01,1.140806198120117188e+01,1.446302318572998047e+01,1.456681251525878906e+01,6.009097099304199219e+00,9.177633285522460938e+00
-1.412111186981201172e+01,6.904798030853271484e+00,5.141716003417968750e+00,-1.648854255676269531e+01,7.711981296539306641e+00,9.963020324707031250e+00,1.181076431274414062e+01,4.290051937103271484e+00,5.861865043640136719e+00
-1.346961212158203125e+01,5.733314514160156250e+00,2.294778823852539062e+00,-1.562220001220703125e+01,1.731796741485595703e+00,4.652869224548339844e+00,1.134994029998779297e+01,4.036806106567382812e+00,2.757530450820922852e+00
-1.194346618652343750e+01,5.465538501739501953e+00,3.973198175430297852e+00,-1.381063365936279297e+01,7.065078020095825195e-01,1.960726022720336914e+00,9.096232414245605469e+00,3.618832349777221680e+00,-5.060464143753051758e-01
-6.110217571258544922e+00,5.917317867279052734e+00,9.225969314575195312e+00,-7.233661174774169922e+00,2.565075635910034180e+00,4.249129295349121094e+00,8.695902824401855469e+00,5.665258407592773438e+00,2.525635719299316406e+00
-2.979046106338500977e+00,7.868702888488769531e+00,1.249132537841796875e+01,-3.225767850875854492e+00,6.301930904388427734e+00,7.463035583496093750e+00,6.454649448394775391e+00,9.224634170532226562e+00,7.039130687713623047e+00
-4.368635177612304688e+00,1.002262496948242188e+01,1.376852512359619141e+01,-4.008635044097900391e+00,6.978785037994384766e+00,7.748603820800781250e+00,1.051769924163818359e+01,1.133985805511474609e+01,5.808191299438476562e+00
-5.130299568176269531e+00,7.371701240539550781e+00,1.248035335540771484e+01,-4.383461952209472656e+00,1.949457406997680664e+00,3.957926511764526367e+00,1.575905323028564453e+01,1.388729000091552734e+01,5.772902965545654297e+00
-1.092425632476806641e+01,-2.786739587783813477e+00,4.240381240844726562e+00,-1.124007225036621094e+01,2.490347385406494141e+00,3.898618221282958984e+00,1.355931568145751953e+01,8.024535179138183594e+00,4.911600589752197266e+00
-8.477648735046386719e+00,-3.742193222045898438e+00,1.121664524078369141e+00,-1.079837512969970703e+01,1.363493323326110840e+00,3.428749799728393555e+00,6.912359714508056641e+00,4.095076560974121094e+00,4.664434432983398438e+00
-8.770927429199218750e+00,-1.114117622375488281e+01,-2.155849635601043701e-01,-1.167746925354003906e+01,-2.305009603500366211e+00,-9.161619544029235840e-01,-5.153874158859252930e-01,1.181714013218879700e-01,-1.323163866996765137e+00
-9.244057655334472656e+00,-1.306172084808349609e+01,-2.921072483062744141e+00,-1.124066543579101562e+01,-1.622076630592346191e-01,1.370462059974670410e+00,-3.631880044937133789e+00,-1.328649878501892090e+00,5.782540440559387207e-01
-5.957499027252197266e+00,-4.467234611511230469e+00,3.055257081985473633e+00,-7.520267963409423828e+00,2.290478944778442383e+00,3.840051651000976562e+00,2.444087028503417969e+00,3.463741540908813477e+00,8.071833252906799316e-01
-5.378503799438476562e+00,3.722473144531250000e+00,1.186028671264648438e+01,-4.658948421478271484e+00,3.480051279067993164e+00,4.800991058349609375e+00,7.855655193328857422e+00,8.012969970703125000e+00,4.701501846313476562e+00
-4.041995525360107422e+00,1.113479995727539062e+01,1.519295787811279297e+01,-3.277514219284057617e+00,2.138057231903076172e+00,3.492506027221679688e+00,1.099394321441650391e+01,9.673448562622070312e+00,4.048667907714843750e+00
-4.626477241516113281e+00,1.503786659240722656e+01,1.538719177246093750e+01,-3.786970853805541992e+00,4.970760822296142578e+00,5.069656848907470703e+00,9.876579284667968750e+00,8.657352447509765625e+00,6.947499752044677734e+00
-1.011158752441406250e+01,1.955655097961425781e+01,1.498982715606689453e+01,-8.006298065185546875e+00,3.768881797790527344e+00,3.825224637985229492e+00,1.406046962738037109e+01,7.155671119689941406e+00,5.589937210083007812e+00
-9.823794364929199219e+00,2.060793495178222656e+01,1.403689384460449219e+01,-1.185821056365966797e+01,1.250511407852172852e+00,2.766278266906738281e+00,1.247560787200927734e+01,4.383165359497070312e+00,3.029013156890869141e+00
-1.372730636596679688e+01,1.333068275451660156e+01,8.027500152587890625e+00,-1.535916805267333984e+01,-2.971187829971313477e+00,-1.299588918685913086e+00,7.589509963989257812e+00,9.857007265090942383e-01,-1.308188557624816895e+00
-1.215415859222412109e+01,6.463545799255371094e+00,7.547401428222656250e+00,-1.199773311614990234e+01,2.751896083354949951e-01,2.349935531616210938e+00,9.074140191078186035e-01,1.599836200475692749e-01,2.628831863403320312e-01
-1.106288909912109375e+01,-2.206261634826660156e+00,5.197762489318847656e+00,-1.202709102630615234e+01,-2.943906068801879883e+00,-1.711335420608520508e+00,-3.533428668975830078e+00,-1.579671382904052734e+00,-6.953875422477722168e-01
-1.245218181610107422e+01,-8.631850242614746094e+00,-5.147943496704101562e-01,-1.434974479675292969e+01,-5.643462657928466797e+00,-4.738124370574951172e+00,-3.406064510345458984e+00,-4.667399883270263672e+00,-5.273231983184814453e+00
-1.128811168670654297e+01,-7.130168914794921875e+00,1.612290859222412109e+00,-1.210433959960937500e+01,-8.328933715820312500e+00,-8.849658966064453125e+00,-1.948271274566650391e+00,-2.331846475601196289e+00,-4.004038333892822266e+00
-1.393784999847412109e+01,-6.483561992645263672e+00,-3.387975454330444336e+00,-1.665875816345214844e+01,-8.741125106811523438e+00,-7.822442531585693359e+00,-2.727283239364624023e+00,-3.576130628585815430e+00,-6.634056568145751953e+00
-1.642938232421875000e+01,-6.198438644409179688e+00,-5.516098499298095703e+00,-1.988437652587890625e+01,-1.127209854125976562e+01,-9.123514175415039062e+00,-4.185076713562011719e+00,-5.786247253417968750e+00,-7.183990955352783203e+00
-1.869895553588867188e+01,-1.069458580017089844e+01,-1.205333423614501953e+01,-2.524583053588867188e+01,-1.250837612152099609e+01,-1.065307044982910156e+01,-7.879971504211425781e+00,-1.079911613464355469e+01,-8.927797317504882812e+00
-2.091114807128906250e+01,-1.195933151245117188e+01,-1.560440731048583984e+01,-2.774566650390625000e+01,-1.551277637481689453e+01,-1.453107929229736328e+01,-1.024755096435546875e+01,-1.524855899810791016e+01,-1.426359939575195312e+01
-1.484422588348388672e+01,-1.030834197998046875e+01,-1.092203235626220703e+01,-1.948315811157226562e+01,-1.032732009887695312e+01,-7.648818016052246094e+00,-5.280200481414794922e+00,-7.478603839874267578e+00,-7.656083583831787109e+00
-1.445012378692626953e+01,-1.046535968780517578e+01,-7.901470661163330078e+00,-1.778590774536132812e+01,-9.707254409790039062e+00,-8.013859748840332031e+00,-8.001256942749023438e+00,-6.645473480224609375e+00,-7.185918331146240234e+00
-8.420268058776855469e+00,-3.541583538055419922e+00,1.607249617576599121e+00,-1.090868854522705078e+01,-1.044475078582763672e+01,-1.045290565490722656e+01,2.338963508605957031e+00,-8.174139857292175293e-01,-5.525736331939697266e+00
-5.952754497528076172e+00,2.852868080139160156e+00,7.535984516143798828e+00,-5.130596160888671875e+00,-9.928029060363769531e+00,-8.432723045349121094e+00,2.012324094772338867e+00,1.497381448745727539e+00,-3.513263940811157227e+00
-6.025258541107177734e+00,1.009335041046142578e+01,1.298625087738037109e+01,-4.572062015533447266e+00,-5.802408695220947266e+00,-5.078998088836669922e+00,1.117394351959228516e+01,4.185966014862060547e+00,-1.688650012016296387e+00
-1.688946604728698730e+00,1.888310813903808594e+01,1.989801788330078125e+01,1.153690934181213379e+00,-6.004945561289787292e-02,1.207364797592163086e+00,1.970615577697753906e+01,8.363480567932128906e+00,3.399392366409301758e+00
-3.128502517938613892e-02,2.325352287292480469e+01,2.586441230773925781e+01,3.639441967010498047e+00,5.523215770721435547e+00,5.545752525329589844e+00,2.681704902648925781e+01,1.132740306854248047e+01,6.091980457305908203e+00
-1.235980868339538574e+00,2.067124748229980469e+01,2.560286521911621094e+01,4.285010695457458496e-01,3.274993658065795898e+00,4.267218112945556641e+00,1.317574024200439453e+01,7.934535026550292969e+00,1.445190310478210449e+00
-5.176856517791748047e+00,1.824777030944824219e+01,1.993538093566894531e+01,-5.245060443878173828e+00,-7.202821254730224609e+00,-6.496165275573730469e+00,6.181090831756591797e+00,4.040068149566650391e+00,-4.047333240509033203e+00
-1.073995685577392578e+01,1.033903408050537109e+01,1.032020378112792969e+01,-1.041420650482177734e+01,-1.139783191680908203e+01,-1.128751850128173828e+01,-1.587084889411926270e+00,-2.200775623321533203e+00,-9.932921409606933594e+00
-9.813415527343750000e+00,7.055885314941406250e+00,7.763579368591308594e+00,-8.609164237976074219e+00,-1.064535999298095703e+01,-1.063631534576416016e+01,2.103806734085083008e+00,-1.358155608177185059e-01,-6.284880161285400391e+00
-1.264374637603759766e+01,6.370431900024414062e+00,3.646855354309082031e+00,-9.787320137023925781e+00,-7.769361972808837891e+00,-7.139954566955566406e+00,6.905983924865722656e+00,1.893411278724670410e-01,-2.776953697204589844e+00
-1.099868869781494141e+01,5.642869949340820312e+00,3.298272132873535156e+00,-8.217434883117675781e+00,-4.294944763183593750e+00,-3.733890056610107422e+00,2.264531850814819336e+00,4.371007382869720459e-01,-8.312031030654907227e-01
-7.826297760009765625e+00,7.921042442321777344e+00,6.194583415985107422e+00,-6.413133621215820312e+00,-4.743165671825408936e-01,8.742014765739440918e-01,5.204582691192626953e+00,3.056443214416503906e+00,2.388633966445922852e+00
-1.034170246124267578e+01,6.034006595611572266e+00,3.346014976501464844e+00,-6.209114074707031250e+00,2.689326047897338867e+00,4.003149032592773438e+00,6.873364448547363281e+00,4.014121055603027344e+00,4.551155567169189453e+00
-8.831718444824218750e+00,1.083944606781005859e+01,7.169312000274658203e+00,-5.073215484619140625e+00,3.970677614212036133e+00,5.309410095214843750e+00,1.321369743347167969e+01,9.628819465637207031e+00,8.675738334655761719e+00
-1.055461883544921875e+01,1.350045204162597656e+01,8.996297836303710938e+00,-5.168256759643554688e+00,2.578271627426147461e+00,3.725883483886718750e+00,1.565763664245605469e+01,1.092707347869873047e+01,7.342343330383300781e+00
-7.463924884796142578e+00,1.044697475433349609e+01,7.099476814270019531e+00,-7.392755150794982910e-01,2.770874738693237305e+00,3.834417343139648438e+00,1.178363132476806641e+01,9.321602821350097656e+00,7.498620510101318359e+00
-6.767351627349853516e+00,5.165291309356689453e+00,6.723611831665039062e+00,-1.241911768913269043e+00,2.636096954345703125e+00,4.809145927429199219e+00,8.168505668640136719e+00,5.593347549438476562e+00,6.203034877777099609e+00
-9.952197074890136719e+00,5.096345424652099609e+00,5.241798877716064453e+00,-5.125258445739746094e+00,-2.510215640068054199e-01,2.406278133392333984e+00,8.286676406860351562e+00,3.443576812744140625e+00,2.218568086624145508e+00
-9.181488037109375000e+00,5.196131229400634766e+00,7.123793125152587891e+00,-5.715967178344726562e+00,-7.412771701812744141e+00,-5.922952175140380859e+00,2.445569753646850586e+00,-9.241685867309570312e-01,-1.351186871528625488e+00
-9.318637847900390625e+00,4.008486747741699219e+00,6.384221076965332031e+00,-7.529460430145263672e+00,-3.608008623123168945e+00,-1.566475391387939453e+00,1.047974228858947754e+00,-2.654186010360717773e+00,-2.572044372558593750e+00
-8.140334129333496094e+00,6.348487854003906250e+00,7.323216438293457031e+00,-5.731238842010498047e+00,2.893642425537109375e+00,5.938224315643310547e+00,5.511205792427062988e-01,-3.575092554092407227e+00,-5.650579929351806641e-01
-6.550432205200195312e+00,1.054038524627685547e+01,1.096087932586669922e+01,-4.629590511322021484e+00,3.841682672500610352e+00,6.228537082672119141e+00,-9.354370832443237305e-01,-4.991221904754638672e+00,-2.058287858963012695e+00
-8.972723007202148438e+00,5.994863510131835938e+00,7.569789886474609375e+00,-8.523019790649414062e+00,-5.690612792968750000e-01,3.612308502197265625e+00,-4.212358295917510986e-01,-5.764896392822265625e+00,-4.742127895355224609e+00
-8.278818130493164062e+00,3.563230991363525391e+00,6.195621490478515625e+00,-6.110662460327148438e+00,-6.863430500030517578e+00,-5.222078800201416016e+00,-8.782047629356384277e-01,-2.267052412033081055e+00,-2.414729595184326172e+00
-1.388729000091552734e+01,-2.039160966873168945e+00,-8.887319564819335938e-01,-1.091417407989501953e+01,-1.605233192443847656e+01,-1.520452213287353516e+01,-4.718108177185058594e+00,-7.932014465332031250e+00,-1.133911705017089844e+01
-1.366162204742431641e+01,-5.621222496032714844e+00,-1.346145749092102051e+00,-1.178526210784912109e+01,-1.521668052673339844e+01,-1.381196784973144531e+01,-2.802604436874389648e+00,-6.116889953613281250e+00,-1.100135707855224609e+01
-1.465355014801025391e+01,-7.843941688537597656e+00,-3.947251081466674805e+00,-1.147152233123779297e+01,-1.570330333709716797e+01,-1.470900344848632812e+01,-9.002228736877441406e+00,-7.959147930145263672e+00,-1.142674446105957031e+01
-1.741730880737304688e+01,-9.045523643493652344e+00,-8.705688476562500000e+00,-1.489567565917968750e+01,-1.610259628295898438e+01,-1.472219944000244141e+01,-9.818160057067871094e+00,-1.423528003692626953e+01,-1.310842609405517578e+01
-1.254574012756347656e+01,-4.699574470520019531e+00,-5.569327831268310547e+00,-9.617402076721191406e+00,-1.102063179016113281e+01,-9.525623321533203125e+00,-8.040548324584960938e+00,-1.006399250030517578e+01,-8.132030487060546875e+00
-1.618147468566894531e+01,-7.726363658905029297e+00,-1.090231227874755859e+01,-1.241481781005859375e+01,-1.350475215911865234e+01,-1.168369674682617188e+01,-1.132265853881835938e+01,-8.607978820800781250e+00,-1.062756729125976562e+01
-1.432394504547119141e+01,-6.937417507171630859e+00,-9.224189758300781250e+00,-8.524650573730468750e+00,-1.134460258483886719e+01,-1.053475093841552734e+01,-9.237089157104492188e+00,-5.185011386871337891e+00,-9.306035041809082031e+00
-1.118239498138427734e+01,4.032209873199462891e+00,-3.178766250610351562e+00,-2.148732662200927734e+00,-7.281107902526855469e+00,-6.752376079559326172e+00,8.586775779724121094e+00,1.921434402465820312e+00,8.446956872940063477e-01
-1.119766712188720703e+01,3.061780929565429688e-01,-6.921256184577941895e-01,-9.088967442512512207e-01,-6.026148319244384766e+00,-5.803742885589599609e+00,1.460729026794433594e+01,5.431584835052490234e+00,1.868205331265926361e-02
-7.226396083831787109e+00,-1.450083136558532715e+00,3.861699104309082031e+00,-3.171500861644744873e-01,-7.626873970031738281e+00,-6.066329479217529297e+00,2.692884445190429688e+00,7.936907410621643066e-01,-2.170528411865234375e+00
-1.017564010620117188e+01,-3.798832416534423828e+00,2.130791902542114258e+00,-3.441352844238281250e+00,-9.042558670043945312e+00,-8.468752861022949219e+00,-3.321846961975097656e+00,-4.687712669372558594e+00,-4.955488681793212891e+00
-8.283563613891601562e+00,1.045750141143798828e+00,4.037547588348388672e+00,-3.050364255905151367e+00,-1.089593696594238281e+01,-9.284684181213378906e+00,6.643397331237792969e+00,-5.143643856048583984e+00,-3.695784568786621094e+00
-6.819245815277099609e+00,-6.291403770446777344e+00,1.377282500267028809e+00,-2.250594377517700195e+00,-1.071534347534179688e+01,-9.958423614501953125e+00,-1.017163658142089844e+01,-6.438043117523193359e+00,-6.264270305633544922e+00
-8.152343750000000000e+00,-1.235980868339538574e+00,1.596277713775634766e+00,-3.454697132110595703e+00,-1.001402568817138672e+01,-9.535556793212890625e+00,-6.665786266326904297e+00,-9.059312820434570312e+00,-8.190894126892089844e+00
-4.975801944732666016e+00,2.597398519515991211e+00,6.317647933959960938e+00,1.370017230510711670e-01,-5.741321086883544922e+00,-5.265522003173828125e+00,-4.870233535766601562e+00,-5.096938610076904297e+00,-3.311319828033447266e+00
-3.932424068450927734e+00,6.222161769866943359e+00,8.810960769653320312e+00,4.354846000671386719e+00,-1.697991013526916504e+00,-1.052274107933044434e+00,2.849754393100738525e-01,2.010099887847900391e+00,2.707414925098419189e-01
-5.650283336639404297e+00,3.795570611953735352e+00,3.010776042938232422e+00,2.557365417480468750e+00,-2.080676555633544922e+00,-9.910384416580200195e-01,-1.051295471191406250e+01,-9.751883506774902344e+00,-3.317843675613403320e+00
-6.926742076873779297e+00,6.159146785736083984e+00,5.947565078735351562e+00,1.618963003158569336e+00,-2.293740957975387573e-01,2.412357181310653687e-01,-1.356524705886840820e+00,-2.254745960235595703e+00,-1.774350285530090332e+00
-1.057448673248291016e+01,4.873643398284912109e+00,2.701632499694824219e+00,-1.565437436103820801e+00,9.682048112154006958e-02,1.671895503997802734e+00,-3.630990505218505859e+00,-3.038799047470092773e+00,1.192982554435729980e+00
-1.516804790496826172e+01,-3.025751352310180664e+00,-6.843562126159667969e+00,-6.733842372894287109e+00,-3.696822404861450195e+00,-1.296030402183532715e+00,-1.734065246582031250e+01,-1.400116062164306641e+01,-5.119772434234619141e+00
-1.750716018676757812e+01,-2.679985046386718750e+00,-6.964847564697265625e+00,-8.071684837341308594e+00,-4.035916805267333984e+00,-3.451138734817504883e+00,-9.259033203125000000e+00,-8.315293312072753906e+00,-3.076607882976531982e-01
-1.564592266082763672e+01,3.857992291450500488e-01,-4.420084953308105469e+00,-6.390448570251464844e+00,-3.621352910995483398e+00,-3.588288784027099609e+00,-3.260018348693847656e+00,-4.521946430206298828e+00,2.740479230880737305e+00
-1.502274322509765625e+01,-4.339129447937011719e+00,-8.701537132263183594e+00,-6.184649467468261719e+00,-3.804318428039550781e+00,-2.314943552017211914e+00,-9.133152008056640625e+00,-7.095769882202148438e+00,1.643427610397338867e+00
-1.447414302825927734e+01,-8.186446189880371094e+00,-9.829132080078125000e+00,-5.175521850585937500e+00,-1.649061918258666992e+00,-1.330132484436035156e+00,-8.169395446777343750e+00,-5.396296501159667969e+00,6.384517550468444824e-01
-1.170667839050292969e+01,-1.062341594696044922e+01,-8.828752517700195312e+00,-4.636262893676757812e+00,-4.912342071533203125e+00,-4.471238136291503906e+00,-1.280639934539794922e+01,-7.153595447540283203e+00,-1.393443942070007324e+00
-1.308989238739013672e+01,-1.611208534240722656e+01,-1.268437290191650391e+01,-5.610250473022460938e+00,-5.567399978637695312e+00,-5.455307960510253906e+00,-1.933192253112792969e+01,-1.075656318664550781e+01,-5.285389900207519531e+00
-8.686858177185058594e+00,-1.595743942260742188e+01,-1.106185150146484375e+01,-1.708073496818542480e+00,-5.534632205963134766e+00,-4.996263027191162109e+00,-1.984656715393066406e+01,-1.181476783752441406e+01,-4.884912014007568359e+00
-2.144432783126831055e+00,-1.015310287475585938e+01,-2.117151021957397461e+00,4.389096260070800781e+00,-2.298040866851806641e+00,-3.416888236999511719e+00,-1.399374771118164062e+01,-6.753562450408935547e+00,-1.442373156547546387e+00
-2.674350738525390625e+00,-7.789526462554931641e+00,-1.697694540023803711e+00,5.883809089660644531e+00,-1.617183804512023926e+00,-1.748847723007202148e+00,-1.101692581176757812e+01,-5.318305969238281250e+00,-1.026178479194641113e+00
1.467134237289428711e+00,-6.980563998222351074e-01,7.111635208129882812e+00,1.129419040679931641e+01,3.371369361877441406e+00,1.588864207267761230e+00,-8.441471099853515625e+00,3.127020001411437988e-01,6.165670871734619141e+00
-2.466475963592529297e+00,3.020265400409698486e-01,6.647549152374267578e+00,7.530201911926269531e+00,2.521335840225219727e+00,2.222867727279663086e+00,-9.848111152648925781e+00,-3.912111043930053711e+00,-8.390614390373229980e-01
-4.395027160644531250e+00,4.440694451332092285e-01,4.588668346405029297e+00,4.742721080780029297e+00,1.646541237831115723e+00,2.109441041946411133e+00,-9.573366165161132812e+00,-7.853876113891601562e+00,-5.549311161041259766e+00
-5.595126628875732422e+00,3.677547454833984375e+00,3.577316761016845703e+00,2.772950410842895508e+00,-3.885273933410644531e+00,-2.550989866256713867e+00,-7.859065532684326172e+00,-6.231650829315185547e+00,-3.144515752792358398e+00
-7.949510097503662109e+00,2.767760992050170898e+00,1.327463626861572266e+00,4.522243142127990723e-02,-2.137315750122070312e+00,-1.160659670829772949e+00,-8.373711585998535156e+00,-6.920811176300048828e+00,-3.516081094741821289e+00
-5.600019454956054688e+00,8.403810501098632812e+00,5.086114883422851562e+00,2.267349004745483398e+00,-4.904335498809814453e+00,-2.596508979797363281e+00,1.734465599060058594e+00,-1.977777004241943359e+00,8.911042660474777222e-02
-1.031501388549804688e+01,4.611205101013183594e+00,-1.770346909761428833e-01,-3.359359502792358398e+00,-8.009856224060058594e+00,-7.318471908569335938e+00,-4.393692970275878906e+00,-5.758224010467529297e+00,-2.380775690078735352e+00
-1.275509738922119141e+01,9.858489632606506348e-01,-6.283100605010986328e+00,-7.482459068298339844e+00,-1.170682716369628906e+01,-9.760334968566894531e+00,-1.034496498107910156e+01,-1.150073146820068359e+01,-7.386972904205322266e+00
-1.176732158660888672e+01,1.906459093093872070e+00,-5.864830493927001953e+00,-6.260415554046630859e+00,-1.234261035919189453e+01,-1.123176956176757812e+01,-7.051289081573486328e+00,-6.669048309326171875e+00,-5.307185649871826172e+00
-1.211412525177001953e+01,-2.266904115676879883e+00,-5.557169437408447266e+00,-6.080415248870849609e+00,-9.800368309020996094e+00,-8.196084022521972656e+00,-9.323678970336914062e+00,-7.583282470703125000e+00,-6.688768386840820312e+00
-8.402772903442382812e+00,8.356512188911437988e-01,-1.857678174972534180e+00,-1.738320589065551758e+00,-1.127150535583496094e+01,-1.033206558227539062e+01,-2.482637405395507812e+00,-7.465704441070556641e+00,-4.827679634094238281e+00
-1.041717243194580078e+01,-3.699194908142089844e+00,-3.729145526885986328e+00,-1.235980868339538574e+00,-1.309686088562011719e+01,-1.348607063293457031e+01,-6.238323211669921875e+00,-5.993528842926025391e+00,-7.793974876403808594e+00
-8.525836944580078125e+00,-9.062575340270996094e+00,-3.683181524276733398e+00,2.694960355758666992e+00,-1.223140716552734375e+01,-1.157857322692871094e+01,-4.336757183074951172e+00,-1.903493642807006836e+00,-2.044795274734497070e+00
-7.891388416290283203e+00,-8.054188728332519531e+00,-3.754203081130981445e+00,1.209440588951110840e+00,-1.630216789245605469e+01,-1.641233253479003906e+01,-4.667695999145507812e+00,-4.414005756378173828e+00,-4.955785274505615234e+00
-1.132947921752929688e+01,-1.192967700958251953e+01,-9.133893013000488281e+00,-3.192703723907470703e+00,-1.388625144958496094e+01,-1.474399471282958984e+01,-1.675468826293945312e+01,-1.293494987487792969e+01,-9.030993461608886719e+00
-6.465769767761230469e+00,-7.789229869842529297e+00,-4.224961280822753906e+00,1.983114838600158691e+00,-1.344648170471191406e+01,-1.361387920379638672e+01,-1.314371395111083984e+01,-1.047707366943359375e+01,-9.556315422058105469e+00
-6.489344596862792969e+00,-9.683530807495117188e+00,-4.892621994018554688e+00,1.916986227035522461e+00,-1.314297294616699219e+01,-1.425781726837158203e+01,-1.802669906616210938e+01,-9.421537399291992188e+00,-9.415755271911621094e+00
-7.242854118347167969e+00,-1.108572292327880859e+01,-1.024829196929931641e+01,-7.538060545921325684e-01,-1.470574092864990234e+01,-1.509836101531982422e+01,-2.164479064941406250e+01,-2.069763946533203125e+01,-1.113272476196289062e+01
-6.766165256500244141e+00,-2.261121511459350586e+00,-1.839589118957519531e+00,3.127020001411437988e-01,-2.017839622497558594e+01,-2.236449432373046875e+01,-1.345864009857177734e+01,-1.291048526763916016e+01,-1.181343364715576172e+01
-9.372014999389648438e+00,-2.387151241302490234e+00,-3.138733148574829102e+00,-2.729655504226684570e+00,-2.250876045227050781e+01,-2.320325851440429688e+01,-1.711187171936035156e+01,-1.662613868713378906e+01,-1.839099884033203125e+01
-6.792112350463867188e+00,-1.329984307289123535e+00,-1.237760186195373535e+00,4.479244649410247803e-01,-2.201679992675781250e+01,-2.210427856445312500e+01,-1.516982746124267578e+01,-1.512015724182128906e+01,-1.534167289733886719e+01
-4.091962814331054688e+00,3.230957269668579102e+00,1.690725803375244141e+00,5.353149414062500000e+00,-1.445353412628173828e+01,-1.494964599609375000e+01,-8.271998405456542969e+00,-8.150268554687500000e+00,-7.534501552581787109e+00
