-5.050233364105224609e+00,-4.495109558105468750e+00,-3.604301929473876953e+00,-1.281885433197021484e+01,-1.977732658386230469e+01,-1.908386611938476562e+01,-8.817483901977539062e+00,-1.460817909240722656e+01,-1.880319023132324219e+01
-2.357052326202392578e+00,-4.104565620422363281e+00,-1.067545935511589050e-01,-6.807532787322998047e+00,-1.408508205413818359e+01,-1.313600444793701172e+01,-1.028135681152343750e+01,-1.107312011718750000e+01,-1.353752040863037109e+01
-3.369590044021606445e+00,-3.170018196105957031e-01,1.245470166206359863e+00,-8.490251541137695312e+00,-1.362544441223144531e+01,-1.260134124755859375e+01,-9.421685218811035156e+00,-9.749956130981445312e+00,-1.403985977172851562e+01
-1.306409358978271484e+00,-3.477530717849731445e+00,1.406936526298522949e+00,-5.200283050537109375e+00,-1.025911617279052734e+01,-9.548011779785156250e+00,-9.474470138549804688e+00,-8.156940460205078125e+00,-1.205985832214355469e+01
-1.927513480186462402e-01,-3.961781561374664307e-01,3.032868146896362305e+00,-2.806459665298461914e+00,-8.013414382934570312e+00,-7.852096557617187500e+00,-7.227137565612792969e+00,-5.637087345123291016e+00,-8.723925590515136719e+00
-4.755917072296142578e+00,-4.050002098083496094e+00,-4.009672641754150391e+00,-8.415968894958496094e+00,-1.108023643493652344e+01,-1.052555751800537109e+01,-1.025511264801025391e+01,-8.619395256042480469e+00,-1.448674583435058594e+01
-7.144402503967285156e+00,-6.073891162872314453e+00,-6.376659393310546875e+00,-1.219359874725341797e+01,-1.276147365570068359e+01,-1.083277416229248047e+01,-9.084519386291503906e+00,-9.937814712524414062e+00,-1.264878845214843750e+01
-8.663283348083496094e+00,-4.781419277191162109e+00,-7.974419593811035156e+00,-1.529229831695556641e+01,-1.250140762329101562e+01,-9.873168945312500000e+00,-5.593050956726074219e+00,-1.098252677917480469e+01,-1.315765190124511719e+01
-1.157590484619140625e+01,-1.049753475189208984e+01,-1.430051898956298828e+01,-1.907941818237304688e+01,-1.428554344177246094e+01,-1.211056709289550781e+01,-1.026030254364013672e+01,-1.678997611999511719e+01,-1.802892303466796875e+01
-1.155825996398925781e+01,-1.404712486267089844e+01,-1.775225067138671875e+01,-1.840211868286132812e+01,-1.350104522705078125e+01,-1.222695922851562500e+01,-1.296653079986572266e+01,-1.800905418395996094e+01,-1.711083412170410156e+01
-1.616457176208496094e+01,-1.366977691650390625e+01,-1.986450958251953125e+01,-2.344523620605468750e+01,-1.510547828674316406e+01,-1.282063293457031250e+01,-1.625605583190917969e+01,-2.081744194030761719e+01,-1.804597473144531250e+01
-1.375221538543701172e+01,-1.164959430694580078e+01,-1.576972866058349609e+01,-2.067154312133789062e+01,-1.431786632537841797e+01,-1.232674503326416016e+01,-1.020054912567138672e+01,-1.403466987609863281e+01,-1.228196716308593750e+01
-1.248628425598144531e+01,-6.920811176300048828e+00,-1.190832614898681641e+01,-1.499056816101074219e+01,-1.229486656188964844e+01,-1.105162048339843750e+01,-4.208058357238769531e+00,-7.923563003540039062e+00,-8.235375404357910156e+00
-1.202783203125000000e+01,-8.088143348693847656e+00,-1.012063217163085938e+01,-1.448526382446289062e+01,-1.255611896514892578e+01,-1.098475074768066406e+01,-2.726541996002197266e+00,-6.375324726104736328e+00,-7.036461830139160156e+00
-1.096073150634765625e+01,-4.435504913330078125e+00,-7.138916492462158203e+00,-1.357844257354736328e+01,-1.268185234069824219e+01,-1.168606948852539062e+01,-4.319557666778564453e+00,-7.178949832916259766e+00,-7.020152091979980469e+00
-1.184471797943115234e+01,-4.944220066070556641e+00,-6.567927837371826172e+00,-1.508516502380371094e+01,-1.690962982177734375e+01,-1.528117847442626953e+01,-5.083446025848388672e+00,-9.908456802368164062e+00,-1.111952877044677734e+01
-9.978589057922363281e+00,-3.165273666381835938e+00,-4.617284297943115234e+00,-1.333068275451660156e+01,-1.825147628784179688e+01,-1.760902214050292969e+01,-5.378207206726074219e+00,-1.042102718353271484e+01,-1.114562416076660156e+01
-9.482031822204589844e+00,-1.300330162048339844e-01,-1.266376376152038574e+00,-1.327893638610839844e+01,-1.843132781982421875e+01,-1.739269447326660156e+01,-2.642472743988037109e+00,-8.142410278320312500e+00,-9.811043739318847656e+00
-9.400037765502929688e+00,5.362787246704101562e+00,4.772819876670837402e-01,-1.232896900177001953e+01,-1.675053596496582031e+01,-1.525923442840576172e+01,3.500660955905914307e-01,-5.118734359741210938e+00,-8.203200340270996094e+00
-6.611222743988037109e+00,9.895260810852050781e+00,3.580578565597534180e+00,-7.351387977600097656e+00,-1.575949859619140625e+01,-1.502155685424804688e+01,5.270118236541748047e+00,-1.098534345626831055e+00,-4.717218399047851562e+00
-7.079905033111572266e+00,2.689177751541137695e+00,-1.311747074127197266e+00,-9.092674255371093750e+00,-1.803559494018554688e+01,-1.744518280029296875e+01,-9.728012084960937500e-01,-6.088718414306640625e+00,-1.047114276885986328e+01
-3.684812545776367188e+00,-2.748930752277374268e-01,-5.235422849655151367e-01,-7.115638256072998047e+00,-1.786834526062011719e+01,-1.797984504699707031e+01,-2.052060365676879883e+00,-7.963002681732177734e+00,-1.479336929321289062e+01
-2.925817012786865234e+00,-6.620712280273437500e+00,-5.807598114013671875e+00,-8.152195930480957031e+00,-1.891617202758789062e+01,-1.836297607421875000e+01,-1.099735355377197266e+01,-1.270305538177490234e+01,-1.636518287658691406e+01
-2.684284925460815430e+00,-1.050821018218994141e+01,-8.927649497985839844e+00,-1.148961067199707031e+01,-1.992426109313964844e+01,-2.003309249877929688e+01,-1.504542827606201172e+01,-1.856921958923339844e+01,-2.191063880920410156e+01
-8.489955067634582520e-01,-7.788043975830078125e+00,-6.395637989044189453e+00,-1.156270790100097656e+01,-2.115134620666503906e+01,-2.018581008911132812e+01,-1.510547828674316406e+01,-2.057813262939453125e+01,-2.315892601013183594e+01
-3.506888389587402344e+00,-6.055357456207275391e+00,-6.549839019775390625e+00,-1.229382896423339844e+01,-1.665534782409667969e+01,-1.773875808715820312e+01,-1.177325248718261719e+01,-1.744799995422363281e+01,-1.895205307006835938e+01
-2.491830110549926758e+00,-5.311782360076904297e+00,-6.141798973083496094e+00,-1.014168643951416016e+01,-1.666142654418945312e+01,-1.670487022399902344e+01,-1.076397609710693359e+01,-1.505476951599121094e+01,-1.642923545837402344e+01
-5.266263484954833984e+00,-5.721453189849853516e+00,-5.461238861083984375e+00,-9.840697288513183594e+00,-1.427219867706298828e+01,-1.367822837829589844e+01,-5.640793800354003906e+00,-9.972954750061035156e+00,-1.114770030975341797e+01
-4.498964786529541016e+00,-3.996624946594238281e+00,-3.076459646224975586e+00,-7.277549266815185547e+00,-9.171702384948730469e+00,-8.192377090454101562e+00,-2.474334239959716797e+00,-7.589806556701660156e+00,-7.644666671752929688e+00
-5.781650543212890625e+00,-9.588637948036193848e-01,-2.151104927062988281e+00,-7.283183574676513672e+00,-1.061392688751220703e+01,-8.955079078674316406e+00,8.964419960975646973e-01,-4.484434127807617188e+00,-4.914714336395263672e+00
-1.202338409423828125e+01,-4.294351577758789062e+00,-7.101404190063476562e+00,-1.375547695159912109e+01,-1.074247741699218750e+01,-9.742691040039062500e+00,-2.497760772705078125e+00,-8.623250007629394531e+00,-6.905094623565673828e+00
-1.630854225158691406e+01,-7.985095024108886719e+00,-1.288453769683837891e+01,-2.206647109985351562e+01,-2.028159332275390625e+01,-1.909454154968261719e+01,-5.426839828491210938e+00,-1.508457183837890625e+01,-1.492429161071777344e+01
-2.038790321350097656e+01,-1.454027175903320312e+01,-1.952126312255859375e+01,-2.757248687744140625e+01,-2.303793716430664062e+01,-2.114245033264160156e+01,-1.077672767639160156e+01,-2.230918884277343750e+01,-1.903849411010742188e+01
-2.086325645446777344e+01,-1.536065101623535156e+01,-1.998683166503906250e+01,-2.795280075073242188e+01,-2.260647010803222656e+01,-2.102442741394042969e+01,-1.658402824401855469e+01,-2.474304580688476562e+01,-2.120101737976074219e+01
-1.912716102600097656e+01,-1.280803012847900391e+01,-1.618710899353027344e+01,-2.569019508361816406e+01,-2.041058731079101562e+01,-1.781363487243652344e+01,-1.090008831024169922e+01,-1.879384994506835938e+01,-1.505951404571533203e+01
-2.050058746337890625e+01,-1.509791660308837891e+01,-1.498107910156250000e+01,-2.725785636901855469e+01,-2.254345512390136719e+01,-2.122592544555664062e+01,-1.040975856781005859e+01,-1.754748916625976562e+01,-1.711439132690429688e+01
-1.531854248046875000e+01,-9.046413421630859375e+00,-7.482014179229736328e+00,-2.234833145141601562e+01,-2.031020927429199219e+01,-1.806969642639160156e+01,-5.601799011230468750e+00,-1.178540992736816406e+01,-1.225750255584716797e+01
-1.751309013366699219e+01,-9.731273651123046875e+00,-8.085474014282226562e+00,-2.296839904785156250e+01,-2.470998001098632812e+01,-2.240141296386718750e+01,-6.917104244232177734e+00,-1.333572387695312500e+01,-1.601882362365722656e+01
-1.722307395935058594e+01,-1.127862262725830078e+01,-8.446660041809082031e+00,-2.533212280273437500e+01,-2.861215782165527344e+01,-2.754475975036621094e+01,-1.187481689453125000e+01,-1.808318901062011719e+01,-2.285082054138183594e+01
-1.380025482177734375e+01,-1.059954452514648438e+01,-8.281338691711425781e+00,-2.482563209533691406e+01,-3.089492607116699219e+01,-2.932266807556152344e+01,-1.695826339721679688e+01,-2.250564765930175781e+01,-2.748100471496582031e+01
-1.610704421997070312e+01,-1.339592170715332031e+01,-1.121516323089599609e+01,-2.725993347167968750e+01,-3.259558486938476562e+01,-3.059897994995117188e+01,-1.990557861328125000e+01,-2.701217269897460938e+01,-3.043069267272949219e+01
-1.228107738494873047e+01,-1.288201713562011719e+01,-9.308852195739746094e+00,-2.114823341369628906e+01,-2.786843490600585938e+01,-2.675433158874511719e+01,-1.943363571166992188e+01,-2.217945289611816406e+01,-2.615902709960937500e+01
-1.327226448059082031e+01,-1.453997516632080078e+01,-1.284702491760253906e+01,-1.940546417236328125e+01,-2.478544998168945312e+01,-2.412653732299804688e+01,-2.028663444519042969e+01,-2.254894256591796875e+01,-2.364436340332031250e+01
-1.279157257080078125e+01,-1.117750263214111328e+01,-1.343788242340087891e+01,-1.653732490539550781e+01,-2.099284553527832031e+01,-2.037025833129882812e+01,-1.268659687042236328e+01,-1.742175674438476562e+01,-1.866099929809570312e+01
-1.029692459106445312e+01,-1.121412467956542969e+01,-1.239702510833740234e+01,-1.349763488769531250e+01,-1.480404472351074219e+01,-1.451981067657470703e+01,-1.180498218536376953e+01,-1.557386398315429688e+01,-1.383420848846435547e+01
-8.977616310119628906e+00,-9.505754470825195312e+00,-1.158376312255859375e+01,-1.028224658966064453e+01,-8.342575073242187500e+00,-8.199494361877441406e+00,-8.726298332214355469e+00,-1.195147323608398438e+01,-1.032984066009521484e+01
-4.308733940124511719e+00,-7.710202217102050781e+00,-8.365704536437988281e+00,-5.235423088073730469e+00,-1.790066957473754883e+00,-1.466096401214599609e+00,-5.575258255004882812e+00,-8.130845069885253906e+00,-1.468468666076660156e+00
-4.021831035614013672e+00,-8.295869827270507812e+00,-9.720598220825195312e+00,-5.904121875762939453e+00,1.042932987213134766e+00,1.810231685638427734e+00,-5.279311180114746094e+00,-8.706281661987304688e+00,9.723563790321350098e-01
-3.897432088851928711e+00,-6.717532634735107422e+00,-8.868933677673339844e+00,-7.986726284027099609e+00,-3.418815851211547852e+00,-2.019292831420898438e+00,-2.268090248107910156e+00,-8.660614013671875000e+00,-4.061270713806152344e+00
-2.588650465011596680e+00,-1.197638225555419922e+01,-1.087073135375976562e+01,-7.531091690063476562e+00,-8.175474166870117188e+00,-7.928159236907958984e+00,-4.412819385528564453e+00,-9.586265563964843750e+00,-4.157794952392578125e+00
-7.632953166961669922e+00,-1.813567733764648438e+01,-1.595847702026367188e+01,-1.225468540191650391e+01,-1.594646739959716797e+01,-1.560099697113037109e+01,-8.440136909484863281e+00,-1.383539485931396484e+01,-1.475674629211425781e+01
-7.443018913269042969e+00,-1.668173980712890625e+01,-1.284391212463378906e+01,-1.117424011230468750e+01,-1.561567592620849609e+01,-1.478476905822753906e+01,-5.974698543548583984e+00,-1.047633171081542969e+01,-1.055595302581787109e+01
-1.095035171508789062e+01,-1.578292465209960938e+01,-1.190506458282470703e+01,-1.502348423004150391e+01,-1.673571014404296875e+01,-1.599821281433105469e+01,-8.230185508728027344e+00,-1.235209941864013672e+01,-9.970434188842773438e+00
-1.057003879547119141e+01,-1.333839321136474609e+01,-1.106852340698242188e+01,-1.338702583312988281e+01,-1.482717514038085938e+01,-1.422015666961669922e+01,-7.980943679809570312e+00,-1.132073116302490234e+01,-1.007644748687744141e+01
-5.849410057067871094e+00,-4.799211978912353516e+00,-3.929013729095458984e+00,-7.387566089630126953e+00,-1.116549205780029297e+01,-1.007214736938476562e+01,-3.194334506988525391e+00,-4.526246547698974609e+00,-2.479671955108642578e+00
-4.170397758483886719e+00,-4.826197028160095215e-01,-1.325832724571228027e+00,-6.681057929992675781e+00,-8.960120201110839844e+00,-8.519165039062500000e+00,8.338719606399536133e-01,-4.153791427612304688e+00,-2.708304643630981445e+00
-7.493579387664794922e-01,4.204796314239501953e+00,3.088469505310058594e+00,-5.177597522735595703e+00,-8.563941955566406250e+00,-7.772179126739501953e+00,2.279803514480590820e+00,-3.132357597351074219e+00,-1.498419284820556641e+00
-2.969408512115478516e+00,3.904994010925292969e+00,2.551138162612915039e+00,-5.997384071350097656e+00,-1.003552436828613281e+01,-9.205359458923339844e+00,1.403378009796142578e+00,-5.923841953277587891e+00,-4.919755458831787109e+00
-5.383248329162597656e+00,5.140826702117919922e+00,2.405240297317504883e+00,-9.573366165161132812e+00,-1.385022163391113281e+01,-1.394318771362304688e+01,-3.051846742630004883e+00,-6.988570690155029297e+00,-7.920597553253173828e+00
-3.297975540161132812e+00,9.086446762084960938e+00,5.973067760467529297e+00,-4.134367942810058594e+00,-7.424188613891601562e+00,-7.173612117767333984e+00,1.693839550018310547e+00,-5.058981180191040039e-01,-1.613180488348007202e-01
-5.151057243347167969e+00,6.696774959564208984e+00,1.878139495849609375e+00,-3.902473449707031250e+00,-4.607350349426269531e+00,-4.560051918029785156e+00,3.966377735137939453e+00,2.418287992477416992e-01,7.638884186744689941e-01
-3.931237697601318359e+00,1.029054927825927734e+01,4.235636711120605469e+00,-9.723563790321350098e-01,8.896215585991740227e-04,-5.951568484306335449e-01,6.475110530853271484e+00,3.088469505310058594e+00,5.056905746459960938e+00
-4.552193641662597656e+00,1.032124137878417969e+01,4.724631786346435547e+00,-1.939375102519989014e-01,5.363973140716552734e+00,5.965357780456542969e+00,1.015636444091796875e+01,5.967285156250000000e+00,1.001002216339111328e+01
-1.042251014709472656e+01,6.804122447967529297e+00,2.163263112306594849e-01,-8.747945785522460938e+00,-2.941237211227416992e+00,-2.121302604675292969e+00,9.012311935424804688e+00,-1.369720697402954102e+00,-2.434597760438919067e-01
-1.068895149230957031e+01,6.156774520874023438e+00,-1.429028868675231934e+00,-1.301145744323730469e+01,-1.062045097351074219e+01,-9.457863807678222656e+00,1.072320175170898438e+01,-4.191007137298583984e+00,-4.283231258392333984e+00
-1.699236488342285156e+01,-5.911683559417724609e+00,-1.497589015960693359e+01,-2.357022666931152344e+01,-2.110182380676269531e+01,-2.016149330139160156e+01,5.084187388420104980e-01,-1.556911945343017578e+01,-1.529719161987304688e+01
-1.561167240142822266e+01,-8.702278137207031250e+00,-1.544709300994873047e+01,-2.529149627685546875e+01,-2.765818595886230469e+01,-2.622263336181640625e+01,1.008979201316833496e+00,-1.746579170227050781e+01,-1.902574348449707031e+01
-1.843325614929199219e+01,-1.178244495391845703e+01,-2.093412971496582031e+01,-2.767123413085937500e+01,-3.307627868652343750e+01,-3.127746391296386719e+01,-6.750300407409667969e+00,-2.155226898193359375e+01,-2.343589401245117188e+01
-1.772378349304199219e+01,-1.436116123199462891e+01,-2.227864456176757812e+01,-2.588932228088378906e+01,-2.768235588073730469e+01,-2.629899406433105469e+01,-7.865292549133300781e+00,-2.136559677124023438e+01,-2.143676567077636719e+01
-1.618547821044921875e+01,-1.495275974273681641e+01,-2.269780540466308594e+01,-2.269098472595214844e+01,-2.462279891967773438e+01,-2.312749290466308594e+01,-7.709015846252441406e+00,-1.955417823791503906e+01,-1.827608871459960938e+01
-1.789874076843261719e+01,-1.995539855957031250e+01,-2.571213912963867188e+01,-2.381902503967285156e+01,-1.881119728088378906e+01,-1.712892150878906250e+01,-1.005346488952636719e+01,-2.165442657470703125e+01,-1.717651748657226562e+01
-1.450335216522216797e+01,-1.977777099609375000e+01,-2.491459465026855469e+01,-2.006274604797363281e+01,-1.710075187683105469e+01,-1.581361675262451172e+01,-9.277566909790039062e+00,-2.090759086608886719e+01,-1.441868972778320312e+01
-1.446776771545410156e+01,-1.624063491821289062e+01,-2.230666732788085938e+01,-1.885463905334472656e+01,-1.238427352905273438e+01,-1.065914916992187500e+01,-6.324913024902343750e+00,-1.838625335693359375e+01,-1.095480060577392578e+01
-1.361209964752197266e+01,-7.930234909057617188e+00,-1.653791618347167969e+01,-1.762043762207031250e+01,-8.785606384277343750e+00,-7.675506591796875000e+00,-1.067249417304992676e+00,-1.557386398315429688e+01,-6.900349617004394531e+00
-1.040175247192382812e+01,-5.763116836547851562e+00,-1.173321914672851562e+01,-1.394081497192382812e+01,-7.137878894805908203e+00,-4.782309055328369141e+00,7.858324050903320312e-02,-1.049605178833007812e+01,-1.957612276077270508e+00
-1.171008872985839844e+01,-5.965357780456542969e+00,-1.251623439788818359e+01,-1.473391246795654297e+01,-9.799181938171386719e+00,-8.247533798217773438e+00,-1.219078063964843750e+00,-1.076797962188720703e+01,-5.793660640716552734e+00
-1.171868896484375000e+01,-7.578241348266601562e+00,-1.259155559539794922e+01,-1.518050289154052734e+01,-1.332356643676757812e+01,-1.173499870300292969e+01,-5.041930198669433594e+00,-1.242920017242431641e+01,-1.369513130187988281e+01
-1.296178627014160156e+01,-1.165522861480712891e+01,-1.371885490417480469e+01,-1.548282623291015625e+01,-1.369631767272949219e+01,-1.244180297851562500e+01,-1.024473381042480469e+01,-1.391442298889160156e+01,-1.359163856506347656e+01
-1.090142250061035156e+01,-1.489967918395996094e+01,-1.303458690643310547e+01,-1.389485168457031250e+01,-1.730803298950195312e+01,-1.688872528076171875e+01,-1.262565803527832031e+01,-1.644510078430175781e+01,-1.746164131164550781e+01
-5.126444339752197266e+00,-7.526346683502197266e+00,-4.593412876129150391e+00,-7.782409667968750000e+00,-1.373249530792236328e+01,-1.222666263580322266e+01,-5.694615840911865234e+00,-9.797847747802734375e+00,-1.191455364227294922e+01
-3.057925939559936523e+00,-4.509936809539794922e+00,-7.804946899414062500e-01,-4.008041858673095703e+00,-6.944237709045410156e+00,-7.821701049804687500e+00,-5.432029247283935547e+00,-7.455177307128906250e+00,-6.899163722991943359e+00
6.070184707641601562e-01,-1.926179051399230957e+00,1.236129164695739746e+00,-2.978156566619873047e+00,-7.726808071136474609e+00,-7.726808071136474609e+00,-6.051799297332763672e+00,-8.377269744873046875e+00,-6.566000461578369141e+00
-5.883364081382751465e-01,-6.282063007354736328e+00,-3.043840169906616211e+00,-4.671551227569580078e+00,-8.483579635620117188e+00,-9.150795936584472656e+00,-6.690547466278076172e+00,-8.784568786621093750e+00,-7.832376956939697266e+00
-4.073725700378417969e+00,-1.228419113159179688e+01,-9.539560317993164062e+00,-7.912590980529785156e+00,-8.636001586914062500e+00,-8.066347122192382812e+00,-1.212153911590576172e+01,-1.152727127075195312e+01,-8.064567565917968750e+00
-4.175735473632812500e+00,-7.882640361785888672e+00,-8.232558250427246094e+00,-8.243678092956542969e+00,-1.369928264617919922e+01,-1.310753631591796875e+01,-5.516988277435302734e+00,-9.427468299865722656e+00,-7.122755050659179688e+00
-7.193331718444824219e+00,-4.634335517883300781e+00,-7.331964492797851562e+00,-8.270366668701171875e+00,-1.033829212188720703e+01,-9.686644554138183594e+00,-1.727645158767700195e+00,-6.100728511810302734e+00,-3.245784282684326172e+00
-6.350266933441162109e+00,6.144319772720336914e-01,-2.451204061508178711e+00,-5.805077552795410156e+00,-8.957599639892578125e+00,-7.431898593902587891e+00,8.348950386047363281e+00,8.682706952095031738e-01,1.419391274452209473e+00
-7.617384910583496094e+00,5.843479633331298828e+00,1.125964403152465820e+00,-5.230381965637207031e+00,-2.386854648590087891e+00,-2.585833370685577393e-01,1.310560894012451172e+01,3.213164806365966797e+00,7.447615623474121094e+00
-9.165029525756835938e+00,8.183629035949707031e+00,5.506757497787475586e-01,-6.631091117858886719e+00,-6.755786418914794922e+00,-6.523743152618408203e+00,1.397165489196777344e+01,1.828913688659667969e+00,2.026409626007080078e+00
-9.980071067810058594e+00,8.248719215393066406e+00,2.456838369369506836e+00,-6.013990402221679688e+00,-5.510168075561523438e+00,-4.314516544342041016e+00,9.951900482177734375e+00,-1.250214815139770508e+00,1.367644906044006348e+00
-1.427916812896728516e+01,2.472999811172485352e+00,-6.390448212623596191e-01,-1.107890224456787109e+01,-8.032986640930175781e+00,-5.983150005340576172e+00,6.590020179748535156e+00,-3.850133895874023438e+00,-4.500002562999725342e-01
-1.475422573089599609e+01,1.642093181610107422e+00,-9.484848976135253906e-01,-1.109417438507080078e+01,-1.038410758972167969e+01,-9.541487693786621094e+00,4.506229877471923828e+00,-5.027251720428466797e+00,-9.821422100067138672e-01
-1.277600383758544922e+01,-3.818255901336669922e+00,-3.165866613388061523e+00,-1.179564094543457031e+01,-9.929363250732421875e+00,-9.003563880920410156e+00,8.227517008781433105e-01,-8.822970390319824219e+00,-3.354021549224853516e+00
-9.973399162292480469e+00,-6.564665794372558594e+00,-5.828652381896972656e+00,-1.149079704284667969e+01,-1.583823013305664062e+01,-1.584949779510498047e+01,-3.496361017227172852e+00,-1.213488292694091797e+01,-9.818308830261230469e+00
-4.605126380920410156e+00,-7.596330642700195312e+00,-6.278652667999267578e+00,-6.622639656066894531e+00,-1.161905097961425781e+01,-1.192804622650146484e+01,-8.206017494201660156e+00,-1.188341712951660156e+01,-7.190514564514160156e+00
-8.802805542945861816e-01,-9.008308410644531250e+00,-6.704633235931396484e+00,-3.538766384124755859e+00,-6.686988830566406250e+00,-7.141289234161376953e+00,-9.747879981994628906e+00,-1.190195083618164062e+01,-7.004287242889404297e+00
2.983494281768798828e+00,-9.459494590759277344e+00,-6.193397045135498047e+00,5.337729584425687790e-03,-5.397185802459716797e+00,-5.121996402740478516e+00,-1.161208248138427734e+01,-1.163387775421142578e+01,-6.173232555389404297e+00
2.845306396484375000e+00,-8.605754852294921875e+00,-3.157711744308471680e+00,2.479078769683837891e-01,-2.568930625915527344e+00,-3.806690692901611328e+00,-9.618588447570800781e+00,-9.560911178588867188e+00,-4.789870738983154297e+00
-6.082046031951904297e-01,-1.295852470397949219e+01,-5.652359008789062500e+00,-3.141550302505493164e+00,-4.609722614288330078e+00,-4.301617145538330078e+00,-1.378424167633056641e+01,-1.350223159790039062e+01,-8.448736190795898438e+00
4.671995937824249268e-01,-1.293628406524658203e+01,-4.530991077423095703e+00,-3.643000364303588867e+00,-7.148702621459960938e+00,-6.924073219299316406e+00,-1.380514812469482422e+01,-1.236603641510009766e+01,-7.111635208129882812e+00
-2.756047725677490234e+00,-1.860258102416992188e+01,-1.097867202758789062e+01,-5.473693370819091797e+00,-8.584255218505859375e+00,-9.404783248901367188e+00,-1.689732360839843750e+01,-1.296386241912841797e+01,-9.330944061279296875e+00
-2.208189010620117188e+00,-1.627073478698730469e+01,-7.766544818878173828e+00,-3.868815898895263672e+00,-1.051162052154541016e+01,-9.737649917602539062e+00,-1.540275955200195312e+01,-1.034362983703613281e+01,-5.792177677154541016e+00
-9.446595191955566406e+00,-1.752465629577636719e+01,-1.138344955444335938e+01,-1.203272533416748047e+01,-1.935342025756835938e+01,-1.986480522155761719e+01,-1.580457210540771484e+01,-1.625575828552246094e+01,-1.582829570770263672e+01
-1.839885711669921875e+01,-1.848277854919433594e+01,-1.513528060913085938e+01,-1.985057067871093750e+01,-2.869978523254394531e+01,-2.854617691040039062e+01,-1.908104896545410156e+01,-2.206394958496093750e+01,-2.544866371154785156e+01
-2.094332313537597656e+01,-1.655037117004394531e+01,-1.542173862457275391e+01,-2.388352203369140625e+01,-2.926187896728515625e+01,-2.956212615966796875e+01,-2.012012672424316406e+01,-2.436703109741210938e+01,-2.311978149414062500e+01
-2.427154541015625000e+01,-1.234572315216064453e+01,-1.561211776733398438e+01,-2.770177841186523438e+01,-2.984102249145507812e+01,-2.995696830749511719e+01,-1.638356781005859375e+01,-2.319495582580566406e+01,-2.356147956848144531e+01
-2.088505363464355469e+01,-4.889063835144042969e+00,-1.060725498199462891e+01,-2.369818496704101562e+01,-2.394016265869140625e+01,-2.322268104553222656e+01,-8.778044700622558594e+00,-1.826808357238769531e+01,-1.723908805847167969e+01
-2.133386611938476562e+01,-6.806643009185791016e+00,-1.227410888671875000e+01,-2.217203903198242188e+01,-2.012679862976074219e+01,-1.894597434997558594e+01,-1.078399276733398438e+01,-1.707272720336914062e+01,-1.409887123107910156e+01
-1.900483703613281250e+01,-6.124896526336669922e+00,-1.270290660858154297e+01,-1.974352073669433594e+01,-1.401079845428466797e+01,-1.223274135589599609e+01,-1.134178543090820312e+01,-1.505803108215332031e+01,-8.135144233703613281e+00
-1.483251285552978516e+01,-8.571355819702148438e+00,-1.101499748229980469e+01,-1.405572414398193359e+01,-1.104909992218017578e+01,-9.662476539611816406e+00,-7.537318706512451172e+00,-8.932097434997558594e+00,-3.222950696945190430e+00
-1.454249572753906250e+01,-7.006511211395263672e+00,-1.070511341094970703e+01,-1.383495044708251953e+01,-1.146440505981445312e+01,-9.670334815979003906e+00,-2.227909088134765625e+00,-6.260859966278076172e+00,-2.566113471984863281e+00
-1.068480014801025391e+01,-1.173232936859130859e+01,-1.068924808502197266e+01,-1.122806262969970703e+01,-8.998077392578125000e+00,-7.708422660827636719e+00,-6.362573623657226562e+00,-5.954385757446289062e+00,-1.214185237884521484e+00
-9.693168640136718750e+00,-1.136625003814697266e+01,-1.024888515472412109e+01,-1.130219745635986328e+01,-1.298699283599853516e+01,-1.195918273925781250e+01,-8.293349266052246094e+00,-7.650004386901855469e+00,-6.161667346954345703e+00
-9.474024772644042969e+00,-1.514506626129150391e+01,-1.220516300201416016e+01,-1.220783233642578125e+01,-1.184382915496826172e+01,-1.120137405395507812e+01,-1.654518318176269531e+01,-1.452084827423095703e+01,-1.186310386657714844e+01
-5.605802059173583984e+00,-1.769294166564941406e+01,-9.787468910217285156e+00,-8.968423843383789062e+00,-1.344766807556152344e+01,-1.330933189392089844e+01,-1.558824634552001953e+01,-1.564547824859619141e+01,-1.148249435424804688e+01
-9.715409278869628906e+00,-2.077281188964843750e+01,-1.417093086242675781e+01,-1.247531223297119141e+01,-1.631847763061523438e+01,-1.611549568176269531e+01,-2.182301139831542969e+01,-2.397218894958496094e+01,-1.957226753234863281e+01
-5.287169456481933594e+00,-1.596574211120605469e+01,-9.730680465698242188e+00,-6.864023685455322266e+00,-9.990005493164062500e+00,-1.077302074432373047e+01,-1.806258010864257812e+01,-1.818149375915527344e+01,-1.264508152008056641e+01
-2.610001564025878906e+00,-1.081038475036621094e+01,-5.457680225372314453e+00,-1.942488789558410645e+00,-7.237219810485839844e+00,-7.226989269256591797e+00,-1.702172279357910156e+01,-1.457467079162597656e+01,-9.176446914672851562e+00
-2.487678527832031250e+00,-5.005159378051757812e+00,-2.922555208206176758e+00,-2.380330801010131836e+00,-1.007452011108398438e+01,-9.914387702941894531e+00,-1.256664657592773438e+01,-1.375221538543701172e+01,-1.068998908996582031e+01
-2.134202241897583008e+00,-3.328074455261230469e+00,-1.370610356330871582e+00,-3.505702018737792969e+00,-1.416470336914062500e+01,-1.507063484191894531e+01,-1.545317173004150391e+01,-1.414869022369384766e+01,-1.334254455566406250e+01
