-1.295496654510498047e+01,-2.892589759826660156e+01,-2.542494010925292969e+01,-2.704983329772949219e+01,-2.797845077514648438e+01,-2.847159767150878906e+01,-3.064924240112304688e+01,-2.820159721374511719e+01,-3.207990264892578125e+01
-1.319368076324462891e+01,-2.924542045593261719e+01,-2.325322532653808594e+01,-2.579294776916503906e+01,-2.610772514343261719e+01,-2.638054275512695312e+01,-3.628173446655273438e+01,-2.771408462524414062e+01,-3.239364242553710938e+01
-1.107741928100585938e+01,-2.796406936645507812e+01,-1.955655097961425781e+01,-2.242083549499511719e+01,-2.350335693359375000e+01,-2.393245124816894531e+01,-3.005112075805664062e+01,-2.623953628540039062e+01,-2.907179641723632812e+01
-7.721766948699951172e+00,-2.473207283020019531e+01,-1.504305648803710938e+01,-1.726325607299804688e+01,-2.195363616943359375e+01,-2.221592712402343750e+01,-2.719765853881835938e+01,-1.911737442016601562e+01,-2.423610877990722656e+01
-1.041346549987792969e+01,-2.979224014282226562e+01,-1.722188758850097656e+01,-2.005370140075683594e+01,-2.342951965332031250e+01,-2.391792106628417969e+01,-3.206032943725585938e+01,-2.133520126342773438e+01,-2.672111892700195312e+01
-1.022605228424072266e+01,-3.562104034423828125e+01,-2.109693145751953125e+01,-2.056953430175781250e+01,-2.188587760925292969e+01,-2.150600814819335938e+01,-3.432071304321289062e+01,-2.471680068969726562e+01,-2.511283111572265625e+01
-1.322763538360595703e+01,-3.774264144897460938e+01,-2.581756019592285156e+01,-2.630685234069824219e+01,-2.268787193298339844e+01,-2.241149520874023438e+01,-3.710759735107421875e+01,-3.063560295104980469e+01,-2.786680221557617188e+01
-1.542040443420410156e+01,-4.231796264648437500e+01,-2.932963752746582031e+01,-3.033402061462402344e+01,-2.769629287719726562e+01,-2.864670562744140625e+01,-4.223552703857421875e+01,-3.631598281860351562e+01,-3.676034927368164062e+01
-1.099512958526611328e+01,-3.559583663940429688e+01,-2.353716278076171875e+01,-2.628920745849609375e+01,-2.528897666931152344e+01,-2.520994758605957031e+01,-3.120688819885253906e+01,-3.127464675903320312e+01,-4.141470336914062500e+01
-1.176302146911621094e+01,-3.347171401977539062e+01,-2.413528633117675781e+01,-2.656528663635253906e+01,-2.098810005187988281e+01,-2.135032463073730469e+01,-3.318510818481445312e+01,-2.781831932067871094e+01,-2.913214111328125000e+01
-1.147493267059326172e+01,-3.050527191162109375e+01,-2.234684944152832031e+01,-2.639106941223144531e+01,-2.490169525146484375e+01,-2.432373619079589844e+01,-3.193637657165527344e+01,-3.040785980224609375e+01,-3.029532241821289062e+01
-1.175812816619873047e+01,-3.191902923583984375e+01,-2.291190719604492188e+01,-2.526614189147949219e+01,-2.112969970703125000e+01,-2.051244926452636719e+01,-2.981329536437988281e+01,-2.810789108276367188e+01,-2.971780967712402344e+01
-1.105073070526123047e+01,-3.201392364501953125e+01,-2.252699851989746094e+01,-2.272226905822753906e+01,-2.012249946594238281e+01,-1.951518440246582031e+01,-2.606769180297851562e+01,-2.330956840515136719e+01,-2.499332618713378906e+01
-1.045468425750732422e+01,-2.820574951171875000e+01,-2.085450935363769531e+01,-2.044439315795898438e+01,-1.898244857788085938e+01,-1.813730812072753906e+01,-2.449958610534667969e+01,-1.942014312744140625e+01,-2.076880836486816406e+01
-1.152623367309570312e+01,-2.838367271423339844e+01,-2.287854576110839844e+01,-1.906414604187011719e+01,-1.555266094207763672e+01,-1.609325408935546875e+01,-2.393660354614257812e+01,-1.739729118347167969e+01,-1.772185516357421875e+01
-8.862854957580566406e+00,-2.557780647277832031e+01,-2.167147827148437500e+01,-1.639142608642578125e+01,-1.457185363769531250e+01,-1.448170471191406250e+01,-2.073233413696289062e+01,-1.494386386871337891e+01,-1.456354999542236328e+01
-1.024265861511230469e+01,-2.846863174438476562e+01,-2.456808662414550781e+01,-1.735888862609863281e+01,-1.017311954498291016e+01,-1.041494846343994141e+01,-2.251068878173828125e+01,-1.775729179382324219e+01,-1.325817871093750000e+01
-8.157088279724121094e+00,-2.404587936401367188e+01,-1.910180664062500000e+01,-1.632084846496582031e+01,-1.259407615661621094e+01,-1.274056720733642578e+01,-2.020389938354492188e+01,-1.793328857421875000e+01,-1.858552932739257812e+01
-1.054824352264404297e+01,-2.574638938903808594e+01,-1.955847930908203125e+01,-2.045788574218750000e+01,-1.698480415344238281e+01,-1.655912017822265625e+01,-2.300576210021972656e+01,-2.140088462829589844e+01,-2.110004425048828125e+01
-1.479173851013183594e+01,-2.999462890625000000e+01,-2.400629043579101562e+01,-2.486269950866699219e+01,-1.967027473449707031e+01,-1.982684898376464844e+01,-2.636556625366210938e+01,-2.502253532409667969e+01,-2.521884536743164062e+01
-1.470499992370605469e+01,-2.847678756713867188e+01,-2.361693191528320312e+01,-2.500577926635742188e+01,-2.403105163574218750e+01,-2.347147941589355469e+01,-2.831354141235351562e+01,-2.574342536926269531e+01,-2.840576553344726562e+01
-1.854638671875000000e+01,-3.093955612182617188e+01,-2.674009704589843750e+01,-2.860874748229980469e+01,-2.809973526000976562e+01,-2.853357505798339844e+01,-2.808846664428710938e+01,-2.731657218933105469e+01,-3.144071006774902344e+01
-1.839707756042480469e+01,-3.587324905395507812e+01,-2.576507186889648438e+01,-2.781357383728027344e+01,-2.779845046997070312e+01,-2.803805541992187500e+01,-3.085148429870605469e+01,-2.688377189636230469e+01,-3.121889686584472656e+01
-1.540290832519531250e+01,-3.308799362182617188e+01,-2.129798507690429688e+01,-2.351240158081054688e+01,-3.055034637451171875e+01,-3.058207702636718750e+01,-2.888349151611328125e+01,-2.288655281066894531e+01,-2.891270065307617188e+01
-1.498893737792968750e+01,-2.465541839599609375e+01,-1.888399696350097656e+01,-2.385890960693359375e+01,-2.911983489990234375e+01,-3.020146751403808594e+01,-3.320186233520507812e+01,-2.670866394042968750e+01,-3.259825515747070312e+01
-1.385378074645996094e+01,-2.621121788024902344e+01,-1.693691253662109375e+01,-2.264650344848632812e+01,-2.914059257507324219e+01,-2.875642395019531250e+01,-2.435828399658203125e+01,-2.270922279357910156e+01,-2.789571571350097656e+01
-1.531290817260742188e+01,-2.710543441772460938e+01,-2.062291145324707031e+01,-2.500711441040039062e+01,-3.096431732177734375e+01,-3.298701858520507812e+01,-2.965019798278808594e+01,-2.643762588500976562e+01,-3.192036437988281250e+01
-1.400827789306640625e+01,-3.182265472412109375e+01,-2.147576141357421875e+01,-2.271129798889160156e+01,-2.710929107666015625e+01,-2.768576431274414062e+01,-2.487026023864746094e+01,-2.428162765502929688e+01,-2.909359169006347656e+01
-8.693382263183593750e+00,-1.779421043395996094e+01,-1.337783336639404297e+01,-1.597997570037841797e+01,-2.419785499572753906e+01,-2.473370361328125000e+01,-1.816429328918457031e+01,-1.618770217895507812e+01,-2.243670082092285156e+01
-1.377667999267578125e+01,-2.363042449951171875e+01,-1.753281021118164062e+01,-2.133698081970214844e+01,-2.222556495666503906e+01,-2.255650329589843750e+01,-2.115297698974609375e+01,-1.950080108642578125e+01,-2.294808578491210938e+01
-1.161312007904052734e+01,-2.261803627014160156e+01,-1.667002677917480469e+01,-1.943037414550781250e+01,-2.392563056945800781e+01,-2.382480812072753906e+01,-1.809401321411132812e+01,-1.706798362731933594e+01,-2.039531707763671875e+01
-1.539178752899169922e+01,-2.303408241271972656e+01,-1.971015930175781250e+01,-2.441833305358886719e+01,-2.653207397460937500e+01,-2.590622520446777344e+01,-2.143973159790039062e+01,-2.229228591918945312e+01,-2.633368873596191406e+01
-1.849938392639160156e+01,-2.466119956970214844e+01,-2.146123123168945312e+01,-2.782187652587890625e+01,-2.762675285339355469e+01,-2.657062530517578125e+01,-2.169208717346191406e+01,-2.405047416687011719e+01,-2.829975318908691406e+01
-1.721477127075195312e+01,-2.758805465698242188e+01,-2.337718009948730469e+01,-2.759858131408691406e+01,-2.373836517333984375e+01,-2.260409927368164062e+01,-2.470627403259277344e+01,-2.740953826904296875e+01,-3.205870056152343750e+01
-1.765068626403808594e+01,-3.044952201843261719e+01,-2.723101997375488281e+01,-2.878059196472167969e+01,-2.470256805419921875e+01,-2.440676879882812500e+01,-2.879290008544921875e+01,-2.965093994140625000e+01,-2.871490859985351562e+01
-1.270527935028076172e+01,-2.971380615234375000e+01,-2.327917289733886719e+01,-2.240630531311035156e+01,-2.324996376037597656e+01,-2.289782142639160156e+01,-2.916505813598632812e+01,-2.728810501098632812e+01,-2.627601242065429688e+01
-1.554079914093017578e+01,-3.358766174316406250e+01,-2.787911033630371094e+01,-2.644222259521484375e+01,-2.559737777709960938e+01,-2.551612663269042969e+01,-3.110013198852539062e+01,-2.987957191467285156e+01,-2.926973724365234375e+01
-2.049569511413574219e+01,-3.647789382934570312e+01,-3.463786315917968750e+01,-3.178187942504882812e+01,-3.366135406494140625e+01,-3.421380996704101562e+01,-3.722310256958007812e+01,-3.411194610595703125e+01,-3.489837265014648438e+01
-2.059399795532226562e+01,-3.725824356079101562e+01,-3.621323394775390625e+01,-3.223825454711914062e+01,-3.764033508300781250e+01,-3.630486297607421875e+01,-3.673899841308593750e+01,-3.317769622802734375e+01,-3.420505905151367188e+01
-2.328124809265136719e+01,-4.107575607299804688e+01,-3.732258987426757812e+01,-3.485537338256835938e+01,-4.196760177612304688e+01,-4.175839233398437500e+01,-3.404566955566406250e+01,-3.238563537597656250e+01,-3.778771591186523438e+01
-1.968361854553222656e+01,-4.014447021484375000e+01,-3.467700576782226562e+01,-3.359225845336914062e+01,-4.327386474609375000e+01,-4.166839218139648438e+01,-3.283593368530273438e+01,-3.047977066040039062e+01,-3.659057998657226562e+01
-2.211525154113769531e+01,-3.737493133544921875e+01,-3.533458328247070312e+01,-3.728611755371093750e+01,-4.632407760620117188e+01,-4.648717498779296875e+01,-3.573698806762695312e+01,-3.740740203857421875e+01,-4.120682525634765625e+01
-2.236419677734375000e+01,-3.824942779541015625e+01,-3.428290176391601562e+01,-3.595657730102539062e+01,-4.384959793090820312e+01,-4.342939758300781250e+01,-3.277454757690429688e+01,-3.265830612182617188e+01,-3.604969024658203125e+01
-1.846884155273437500e+01,-3.629478073120117188e+01,-3.092828750610351562e+01,-3.254710388183593750e+01,-3.577079391479492188e+01,-3.565306854248046875e+01,-2.997802352905273438e+01,-3.000767707824707031e+01,-2.895644187927246094e+01
-1.951518440246582031e+01,-3.529054641723632812e+01,-3.046049499511718750e+01,-3.194794273376464844e+01,-3.444881820678710938e+01,-3.392023468017578125e+01,-2.779622650146484375e+01,-3.067756271362304688e+01,-3.016543769836425781e+01
-1.761910438537597656e+01,-3.483446884155273438e+01,-2.878252029418945312e+01,-3.051520729064941406e+01,-3.455542373657226562e+01,-3.353176498413085938e+01,-3.058148384094238281e+01,-3.008032989501953125e+01,-3.145479583740234375e+01
-1.684290885925292969e+01,-3.072219276428222656e+01,-2.206839752197265625e+01,-2.657344245910644531e+01,-3.143359184265136719e+01,-3.029843521118164062e+01,-2.855181121826171875e+01,-2.634302902221679688e+01,-2.890528869628906250e+01
-1.541343498229980469e+01,-2.644845008850097656e+01,-1.850827980041503906e+01,-2.180166053771972656e+01,-2.708097076416015625e+01,-2.634807014465332031e+01,-2.448772430419921875e+01,-2.203177452087402344e+01,-2.397322654724121094e+01
-1.390270996093750000e+01,-2.345131492614746094e+01,-1.569544506072998047e+01,-1.970007705688476562e+01,-2.671029472351074219e+01,-2.566884422302246094e+01,-2.280945205688476562e+01,-1.912686347961425781e+01,-2.105764007568359375e+01
-1.442358303070068359e+01,-1.828335380554199219e+01,-1.372834396362304688e+01,-1.677930068969726562e+01,-2.395276451110839844e+01,-2.440602684020996094e+01,-1.833198738098144531e+01,-1.585646724700927734e+01,-1.982328987121582031e+01
-1.038677692413330078e+01,-1.635717582702636719e+01,-8.523019790649414062e+00,-1.338687705993652344e+01,-2.171803474426269531e+01,-2.126744270324707031e+01,-1.504676342010498047e+01,-1.114414119720458984e+01,-1.582562637329101562e+01
-8.075095176696777344e+00,-1.207750225067138672e+01,-6.166411876678466797e+00,-1.265961170196533203e+01,-2.246502113342285156e+01,-2.352500534057617188e+01,-1.172284030914306641e+01,-1.089638137817382812e+01,-1.589145851135253906e+01
-4.470051765441894531e+00,-1.072468471527099609e+01,-4.770892143249511719e+00,-9.940335273742675781e+00,-2.503054046630859375e+01,-2.530617523193359375e+01,-1.412600421905517578e+01,-1.231636619567871094e+01,-1.906978034973144531e+01
-5.145274639129638672e+00,-1.392895317077636719e+01,-9.020911216735839844e+00,-1.354552650451660156e+01,-2.769792366027832031e+01,-2.776538658142089844e+01,-1.883106422424316406e+01,-1.766936683654785156e+01,-2.387729454040527344e+01
-6.879295349121093750e+00,-2.156160926818847656e+01,-1.291923332214355469e+01,-1.678389739990234375e+01,-3.216604614257812500e+01,-3.388850402832031250e+01,-1.734257888793945312e+01,-1.988304328918457031e+01,-2.820367240905761719e+01
-7.190218448638916016e+00,-1.581910324096679688e+01,-1.334224796295166016e+01,-1.910669898986816406e+01,-3.246896362304687500e+01,-3.266097259521484375e+01,-1.942058753967285156e+01,-2.141200637817382812e+01,-2.829233932495117188e+01
-1.291537761688232422e+01,-2.027462387084960938e+01,-1.854608917236328125e+01,-2.551686859130859375e+01,-3.645476531982421875e+01,-3.602151870727539062e+01,-2.233869552612304688e+01,-2.532189178466796875e+01,-3.222787475585937500e+01
-1.351913452148437500e+01,-2.469752693176269531e+01,-2.223757362365722656e+01,-2.636067390441894531e+01,-3.610099411010742188e+01,-3.673336410522460938e+01,-2.280367088317871094e+01,-2.627512168884277344e+01,-3.083591461181640625e+01
-1.501088142395019531e+01,-2.342255020141601562e+01,-2.420689964294433594e+01,-2.693107032775878906e+01,-3.348313140869140625e+01,-3.310786056518554688e+01,-2.357467460632324219e+01,-2.858635902404785156e+01,-2.805332756042480469e+01
-1.791564369201660156e+01,-2.161335563659667969e+01,-2.406589508056640625e+01,-2.876991653442382812e+01,-3.076296615600585938e+01,-3.086838722229003906e+01,-2.329177665710449219e+01,-3.008596420288085938e+01,-2.948487663269042969e+01
-1.258147335052490234e+01,-2.080454254150390625e+01,-2.241016006469726562e+01,-2.300724601745605469e+01,-2.793100357055664062e+01,-2.729551696777343750e+01,-2.361871147155761719e+01,-2.870126914978027344e+01,-3.088855171203613281e+01
-1.203821086883544922e+01,-1.936824798583984375e+01,-2.143394851684570312e+01,-1.990810012817382812e+01,-2.046648597717285156e+01,-2.010796928405761719e+01,-2.403668594360351562e+01,-2.525250244140625000e+01,-2.989439964294433594e+01
-1.156285667419433594e+01,-1.928210258483886719e+01,-2.024941825866699219e+01,-1.825325584411621094e+01,-1.951562881469726562e+01,-2.039264678955078125e+01,-2.109263038635253906e+01,-2.299864578247070312e+01,-2.476632308959960938e+01
-8.567945480346679688e+00,-1.717829704284667969e+01,-1.550091457366943359e+01,-1.540231513977050781e+01,-2.238273048400878906e+01,-2.195067214965820312e+01,-1.974900627136230469e+01,-1.946314048767089844e+01,-1.970719337463378906e+01
-1.213517951965332031e+01,-1.976605796813964844e+01,-1.800831413269042969e+01,-1.859605598449707031e+01,-2.587405014038085938e+01,-2.714546775817871094e+01,-2.211406517028808594e+01,-2.287232017517089844e+01,-2.553658676147460938e+01
-1.235417461395263672e+01,-2.347414779663085938e+01,-2.044810104370117188e+01,-1.951043891906738281e+01,-2.805451393127441406e+01,-2.880743026733398438e+01,-2.725652313232421875e+01,-2.441803741455078125e+01,-2.599133300781250000e+01
-1.470722389221191406e+01,-2.038182449340820312e+01,-1.785841178894042969e+01,-2.056019210815429688e+01,-3.006565093994140625e+01,-3.070187950134277344e+01,-2.167488861083984375e+01,-1.945409584045410156e+01,-2.370411491394042969e+01
-1.443737220764160156e+01,-2.232431221008300781e+01,-1.758248138427734375e+01,-2.053306007385253906e+01,-2.872084045410156250e+01,-2.865812110900878906e+01,-2.161676597595214844e+01,-1.914643669128417969e+01,-2.186956787109375000e+01
-1.365583992004394531e+01,-2.181218719482421875e+01,-1.895516777038574219e+01,-2.077844619750976562e+01,-2.993502426147460938e+01,-3.075792503356933594e+01,-2.290449333190917969e+01,-1.898571014404296875e+01,-2.264754104614257812e+01
-1.706175613403320312e+01,-2.274080276489257812e+01,-2.297477340698242188e+01,-2.393675231933593750e+01,-3.046271896362304688e+01,-2.982248878479003906e+01,-2.119730949401855469e+01,-2.121065521240234375e+01,-2.481391906738281250e+01
-1.415877246856689453e+01,-1.570804882049560547e+01,-2.097164344787597656e+01,-2.098498725891113281e+01,-2.748100471496582031e+01,-2.746513938903808594e+01,-1.667788505554199219e+01,-1.826081657409667969e+01,-2.001885795593261719e+01
-1.401391220092773438e+01,-1.338480186462402344e+01,-1.705033874511718750e+01,-1.835155868530273438e+01,-2.022688102722167969e+01,-2.003694725036621094e+01,-1.362900257110595703e+01,-1.484986019134521484e+01,-1.386564159393310547e+01
-1.162275791168212891e+01,-1.220605278015136719e+01,-1.650233268737792969e+01,-1.523684501647949219e+01,-1.581539630889892578e+01,-1.510073375701904297e+01,-9.906529426574707031e+00,-1.253966140747070312e+01,-1.092751884460449219e+01
-1.234631633758544922e+01,-1.370788288116455078e+01,-1.925022506713867188e+01,-1.707198715209960938e+01,-1.949575996398925781e+01,-1.989045524597167969e+01,-1.415313816070556641e+01,-1.529630184173583984e+01,-1.336167144775390625e+01
-1.508145809173583984e+01,-1.565897083282470703e+01,-2.038731002807617188e+01,-1.671658325195312500e+01,-1.815080070495605469e+01,-1.796264648437500000e+01,-1.316714096069335938e+01,-1.362677860260009766e+01,-1.201626682281494141e+01
-1.244209957122802734e+01,-1.644776916503906250e+01,-1.603557777404785156e+01,-1.207394409179687500e+01,-1.624033927917480469e+01,-1.676580810546875000e+01,-1.122761726379394531e+01,-1.041213130950927734e+01,-1.058501434326171875e+01
-1.281677818298339844e+01,-1.589590644836425781e+01,-1.399063396453857422e+01,-1.113776588439941406e+01,-1.501681232452392578e+01,-1.509628486633300781e+01,-6.478075981140136719e+00,-6.161963939666748047e+00,-9.366084098815917969e+00
-1.308662986755371094e+01,-1.258147335052490234e+01,-1.326900291442871094e+01,-1.038232898712158203e+01,-1.411918449401855469e+01,-1.276933193206787109e+01,-4.635818004608154297e+00,-6.853941440582275391e+00,-7.542508125305175781e+00
-1.124748611450195312e+01,-3.468041419982910156e+00,-7.411140918731689453e+00,-9.598423957824707031e+00,-1.562472057342529297e+01,-1.583748817443847656e+01,-3.690446913242340088e-01,-5.325274944305419922e+00,-8.209576606750488281e+00
-1.543345165252685547e+01,-5.623001575469970703e+00,-1.042221355438232422e+01,-1.525671386718750000e+01,-1.826615524291992188e+01,-1.838017463684082031e+01,-3.199672222137451172e+00,-9.519989013671875000e+00,-1.320984268188476562e+01
-9.933070182800292969e+00,-2.726690053939819336e+00,-8.350729942321777344e+00,-8.985622406005859375e+00,-1.490768527984619141e+01,-1.437213325500488281e+01,-8.303134888410568237e-02,-5.921024799346923828e+00,-9.401076316833496094e+00
-8.677962303161621094e+00,-4.641452312469482422e+00,-9.216182708740234375e+00,-8.570466041564941406e+00,-1.401331901550292969e+01,-1.390478515625000000e+01,-1.185865521430969238e+00,-7.210382938385009766e+00,-7.498917102813720703e+00
-1.066641426086425781e+01,-1.096236228942871094e+01,-1.374346733093261719e+01,-1.161964416503906250e+01,-1.444478607177734375e+01,-1.403511524200439453e+01,-3.418964147567749023e+00,-9.598720550537109375e+00,-8.457038879394531250e+00
-1.101929759979248047e+01,-5.995901107788085938e+00,-1.230153942108154297e+01,-1.250022125244140625e+01,-1.446065044403076172e+01,-1.431252861022949219e+01,-7.263759970664978027e-01,-8.582031250000000000e+00,-8.057747840881347656e+00
-1.213577270507812500e+01,-3.749606609344482422e+00,-1.365480136871337891e+01,-1.553116226196289062e+01,-1.502333641052246094e+01,-1.460625171661376953e+01,-7.263167381286621094e+00,-1.251074886322021484e+01,-1.221050071716308594e+01
-9.571735382080078125e+00,-7.723398208618164062e+00,-1.193634891510009766e+01,-1.374806404113769531e+01,-1.299440574645996094e+01,-1.273241233825683594e+01,-6.839707374572753906e+00,-1.196229648590087891e+01,-1.022768306732177734e+01
-1.023198223114013672e+01,-3.141105651855468750e+00,-9.796661376953125000e+00,-1.309152317047119141e+01,-9.307369232177734375e+00,-8.939955711364746094e+00,-6.029855251312255859e+00,-1.069621658325195312e+01,-6.121337890625000000e+00
-1.125578880310058594e+01,-7.711091518402099609e+00,-1.345330238342285156e+01,-1.495557689666748047e+01,-9.868868827819824219e+00,-9.137006759643554688e+00,-1.055150508880615234e+01,-1.360231399536132812e+01,-1.220634937286376953e+01
-1.247501564025878906e+01,-1.039493179321289062e+01,-1.371618556976318359e+01,-1.545628547668457031e+01,-1.045572280883789062e+01,-1.006399250030517578e+01,-1.318997478485107422e+01,-1.441943168640136719e+01,-1.553190326690673828e+01
-1.593030548095703125e+01,-1.547941589355468750e+01,-1.624300765991210938e+01,-1.911366844177246094e+01,-1.501784992218017578e+01,-1.378438949584960938e+01,-1.383331871032714844e+01,-1.442936515808105469e+01,-1.177844142913818359e+01
-1.469699382781982422e+01,-1.450424194335937500e+01,-1.593653297424316406e+01,-1.647119522094726562e+01,-1.825785255432128906e+01,-1.648646736145019531e+01,-1.128232955932617188e+01,-1.377267646789550781e+01,-1.382486820220947266e+01
-1.679872512817382812e+01,-2.086296081542968750e+01,-2.220095062255859375e+01,-2.144966697692871094e+01,-2.284622383117675781e+01,-2.228991317749023438e+01,-1.748402976989746094e+01,-1.970630455017089844e+01,-2.034090042114257812e+01
-1.363167190551757812e+01,-2.561339187622070312e+01,-2.373465919494628906e+01,-1.823872566223144531e+01,-2.085539817810058594e+01,-2.145366859436035156e+01,-1.875070190429687500e+01,-1.679368400573730469e+01,-1.613106346130371094e+01
-1.054987430572509766e+01,-1.856328964233398438e+01,-1.982417869567871094e+01,-1.523832798004150391e+01,-2.289485549926757812e+01,-2.246694755554199219e+01,-2.074997901916503906e+01,-1.815524864196777344e+01,-1.944090080261230469e+01
-9.299955368041992188e+00,-2.204600906372070312e+01,-1.710238265991210938e+01,-1.383628463745117188e+01,-1.968213653564453125e+01,-2.049154281616210938e+01,-1.427205085754394531e+01,-1.420607089996337891e+01,-1.633834457397460938e+01
-7.045951366424560547e+00,-1.519874000549316406e+01,-1.258681106567382812e+01,-1.114621734619140625e+01,-1.859383201599121094e+01,-1.790719223022460938e+01,-1.324038600921630859e+01,-1.225186824798583984e+01,-1.233727264404296875e+01
-1.092840766906738281e+01,-1.462004089355468750e+01,-1.240829372406005859e+01,-1.262432384490966797e+01,-1.641248130798339844e+01,-1.677425956726074219e+01,-1.337768459320068359e+01,-1.189290618896484375e+01,-1.075196647644042969e+01
-1.119840812683105469e+01,-1.348399448394775391e+01,-1.264078140258789062e+01,-1.447414302825927734e+01,-1.770747375488281250e+01,-1.902010917663574219e+01,-1.112338352203369141e+01,-1.372611999511718750e+01,-1.401791572570800781e+01
-1.192671203613281250e+01,-1.344455432891845703e+01,-1.614307403564453125e+01,-1.721640205383300781e+01,-2.061564636230468750e+01,-2.184747505187988281e+01,-1.219582271575927734e+01,-1.679190444946289062e+01,-1.851791763305664062e+01
-1.808481979370117188e+01,-1.923198699951171875e+01,-2.337287902832031250e+01,-2.537037658691406250e+01,-2.730530357360839844e+01,-2.793574905395507812e+01,-1.796383285522460938e+01,-2.183383369445800781e+01,-2.605538558959960938e+01
-1.867063713073730469e+01,-1.991640281677246094e+01,-2.522566413879394531e+01,-2.432344055175781250e+01,-2.675774192810058594e+01,-2.658826828002929688e+01,-1.912226867675781250e+01,-2.246057319641113281e+01,-2.442678451538085938e+01
-1.894627189636230469e+01,-2.252907371520996094e+01,-2.554118347167968750e+01,-2.391836547851562500e+01,-2.967199325561523438e+01,-3.097187995910644531e+01,-2.339096832275390625e+01,-2.303778839111328125e+01,-2.657729721069335938e+01
-1.495098018646240234e+01,-1.680361747741699219e+01,-1.928076934814453125e+01,-1.807073593139648438e+01,-3.010657310485839844e+01,-3.075836944580078125e+01,-1.657513236999511719e+01,-1.555147457122802734e+01,-2.356978225708007812e+01
-9.746101379394531250e+00,-1.484348487854003906e+01,-1.473999214172363281e+01,-1.358348369598388672e+01,-2.883827018737792969e+01,-3.014023017883300781e+01,-1.550981140136718750e+01,-1.346012306213378906e+01,-2.013791847229003906e+01
-1.305104541778564453e+01,-1.467519760131835938e+01,-1.530875682830810547e+01,-1.539149093627929688e+01,-2.742970275878906250e+01,-2.870482635498046875e+01,-1.888370132446289062e+01,-1.647697830200195312e+01,-1.988348770141601562e+01
-1.292427444458007812e+01,-1.354107856750488281e+01,-1.514565944671630859e+01,-1.768300819396972656e+01,-3.160306549072265625e+01,-3.184889793395996094e+01,-1.948449134826660156e+01,-1.925422859191894531e+01,-2.266340637207031250e+01
-1.610348510742187500e+01,-1.864335441589355469e+01,-1.830856132507324219e+01,-2.051052284240722656e+01,-3.274815750122070312e+01,-3.401794433593750000e+01,-2.003991317749023438e+01,-2.382451057434082031e+01,-2.788355827331542969e+01
-1.652205276489257812e+01,-1.467846012115478516e+01,-1.727289199829101562e+01,-2.011567878723144531e+01,-3.308606338500976562e+01,-3.430736541748046875e+01,-1.880037307739257812e+01,-2.277950286865234375e+01,-3.070958900451660156e+01
-1.437228202819824219e+01,-1.231221485137939453e+01,-1.492977809906005859e+01,-1.651137733459472656e+01,-2.987512397766113281e+01,-3.068749618530273438e+01,-1.619971275329589844e+01,-1.804300880432128906e+01,-2.289633941650390625e+01
-1.487565898895263672e+01,-1.650959777832031250e+01,-1.841057014465332031e+01,-1.596752166748046875e+01,-2.667263412475585938e+01,-2.895451354980468750e+01,-2.028441047668457031e+01,-1.829314041137695312e+01,-2.377869606018066406e+01
-8.277336120605468750e+00,-1.516582393646240234e+01,-1.429014015197753906e+01,-9.499972343444824219e+00,-2.177067184448242188e+01,-2.285200691223144531e+01,-1.511051940917968750e+01,-1.219122600555419922e+01,-1.628229904174804688e+01
-1.337130928039550781e+01,-1.997689819335937500e+01,-2.155968284606933594e+01,-1.645963096618652344e+01,-2.711863136291503906e+01,-2.765774154663085938e+01,-2.167785453796386719e+01,-2.077340507507324219e+01,-2.333373641967773438e+01
-1.682630348205566406e+01,-2.493579673767089844e+01,-2.704494094848632812e+01,-2.235248374938964844e+01,-3.359374237060546875e+01,-3.353621292114257812e+01,-2.813606262207031250e+01,-2.875345993041992188e+01,-2.787436485290527344e+01
-1.865447425842285156e+01,-3.101413536071777344e+01,-2.885457992553710938e+01,-2.614775848388671875e+01,-3.712509536743164062e+01,-3.739198303222656250e+01,-3.010553550720214844e+01,-3.302230834960937500e+01,-3.047294998168945312e+01
-2.393156242370605469e+01,-3.601766586303710938e+01,-3.523954391479492188e+01,-3.424227523803710938e+01,-4.442132568359375000e+01,-4.507149124145507812e+01,-3.436771392822265625e+01,-3.911769866943359375e+01,-4.270050048828125000e+01
-1.980075263977050781e+01,-3.316509246826171875e+01,-3.047443199157714844e+01,-2.865767669677734375e+01,-3.814504623413085938e+01,-3.853232955932617188e+01,-3.258387374877929688e+01,-3.410764694213867188e+01,-3.548033142089843750e+01
-2.028500366210937500e+01,-2.973841857910156250e+01,-3.063916015625000000e+01,-2.740820312500000000e+01,-3.690876770019531250e+01,-3.756441879272460938e+01,-3.045930862426757812e+01,-3.185052871704101562e+01,-3.385973739624023438e+01
-1.910936737060546875e+01,-2.609719848632812500e+01,-2.995519065856933594e+01,-2.685144805908203125e+01,-3.445578384399414062e+01,-3.572216033935546875e+01,-2.864892959594726562e+01,-3.237406921386718750e+01,-3.767755126953125000e+01
-1.577906990051269531e+01,-2.135833168029785156e+01,-2.291843223571777344e+01,-2.040050506591796875e+01,-2.852779197692871094e+01,-3.002220726013183594e+01,-2.109307670593261719e+01,-2.455830001831054688e+01,-2.837818717956542969e+01
