-4.270183742046356201e-01,-3.800611734390258789e+00,3.310726642608642578e+00,1.111878752708435059e+00,-3.735817670822143555e+00,-3.825076341629028320e+00,-3.223247289657592773e+00,-9.593086242675781250e-01,-7.207417488098144531e-01
-2.314498901367187500e+00,-5.271008014678955078e+00,2.950874805450439453e+00,-1.160956174135208130e-01,-5.801074028015136719e+00,-6.582310199737548828e+00,-1.841516733169555664e+00,-1.655882358551025391e+00,-1.754333734512329102e+00
-5.218371868133544922e+00,-9.200614929199218750e+00,-1.802966475486755371e+00,-3.212275266647338867e+00,-1.456236362457275391e+01,-1.367852497100830078e+01,-1.654696106910705566e+00,-4.531435966491699219e+00,-6.101024627685546875e+00
-3.424301862716674805e+00,-5.740876197814941406e+00,4.371007382869720459e-01,-2.622900962829589844e+00,-1.531691169738769531e+01,-1.513513183593750000e+01,9.115656018257141113e-01,-3.605932950973510742e+00,-6.291255474090576172e+00
-7.942838191986083984e+00,-9.675524711608886719e+00,-4.995966434478759766e+00,-8.547928810119628906e+00,-1.744414520263671875e+01,-1.698080062866210938e+01,-1.877991199493408203e+00,-6.646659374237060547e+00,-1.058397674560546875e+01
-6.984863758087158203e+00,-9.289725303649902344e+00,-3.306130409240722656e+00,-8.623843193054199219e+00,-1.885552978515625000e+01,-1.735384750366210938e+01,-1.031961068511009216e-01,-5.867202758789062500e+00,-8.600417137145996094e+00
-9.269412040710449219e+00,-6.367318153381347656e+00,-3.263725042343139648e+00,-9.454009056091308594e+00,-1.626257896423339844e+01,-1.575327110290527344e+01,2.954581499099731445e+00,-4.955488681793212891e+00,-8.124024391174316406e+00
-9.224337577819824219e+00,1.192092895507812500e+00,3.055850267410278320e-01,-9.153613090515136719e+00,-1.549972820281982422e+01,-1.414616966247558594e+01,3.674285411834716797e+00,-4.212654590606689453e+00,-7.216462135314941406e+00
-7.437532901763916016e+00,3.416739940643310547e+00,1.581747174263000488e+00,-8.638669967651367188e+00,-1.266346645355224609e+01,-1.003507995605468750e+01,6.078191280364990234e+00,-3.500809192657470703e+00,-5.738652229309082031e+00
-1.532521438598632812e+01,-3.484202861785888672e+00,-6.439526081085205078e+00,-1.775892257690429688e+01,-1.864231681823730469e+01,-1.697279357910156250e+01,6.519443392753601074e-01,-1.228389453887939453e+01,-1.376985931396484375e+01
-1.478269386291503906e+01,-5.419426441192626953e+00,-8.732377052307128906e+00,-1.876567840576171875e+01,-1.772319030761718750e+01,-1.561804866790771484e+01,-2.658485889434814453e+00,-1.544397926330566406e+01,-1.295822811126708984e+01
-2.029063796997070312e+01,-1.211516284942626953e+01,-1.690266227722167969e+01,-2.507576370239257812e+01,-1.808615493774414062e+01,-1.550758743286132812e+01,-8.823860168457031250e+00,-1.921152687072753906e+01,-1.590213394165039062e+01
-2.407686614990234375e+01,-1.524900341033935547e+01,-2.194088554382324219e+01,-2.885250473022460938e+01,-1.922042274475097656e+01,-1.688501739501953125e+01,-1.219567394256591797e+01,-2.327843093872070312e+01,-1.854653358459472656e+01
-2.920790863037109375e+01,-1.728371620178222656e+01,-2.551894378662109375e+01,-3.341477966308593750e+01,-1.698762130737304688e+01,-1.485845947265625000e+01,-1.399048519134521484e+01,-2.576848220825195312e+01,-1.745719337463378906e+01
-3.315871810913085938e+01,-1.689613723754882812e+01,-2.695642280578613281e+01,-3.724771499633789062e+01,-1.552226543426513672e+01,-1.311420822143554688e+01,-1.321562480926513672e+01,-2.655787277221679688e+01,-1.747587394714355469e+01
-3.131215858459472656e+01,-1.638816452026367188e+01,-2.410904121398925781e+01,-3.518067932128906250e+01,-2.010099983215332031e+01,-1.748195457458496094e+01,-1.163135719299316406e+01,-2.597190856933593750e+01,-2.087126350402832031e+01
-2.951719856262207031e+01,-1.470292377471923828e+01,-2.397455978393554688e+01,-3.146547126770019531e+01,-1.862304115295410156e+01,-1.750760459899902344e+01,-9.640235900878906250e+00,-2.250772285461425781e+01,-1.742842864990234375e+01
-2.228946876525878906e+01,-1.139886951446533203e+01,-1.886487007141113281e+01,-2.507783889770507812e+01,-1.482361602783203125e+01,-1.322140789031982422e+01,-8.610795974731445312e+00,-1.806940078735351562e+01,-1.372315406799316406e+01
-1.414691066741943359e+01,-6.803380966186523438e+00,-1.119662857055664062e+01,-1.658595657348632812e+01,-1.360913467407226562e+01,-1.162928199768066406e+01,-5.264187335968017578e+00,-1.258695888519287109e+01,-1.004071426391601562e+01
-1.162735462188720703e+01,-5.035406589508056641e+00,-7.506775379180908203e+00,-1.315913391113281250e+01,-1.300048542022705078e+01,-1.196585559844970703e+01,-5.182342052459716797e+00,-1.121664524078369141e+01,-9.969099044799804688e+00
-7.901767253875732422e+00,-5.649690151214599609e+00,-6.735769748687744141e+00,-1.089623355865478516e+01,-1.335321998596191406e+01,-1.298209953308105469e+01,-6.980712413787841797e+00,-1.304733848571777344e+01,-1.028610134124755859e+01
-9.947451591491699219e+00,-5.416609287261962891e+00,-9.336727142333984375e+00,-1.407129287719726562e+01,-1.684528160095214844e+01,-1.544501686096191406e+01,-4.970464229583740234e+00,-1.375755310058593750e+01,-1.136017131805419922e+01
-8.231075286865234375e+00,-6.643397331237792969e+00,-7.454584121704101562e+00,-1.280002403259277344e+01,-1.994961547851562500e+01,-1.903152656555175781e+01,-7.851058959960937500e+00,-1.449771785736083984e+01,-1.491613674163818359e+01
-6.152326583862304688e+00,-4.303989410400390625e+00,-2.363131523132324219e+00,-9.136858940124511719e+00,-1.573681259155273438e+01,-1.556541252136230469e+01,-3.979129076004028320e+00,-9.494190216064453125e+00,-9.756034851074218750e+00
-8.352064132690429688e+00,-6.805753231048583984e+00,-6.124748229980468750e+00,-1.046728801727294922e+01,-1.503371524810791016e+01,-1.339873886108398438e+01,-7.076494693756103516e+00,-1.033221340179443359e+01,-9.802443504333496094e+00
-5.587416648864746094e+00,-2.258007764816284180e+00,-1.768864274024963379e+00,-7.177021980285644531e+00,-1.361120986938476562e+01,-1.273775005340576172e+01,-1.665816426277160645e+00,-6.701816082000732422e+00,-8.849658966064453125e+00
-9.732756614685058594e+00,-6.599213123321533203e+00,-3.332077741622924805e+00,-8.906890869140625000e+00,-1.222517967224121094e+01,-1.179445457458496094e+01,-4.446625113487243652e-01,-5.455011367797851562e+00,-7.002953052520751953e+00
-9.095639228820800781e+00,-5.600760936737060547e+00,-6.128010153770446777e-01,-1.002766609191894531e+01,-1.565971183776855469e+01,-1.466985988616943359e+01,1.760857701301574707e+00,-4.345208168029785156e+00,-8.211355209350585938e+00
-1.093597030639648438e+01,-3.410067796707153320e+00,-8.316479325294494629e-01,-1.214778232574462891e+01,-1.886457443237304688e+01,-1.761554527282714844e+01,1.964729309082031250e+00,-5.187087059020996094e+00,-1.205526256561279297e+01
-1.791490364074707031e+01,-5.931403636932373047e+00,-6.567186355590820312e+00,-1.935164260864257812e+01,-2.531358909606933594e+01,-2.473311042785644531e+01,-7.111042141914367676e-01,-1.068005561828613281e+01,-1.573710918426513672e+01
-2.041370201110839844e+01,-7.117565631866455078e+00,-8.439840316772460938e+00,-2.331609153747558594e+01,-3.039155006408691406e+01,-2.837092208862304688e+01,-3.673840522766113281e+00,-1.481590652465820312e+01,-1.880748939514160156e+01
-2.423729515075683594e+01,-9.395145416259765625e+00,-9.663217544555664062e+00,-2.711106872558593750e+01,-3.141772842407226562e+01,-2.985792541503906250e+01,-9.607468605041503906e+00,-1.970052146911621094e+01,-2.209271430969238281e+01
-2.319332504272460938e+01,-8.122986793518066406e+00,-1.075952816009521484e+01,-2.761311340332031250e+01,-3.116774368286132812e+01,-3.010597991943359375e+01,-1.218440532684326172e+01,-2.046218681335449219e+01,-2.417813491821289062e+01
-2.184806823730468750e+01,-8.271701812744140625e+00,-1.084952831268310547e+01,-2.489650535583496094e+01,-2.754505729675292969e+01,-2.666195869445800781e+01,-1.334298896789550781e+01,-1.853689765930175781e+01,-2.105037498474121094e+01
-2.178520202636718750e+01,-1.091254329681396484e+01,-1.497841072082519531e+01,-2.557632446289062500e+01,-2.396358871459960938e+01,-2.269231986999511719e+01,-1.405350017547607422e+01,-2.006852912902832031e+01,-2.129175758361816406e+01
-1.666231536865234375e+01,-1.224030303955078125e+01,-1.427664756774902344e+01,-1.837513351440429688e+01,-1.963498687744140625e+01,-1.873928642272949219e+01,-1.503178787231445312e+01,-1.770376586914062500e+01,-1.739358520507812500e+01
-1.156537723541259766e+01,-1.239124298095703125e+01,-1.180854034423828125e+01,-1.322066688537597656e+01,-1.052689266204833984e+01,-1.101025295257568359e+01,-1.244417476654052734e+01,-1.444537925720214844e+01,-1.136966037750244141e+01
-8.418786048889160156e+00,-6.916955947875976562e+00,-9.102311134338378906e+00,-1.029751777648925781e+01,-7.482607364654541016e+00,-7.148257732391357422e+00,-8.388093948364257812e+00,-1.249458694458007812e+01,-8.134699821472167969e+00
-6.693809509277343750e+00,-1.021937942504882812e+01,-1.056885242462158203e+01,-1.101040172576904297e+01,-6.996428966522216797e+00,-7.678620338439941406e+00,-1.025822639465332031e+01,-1.332712459564208984e+01,-9.695837020874023438e+00
-4.576361656188964844e+00,-8.156050682067871094e+00,-9.053975105285644531e+00,-7.195703983306884766e+00,-4.756213665008544922e+00,-4.740497112274169922e+00,-7.356725692749023438e+00,-9.670186996459960938e+00,-6.565258979797363281e+00
-1.853526592254638672e+00,-6.969740390777587891e+00,-5.252622604370117188e+00,-4.650496959686279297e+00,-6.618784666061401367e-01,2.742999978363513947e-02,-3.650265693664550781e+00,-6.930300235748291016e+00,-2.367431402206420898e+00
-7.798571109771728516e+00,-7.804946899414062500e+00,-8.429609298706054688e+00,-1.139471817016601562e+01,-4.565389633178710938e+00,-4.024203300476074219e+00,-2.369358837604522705e-01,-7.942838191986083984e+00,-4.157053470611572266e+00
-8.810664176940917969e+00,-3.617201328277587891e+00,-7.458439350128173828e+00,-1.278326892852783203e+01,-5.287910938262939453e+00,-3.559968948364257812e+00,5.910052657127380371e-01,-8.846100807189941406e+00,-4.823083400726318359e+00
-1.321710777282714844e+01,-6.586609840393066406e+00,-1.077450370788574219e+01,-1.497692775726318359e+01,-7.770251274108886719e+00,-5.542342662811279297e+00,1.018616706132888794e-01,-8.680927276611328125e+00,-5.520250320434570312e+00
-1.358733844757080078e+01,-9.783316612243652344e+00,-1.452084827423095703e+01,-1.464554405212402344e+01,-4.148305416107177734e+00,-3.004993438720703125e+00,1.337546110153198242e+00,-6.761569023132324219e+00,-3.147184610366821289e+00
-1.507612037658691406e+01,-1.068331718444824219e+01,-1.609399604797363281e+01,-1.441528034210205078e+01,-2.849161386489868164e+00,-1.165404245257377625e-01,-6.449756771326065063e-02,-6.703891754150390625e+00,6.864913105964660645e-01
-1.915459060668945312e+01,-1.192908382415771484e+01,-1.767411231994628906e+01,-1.592318820953369141e+01,1.377282500267028809e+00,3.304202795028686523e+00,1.313229680061340332e+00,-5.354632377624511719e+00,2.718090534210205078e+00
-1.409783363342285156e+01,-7.346940040588378906e+00,-1.257079792022705078e+01,-1.027320194244384766e+01,5.463907718658447266e+00,7.822145938873291016e+00,5.581337451934814453e+00,-1.406936526298522949e+00,6.335143566131591797e+00
-1.296934795379638672e+01,-6.527153491973876953e+00,-1.131435585021972656e+01,-1.070941257476806641e+01,1.493081569671630859e+00,3.247563600540161133e+00,1.429028868675231934e+00,-5.164253234863281250e+00,3.227398872375488281e+00
-1.307224750518798828e+01,-1.295140743255615234e+00,-8.978653907775878906e+00,-1.165997314453125000e+01,1.648172259330749512e+00,3.882605075836181641e+00,3.855026960372924805e+00,-4.162242889404296875e+00,3.664647817611694336e+00
-1.248776626586914062e+01,3.548848867416381836e+00,-4.469162464141845703e+00,-1.233401012420654297e+01,-4.296278953552246094e+00,-2.126788616180419922e+00,6.137351036071777344e+00,-6.242177963256835938e+00,1.675453931093215942e-01
-1.445946407318115234e+01,-5.773643851280212402e-01,-7.146330356597900391e+00,-1.568047046661376953e+01,-8.112607955932617188e+00,-6.517219543457031250e+00,5.780316352844238281e+00,-8.209131240844726562e+00,-3.020265340805053711e+00
-1.671435928344726562e+01,-2.187727689743041992e+00,-8.105490684509277344e+00,-2.194681549072265625e+01,-1.847343635559082031e+01,-1.515381431579589844e+01,1.482850909233093262e+00,-1.067279052734375000e+01,-8.420268058776855469e+00
-1.894152641296386719e+01,-3.158156573772430420e-01,-7.677286148071289062e+00,-2.390754318237304688e+01,-2.722390365600585938e+01,-2.581533622741699219e+01,2.173048973083496094e+00,-1.132577228546142578e+01,-1.422430801391601562e+01
-2.032355308532714844e+01,-6.463249206542968750e+00,-1.126735401153564453e+01,-2.439253425598144531e+01,-3.064894676208496094e+01,-2.983790779113769531e+01,3.155932664871215820e+00,-9.830763816833496094e+00,-1.573014068603515625e+01
-1.637096405029296875e+01,-3.783708810806274414e+00,-8.031503677368164062e+00,-1.923658370971679688e+01,-2.700120162963867188e+01,-2.584083747863769531e+01,1.552389621734619141e+00,-8.322113037109375000e+00,-1.243468570709228516e+01
-1.506381416320800781e+01,-3.449804306030273438e+00,-6.601881980895996094e+00,-1.687864303588867188e+01,-2.240942001342773438e+01,-2.156131362915039062e+01,7.059147357940673828e-01,-6.452425479888916016e+00,-1.165063285827636719e+01
-1.189750289916992188e+01,-4.896328926086425781e+00,-7.291486740112304688e+00,-1.475467014312744141e+01,-1.744607162475585938e+01,-1.741063499450683594e+01,-6.114221096038818359e+00,-8.833201408386230469e+00,-9.570401191711425781e+00
-8.342426300048828125e+00,-8.583365678787231445e-01,-2.553214073181152344e+00,-1.095895195007324219e+01,-9.358225822448730469e+00,-8.977616310119628906e+00,1.669671416282653809e+00,-4.672589302062988281e+00,-2.169787168502807617e+00
-9.213068962097167969e+00,-4.167284011840820312e+00,-5.214368820190429688e+00,-1.278119373321533203e+01,-8.681964874267578125e+00,-9.768637657165527344e+00,-1.727200269699096680e+00,-8.750614166259765625e+00,-7.402986049652099609e+00
-8.098373413085937500e+00,-6.115258693695068359e+00,-5.790102005004882812e+00,-1.323060035705566406e+01,-1.192448806762695312e+01,-1.215830993652343750e+01,-3.407102346420288086e+00,-9.080219268798828125e+00,-8.021569252014160156e+00
-1.228493309020996094e+01,-9.710664749145507812e+00,-1.060799598693847656e+01,-1.652116203308105469e+01,-1.379625129699707031e+01,-1.424551010131835938e+01,-6.086346149444580078e+00,-1.186636543273925781e+01,-1.101188468933105469e+01
-1.136194992065429688e+01,-1.185465240478515625e+01,-1.053445434570312500e+01,-1.531735610961914062e+01,-1.551366615295410156e+01,-1.549542903900146484e+01,-8.650531768798828125e+00,-1.311583900451660156e+01,-1.362751960754394531e+01
-1.004086208343505859e+01,-1.164826011657714844e+01,-9.476248741149902344e+00,-1.288231372833251953e+01,-1.206489944458007812e+01,-1.145951175689697266e+01,-8.543777465820312500e+00,-1.177829360961914062e+01,-1.116697502136230469e+01
-1.200307083129882812e+01,-1.395831108093261719e+01,-1.313985919952392578e+01,-1.520926761627197266e+01,-1.026475048065185547e+01,-9.754552841186523438e+00,-1.143371295928955078e+01,-1.399715805053710938e+01,-1.041761684417724609e+01
-1.254055118560791016e+01,-1.344737148284912109e+01,-1.416618633270263672e+01,-1.844823074340820312e+01,-1.314845848083496094e+01,-1.246478462219238281e+01,-1.062489891052246094e+01,-1.575297451019287109e+01,-1.114251041412353516e+01
-1.831641960144042969e+01,-2.000818252563476562e+01,-2.257740974426269531e+01,-2.498087120056152344e+01,-1.743287658691406250e+01,-1.758544731140136719e+01,-1.578470420837402344e+01,-2.324684906005859375e+01,-2.058154296875000000e+01
-1.673096466064453125e+01,-2.070119857788085938e+01,-2.171240043640136719e+01,-2.290923881530761719e+01,-1.326677799224853516e+01,-1.256842517852783203e+01,-1.291967773437500000e+01,-1.893945121765136719e+01,-1.545391273498535156e+01
-1.602000808715820312e+01,-1.955966567993164062e+01,-2.066353797912597656e+01,-2.307722854614257812e+01,-1.578485202789306641e+01,-1.468320465087890625e+01,-1.154150581359863281e+01,-1.949828147888183594e+01,-1.662895584106445312e+01
-1.876048851013183594e+01,-2.134943580627441406e+01,-2.087304306030273438e+01,-2.742688560485839844e+01,-1.886813163757324219e+01,-1.845816612243652344e+01,-1.451625156402587891e+01,-2.307782173156738281e+01,-1.902722740173339844e+01
-1.390567493438720703e+01,-1.311539459228515625e+01,-1.411236381530761719e+01,-2.438274765014648438e+01,-2.163366889953613281e+01,-1.984730911254882812e+01,-1.057448673248291016e+01,-2.038048934936523438e+01,-1.919225120544433594e+01
-1.402681159973144531e+01,-1.271313762664794922e+01,-1.289461994171142578e+01,-2.435635566711425781e+01,-2.068132972717285156e+01,-1.983040618896484375e+01,-9.627780914306640625e+00,-1.750122833251953125e+01,-1.721328735351562500e+01
-1.375147438049316406e+01,-3.760133981704711914e+00,-9.943893432617187500e+00,-2.108299446105957031e+01,-1.968999481201171875e+01,-1.760190391540527344e+01,-4.204944610595703125e+00,-1.349882125854492188e+01,-1.288261032104492188e+01
-1.483636760711669922e+01,-2.736920833587646484e+00,-8.394469261169433594e+00,-1.965767097473144531e+01,-2.042571258544921875e+01,-1.805427742004394531e+01,-2.172456026077270508e+00,-1.255093002319335938e+01,-1.326425743103027344e+01
-1.677915191650390625e+01,-3.082093954086303711e+00,-7.305424213409423828e+00,-2.219946861267089844e+01,-1.838996124267578125e+01,-1.710193634033203125e+01,-2.499391794204711914e+00,-1.220709133148193359e+01,-1.145387840270996094e+01
-1.449445629119873047e+01,-1.457200169563293457e+00,-5.108355522155761719e+00,-1.982299232482910156e+01,-1.748121261596679688e+01,-1.593727397918701172e+01,-1.334284067153930664e+00,-1.242252731323242188e+01,-1.032050037384033203e+01
-1.633745574951171875e+01,-6.143726825714111328e+00,-9.758704185485839844e+00,-2.291457557678222656e+01,-1.872623825073242188e+01,-1.658210182189941406e+01,-8.918752670288085938e+00,-1.743495178222656250e+01,-1.482776737213134766e+01
-1.502526378631591797e+01,-4.808404445648193359e+00,-5.826576709747314453e+00,-2.102309226989746094e+01,-1.726088333129882812e+01,-1.615107917785644531e+01,-1.019180107116699219e+01,-1.690147590637207031e+01,-1.478521442413330078e+01
-1.420117759704589844e+01,-4.804697990417480469e+00,-6.595654487609863281e+00,-1.908727645874023438e+01,-1.286585521697998047e+01,-1.216602039337158203e+01,-1.178333473205566406e+01,-1.599391365051269531e+01,-1.192107772827148438e+01
-1.794930076599121094e+01,-1.446895408630371094e+01,-1.608554458618164062e+01,-2.315477371215820312e+01,-1.029559040069580078e+01,-8.769444465637207031e+00,-9.970137596130371094e+00,-1.660004234313964844e+01,-1.023494815826416016e+01
-1.447651576995849609e+01,-1.063305377960205078e+01,-1.329598808288574219e+01,-1.761272811889648438e+01,-5.182638645172119141e+00,-3.973050117492675781e+00,-7.358060359954833984e+00,-1.242593765258789062e+01,-6.054023265838623047e+00
-1.281826114654541016e+01,-1.118002319335937500e+01,-1.283723926544189453e+01,-1.395326995849609375e+01,-1.544383049011230469e+00,-1.124185204505920410e+00,-2.893939018249511719e+00,-6.275390625000000000e+00,-1.081186771392822266e+00
-7.715539932250976562e+00,-7.795012474060058594e+00,-8.681520462036132812e+00,-9.315227508544921875e+00,-5.130002975463867188e+00,-4.839541435241699219e+00,-6.998356580734252930e-01,-3.782522678375244141e+00,-1.488633513450622559e+00
-5.837103843688964844e+00,-8.877237319946289062e+00,-7.056181907653808594e+00,-5.761634349822998047e+00,-3.642407417297363281e+00,-3.774812698364257812e+00,-1.170000672340393066e+00,-1.355635046958923340e+00,-1.829655021429061890e-01
-6.990498065948486328e+00,-5.134006023406982422e+00,-4.172621726989746094e+00,-6.390745162963867188e+00,-3.277365922927856445e+00,-3.817069768905639648e+00,2.850495815277099609e+00,1.085338369011878967e-01,1.828320622444152832e+00
-5.471914291381835938e+00,-5.260480880737304688e+00,-2.143839836120605469e+00,-4.842061996459960938e+00,-2.827365636825561523e+00,-3.156673908233642578e+00,2.045981407165527344e+00,7.262277603149414062e-01,2.747596263885498047e+00
-9.690202713012695312e+00,-1.152163791656494141e+01,-7.683365345001220703e+00,-9.891553878784179688e+00,-5.367680072784423828e+00,-5.654138088226318359e+00,-2.822769403457641602e+00,-4.856889247894287109e+00,-1.925437688827514648e+00
-8.022014617919921875e+00,-9.546084403991699219e+00,-8.721850395202636719e+00,-1.061377906799316406e+01,-6.848455429077148438e+00,-6.950316905975341797e+00,-2.258452653884887695e+00,-6.112886428833007812e+00,-1.664926767349243164e+00
-8.082509040832519531e+00,-1.514343547821044922e+01,-1.210448741912841797e+01,-1.214288997650146484e+01,-8.527023315429687500e+00,-7.743117809295654297e+00,-5.793808937072753906e+00,-8.480465888977050781e+00,-3.845834016799926758e+00
-1.294725608825683594e+01,-2.151712989807128906e+01,-1.745318984985351562e+01,-1.797836303710937500e+01,-1.461707592010498047e+01,-1.546740531921386719e+01,-1.020336627960205078e+01,-1.352639961242675781e+01,-1.104376220703125000e+01
-9.643349647521972656e+00,-1.439378070831298828e+01,-1.074929809570312500e+01,-1.660701179504394531e+01,-1.870992851257324219e+01,-1.712180519104003906e+01,-1.172891902923583984e+01,-1.356628417968750000e+01,-1.235550975799560547e+01
-9.838622093200683594e+00,-6.394155025482177734e+00,-5.554797172546386719e+00,-1.697946548461914062e+01,-2.009180641174316406e+01,-1.918261337280273438e+01,-6.377696990966796875e+00,-1.087740325927734375e+01,-1.283546066284179688e+01
-6.168339729309082031e+00,-8.916973471641540527e-01,-3.365734964609146118e-02,-1.313333511352539062e+01,-1.615478706359863281e+01,-1.550536251068115234e+01,-3.756871938705444336e+00,-7.461552619934082031e+00,-6.213117122650146484e+00
-2.678354024887084961e+00,4.248387813568115234e+00,4.993594169616699219e+00,-9.127517700195312500e+00,-9.283201217651367188e+00,-7.755127906799316406e+00,-1.061170339584350586e+00,-4.994187355041503906e+00,-2.609704971313476562e+00
-3.622687339782714844e+00,6.161370754241943359e+00,5.873874664306640625e+00,-1.191633319854736328e+01,-1.583778476715087891e+01,-1.606789970397949219e+01,2.876888036727905273e+00,-5.207103252410888672e+00,-8.623398780822753906e+00
-5.321864604949951172e+00,2.479968547821044922e+00,1.391368150711059570e+00,-1.220946311950683594e+01,-1.052185058593750000e+01,-9.686200141906738281e+00,-5.984187722206115723e-01,-5.405785560607910156e+00,-4.978025913238525391e+00
-9.325606346130371094e+00,3.374927759170532227e+00,-1.108320236206054688e+00,-1.335188579559326172e+01,-6.841783046722412109e+00,-7.051140785217285156e+00,5.698026418685913086e-01,-5.665258407592773438e+00,-3.482720136642456055e+00
-8.364666938781738281e+00,-2.560627460479736328e-01,-3.681995391845703125e+00,-1.457140827178955078e+01,-8.812442779541015625e+00,-8.537549972534179688e+00,-5.660365581512451172e+00,-1.135765075683593750e+01,-9.276677131652832031e+00
-6.575192928314208984e+00,1.422356605529785156e+00,-2.998321294784545898e+00,-1.397832775115966797e+01,-1.095672798156738281e+01,-1.122494888305664062e+01,-7.350498199462890625e+00,-1.172832584381103516e+01,-1.039878654479980469e+01
-5.297548294067382812e+00,-3.349425315856933594e+00,-5.347663402557373047e+00,-1.276221466064453125e+01,-9.750103950500488281e+00,-9.961686134338378906e+00,-8.349987983703613281e+00,-1.159770011901855469e+01,-1.131643104553222656e+01
-5.003083705902099609e+00,-7.728142738342285156e+00,-7.639922142028808594e+00,-1.209914970397949219e+01,-1.165033626556396484e+01,-1.182218170166015625e+01,-1.148427295684814453e+01,-1.241615200042724609e+01,-1.124377918243408203e+01
-8.697385787963867188e+00,-1.052140617370605469e+01,-1.361788272857666016e+01,-1.599806499481201172e+01,-1.511822891235351562e+01,-1.658269500732421875e+01,-1.408404445648193359e+01,-1.492117786407470703e+01,-1.506974506378173828e+01
-6.414171695709228516e+00,-8.546001434326171875e+00,-1.238145637512207031e+01,-1.275598716735839844e+01,-1.206979274749755859e+01,-1.204088020324707031e+01,-1.263737106323242188e+01,-1.271461963653564453e+01,-1.203227996826171875e+01
-9.173184394836425781e+00,-3.659161806106567383e+00,-9.634898185729980469e+00,-1.412689399719238281e+01,-9.535261154174804688e+00,-1.038277339935302734e+01,-7.509592533111572266e+00,-1.129804611206054688e+01,-9.498192787170410156e+00
-1.230450439453125000e+01,-4.974615573883056641e+00,-1.100625038146972656e+01,-1.763081741333007812e+01,-8.247237205505371094e+00,-7.239443778991699219e+00,-6.587647914886474609e+00,-1.301857376098632812e+01,-8.578176498413085938e+00
-1.173766708374023438e+01,5.151205539703369141e+00,-5.097680091857910156e+00,-1.581346893310546875e+01,-6.761569023132324219e+00,-5.666148185729980469e+00,-2.718238830566406250e+00,-9.545787811279296875e+00,-4.875867843627929688e+00
-9.871982574462890625e+00,6.376362800598144531e+00,-1.954350352287292480e+00,-1.485178756713867188e+01,-5.963429927825927734e+00,-5.808339118957519531e+00,-4.981881007552146912e-02,-7.934386730194091797e+00,-4.338091373443603516e+00
-1.089223003387451172e+01,3.462852001190185547e+00,-4.784236431121826172e+00,-1.651137733459472656e+01,-8.043216705322265625e+00,-6.007021427154541016e+00,-1.440000772476196289e+00,-7.870778560638427734e+00,-4.536477088928222656e+00
-1.430303955078125000e+01,-5.787878036499023438e+00,-1.156063270568847656e+01,-2.062765502929687500e+01,-1.148575592041015625e+01,-1.067412471771240234e+01,-6.409575462341308594e+00,-1.173499870300292969e+01,-8.124468803405761719e+00
-1.556392955780029297e+01,-7.575572490692138672e+00,-1.545880603790283203e+01,-2.436599349975585938e+01,-1.690281105041503906e+01,-1.673941612243652344e+01,-1.464895343780517578e+01,-1.613907051086425781e+01,-1.302331829071044922e+01
-1.573429203033447266e+01,-1.271284103393554688e+01,-1.342913436889648438e+01,-2.159926986694335938e+01,-1.818846130371093750e+01,-1.758959770202636719e+01,-1.355101299285888672e+01,-1.402785015106201172e+01,-1.414913463592529297e+01
-1.762458992004394531e+01,-1.706145858764648438e+01,-1.542129325866699219e+01,-2.502223777770996094e+01,-2.197394943237304688e+01,-2.164775466918945312e+01,-1.783038902282714844e+01,-1.725450706481933594e+01,-1.905717658996582031e+01
-1.703565979003906250e+01,-1.538407802581787109e+01,-1.310827732086181641e+01,-2.582734489440917969e+01,-2.047671699523925781e+01,-1.956648635864257812e+01,-1.454709243774414062e+01,-1.743228340148925781e+01,-1.723152542114257812e+01
-1.771236610412597656e+01,-1.004130744934082031e+01,-1.136417484283447266e+01,-2.405121612548828125e+01,-1.907378387451171875e+01,-1.799659919738769531e+01,-1.189171981811523438e+01,-1.435419273376464844e+01,-1.514699363708496094e+01
-1.851287651062011719e+01,-9.647946357727050781e+00,-1.133807849884033203e+01,-2.204586029052734375e+01,-1.465266036987304688e+01,-1.431504917144775391e+01,-8.709839820861816406e+00,-1.177814483642578125e+01,-1.110069847106933594e+01
-1.387691020965576172e+01,-4.854961395263671875e+00,-7.405803203582763672e+00,-1.731426048278808594e+01,-1.072394371032714844e+01,-9.568621635437011719e+00,-3.076311349868774414e+00,-7.064929962158203125e+00,-5.598536968231201172e+00
-1.640135955810546875e+01,-6.419509410858154297e+00,-7.543546199798583984e+00,-1.811165809631347656e+01,-9.646018981933593750e+00,-7.855358600616455078e+00,-3.120644330978393555e+00,-6.799377918243408203e+00,-5.056460857391357422e+00
-1.442373180389404297e+01,-3.703642845153808594e+00,-7.508554458618164062e+00,-1.733576011657714844e+01,-7.987912178039550781e+00,-6.433150291442871094e+00,-8.805770874023437500e-01,-5.417795658111572266e+00,-2.982011556625366211e+00
-1.694565963745117188e+01,-4.315850734710693359e+00,-8.807847023010253906e+00,-1.956589317321777344e+01,-7.281849384307861328e+00,-4.786312580108642578e+00,-3.361880064010620117e+00,-8.996743202209472656e+00,-4.791650295257568359e+00
-1.721121215820312500e+01,-4.178107738494873047e+00,-9.402410507202148438e+00,-2.093057250976562500e+01,-6.669048309326171875e+00,-5.591420173645019531e+00,-4.053560733795166016e+00,-1.151244449615478516e+01,-6.706708908081054688e+00
