-6.603364467620849609e+00,-1.357458782196044922e+01,-1.349200057983398438e+01,-2.061979675292968750e+01,-2.314172554016113281e+01,-2.173538208007812500e+01,-2.043787002563476562e+01,-2.003546524047851562e+01,-2.536978340148925781e+01
-2.623642444610595703e+00,-1.163595390319824219e+01,-9.765376091003417969e+00,-1.884500312805175781e+01,-2.396077156066894531e+01,-2.274376869201660156e+01,-2.106371879577636719e+01,-2.061935234069824219e+01,-2.509340858459472656e+01
1.879177331924438477e+00,-1.077079677581787109e+01,-6.595654487609863281e+00,-1.478343486785888672e+01,-1.714790153503417969e+01,-1.794707679748535156e+01,-2.221666908264160156e+01,-1.747617149353027344e+01,-2.021679878234863281e+01
3.969343185424804688e+00,-8.509675025939941406e+00,-4.454631805419921875e+00,-1.154550933837890625e+01,-1.376170444488525391e+01,-1.365376377105712891e+01,-1.992752265930175781e+01,-1.422756958007812500e+01,-1.757047080993652344e+01
8.785754203796386719e+00,-3.420743227005004883e+00,6.399344801902770996e-01,-4.337053298950195312e+00,-1.220975971221923828e+01,-1.222888660430908203e+01,-1.342720699310302734e+01,-6.701519489288330078e+00,-1.266079807281494141e+01
9.611026763916015625e+00,-3.459293603897094727e+00,8.145968317985534668e-01,-2.381665229797363281e+00,-9.716595649719238281e+00,-9.709478378295898438e+00,-1.408641624450683594e+01,-6.351601600646972656e+00,-1.174893569946289062e+01
1.280966091156005859e+01,1.710149288177490234e+00,6.962327003479003906e+00,1.211368083953857422e+00,-8.383497238159179688e+00,-9.278604507446289062e+00,-1.106644821166992188e+01,-3.436311721801757812e+00,-9.223299980163574219e+00
1.730610466003417969e+01,9.398406982421875000e+00,1.256842517852783203e+01,5.734204292297363281e+00,-4.777416229248046875e+00,-5.000414848327636719e+00,-9.911867141723632812e+00,-8.264584541320800781e-01,-8.258802413940429688e+00
1.883151054382324219e+01,1.222369670867919922e+01,1.694284248352050781e+01,7.622574329376220703e+00,6.565407514572143555e-01,9.735425710678100586e-01,-4.649162292480468750e+00,3.330298423767089844e+00,-1.866129517555236816e+00
2.047493743896484375e+01,2.121480560302734375e+01,2.069882583618164062e+01,8.206759452819824219e+00,2.231022596359252930e+00,2.818469524383544922e+00,4.101007461547851562e+00,6.295110702514648438e+00,1.768271207809448242e+00
1.637763595581054688e+01,1.711231613159179688e+01,1.850931930541992188e+01,6.477631092071533203e+00,2.601550102233886719e+00,2.952950477600097656e+00,3.948437213897705078e+00,6.814797878265380859e+00,3.521418869495391846e-01
1.486142539978027344e+01,1.308425807952880859e+01,1.372004032135009766e+01,3.306278705596923828e+00,-1.352373123168945312e+00,-1.435997486114501953e+00,-1.432438969612121582e+00,1.814679741859436035e+00,-3.072011709213256836e+00
1.373160552978515625e+01,1.822093200683593750e+01,1.546384716033935547e+01,2.586871385574340820e+00,-2.835520505905151367e+00,-1.350000739097595215e+00,7.123644828796386719e+00,4.794170856475830078e+00,-1.369720697402954102e+00
1.083040142059326172e+01,2.203296089172363281e+01,1.511215019226074219e+01,-2.108403146266937256e-01,-4.218733787536621094e+00,-2.498650550842285156e+00,8.261026382446289062e+00,2.152143001556396484e+00,-4.582292556762695312e+00
1.271387863159179688e+01,2.329414749145507812e+01,1.713366699218750000e+01,2.204630613327026367e+00,-2.322505474090576172e+00,-1.645503401756286621e+00,5.402671813964843750e+00,3.702160120010375977e+00,-2.063922166824340820e+00
9.509906768798828125e+00,2.125706291198730469e+01,1.472472000122070312e+01,2.072818279266357422e-01,-5.039854526519775391e+00,-4.705208778381347656e+00,4.959492206573486328e+00,3.593181610107421875e+00,-1.817645192146301270e+00
9.263926506042480469e+00,2.115075302124023438e+01,1.666543006896972656e+01,2.923889756202697754e-01,-8.544518470764160156e+00,-9.345475196838378906e+00,6.461766242980957031e+00,3.272324800491333008e+00,-5.360414981842041016e+00
6.048685550689697266e+00,1.777375030517578125e+01,1.348028755187988281e+01,-3.232291698455810547e+00,-9.985854148864746094e+00,-9.909494400024414062e+00,1.684498429298400879e+00,4.843989610671997070e-01,-7.323513031005859375e+00
3.241929292678833008e+00,1.896006011962890625e+01,1.199224758148193359e+01,-4.671551227569580078e+00,-1.266850757598876953e+01,-1.321799755096435547e+01,-1.475289165973663330e-01,-1.081631541252136230e+00,-1.032183456420898438e+01
3.781188249588012695e+00,1.854119682312011719e+01,1.292338466644287109e+01,-4.784236431121826172e+00,-1.424017238616943359e+01,-1.458786678314208984e+01,-2.038567781448364258e+00,-2.645141601562500000e+00,-1.085812759399414062e+01
7.698192000389099121e-01,1.474562644958496094e+01,9.417089462280273438e+00,-9.966134071350097656e+00,-1.500480270385742188e+01,-1.487847614288330078e+01,-4.288420677185058594e+00,-7.009031772613525391e+00,-1.455895423889160156e+01
2.535273313522338867e+00,1.700941658020019531e+01,8.861371994018554688e+00,-7.874485492706298828e+00,-1.009690856933593750e+01,-9.312559127807617188e+00,1.098979234695434570e+00,-4.291682720184326172e+00,-9.143530845642089844e+00
3.915669441223144531e+00,2.047968292236328125e+01,1.103279018402099609e+01,-3.494581937789916992e+00,-1.052422285079956055e+00,-1.721417754888534546e-01,6.229130268096923828e+00,1.765305757522583008e+00,-2.253559827804565430e+00
5.846148490905761719e+00,1.620519828796386719e+01,8.169395446777343750e+00,-8.088142871856689453e-01,2.345042467117309570e+00,2.194103479385375977e+00,7.787895679473876953e+00,5.354780673980712891e+00,1.374613642692565918e+00
7.587879180908203125e+00,1.039997291564941406e+01,5.956016540527343750e+00,-1.359786629676818848e+00,-2.722538709640502930e+00,-2.746558427810668945e+00,2.423774003982543945e+00,2.461582899093627930e+00,-2.285586118698120117e+00
5.455307960510253906e+00,5.908569812774658203e+00,2.133460760116577148e+00,-6.037565231323242188e+00,-9.144420623779296875e+00,-9.141158103942871094e+00,-8.525540232658386230e-01,-2.367579698562622070e+00,-9.612954139709472656e+00
4.948668479919433594e+00,7.529608726501464844e+00,3.901139020919799805e+00,-7.294007301330566406e+00,-1.363819503784179688e+01,-1.392331886291503906e+01,-2.320726156234741211e+00,-5.068026065826416016e+00,-1.367318725585937500e+01
2.892159700393676758e+00,3.955554008483886719e+00,3.093362569808959961e+00,-1.059702396392822266e+01,-1.815109825134277344e+01,-1.832946586608886719e+01,-1.171290588378906250e+01,-1.150947952270507812e+01,-1.944534873962402344e+01
-2.177793741226196289e+00,-2.967481136322021484e+00,-4.006707191467285156e+00,-1.642760467529296875e+01,-1.920944976806640625e+01,-1.876790237426757812e+01,-1.915518379211425781e+01,-1.854949951171875000e+01,-2.339007949829101562e+01
-5.606098771095275879e-01,9.563431888818740845e-02,-1.272900223731994629e+00,-1.379343414306640625e+01,-1.529778480529785156e+01,-1.412170505523681641e+01,-1.340926647186279297e+01,-1.388106250762939453e+01,-1.778590774536132812e+01
-5.821387290954589844e+00,-2.385223865509033203e+00,-5.553018093109130859e+00,-1.674460601806640625e+01,-1.369216632843017578e+01,-1.236203289031982422e+01,-1.055951213836669922e+01,-1.360765171051025391e+01,-1.718496894836425781e+01
-4.930579185485839844e+00,-3.775553941726684570e+00,-6.613002300262451172e+00,-1.561137580871582031e+01,-1.035400867462158203e+01,-9.049082756042480469e+00,-1.192493247985839844e+01,-1.420384693145751953e+01,-1.624448966979980469e+01
-1.345849156379699707e+00,1.620445728302001953e+00,-1.236573979258537292e-01,-1.024606800079345703e+01,-7.696561336517333984e+00,-6.439081192016601562e+00,-7.958554744720458984e+00,-1.024873733520507812e+01,-1.148101139068603516e+01
-2.246887683868408203e+00,7.745638489723205566e-01,-9.980071783065795898e-01,-8.277780532836914062e+00,-7.199707508087158203e+00,-6.109476089477539062e+00,-6.846675872802734375e+00,-7.256939888000488281e+00,-9.892740249633789062e+00
3.939540982246398926e-01,1.883328914642333984e+00,6.249591708183288574e-01,-4.205982685089111328e+00,-2.238584518432617188e+00,-1.000379443168640137e+00,-3.756427049636840820e+00,-1.025437116622924805e+00,-3.777778148651123047e+00
-8.120762109756469727e-01,4.658503532409667969e+00,2.293740987777709961e+00,-2.859243869781494141e+00,1.481219887733459473e+00,2.521484136581420898e+00,2.680726289749145508e+00,2.563889503479003906e+00,5.217630863189697266e-01
-8.578917384147644043e-01,5.268339157104492188e+00,2.476558208465576172e+00,-2.239325761795043945e+00,3.066525697708129883e+00,4.540776729583740234e+00,5.112358570098876953e+00,5.447894096374511719e+00,2.797118425369262695e+00
-3.731814384460449219e+00,2.849309682846069336e+00,-1.730165719985961914e+00,-7.433233261108398438e+00,-5.303479194641113281e+00,-3.953033447265625000e+00,2.629424810409545898e+00,1.785767078399658203e+00,-1.831582546234130859e+00
-8.427236557006835938e+00,3.471748352050781250e+00,-5.070991516113281250e+00,-1.459053516387939453e+01,-9.042855262756347656e+00,-8.220696449279785156e+00,5.174632072448730469e-01,-3.219836950302124023e+00,-6.588685512542724609e+00
-9.864568710327148438e+00,7.061816215515136719e+00,-4.986477375030517578e+00,-1.659514999389648438e+01,-1.477928352355957031e+01,-1.295778369903564453e+01,1.157694220542907715e+00,-5.240909099578857422e+00,-1.004886913299560547e+01
-1.522231483459472656e+01,-1.998979687690734863e+00,-1.169318580627441406e+01,-2.332676696777343750e+01,-2.352500534057617188e+01,-2.197765731811523438e+01,-8.275556564331054688e+00,-1.242638301849365234e+01,-1.756928443908691406e+01
-1.417849254608154297e+01,-3.030792474746704102e+00,-1.244254398345947266e+01,-2.409851455688476562e+01,-2.559070587158203125e+01,-2.486403465270996094e+01,-1.040961074829101562e+01,-1.577121162414550781e+01,-2.061534881591796875e+01
-1.228982543945312500e+01,-1.045498085021972656e+01,-1.513290786743164062e+01,-2.228279685974121094e+01,-2.201946830749511719e+01,-2.159971618652343750e+01,-1.349763488769531250e+01,-1.524692821502685547e+01,-1.792720985412597656e+01
-1.279735469818115234e+01,-1.145758438110351562e+01,-1.673155784606933594e+01,-2.201190757751464844e+01,-2.233424568176269531e+01,-2.236553192138671875e+01,-1.306216526031494141e+01,-1.542099666595458984e+01,-1.937744140625000000e+01
-8.206017494201660156e+00,-3.943544149398803711e+00,-1.003166961669921875e+01,-1.647475433349609375e+01,-2.095133018493652344e+01,-2.042526626586914062e+01,-8.690712928771972656e+00,-1.038603591918945312e+01,-1.503845977783203125e+01
-1.021641445159912109e+01,-5.099904060363769531e+00,-1.070377826690673828e+01,-1.655318832397460938e+01,-1.636236572265625000e+01,-1.665119552612304688e+01,-6.540646076202392578e+00,-8.797171592712402344e+00,-1.131806278228759766e+01
-8.120910644531250000e+00,-2.540907621383666992e+00,-9.558835983276367188e+00,-1.456844329833984375e+01,-1.370254516601562500e+01,-1.412051868438720703e+01,-3.445356130599975586e+00,-7.048323631286621094e+00,-1.134979248046875000e+01
-6.482969284057617188e+00,-3.902918100357055664e+00,-1.008015346527099609e+01,-1.227544307708740234e+01,-5.865274906158447266e+00,-5.754665374755859375e+00,-3.123609781265258789e+00,-4.637152671813964844e+00,-4.997152805328369141e+00
-7.179839134216308594e+00,-4.577992916107177734e+00,-9.269115447998046875e+00,-1.227989196777343750e+01,-4.327119350433349609e+00,-5.230678558349609375e+00,-1.074514627456665039e+00,-5.660810470581054688e+00,-8.056412696838378906e+00
-3.117827177047729492e+00,-5.049047470092773438e+00,-6.781288623809814453e+00,-9.279790878295898438e+00,-7.161750316619873047e+00,-6.625160217285156250e+00,-6.308899521827697754e-01,-4.026872158050537109e+00,-5.632194042205810547e+00
-3.020413637161254883e+00,-1.040101051330566406e+01,-9.813267707824707031e+00,-9.646611213684082031e+00,-4.292127609252929688e+00,-4.175438880920410156e+00,-4.523873805999755859e+00,-6.008356094360351562e+00,-6.929410934448242188e+00
-2.060215234756469727e+00,-9.277863502502441406e+00,-1.192285633087158203e+01,-9.188012123107910156e+00,-6.825325012207031250e+00,-6.454946041107177734e+00,-3.245191335678100586e+00,-6.357829093933105469e+00,-7.586692810058593750e+00
-4.451518058776855469e+00,-1.003122520446777344e+01,-1.643902015686035156e+01,-1.162765026092529297e+01,-6.610777854919433594e+00,-5.934369087219238281e+00,-4.371897220611572266e+00,-7.918225288391113281e+00,-6.256560325622558594e+00
-8.684782028198242188e+00,-1.228522968292236328e+01,-1.899534797668457031e+01,-1.415328598022460938e+01,-7.711091518402099609e+00,-7.149888515472412109e+00,-5.185752391815185547e+00,-9.619774818420410156e+00,-6.049723148345947266e+00
-5.707664012908935547e+00,-1.250022125244140625e+01,-1.728223419189453125e+01,-1.077776527404785156e+01,-7.553628444671630859e+00,-7.395127773284912109e+00,-6.400382518768310547e+00,-8.671586036682128906e+00,-6.254781246185302734e+00
-5.454566478729248047e+00,-1.456948089599609375e+01,-1.794470596313476562e+01,-1.021656227111816406e+01,-2.685322761535644531e+00,-1.584416031837463379e+00,-3.079869985580444336e+00,-5.694319725036621094e+00,-2.949095487594604492e+00
-6.703298687934875488e-01,-1.427294063568115234e+01,-1.429621887207031250e+01,-4.568058490753173828e+00,7.997698187828063965e-01,8.273480534553527832e-01,-5.228454113006591797e+00,-3.370331287384033203e+00,-1.247545957565307617e+00
2.420215606689453125e+00,-8.643712043762207031e+00,-9.789840698242187500e+00,-7.856841087341308594e-01,2.840265274047851562e+00,2.951023101806640625e+00,-3.257349491119384766e+00,-1.428732275962829590e+00,2.960808992385864258e+00
3.271879911422729492e+00,-7.191256046295166016e+00,-7.274435520172119141e+00,-7.271173596382141113e-01,4.221847534179687500e+00,4.641155719757080078e+00,-3.530166625976562500e+00,1.835585832595825195e-01,2.683543443679809570e+00
3.427415370941162109e+00,-4.816263198852539062e+00,-2.741369009017944336e+00,-2.111813306808471680e+00,2.213526725769042969e+00,3.287893056869506836e+00,-3.039540350437164307e-02,2.622900962829589844e+00,3.368848800659179688e+00
-5.752886086702346802e-02,-3.127464771270751953e+00,-8.325375318527221680e-01,-3.926344871520996094e+00,-2.925075769424438477e+00,-1.539934992790222168e+00,-1.771088361740112305e+00,-1.075700759887695312e+00,-1.567068457603454590e+00
3.963264226913452148e-01,3.287003517150878906e+00,3.812176704406738281e+00,-5.384286403656005859e+00,-1.004264163970947266e+01,-9.977995872497558594e+00,5.709294795989990234e+00,3.034647464752197266e+00,-3.196558713912963867e+00
2.537052392959594727e+00,6.827697277069091797e+00,6.847565650939941406e+00,-3.779408931732177734e+00,-1.185050106048583984e+01,-1.246478462219238281e+01,5.451156139373779297e+00,4.230595588684082031e+00,-3.581764698028564453e+00
9.859972596168518066e-01,4.634483814239501953e+00,5.425802230834960938e+00,-6.390596866607666016e+00,-1.128262615203857422e+01,-1.146336746215820312e+01,-4.743165671825408936e-01,3.964746892452239990e-01,-5.761189460754394531e+00
6.293035030364990234e+00,1.027853965759277344e+01,8.765441894531250000e+00,-1.460165619850158691e+00,-1.009498119354248047e+01,-9.155096054077148438e+00,-6.953875720500946045e-02,-6.971668004989624023e-01,-6.795077800750732422e+00
4.145043373107910156e+00,7.670762062072753906e+00,1.895338773727416992e+00,-4.789870738983154297e+00,-8.054337501525878906e+00,-8.481207847595214844e+00,-3.846130609512329102e+00,-5.467910766601562500e+00,-8.977467536926269531e+00
6.106955528259277344e+00,7.484386444091796875e+00,1.795552849769592285e+00,-3.132802486419677734e+00,-2.642176151275634766e+00,-2.876146554946899414e+00,-4.132440567016601562e+00,-3.426525831222534180e+00,-3.161270380020141602e+00
5.561913967132568359e+00,8.474238395690917969e+00,-2.009062021970748901e-01,-3.226953983306884766e+00,-7.042837738990783691e-01,-1.055684313178062439e-01,-5.424319267272949219e+00,-4.141336917877197266e+00,-2.952654123306274414e+00
5.125702857971191406e+00,5.764451503753662109e+00,-1.772274494171142578e+00,-4.653759002685546875e+00,1.493081599473953247e-01,-1.672488600015640259e-01,-6.729246139526367188e+00,-5.667482376098632812e+00,-4.922276020050048828e+00
8.650531768798828125e+00,7.960927009582519531e+00,7.643331885337829590e-01,-9.010384082794189453e-01,2.236508607864379883e+00,2.223905801773071289e+00,-4.789278030395507812e+00,-4.072539329528808594e+00,-3.072752952575683594e+00
5.465093612670898438e+00,6.604105949401855469e+00,-3.829821050167083740e-01,-1.431845903396606445e+00,1.663147568702697754e+00,1.157990813255310059e+00,-3.835900068283081055e+00,-3.276921033859252930e+00,-3.119902849197387695e+00
4.207761764526367188e+00,8.118242263793945312e+00,7.994732856750488281e-01,-3.951402664184570312e+00,-1.668930053710937500e+00,-8.967385888099670410e-01,-2.708452939987182617e+00,-2.534531831741333008e+00,-4.287679672241210938e+00
4.996707916259765625e+00,9.450598716735839844e+00,5.294731140136718750e+00,-3.837827444076538086e+00,-4.741683006286621094e-01,7.170349955558776855e-01,-2.572192668914794922e+00,-6.024220585823059082e-01,-9.782872200012207031e-01
3.085059404373168945e+00,7.100663185119628906e+00,4.421567440032958984e+00,-3.576723575592041016e+00,1.740248084068298340e+00,2.131829977035522461e+00,-2.007282733917236328e+00,-3.300496041774749756e-01,-9.474470019340515137e-01
4.274631738662719727e-01,5.461090564727783203e+00,2.081566333770751953e+00,-7.807764053344726562e+00,-5.433808803558349609e+00,-3.767399072647094727e+00,-3.285669088363647461e+00,-2.535273313522338867e+00,-3.432753086090087891e+00
-4.648272991180419922e+00,-4.056229591369628906e+00,-5.899229049682617188e+00,-1.314223098754882812e+01,-5.862754344940185547e+00,-5.261815071105957031e+00,-7.120679378509521484e+00,-7.012442111968994141e+00,-6.083084106445312500e+00
-4.886691570281982422e+00,-2.887563467025756836e+00,-5.555835247039794922e+00,-9.878506660461425781e+00,-2.098617315292358398e+00,-1.500495076179504395e-01,-2.740924119949340820e+00,-4.532176971435546875e+00,-1.918468952178955078e+00
-3.779112577438354492e+00,-4.219178676605224609e+00,-7.620350360870361328e+00,-7.704716205596923828e+00,-6.283693909645080566e-01,5.528998374938964844e-01,-3.269655942916870117e+00,-2.899721622467041016e+00,6.004945635795593262e-01
-7.507071971893310547e+00,-8.784716606140136719e+00,-1.196288967132568359e+01,-1.052704048156738281e+01,-3.334598243236541748e-01,1.503460556268692017e-01,-5.092787265777587891e+00,-2.718535184860229492e+00,-4.495554566383361816e-01
-5.568586349487304688e+00,-1.285577297210693359e+01,-1.422401142120361328e+01,-1.047292232513427734e+01,-5.037037372589111328e+00,-4.996856212615966797e+00,-8.110383033752441406e+00,-4.461452484130859375e+00,-2.060215234756469727e+00
-7.963447570800781250e+00,-1.393280887603759766e+01,-1.757625389099121094e+01,-1.171512985229492188e+01,-2.371731042861938477e+00,-1.542455554008483887e+00,-1.050153827667236328e+01,-5.324830055236816406e+00,-1.946936845779418945e+00
-6.704781532287597656e+00,-1.385378074645996094e+01,-1.650766944885253906e+01,-1.135765075683593750e+01,-4.750727653503417969e+00,-4.036954402923583984e+00,-9.440516471862792969e+00,-6.077301502227783203e+00,-3.665833950042724609e+00
-8.874716758728027344e+00,-1.302020454406738281e+01,-1.767648506164550781e+01,-1.501962947845458984e+01,-7.427598953247070312e+00,-6.915176868438720703e+00,-8.155754089355468750e+00,-9.226117134094238281e+00,-9.294322013854980469e+00
-1.251163768768310547e+01,-1.880422782897949219e+01,-2.302266502380371094e+01,-2.102412986755371094e+01,-1.546058559417724609e+01,-1.418383026123046875e+01,-1.680880737304687500e+01,-1.738824653625488281e+01,-1.709748840332031250e+01
-6.870695590972900391e+00,-1.632559394836425781e+01,-1.732404518127441406e+01,-1.461129283905029297e+01,-1.281410980224609375e+01,-1.254737091064453125e+01,-1.189409255981445312e+01,-1.322214889526367188e+01,-1.121605205535888672e+01
-6.415357589721679688e+00,-1.953638648986816406e+01,-1.857396507263183594e+01,-1.707050323486328125e+01,-1.408982658386230469e+01,-1.366295623779296875e+01,-1.836267852783203125e+01,-1.897622108459472656e+01,-2.080676651000976562e+01
-5.555538654327392578e+00,-1.513068389892578125e+01,-1.658669853210449219e+01,-1.588849353790283203e+01,-1.517590618133544922e+01,-1.388640022277832031e+01,-1.525226593017578125e+01,-1.751057052612304688e+01,-1.863801765441894531e+01
-4.667103290557861328e+00,-1.665089988708496094e+01,-1.747587394714355469e+01,-1.644495201110839844e+01,-1.354241275787353516e+01,-1.296490001678466797e+01,-1.962193870544433594e+01,-1.990305900573730469e+01,-1.896702957153320312e+01
-6.346115589141845703e+00,-1.955121421813964844e+01,-2.002493667602539062e+01,-1.973877525329589844e+01,-1.023302078247070312e+01,-9.320268630981445312e+00,-2.286446189880371094e+01,-2.363902473449707031e+01,-2.013317489624023438e+01
-2.581681728363037109e+00,-1.780918693542480469e+01,-1.837602424621582031e+01,-1.539060211181640625e+01,-8.281338691711425781e+00,-7.171239852905273438e+00,-2.184421348571777344e+01,-1.855439186096191406e+01,-1.675928497314453125e+01
3.690446913242340088e-01,-1.563346862792968750e+01,-1.568640136718750000e+01,-1.180186843872070312e+01,-1.607249677181243896e-01,1.037150502204895020e+00,-1.698435974121093750e+01,-1.353826141357421875e+01,-1.048596954345703125e+01
3.249194622039794922e+00,-1.089326763153076172e+01,-1.043881988525390625e+01,-7.274732112884521484e+00,-4.497926712036132812e+00,-3.673692464828491211e+00,-1.290455436706542969e+01,-1.009379482269287109e+01,-9.039741516113281250e+00
5.850003242492675781e+00,-8.130103111267089844e+00,-7.543397903442382812e+00,-3.316064357757568359e+00,7.370514869689941406e-01,1.581895470619201660e+00,-9.276973724365234375e+00,-5.457976818084716797e+00,-3.668799400329589844e+00
6.041716575622558594e+00,-2.252670049667358398e+00,-4.852292537689208984e+00,-1.835437655448913574e+00,2.966591358184814453e+00,4.189079761505126953e+00,-1.600132703781127930e+00,-1.169852390885353088e-01,-1.393740475177764893e-01
7.813101768493652344e+00,-8.451404981315135956e-03,-1.826541423797607422e+00,-7.598851323127746582e-01,1.453048586845397949e-01,3.129985332489013672e-01,-1.151763439178466797e+00,5.216147899627685547e-01,-2.474334239959716797e+00
4.450480461120605469e+00,1.582191944122314453e+00,-2.265273094177246094e+00,-1.876805067062377930e+00,2.489161252975463867e+00,2.389968395233154297e+00,3.315322995185852051e-01,-6.375621538609266281e-03,-1.729869127273559570e+00
3.858585357666015625e+00,3.188552141189575195e+00,-1.846854448318481445e+00,-4.384351730346679688e+00,-1.042043447494506836e+00,-5.743989944458007812e-01,-1.972439289093017578e+00,-1.847447514533996582e+00,-3.347942590713500977e+00
-1.117957830429077148e+00,-1.905717730522155762e+00,-9.482921600341796875e+00,-1.001031875610351562e+01,-6.528043270111083984e+00,-6.420991897583007812e+00,-4.355290889739990234e+00,-5.375538349151611328e+00,-6.587351322174072266e+00
-5.954830169677734375e+00,-9.176001548767089844e+00,-1.636963081359863281e+01,-1.571279335021972656e+01,-1.092633247375488281e+01,-1.015547561645507812e+01,-8.920235633850097656e+00,-9.335688591003417969e+00,-1.137158775329589844e+01
-5.617070674896240234e+00,-7.883233547210693359e+00,-1.468661499023437500e+01,-1.577654933929443359e+01,-1.446287441253662109e+01,-1.389707565307617188e+01,-1.118254375457763672e+01,-9.977699279785156250e+00,-1.226921653747558594e+01
-8.711026191711425781e+00,-1.023820972442626953e+01,-1.540350151062011719e+01,-1.815658378601074219e+01,-1.547348499298095703e+01,-1.476801490783691406e+01,-1.468142509460449219e+01,-1.313807964324951172e+01,-1.640847778320312500e+01
-5.405340671539306641e+00,-1.860495328903198242e+00,-7.894798278808593750e+00,-1.392613601684570312e+01,-1.152697563171386719e+01,-1.086628246307373047e+01,-1.055313587188720703e+01,-9.077995300292968750e+00,-1.188089656829833984e+01
-2.122044086456298828e+00,2.125305891036987305e+00,-3.600891590118408203e+00,-9.169329643249511719e+00,-7.580465316772460938e+00,-7.531832695007324219e+00,-8.248867988586425781e+00,-5.876543521881103516e+00,-7.153150558471679688e+00
-3.743231058120727539e+00,1.976739168167114258e+00,-6.778471469879150391e+00,-1.062534332275390625e+01,-6.934896945953369141e+00,-6.522557258605957031e+00,-7.199707508087158203e+00,-6.946313858032226562e+00,-8.486545562744140625e+00
-6.221865177154541016e+00,3.322736620903015137e-01,-1.049026966094970703e+01,-1.362989234924316406e+01,-9.840252876281738281e+00,-9.246874809265136719e+00,-8.179181098937988281e+00,-1.030804538726806641e+01,-1.067516231536865234e+01
-9.589082717895507812e+00,-4.427794933319091797e+00,-1.425351715087890625e+01,-1.881134414672851562e+01,-1.296445560455322266e+01,-1.181862258911132812e+01,-1.279957866668701172e+01,-1.477468681335449219e+01,-1.534182071685791016e+01
-8.723777770996093750e+00,-5.903973579406738281e+00,-1.415684509277343750e+01,-2.002671623229980469e+01,-1.293064975738525391e+01,-1.321592140197753906e+01,-1.622061920166015625e+01,-1.849538040161132812e+01,-1.637437438964843750e+01
-1.015992355346679688e+01,-1.321073246002197266e+01,-1.828572654724121094e+01,-2.271233558654785156e+01,-1.716213417053222656e+01,-1.718941688537597656e+01,-2.059681510925292969e+01,-2.330348968505859375e+01,-2.092019271850585938e+01
-1.069591999053955078e+01,-1.328961181640625000e+01,-2.051185607910156250e+01,-2.059592628479003906e+01,-1.341712474822998047e+01,-1.322185230255126953e+01,-1.916749000549316406e+01,-1.990483856201171875e+01,-1.824984550476074219e+01
-6.177828788757324219e+00,-1.231681060791015625e+01,-1.530653285980224609e+01,-1.563673019409179688e+01,-1.695203590393066406e+01,-1.638549613952636719e+01,-2.030917167663574219e+01,-1.846602439880371094e+01,-2.079119873046875000e+01
-5.566658973693847656e+00,-1.182381248474121094e+01,-1.435804748535156250e+01,-1.556467056274414062e+01,-1.571190357208251953e+01,-1.633167266845703125e+01,-1.951444244384765625e+01,-1.626020622253417969e+01,-1.905347061157226562e+01
-5.788322925567626953e+00,-1.081957817077636719e+01,-1.569411087036132812e+01,-1.734020805358886719e+01,-1.851406288146972656e+01,-1.846365165710449219e+01,-1.936750602722167969e+01,-1.675275993347167969e+01,-1.897207069396972656e+01
-6.653628349304199219e+00,-9.388324737548828125e+00,-1.588552761077880859e+01,-1.611816406250000000e+01,-1.270676136016845703e+01,-1.252602005004882812e+01,-1.574793338775634766e+01,-1.325877189636230469e+01,-1.433551025390625000e+01
-6.386148452758789062e+00,-1.107178592681884766e+01,-1.584890556335449219e+01,-1.597078323364257812e+01,-1.032138919830322266e+01,-9.889923095703125000e+00,-1.675691223144531250e+01,-1.421363258361816406e+01,-1.427071666717529297e+01
-6.892787933349609375e+00,-1.155618476867675781e+01,-1.476089763641357422e+01,-1.506218338012695312e+01,-9.332427024841308594e+00,-8.945590019226074219e+00,-1.370699310302734375e+01,-1.260490036010742188e+01,-1.172966098785400391e+01
-1.094353199005126953e+01,-1.660463905334472656e+01,-1.990795135498046875e+01,-2.108210372924804688e+01,-8.985474586486816406e+00,-7.730218410491943359e+00,-1.545539569854736328e+01,-1.563732337951660156e+01,-1.368490028381347656e+01
-1.066537666320800781e+01,-1.620341873168945312e+01,-1.903078460693359375e+01,-2.081077003479003906e+01,-1.026148891448974609e+01,-9.358671188354492188e+00,-1.299025440216064453e+01,-1.438310527801513672e+01,-1.255359840393066406e+01
-8.585886001586914062e+00,-1.979378318786621094e+01,-1.826140975952148438e+01,-1.965129661560058594e+01,-1.702839469909667969e+01,-1.750389862060546875e+01,-2.153521728515625000e+01,-1.604566001892089844e+01,-1.934719467163085938e+01
-7.947434425354003906e+00,-1.771977996826171875e+01,-1.601897048950195312e+01,-1.786211967468261719e+01,-1.844823074340820312e+01,-1.834607315063476562e+01,-2.179587745666503906e+01,-1.611564254760742188e+01,-2.035261535644531250e+01
-4.679409503936767578e+00,-2.009684753417968750e+01,-1.223911762237548828e+01,-1.440860748291015625e+01,-1.790585899353027344e+01,-1.784358406066894531e+01,-2.623434829711914062e+01,-1.471063423156738281e+01,-1.602801513671875000e+01
-3.488206148147583008e+00,-1.391101264953613281e+01,-8.836018562316894531e+00,-1.303888702392578125e+01,-1.382397842407226562e+01,-1.437584018707275391e+01,-2.093071937561035156e+01,-1.230272483825683594e+01,-1.599139308929443359e+01
