-2.253114938735961914e+00,-9.544601440429687500e+00,-5.017613887786865234e+00,-1.010847377777099609e+01,-1.024176883697509766e+01,-8.439543724060058594e+00,-4.765999317169189453e+00,-1.101366329193115234e+01,-1.496565914154052734e+01
-9.120103716850280762e-01,-7.662903785705566406e+00,-5.641831874847412109e+00,-8.636001586914062500e+00,-9.427171707153320312e+00,-8.549559593200683594e+00,-3.492357730865478516e+00,-9.048192977905273438e+00,-1.315409278869628906e+01
-3.013148307800292969e+00,-1.285429096221923828e+01,-9.933663368225097656e+00,-1.101040172576904297e+01,-1.148620128631591797e+01,-1.018112564086914062e+01,-8.976578712463378906e+00,-1.295585536956787109e+01,-1.461129283905029297e+01
-2.311830043792724609e+00,-9.867831230163574219e+00,-7.162491798400878906e+00,-1.053045082092285156e+01,-9.554832458496093750e+00,-7.768917083740234375e+00,-7.019855499267578125e+00,-9.787023544311523438e+00,-1.348251152038574219e+01
-4.084549427032470703e+00,-6.510843753814697266e+00,-6.848603725433349609e+00,-1.204058361053466797e+01,-1.229916667938232422e+01,-9.487220764160156250e+00,-2.700149774551391602e+00,-6.902277469635009766e+00,-1.168102836608886719e+01
-5.686164855957031250e+00,-9.939742088317871094e+00,-1.033191680908203125e+01,-1.511659812927246094e+01,-1.436768531799316406e+01,-1.373783302307128906e+01,-1.088985824584960938e+01,-1.208195114135742188e+01,-1.612009239196777344e+01
-3.287744760513305664e+00,-6.137351036071777344e+00,-6.068109035491943359e+00,-1.247575664520263672e+01,-1.124956130981445312e+01,-9.645277023315429688e+00,-7.090580463409423828e+00,-9.355557441711425781e+00,-1.487921714782714844e+01
-5.951123714447021484e+00,-6.705670833587646484e+00,-5.400596141815185547e+00,-1.459527969360351562e+01,-1.315557575225830078e+01,-1.155870532989501953e+01,-3.007662296295166016e+00,-7.583875656127929688e+00,-1.461322116851806641e+01
-3.126574993133544922e+00,-3.875488281250000000e+00,-1.761005878448486328e+00,-9.576776504516601562e+00,-1.244536113739013672e+01,-1.051695823669433594e+01,3.990101099014282227e+00,-2.608518838882446289e+00,-9.743284225463867188e+00
-3.832638025283813477e+00,-9.232789278030395508e-01,-1.414053559303283691e+00,-8.828455924987792969e+00,-1.106733703613281250e+01,-1.059821033477783203e+01,3.109227418899536133e-01,-3.992028713226318359e+00,-1.156656360626220703e+01
-3.205306529998779297e+00,-2.713345922529697418e-02,-1.685981154441833496e+00,-7.877154350280761719e+00,-8.672475814819335938e+00,-6.860316753387451172e+00,-2.450907528400421143e-01,-1.161252737045288086e+00,-7.165308952331542969e+00
-9.745804667472839355e-01,3.864960908889770508e+00,2.837892770767211914e+00,-4.416229724884033203e+00,-5.159953594207763672e+00,-3.380858659744262695e+00,1.046491503715515137e+00,2.262900829315185547e+00,-3.281814098358154297e+00
-3.418815851211547852e+00,7.139213085174560547e+00,1.324201703071594238e+00,-6.176198005676269531e+00,-5.163511753082275391e+00,-4.220216751098632812e+00,4.850216865539550781e+00,-9.771010279655456543e-01,-6.463990688323974609e+00
-2.595619201660156250e+00,6.004797458648681641e+00,2.018254756927490234e+00,-5.501123428344726562e+00,-4.411485195159912109e+00,-2.750413417816162109e+00,1.977925300598144531e+00,-1.331022143363952637e+00,-4.929244995117187500e+00
-2.249852895736694336e+00,5.661996364593505859e+00,1.616738915443420410e+00,-7.917780399322509766e+00,-9.178225517272949219e+00,-8.689971923828125000e+00,2.509918928146362305e+00,-1.407233119010925293e+00,-7.444501876831054688e+00
-5.623594760894775391e+00,5.899229049682617188e+00,-1.353855729103088379e+00,-1.195844173431396484e+01,-9.480697631835937500e+00,-8.023496627807617188e+00,1.059687614440917969e+00,-4.530397891998291016e+00,-8.956413269042968750e+00
-1.589012384414672852e+00,4.387613773345947266e+00,1.777315616607666016e+00,-1.126038551330566406e+01,-1.160748577117919922e+01,-1.031456947326660156e+01,5.830579757690429688e+00,-4.555159091949462891e+00,-1.035119152069091797e+01
-5.590678691864013672e+00,-3.732110738754272461e+00,-2.640396833419799805e+00,-1.557208442687988281e+01,-1.678537940979003906e+01,-1.490649890899658203e+01,-8.740680694580078125e+00,-1.325891971588134766e+01,-1.851643562316894531e+01
-2.912324428558349609e+00,-1.986673235893249512e+00,1.577299118041992188e+00,-1.231354904174804688e+01,-1.442180347442626953e+01,-1.194124221801757812e+01,-8.689082145690917969e+00,-8.679593086242675781e+00,-1.254173660278320312e+01
-5.178042411804199219e+00,-5.645093917846679688e+00,-1.729127883911132812e+00,-1.311969470977783203e+01,-1.692638587951660156e+01,-1.567379760742187500e+01,-1.040219688415527344e+01,-1.194984245300292969e+01,-1.481160640716552734e+01
-5.635456085205078125e+00,-1.025422286987304688e+01,-5.612919330596923828e+00,-1.203079795837402344e+01,-1.878643608093261719e+01,-1.848633575439453125e+01,-1.185183525085449219e+01,-1.132295513153076172e+01,-1.796991157531738281e+01
-3.569013595581054688e+00,-1.266005611419677734e+01,-5.998866558074951172e+00,-1.027601909637451172e+01,-1.998579406738281250e+01,-2.063981437683105469e+01,-1.268867301940917969e+01,-1.172135734558105469e+01,-1.779020690917968750e+01
-4.685043811798095703e+00,-1.313674545288085938e+01,-8.925722122192382812e+00,-1.321354961395263672e+01,-1.921849441528320312e+01,-1.911307525634765625e+01,-1.604269409179687500e+01,-1.505743885040283203e+01,-1.935935211181640625e+01
-5.751403331756591797e+00,-1.305549335479736328e+01,-1.060947895050048828e+01,-1.397284126281738281e+01,-1.505758666992187500e+01,-1.471345138549804688e+01,-1.303488349914550781e+01,-1.482925033569335938e+01,-1.709185409545898438e+01
-2.694515466690063477e+00,-1.239761829376220703e+01,-7.616050243377685547e+00,-1.170519638061523438e+01,-1.822404670715332031e+01,-1.869361877441406250e+01,-1.527806472778320312e+01,-1.244417476654052734e+01,-1.789473915100097656e+01
-5.130447864532470703e+00,-1.709837913513183594e+01,-1.163936424255371094e+01,-1.477468681335449219e+01,-1.965085220336914062e+01,-1.986584281921386719e+01,-1.615107917785644531e+01,-1.405824470520019531e+01,-1.933325576782226562e+01
-3.304944276809692383e+00,-1.274575710296630859e+01,-8.947517395019531250e+00,-1.286793136596679688e+01,-1.824035644531250000e+01,-1.770376586914062500e+01,-1.057433891296386719e+01,-9.691389083862304688e+00,-1.327893638610839844e+01
-1.969473958015441895e+00,-1.506841087341308594e+01,-7.812508583068847656e+00,-1.027349853515625000e+01,-1.491732311248779297e+01,-1.561908626556396484e+01,-1.101870441436767578e+01,-7.686330318450927734e+00,-1.002307033538818359e+01
2.123230248689651489e-01,-1.109521198272705078e+01,-4.373231410980224609e+00,-9.192460060119628906e+00,-1.891409683227539062e+01,-1.842094993591308594e+01,-7.381635189056396484e+00,-7.506627082824707031e+00,-1.837780189514160156e+01
-2.122340679168701172e+00,-1.227870559692382812e+01,-5.518915653228759766e+00,-1.149509716033935547e+01,-1.993182373046875000e+01,-1.960874176025390625e+01,-1.150933074951171875e+01,-1.169466876983642578e+01,-1.782267951965332031e+01
-6.483561992645263672e+00,-1.542055225372314453e+01,-9.358225822448730469e+00,-1.529659843444824219e+01,-2.136203765869140625e+01,-2.116869354248046875e+01,-1.580902004241943359e+01,-1.666720962524414062e+01,-2.193777275085449219e+01
-5.898190975189208984e+00,-1.116430568695068359e+01,-8.732080459594726562e+00,-1.697160720825195312e+01,-2.429230308532714844e+01,-2.336012840270996094e+01,-1.664645004272460938e+01,-1.832857704162597656e+01,-2.339393424987792969e+01
-9.623629570007324219e+00,-1.600355148315429688e+01,-1.478684520721435547e+01,-2.094895744323730469e+01,-2.391554832458496094e+01,-2.319599342346191406e+01,-2.126551437377929688e+01,-2.367505455017089844e+01,-2.785197639465332031e+01
-9.051454544067382812e+00,-1.973892402648925781e+01,-1.710771942138671875e+01,-2.027521705627441406e+01,-2.100025939941406250e+01,-2.091500282287597656e+01,-2.321096801757812500e+01,-2.518874549865722656e+01,-2.471116638183593750e+01
-8.944403648376464844e+00,-2.579561614990234375e+01,-2.331386756896972656e+01,-2.331965065002441406e+01,-1.911085128784179688e+01,-1.809475517272949219e+01,-2.845588111877441406e+01,-2.796999931335449219e+01,-2.645363998413085938e+01
-9.385656356811523438e+00,-2.385297966003417969e+01,-2.356340789794921875e+01,-2.498205757141113281e+01,-2.506390190124511719e+01,-2.477433013916015625e+01,-3.075881385803222656e+01,-3.097528839111328125e+01,-3.314937591552734375e+01
-3.542176723480224609e+00,-2.141141319274902344e+01,-1.709823036193847656e+01,-1.760783576965332031e+01,-2.182656860351562500e+01,-2.120472335815429688e+01,-2.316011238098144531e+01,-2.419904136657714844e+01,-2.716281509399414062e+01
-3.886756658554077148e+00,-2.002449226379394531e+01,-1.700244712829589844e+01,-1.871808242797851562e+01,-2.192531776428222656e+01,-2.145159339904785156e+01,-2.162951850891113281e+01,-2.346718025207519531e+01,-2.745772552490234375e+01
-2.667382001876831055e+00,-1.712091636657714844e+01,-1.490516471862792969e+01,-1.695188713073730469e+01,-2.494765853881835938e+01,-2.451945304870605469e+01,-1.532180404663085938e+01,-1.979378318786621094e+01,-2.608148002624511719e+01
-7.124386429786682129e-01,-1.015503025054931641e+01,-1.144987487792968750e+01,-1.227351570129394531e+01,-2.106846237182617188e+01,-2.074553108215332031e+01,-9.836990356445312500e+00,-1.449504947662353516e+01,-2.190411376953125000e+01
1.976442635059356689e-01,-2.878518819808959961e+00,-8.134699821472167969e+00,-1.146069812774658203e+01,-1.607249641418457031e+01,-1.605544471740722656e+01,-8.322113037109375000e+00,-1.205600357055664062e+01,-1.927157592773437500e+01
2.237843036651611328e+00,3.879639625549316406e+00,-2.831962108612060547e+00,-8.893991470336914062e+00,-1.176702499389648438e+01,-1.066967678070068359e+01,-3.865109205245971680e+00,-6.776395797729492188e+00,-1.231117630004882812e+01
1.853823065757751465e+00,4.449590682983398438e+00,-3.812176704406738281e+00,-8.429758071899414062e+00,-9.775607109069824219e+00,-9.614288330078125000e+00,-3.641665935516357422e+00,-5.301847934722900391e+00,-1.182514667510986328e+01
5.062243461608886719e+00,6.990794658660888672e+00,3.736410662531852722e-02,-2.815652370452880859e+00,-2.785256862640380859e+00,-1.438221573829650879e+00,-8.504782319068908691e-01,2.157332301139831543e-01,-2.428963422775268555e+00
4.894698143005371094e+00,4.669327259063720703e+00,2.444976568222045898e+00,-2.549210548400878906e+00,1.083262562751770020e+00,1.451121091842651367e+00,3.235257267951965332e-01,3.340232610702514648e+00,1.497381448745727539e+00
1.671154141426086426e+00,2.878518819808959961e+00,2.353493928909301758e+00,-5.370200634002685547e+00,-1.664185404777526855e+00,-1.103130817413330078e+00,1.550758719444274902e+00,3.299606561660766602e+00,-1.795552968978881836e-01
4.863264784216880798e-02,-1.754778623580932617e+00,-1.079852342605590820e+00,-7.197038650512695312e+00,-8.943959236145019531e+00,-7.724584102630615234e+00,-1.871319055557250977e+00,-1.527776837348937988e+00,-5.704995155334472656e+00
-6.307861804962158203e+00,-6.725242614746093750e+00,-6.706708908081054688e+00,-1.365450477600097656e+01,-9.914684295654296875e+00,-8.770186424255371094e+00,-4.484434127807617188e+00,-8.057005882263183594e+00,-1.282315349578857422e+01
-6.247960567474365234e+00,-4.879722595214843750e+00,-5.324533462524414062e+00,-1.374747085571289062e+01,-1.259259319305419922e+01,-1.053860569000244141e+01,-4.705208778381347656e+00,-1.029484939575195312e+01,-1.286125946044921875e+01
-1.245366477966308594e+01,-1.130545902252197266e+01,-1.232837581634521484e+01,-2.089543151855468750e+01,-2.034193801879882812e+01,-1.928269577026367188e+01,-1.447354984283447266e+01,-1.876226806640625000e+01,-2.112925338745117188e+01
-1.677944946289062500e+01,-1.759048843383789062e+01,-1.925422859191894531e+01,-2.450492286682128906e+01,-1.749351882934570312e+01,-1.580857563018798828e+01,-1.804404640197753906e+01,-2.219131469726562500e+01,-2.251365280151367188e+01
-1.432023906707763672e+01,-1.893322372436523438e+01,-2.183398246765136719e+01,-2.165472412109375000e+01,-1.041405868530273438e+01,-9.591306686401367188e+00,-1.457600498199462891e+01,-1.926356887817382812e+01,-1.605930137634277344e+01
-1.289521312713623047e+01,-1.999661827087402344e+01,-2.038389968872070312e+01,-2.002078628540039062e+01,-9.773086547851562500e+00,-9.004452705383300781e+00,-1.435137557983398438e+01,-2.042081832885742188e+01,-1.754897117614746094e+01
-7.866330623626708984e+00,-1.840552902221679688e+01,-1.788984489440917969e+01,-1.578485202789306641e+01,-8.727335929870605469e+00,-8.366001129150390625e+00,-1.484467029571533203e+01,-2.002538108825683594e+01,-1.733057022094726562e+01
-4.947037220001220703e+00,-2.563844871520996094e+01,-1.746312332153320312e+01,-1.185702514648437500e+01,-8.837945938110351562e+00,-8.448588371276855469e+00,-2.032177352905273438e+01,-1.951192283630371094e+01,-1.538244724273681641e+01
-3.409622907638549805e+00,-2.785716629028320312e+01,-2.048413085937500000e+01,-1.136491584777832031e+01,-7.714501857757568359e+00,-8.271405220031738281e+00,-2.601579666137695312e+01,-1.981468963623046875e+01,-1.541180419921875000e+01
-1.651730686426162720e-01,-2.403120040893554688e+01,-1.573799896240234375e+01,-7.190070152282714844e+00,-1.082283973693847656e+01,-1.128262615203857422e+01,-2.078363609313964844e+01,-1.603631782531738281e+01,-1.584312248229980469e+01
-2.481451034545898438e+00,-1.886145973205566406e+01,-1.419850921630859375e+01,-8.068274497985839844e+00,-1.252987480163574219e+01,-1.232852458953857422e+01,-1.548401165008544922e+01,-1.257139110565185547e+01,-1.685906982421875000e+01
-1.105206608772277832e+00,-1.136891937255859375e+01,-7.345160484313964844e+00,-6.443677425384521484e+00,-1.143104457855224609e+01,-1.178199958801269531e+01,-7.221503257751464844e+00,-6.442194938659667969e+00,-1.153409194946289062e+01
-1.448748707771301270e+00,-4.130364894866943359e+00,-2.570413351058959961e+00,-6.749262332916259766e+00,-1.179489994049072266e+01,-1.279646492004394531e+01,-2.909062504768371582e-01,-4.201830863952636719e+00,-9.062129974365234375e+00
-4.693643569946289062e+00,8.279411792755126953e-01,-2.593246996402740479e-01,-8.905705451965332031e+00,-1.200618457794189453e+01,-1.198750305175781250e+01,1.540083289146423340e+00,-4.642342090606689453e+00,-1.322837638854980469e+01
-4.333495140075683594e+00,1.004234552383422852e+00,7.048768401145935059e-01,-8.656759262084960938e+00,-1.063498115539550781e+01,-9.998160362243652344e+00,1.220264315605163574e+00,-2.313460826873779297e+00,-6.354567050933837891e+00
-6.557400703430175781e+00,-2.165338993072509766e+00,-1.997052192687988281e+00,-1.236099529266357422e+01,-1.275924968719482422e+01,-1.203850746154785156e+01,-7.910218834877014160e-01,-3.703049898147583008e+00,-8.817780494689941406e+00
-5.279311180114746094e+00,-3.672061443328857422e+00,-1.436738848686218262e+00,-1.183152198791503906e+01,-1.263722324371337891e+01,-1.086717224121093750e+01,1.055832505226135254e+00,-2.566706657409667969e+00,-7.467186927795410156e+00
-2.372769117355346680e+00,-7.270729064941406250e+00,-9.851076602935791016e-01,-9.420203208923339844e+00,-9.279939651489257812e+00,-8.146858215332031250e+00,1.012241125106811523e+00,-1.310709118843078613e+00,-6.236395835876464844e+00
-2.239325761795043945e+00,-5.080628871917724609e+00,-1.309226453304290771e-01,-1.130694198608398438e+01,-1.572836112976074219e+01,-1.536658191680908203e+01,-4.301764965057373047e+00,-7.089246273040771484e+00,-1.350608634948730469e+01
6.166560053825378418e-01,-7.325589179992675781e+00,-1.034926474094390869e-01,-9.471207618713378906e+00,-1.674015808105468750e+01,-1.498345184326171875e+01,-8.168653488159179688e+00,-8.627253532409667969e+00,-1.497307300567626953e+01
-7.378521442413330078e+00,-1.537280941009521484e+01,-1.010061550140380859e+01,-1.888829803466796875e+01,-2.419281387329101562e+01,-2.362078666687011719e+01,-1.671228218078613281e+01,-1.951325607299804688e+01,-2.424441146850585938e+01
-8.649049758911132812e+00,-2.642161369323730469e+01,-1.743702697753906250e+01,-2.036655235290527344e+01,-2.153492164611816406e+01,-2.071172523498535156e+01,-2.218864440917968750e+01,-2.391851425170898438e+01,-2.455993080139160156e+01
-7.772920131683349609e+00,-2.822680282592773438e+01,-2.074345397949218750e+01,-2.172841453552246094e+01,-1.947025871276855469e+01,-1.845742416381835938e+01,-2.343633842468261719e+01,-2.675255203247070312e+01,-2.632568168640136719e+01
-5.779426574707031250e+00,-2.911538696289062500e+01,-1.872164154052734375e+01,-1.902722740173339844e+01,-1.635717582702636719e+01,-1.626346969604492188e+01,-2.291324234008789062e+01,-2.625599479675292969e+01,-2.564393615722656250e+01
-2.960660696029663086e+00,-2.564912414550781250e+01,-1.435122680664062500e+01,-1.506574153900146484e+01,-1.602653312683105469e+01,-1.569188690185546875e+01,-2.115075302124023438e+01,-2.281716346740722656e+01,-2.239474105834960938e+01
-5.121996402740478516e+00,-2.040717697143554688e+01,-1.280195140838623047e+01,-1.391190242767333984e+01,-1.098089599609375000e+01,-1.036750125885009766e+01,-1.703165626525878906e+01,-1.802536392211914062e+01,-1.676061820983886719e+01
-3.445356130599975586e+00,-1.886012649536132812e+01,-1.299722290039062500e+01,-9.307221412658691406e+00,-6.294072628021240234e+00,-5.757779121398925781e+00,-1.681888961791992188e+01,-1.496921730041503906e+01,-1.122687625885009766e+01
-4.193824291229248047e+00,-2.120516777038574219e+01,-1.442625236511230469e+01,-8.239675521850585938e+00,-4.521798133850097656e+00,-4.477613925933837891e+00,-1.147804641723632812e+01,-1.122020435333251953e+01,-8.830087661743164062e+00
-1.013026905059814453e+01,-2.626044273376464844e+01,-2.185651969909667969e+01,-1.570137596130371094e+01,-1.230346679687500000e+01,-1.318004035949707031e+01,-1.601659965515136719e+01,-1.760902214050292969e+01,-1.708918571472167969e+01
-1.001194953918457031e+01,-2.897630882263183594e+01,-2.335686683654785156e+01,-1.622921752929687500e+01,-1.187689304351806641e+01,-1.087962722778320312e+01,-2.284088516235351562e+01,-1.953015899658203125e+01,-1.538155746459960938e+01
-9.593679428100585938e+00,-2.596123313903808594e+01,-2.202984809875488281e+01,-1.554302310943603516e+01,-8.501668930053710938e+00,-9.677748680114746094e+00,-1.827786827087402344e+01,-1.724264526367187500e+01,-1.489953041076660156e+01
-7.281107902526855469e+00,-2.556935501098632812e+01,-2.072254943847656250e+01,-1.438458824157714844e+01,-1.299707508087158203e+01,-1.341149044036865234e+01,-1.996370124816894531e+01,-1.798088264465332031e+01,-1.588567638397216797e+01
-3.958519458770751953e+00,-1.692134475708007812e+01,-1.528073310852050781e+01,-1.221761798858642578e+01,-8.633777618408203125e+00,-7.175539493560791016e+00,-1.506500053405761719e+01,-1.444967842102050781e+01,-1.285725593566894531e+01
-4.941996097564697266e+00,-1.275835990905761719e+01,-1.294191837310791016e+01,-1.234735488891601562e+01,-1.126424026489257812e+01,-1.054676055908203125e+01,-1.316091346740722656e+01,-1.474369812011718750e+01,-1.599243068695068359e+01
-1.597019076347351074e+00,-1.374495029449462891e+01,-1.133496475219726562e+01,-8.667138099670410156e+00,-9.102904319763183594e+00,-8.649790763854980469e+00,-1.518702697753906250e+01,-1.234646511077880859e+01,-1.250096225738525391e+01
-5.743841648101806641e+00,-1.790422821044921875e+01,-1.363700962066650391e+01,-1.398188591003417969e+01,-1.712076759338378906e+01,-1.688635253906250000e+01,-1.663058662414550781e+01,-1.571605491638183594e+01,-1.627622032165527344e+01
-5.012572765350341797e+00,-1.133659648895263672e+01,-7.350053787231445312e+00,-1.403140830993652344e+01,-2.512321090698242188e+01,-2.413365364074707031e+01,-1.222784900665283203e+01,-1.544590663909912109e+01,-1.939879226684570312e+01
-5.241205692291259766e+00,-1.166397666931152344e+01,-9.301883697509765625e+00,-1.556645011901855469e+01,-2.635755920410156250e+01,-2.558892631530761719e+01,-1.324038600921630859e+01,-1.812440872192382812e+01,-2.122073745727539062e+01
-6.914287090301513672e+00,-1.827979660034179688e+01,-1.206979274749755859e+01,-1.849286079406738281e+01,-2.533493995666503906e+01,-2.480428123474121094e+01,-1.575875663757324219e+01,-2.241816711425781250e+01,-2.161839675903320312e+01
-6.953282356262207031e+00,-1.553694438934326172e+01,-1.238279151916503906e+01,-1.693068504333496094e+01,-2.245864486694335938e+01,-2.186482238769531250e+01,-1.507849311828613281e+01,-2.225462532043457031e+01,-2.004450798034667969e+01
-8.703167915344238281e+00,-2.508569717407226562e+01,-2.022673225402832031e+01,-1.962905502319335938e+01,-1.980520057678222656e+01,-1.931961631774902344e+01,-2.159348869323730469e+01,-2.761014747619628906e+01,-2.586352348327636719e+01
-1.053652954101562500e+01,-3.311304855346679688e+01,-2.673609352111816406e+01,-2.148628807067871094e+01,-1.847388267517089844e+01,-1.906444168090820312e+01,-3.018500900268554688e+01,-3.261753082275390625e+01,-2.626014709472656250e+01
-9.213662147521972656e+00,-3.325983810424804688e+01,-2.576388549804687500e+01,-1.937892341613769531e+01,-1.858093261718750000e+01,-1.777790069580078125e+01,-2.819952201843261719e+01,-3.027397155761718750e+01,-2.611662101745605469e+01
-9.323827743530273438e+00,-2.996601295471191406e+01,-2.396195793151855469e+01,-1.681028938293457031e+01,-1.206148910522460938e+01,-1.187259292602539062e+01,-2.281271553039550781e+01,-2.362182617187500000e+01,-1.978770446777343750e+01
-4.593116283416748047e+00,-2.053202056884765625e+01,-1.566653251647949219e+01,-8.912525177001953125e+00,-8.899774551391601562e+00,-8.881685256958007812e+00,-1.298447227478027344e+01,-1.668989372253417969e+01,-1.460032081604003906e+01
-3.403988838195800781e+00,-1.559165668487548828e+01,-1.190699195861816406e+01,-7.976940155029296875e+00,-4.533659934997558594e+00,-3.254235744476318359e+00,-1.083499813079833984e+01,-1.267310428619384766e+01,-1.008771610260009766e+01
1.784729123115539551e+00,-3.671171665191650391e+00,-5.327350497245788574e-01,3.186328113079071045e-01,-3.496212959289550781e-01,1.183196678757667542e-01,1.054794669151306152e+00,1.324053406715393066e-01,1.485074996948242188e+00
3.737448453903198242e+00,4.207613468170166016e+00,5.749772548675537109e+00,5.090266227722167969e+00,4.420084953308105469e+00,5.984039783477783203e+00,7.752755641937255859e+00,5.435736179351806641e+00,5.760596275329589844e+00
5.193907618522644043e-01,-4.287976026535034180e-01,-1.250066637992858887e+00,2.190396547317504883e+00,4.865636825561523438e+00,6.226016521453857422e+00,5.955275058746337891e+00,3.508519172668457031e+00,5.079739093780517578e+00
1.441187024116516113e+00,-5.743841648101806641e+00,-4.396806240081787109e+00,1.882735848426818848e+00,1.748847723007202148e+00,2.558699846267700195e+00,6.511140346527099609e+00,3.065042972564697266e+00,6.799971103668212891e+00
-3.986394405364990234e+00,-1.417849254608154297e+01,-1.275139141082763672e+01,-4.625290870666503906e+00,-3.276772737503051758e+00,-2.798304796218872070e+00,-1.247990846633911133e+00,-3.391385793685913086e+00,-7.354205250740051270e-01
-4.265142440795898438e+00,-1.879399681091308594e+01,-1.463219928741455078e+01,-6.387186527252197266e+00,-1.068628311157226562e+01,-1.125593757629394531e+01,-8.127731323242187500e+00,-8.329971313476562500e+00,-6.906577110290527344e+00
-2.850050926208496094e+00,-1.995154380798339844e+01,-1.408656501770019531e+01,-8.907484054565429688e+00,-1.506781768798828125e+01,-1.519977760314941406e+01,-1.037358093261718750e+01,-9.721933364868164062e+00,-1.148857307434082031e+01
-5.850893020629882812e+00,-2.355762481689453125e+01,-1.616664886474609375e+01,-1.323401069641113281e+01,-1.981039047241210938e+01,-1.935609054565429688e+01,-1.604551124572753906e+01,-1.544887161254882812e+01,-1.749455642700195312e+01
-3.972605228424072266e+00,-2.000180625915527344e+01,-1.145106124877929688e+01,-1.163669490814208984e+01,-2.410370445251464844e+01,-2.475520324707031250e+01,-1.519473648071289062e+01,-1.717251396179199219e+01,-1.973551368713378906e+01
-3.440018415451049805e+00,-1.744117927551269531e+01,-1.167806243896484375e+01,-1.218010616302490234e+01,-1.881223487854003906e+01,-1.879562759399414062e+01,-1.259985923767089844e+01,-1.649017333984375000e+01,-1.770984458923339844e+01
-1.009720489382743835e-01,-1.309018898010253906e+01,-7.714056968688964844e+00,-7.608191967010498047e+00,-1.413727283477783203e+01,-1.407544422149658203e+01,-4.390579223632812500e+00,-1.124659633636474609e+01,-1.266287326812744141e+01
1.422060132026672363e+00,-6.949575424194335938e+00,-4.972391605377197266e+00,-6.342853546142578125e+00,-1.208195114135742188e+01,-1.215386199951171875e+01,-5.902491092681884766e+00,-1.015918159484863281e+01,-1.080000591278076172e+01
-3.254532217979431152e-01,-8.281487464904785156e+00,-4.081880569458007812e+00,-7.295193672180175781e+00,-1.114770030975341797e+01,-1.135928153991699219e+01,-2.429111719131469727e+00,-1.036809444427490234e+01,-1.299544429779052734e+01
5.382210612297058105e-01,-6.143578529357910156e+00,-1.592570900917053223e+00,-7.277400970458984375e+00,-1.533574199676513672e+01,-1.387275886535644531e+01,-3.742786407470703125e+00,-1.224356555938720703e+01,-1.476401138305664062e+01
-5.460497379302978516e+00,-1.116489887237548828e+01,-8.827418327331542969e+00,-1.468616962432861328e+01,-2.004361915588378906e+01,-1.924859428405761719e+01,-9.792361259460449219e+00,-1.796709442138671875e+01,-2.301969909667968750e+01
-8.157681465148925781e+00,-1.312873840332031250e+01,-1.315290737152099609e+01,-1.807651710510253906e+01,-2.350143051147460938e+01,-2.188869476318359375e+01,-1.329850864410400391e+01,-2.121139526367187500e+01,-2.463866233825683594e+01
-1.061733722686767578e+01,-1.239450454711914062e+01,-1.528444004058837891e+01,-1.995717811584472656e+01,-2.332394981384277344e+01,-2.141778755187988281e+01,-1.429740524291992188e+01,-2.252684974670410156e+01,-2.403890991210937500e+01
-1.082461929321289062e+01,-1.161875438690185547e+01,-1.396913433074951172e+01,-2.040376853942871094e+01,-2.175836563110351562e+01,-2.004243278503417969e+01,-1.142199993133544922e+01,-2.014043998718261719e+01,-2.315655326843261719e+01
-5.526032924652099609e+00,-8.537846565246582031e+00,-1.037847328186035156e+01,-1.498167228698730469e+01,-1.725732421875000000e+01,-1.545376491546630859e+01,-5.917021274566650391e+00,-1.453419303894042969e+01,-1.551781749725341797e+01
-5.862309932708740234e+00,-9.844404220581054688e+00,-8.833201408386230469e+00,-1.275153923034667969e+01,-1.523388004302978516e+01,-1.402918434143066406e+01,-7.002804756164550781e+00,-1.316358280181884766e+01,-1.491969490051269531e+01
-2.855833530426025391e+00,-2.078600883483886719e+00,-2.638617515563964844e+00,-6.973743438720703125e+00,-1.026193332672119141e+01,-1.003878688812255859e+01,3.088469505310058594e-01,-4.543000698089599609e+00,-7.387269496917724609e+00
-3.575685739517211914e+00,-3.421336412429809570e+00,-2.451204061508178711e+00,-5.975143432617187500e+00,-7.658752441406250000e+00,-7.740301132202148438e+00,-1.518435835838317871e+00,-6.159146785736083984e+00,-6.233874797821044922e+00
-3.499029874801635742e+00,-3.006772756576538086e+00,-2.252225279808044434e-01,-2.621863126754760742e+00,-3.451731681823730469e+00,-3.458848714828491211e+00,2.663823604583740234e+00,-1.695767045021057129e+00,-1.272603631019592285e+00
-7.102145552635192871e-01,-6.570003509521484375e+00,-6.486824154853820801e-01,3.009886443614959717e-01,-3.667613267898559570e+00,-2.944499254226684570e+00,1.589753746986389160e+00,6.474962234497070312e-01,5.956016778945922852e-01
-6.010135173797607422e+00,-2.049435997009277344e+01,-1.041895103454589844e+01,-6.950910091400146484e+00,-1.446331977844238281e+01,-1.553783416748046875e+01,-8.647270202636718750e+00,-7.778257846832275391e+00,-9.106463432312011719e+00
-1.275672912597656250e+01,-3.681209564208984375e+01,-2.460708045959472656e+01,-1.577269458770751953e+01,-2.378818511962890625e+01,-2.443049240112304688e+01,-2.295594406127929688e+01,-2.030383300781250000e+01,-2.100604057312011719e+01
-1.549972820281982422e+01,-4.323294067382812500e+01,-3.058267021179199219e+01,-2.104548072814941406e+01,-2.729878044128417969e+01,-2.725029563903808594e+01,-2.917424964904785156e+01,-2.754090499877929688e+01,-2.695405197143554688e+01
