-4.234746932983398438e+00,-7.142623424530029297e+00,-5.316675186157226562e+00,-5.687202453613281250e+00,-5.863347530364990234e+00,-5.575258255004882812e+00,5.364418029785156250e-01,-3.913297176361083984e+00,-2.848864793777465820e+00
-6.319278478622436523e-01,-4.326971054077148438e+00,-1.839440941810607910e+00,-6.893084645271301270e-01,-3.013889551162719727e+00,-2.876739740371704102e+00,-2.193361997604370117e+00,-3.842868804931640625e+00,-3.527349531650543213e-01
-3.721583604812622070e+00,-5.267301082611083984e+00,-5.195390224456787109e+00,-3.006772756576538086e+00,-3.030792474746704102e+00,-2.855536937713623047e+00,1.734465599060058594e+00,-1.127595305442810059e+00,-1.232274174690246582e+00
-1.192685961723327637e+00,-4.119392871856689453e+00,-2.978156566619873047e+00,-1.105058312416076660e+00,-2.056953430175781250e+00,-9.573810696601867676e-01,2.965405210852622986e-02,1.215816196054220200e-02,-1.791401386260986328e+00
-2.235025882720947266e+00,-2.579012870788574219e+00,-4.049557685852050781e+00,-2.734548568725585938e+00,-2.944943904876708984e+00,-2.364762544631958008e+00,3.261352777481079102e+00,7.116972804069519043e-01,-1.615256309509277344e+00
-4.736641883850097656e+00,-7.143513202667236328e+00,-9.167253494262695312e+00,-6.244402408599853516e+00,-2.101582765579223633e+00,-1.739655017852783203e+00,-1.954202055931091309e-01,-1.998090028762817383e+00,7.910218834877014160e-01
-1.396261096000671387e+00,-5.118734359741210938e+00,-6.552211284637451172e+00,-3.251121997833251953e+00,-3.512670755386352539e+00,-3.048584938049316406e+00,-5.889294743537902832e-01,2.602143287658691406e-01,1.549424290657043457e+00
-7.738224983215332031e+00,-7.380745410919189453e+00,-1.316150665283203125e+01,-9.846480369567871094e+00,-3.934054851531982422e+00,-3.454252243041992188e+00,-3.638107538223266602e+00,-4.876312255859375000e+00,-4.561386585235595703e+00
-8.934321403503417969e+00,-1.223555850982666016e+01,-1.526635169982910156e+01,-1.111774921417236328e+01,-5.600019454956054688e+00,-5.108503818511962891e+00,-7.586692810058593750e+00,-9.404337882995605469e+00,-7.685292720794677734e+00
-1.096043491363525391e+01,-1.175620079040527344e+01,-1.453878879547119141e+01,-1.148397636413574219e+01,-5.328981399536132812e+00,-4.756954669952392578e+00,-5.672820091247558594e+00,-8.931800842285156250e+00,-7.574979782104492188e+00
-1.033562374114990234e+01,-6.822656154632568359e+00,-1.168473434448242188e+01,-8.085770606994628906e+00,-3.122127056121826172e+00,-3.966822624206542969e+00,-6.996873617172241211e-01,-2.831517219543457031e+00,-1.997645258903503418e+00
-3.963857173919677734e+00,-2.532011270523071289e+00,-2.876146554946899414e+00,-1.449934959411621094e+00,3.705273866653442383e-01,7.999180555343627930e-01,2.871846675872802734e+00,2.792225599288940430e+00,3.973198175430297852e+00
-3.254087448120117188e+00,-7.434270977973937988e-01,-1.208106160163879395e+00,3.213016688823699951e-01,-3.236739933490753174e-01,-1.661813139915466309e+00,4.371600627899169922e+00,3.945916652679443359e+00,2.579902648925781250e+00
-1.212850809097290039e+00,3.330150246620178223e-01,7.902805209159851074e-01,5.367383360862731934e-01,-1.096162080764770508e+00,-1.937595844268798828e+00,6.669789791107177734e+00,4.264845848083496094e+00,9.523398876190185547e-01
-7.097549438476562500e+00,-8.282970428466796875e+00,-5.169739246368408203e+00,-3.276328086853027344e+00,-6.286807537078857422e+00,-7.020300388336181641e+00,-3.091435134410858154e-01,5.324385166168212891e-01,-2.303081989288330078e+00
-1.004308605194091797e+01,-1.530134296417236328e+01,-1.106066513061523438e+01,-9.146644592285156250e+00,-9.822904586791992188e+00,-1.038114261627197266e+01,-7.374962806701660156e+00,-5.717004776000976562e+00,-7.806874275207519531e+00
-1.015473365783691406e+01,-1.292516422271728516e+01,-1.042043399810791016e+01,-1.021908283233642578e+01,-9.511537551879882812e+00,-9.924915313720703125e+00,-1.286852455139160156e+01,-9.044338226318359375e+00,-7.526939868927001953e+00
-1.335633373260498047e+01,-1.955432701110839844e+01,-1.326929950714111328e+01,-1.268422412872314453e+01,-6.821766376495361328e+00,-6.763348102569580078e+00,-1.037387752532958984e+01,-8.984140396118164062e+00,-9.272970199584960938e+00
-1.026608467102050781e+01,-1.125712299346923828e+01,-7.590103149414062500e+00,-9.870499610900878906e+00,-6.586016654968261719e+00,-6.513512611389160156e+00,-5.731238842010498047e+00,-5.119624137878417969e+00,-7.071601867675781250e+00
-1.016496467590332031e+01,-9.285870552062988281e+00,-8.492179870605468750e+00,-1.018068122863769531e+01,-7.367697715759277344e+00,-6.142392158508300781e+00,-7.394534587860107422e+00,-5.127037525177001953e+00,-1.926475524902343750e+00
-9.491373062133789062e+00,-1.354315471649169922e+01,-5.603429794311523438e+00,-7.640811443328857422e+00,-5.647169589996337891e+00,-4.957860946655273438e+00,6.442342996597290039e-01,-9.827353358268737793e-01,2.209226936101913452e-01
-6.218454837799072266e+00,-4.078321933746337891e+00,-2.313016176223754883e+00,-6.328175067901611328e+00,-1.011010456085205078e+01,-1.002232837677001953e+01,-8.825046420097351074e-01,-3.224730014801025391e+00,-4.587926864624023438e+00
-8.630219459533691406e+00,-4.717663288116455078e+00,-2.891418457031250000e+00,-8.073315620422363281e+00,-1.200366401672363281e+01,-1.273522949218750000e+01,-2.516443014144897461e+00,-5.674896240234375000e+00,-8.810664176940917969e+00
-6.027779102325439453e+00,-8.570021390914916992e-01,-1.256442189216613770e+00,-7.655193805694580078e+00,-1.683178901672363281e+01,-1.667121124267578125e+01,1.640017390251159668e+00,-6.751486301422119141e+00,-1.288305473327636719e+01
-4.818338871002197266e+00,-2.395454406738281250e+00,-3.748865365982055664e+00,-7.233365058898925781e+00,-1.702883911132812500e+01,-1.685669898986816406e+01,-1.581154108047485352e+00,-9.735573768615722656e+00,-1.461929988861083984e+01
-6.441750049591064453e+00,-3.420001983642578125e+00,-5.998866558074951172e+00,-9.000004768371582031e+00,-1.306127548217773438e+01,-1.339814567565917969e+01,-1.802521586418151855e+00,-1.043526077270507812e+01,-1.220961189270019531e+01
-6.079229354858398438e+00,-3.957333266735076904e-01,-3.627135515213012695e+00,-6.271090984344482422e+00,-7.359839439392089844e+00,-7.784930229187011719e+00,3.563972234725952148e+00,-3.723807811737060547e+00,-1.644465446472167969e+00
-1.125282382965087891e+01,-9.738391041755676270e-01,-5.666593074798583984e+00,-8.543925285339355469e+00,-3.190627813339233398e+00,-2.911731481552124023e+00,7.856841087341308594e-01,-3.978091239929199219e+00,5.233940482139587402e-02
-9.945524215698242188e+00,-4.740200340747833252e-01,-3.741600036621093750e+00,-6.020958900451660156e+00,2.937530517578125000e+00,3.610232591629028320e+00,3.151781082153320312e+00,5.159805417060852051e-01,4.235488414764404297e+00
-1.026578807830810547e+01,-3.692374467849731445e+00,-5.979887962341308594e+00,-7.257088184356689453e+00,1.363641619682312012e+00,2.886525392532348633e+00,2.992094039916992188e+00,4.501485228538513184e-01,1.834399700164794922e+00
-1.252943038940429688e+01,-9.859824180603027344e+00,-1.126171970367431641e+01,-8.717698097229003906e+00,-2.379737794399261475e-01,4.805439412593841553e-01,2.033526659011840820e+00,-1.944267988204956055e+00,9.103794097900390625e-01
-8.491883277893066406e+00,-2.038567781448364258e+00,-4.055043697357177734e+00,-4.335422515869140625e+00,1.190165400505065918e+00,1.704514980316162109e+00,4.618470668792724609e+00,2.573378801345825195e+00,6.180645942687988281e+00
-9.668851852416992188e+00,-1.920099854469299316e-01,-1.777908802032470703e+00,-4.466790199279785156e+00,-6.771503090858459473e-01,-8.954041004180908203e-01,4.809590816497802734e+00,1.686277747154235840e+00,3.853099346160888672e+00
-7.818736076354980469e+00,2.886525392532348633e+00,-1.645799875259399414e-01,-6.369987010955810547e+00,-3.601188182830810547e+00,-3.897135734558105469e+00,7.390827655792236328e+00,1.643872380256652832e+00,1.742472171783447266e+00
-5.803149700164794922e+00,5.761782646179199219e+00,9.532295465469360352e-01,-7.829708099365234375e+00,-1.001669406890869141e+01,-1.147700786590576172e+01,6.860316753387451172e+00,-3.902473449707031250e-01,-3.078238964080810547e+00
-9.862937927246093750e+00,4.113017022609710693e-01,-5.720860004425048828e+00,-1.377920055389404297e+01,-1.150962734222412109e+01,-1.174730491638183594e+01,3.915817737579345703e-01,-6.367318153381347656e+00,-7.159971237182617188e+00
-1.037862205505371094e+01,-7.438422679901123047e+00,-9.749659538269042969e+00,-1.476712512969970703e+01,-1.568565940856933594e+01,-1.600280952453613281e+01,-4.668140888214111328e+00,-1.013382816314697266e+01,-7.965968132019042969e+00
-1.458000850677490234e+01,-1.427916812896728516e+01,-1.380944728851318359e+01,-1.908253097534179688e+01,-1.723538017272949219e+01,-1.795389747619628906e+01,-7.151519775390625000e+00,-1.343743801116943359e+01,-1.205615139007568359e+01
-1.340022182464599609e+01,-9.987188339233398438e+00,-1.254529571533203125e+01,-1.822093200683593750e+01,-1.712195396423339844e+01,-1.741063499450683594e+01,-7.171980857849121094e+00,-1.185376262664794922e+01,-1.319887065887451172e+01
-1.559595584869384766e+01,-1.545509910583496094e+01,-1.417864036560058594e+01,-2.024393272399902344e+01,-1.965352058410644531e+01,-2.001959991455078125e+01,-1.030478382110595703e+01,-1.354730606079101562e+01,-1.515203475952148438e+01
-1.699577522277832031e+01,-1.372938156127929688e+01,-1.352565860748291016e+01,-2.216847991943359375e+01,-2.541159629821777344e+01,-2.582749366760253906e+01,-1.374999141693115234e+01,-1.523076629638671875e+01,-1.896940040588378906e+01
-1.397343444824218750e+01,-1.194213199615478516e+01,-1.069236183166503906e+01,-1.818445777893066406e+01,-2.225506973266601562e+01,-2.150897407531738281e+01,-1.006117534637451172e+01,-1.030330085754394531e+01,-1.365272617340087891e+01
-1.394051837921142578e+01,-7.542063713073730469e+00,-8.113052368164062500e+00,-1.782327270507812500e+01,-1.666024017333984375e+01,-1.611000823974609375e+01,-7.314617156982421875e+00,-8.198604583740234375e+00,-9.342064857482910156e+00
-1.492621898651123047e+01,-2.175717830657958984e+00,-6.818208217620849609e+00,-1.799378204345703125e+01,-1.471700954437255859e+01,-1.412437343597412109e+01,-5.926214218139648438e+00,-9.830170631408691406e+00,-1.284317016601562500e+01
-1.754066848754882812e+01,-9.137303352355957031e+00,-1.011707305908203125e+01,-1.997734260559082031e+01,-1.424373149871826172e+01,-1.383480167388916016e+01,-6.392969131469726562e+00,-1.016110992431640625e+01,-1.539920139312744141e+01
-2.409599304199218750e+01,-9.842773437500000000e+00,-1.606656646728515625e+01,-2.622322654724121094e+01,-2.380953598022460938e+01,-2.317004585266113281e+01,-9.333020210266113281e+00,-1.461322116851806641e+01,-1.570701026916503906e+01
-2.357808494567871094e+01,-9.875837326049804688e+00,-1.776159095764160156e+01,-2.801418304443359375e+01,-2.736001586914062500e+01,-2.537986564636230469e+01,-9.171702384948730469e+00,-1.938544654846191406e+01,-1.978874206542968750e+01
-2.525072288513183594e+01,-1.580145835876464844e+01,-2.053676605224609375e+01,-2.952683639526367188e+01,-2.593484115600585938e+01,-2.603477668762207031e+01,-8.916380882263183594e+00,-1.776544570922851562e+01,-1.932599067687988281e+01
-2.395750999450683594e+01,-1.559966278076171875e+01,-2.121347236633300781e+01,-2.996023178100585938e+01,-3.098789215087890625e+01,-3.096476173400878906e+01,-1.215400981903076172e+01,-2.284948539733886719e+01,-2.538342475891113281e+01
-2.271530151367187500e+01,-1.996192169189453125e+01,-2.323543357849121094e+01,-3.020991897583007812e+01,-2.978334426879882812e+01,-3.060698509216308594e+01,-1.405305576324462891e+01,-2.506805419921875000e+01,-2.621151351928710938e+01
-2.051170921325683594e+01,-1.854638671875000000e+01,-2.255783843994140625e+01,-2.631204032897949219e+01,-2.650316238403320312e+01,-2.612373733520507812e+01,-1.343699264526367188e+01,-2.313149642944335938e+01,-2.467721366882324219e+01
-1.330117702484130859e+01,-1.210834312438964844e+01,-1.498686218261718750e+01,-1.692727470397949219e+01,-1.925749015808105469e+01,-2.000314140319824219e+01,-7.477269649505615234e+00,-1.420873928070068359e+01,-1.575504970550537109e+01
-1.230910110473632812e+01,-1.025911617279052734e+01,-1.362440681457519531e+01,-1.363419246673583984e+01,-1.283323574066162109e+01,-1.375992584228515625e+01,-8.204535484313964844e+00,-1.213369750976562500e+01,-1.108023643493652344e+01
-4.898849487304687500e+00,-3.820183277130126953e+00,-7.493134498596191406e+00,-8.029427528381347656e+00,-8.934469223022460938e+00,-1.045453643798828125e+01,-3.480644464492797852e+00,-7.373183727264404297e+00,-4.847548007965087891e+00
-5.993084311485290527e-01,3.078683853149414062e+00,-9.096380472183227539e-01,-3.714466571807861328e+00,-7.148406028747558594e+00,-7.683365345001220703e+00,3.516229391098022461e+00,-1.677677989006042480e+00,-1.670116305351257324e+00
-1.218484997749328613e+00,4.132292270660400391e-01,-1.647430896759033203e+00,-4.172176837921142578e+00,-7.916445732116699219e+00,-9.145309448242187500e+00,-5.827021598815917969e-01,-4.100117683410644531e+00,-9.369494438171386719e+00
2.009803533554077148e+00,2.513329267501831055e+00,2.878222465515136719e+00,-5.681716799736022949e-01,-6.689954280853271484e+00,-7.736001014709472656e+00,1.434366583824157715e+00,1.673229932785034180e+00,-3.142588376998901367e+00
-3.009589910507202148e+00,-4.185966014862060547e+00,-4.338239669799804688e+00,-7.694781780242919922e+00,-1.212613487243652344e+01,-1.503519821166992188e+01,-6.374435424804687500e+00,-4.574285984039306641e+00,-1.186577320098876953e+01
-4.550711154937744141e+00,-1.902603983879089355e+00,-4.219326972961425781e+00,-8.144041061401367188e+00,-1.333261013031005859e+01,-1.432068347930908203e+01,-5.640348911285400391e+00,-4.532473564147949219e+00,-8.969164848327636719e+00
-1.031086254119873047e+01,-1.027260875701904297e+01,-8.970944404602050781e+00,-1.396290779113769531e+01,-1.425929927825927734e+01,-1.540439128875732422e+01,-5.864978790283203125e+00,-8.269329071044921875e+00,-1.119262599945068359e+01
-1.583867454528808594e+01,-1.105829334259033203e+01,-1.369424152374267578e+01,-2.128983116149902344e+01,-1.628378105163574219e+01,-1.692505073547363281e+01,-8.844173431396484375e+00,-1.319605350494384766e+01,-1.498671340942382812e+01
-1.450557613372802734e+01,-7.279180526733398438e+00,-1.011885261535644531e+01,-1.986880874633789062e+01,-1.372715759277343750e+01,-1.306023788452148438e+01,-5.918059349060058594e+00,-9.925952911376953125e+00,-1.042873764038085938e+01
-1.343432426452636719e+01,-4.959343910217285156e+00,-8.848621368408203125e+00,-1.776766967773437500e+01,-1.126424026489257812e+01,-1.050287246704101562e+01,-4.409854412078857422e+00,-9.405524253845214844e+00,-1.025392627716064453e+01
-1.074143886566162109e+01,-4.732342243194580078e+00,-3.686146974563598633e+00,-1.494238090515136719e+01,-1.061422348022460938e+01,-9.075029373168945312e+00,3.253049552440643311e-01,-8.268291473388671875e+00,-8.285342216491699219e+00
-5.551831722259521484e+00,4.999969959259033203e+00,3.777184963226318359e+00,-8.518275260925292969e+00,-5.752293109893798828e+00,-4.992704391479492188e+00,7.361618518829345703e+00,4.970019161701202393e-01,-1.418946385383605957e+00
-1.941895604133605957e+00,8.628736495971679688e+00,8.441471099853515625e+00,-4.387465476989746094e+00,-5.299475669860839844e+00,-4.323709011077880859e+00,1.131999015808105469e+01,5.160694599151611328e+00,1.923361897468566895e+00
-5.764747858047485352e-01,8.372080802917480469e+00,1.257228088378906250e+01,-2.648848295211791992e+00,-9.886216163635253906e+00,-8.749279975891113281e+00,9.235754966735839844e+00,5.966543674468994141e+00,9.391438364982604980e-01
-3.172390699386596680e+00,8.817632675170898438e+00,8.813481330871582031e+00,-6.501502990722656250e+00,-9.661735534667968750e+00,-9.193943023681640625e+00,6.176494598388671875e+00,4.524763584136962891e+00,-3.500660955905914307e-01
-7.674172401428222656e+00,3.934351444244384766e+00,4.040364742279052734e+00,-1.098816108703613281e+01,-1.678893852233886719e+01,-1.578900432586669922e+01,2.513477563858032227e+00,-2.639210820198059082e-01,-4.916049003601074219e+00
-1.135839176177978516e+01,1.151022076606750488e+00,5.331798791885375977e-01,-1.536925125122070312e+01,-1.882646942138671875e+01,-1.746608924865722656e+01,-8.925870060920715332e-01,-4.183445453643798828e+00,-7.230844497680664062e+00
-1.543775177001953125e+01,-2.647958755493164062e+00,-7.149444103240966797e+00,-2.117403221130371094e+01,-2.444383621215820312e+01,-2.350869560241699219e+01,-4.991963386535644531e+00,-1.076531124114990234e+01,-1.719416046142578125e+01
-1.663963127136230469e+01,-1.313822865486145020e+00,-9.517468452453613281e+00,-2.484594535827636719e+01,-2.863365745544433594e+01,-2.731850051879882812e+01,-5.254253387451171875e+00,-1.379521369934082031e+01,-1.933058738708496094e+01
-1.935253143310546875e+01,-4.764368534088134766e+00,-1.449786663055419922e+01,-2.884953880310058594e+01,-3.432130432128906250e+01,-3.448143768310546875e+01,-7.690630435943603516e+00,-1.804879188537597656e+01,-2.528764152526855469e+01
-1.849508476257324219e+01,-4.948965072631835938e+00,-1.474132633209228516e+01,-2.891789054870605469e+01,-3.492150115966796875e+01,-3.447980499267578125e+01,-9.252954483032226562e+00,-1.926164245605468750e+01,-2.637431526184082031e+01
-1.444137573242187500e+01,-7.388603687286376953e+00,-1.378290748596191406e+01,-2.320444488525390625e+01,-2.628431510925292969e+01,-2.635548400878906250e+01,-8.599823951721191406e+00,-1.690755462646484375e+01,-2.118381690979003906e+01
-1.420132637023925781e+01,-9.777385711669921875e+00,-1.439392948150634766e+01,-2.234492111206054688e+01,-2.564156341552734375e+01,-2.634050941467285156e+01,-9.615623474121093750e+00,-1.750300788879394531e+01,-2.366838264465332031e+01
-1.221702480316162109e+01,-7.907846450805664062e+00,-1.217165470123291016e+01,-1.914006042480468750e+01,-2.266162681579589844e+01,-2.363635635375976562e+01,-1.112946224212646484e+01,-1.633582496643066406e+01,-2.028351974487304688e+01
-1.406491756439208984e+01,-1.248776626586914062e+01,-1.637185478210449219e+01,-1.817749023437500000e+01,-1.368623542785644531e+01,-1.442091464996337891e+01,-1.248494911193847656e+01,-1.602949905395507812e+01,-1.937269592285156250e+01
-1.283412551879882812e+01,-7.601816654205322266e+00,-1.517635154724121094e+01,-1.444226551055908203e+01,-7.935424327850341797e+00,-9.047155380249023438e+00,-1.440460491180419922e+01,-1.467074966430664062e+01,-1.521579074859619141e+01
-1.233920001983642578e+01,-1.529748821258544922e+01,-1.455925083160400391e+01,-1.119855690002441406e+01,-2.634021282196044922e+00,-3.450693845748901367e+00,-9.506051063537597656e+00,-8.648011207580566406e+00,-2.949985265731811523e+00
-1.021404170989990234e+01,-1.084582138061523438e+01,-1.109521198272705078e+01,-8.270663261413574219e+00,-4.688602447509765625e+00,-6.056395530700683594e+00,-3.386048078536987305e+00,-5.808043003082275391e+00,-5.721304893493652344e+00
-8.583365440368652344e+00,-9.561356544494628906e+00,-7.205045223236083984e+00,-7.851948261260986328e+00,-6.144319534301757812e+00,-7.059592247009277344e+00,-3.339194536209106445e+00,-4.136740207672119141e+00,-4.431797981262207031e+00
-9.402707099914550781e+00,-3.602374315261840820e+00,-5.910349369049072266e+00,-1.003893470764160156e+01,-7.876709461212158203e+00,-6.800712108612060547e+00,5.623891353607177734e-01,-2.573527097702026367e+00,-5.294137954711914062e+00
-5.448042392730712891e+00,4.519870758056640625e+00,8.682706952095031738e-01,-6.192062854766845703e+00,-8.568686485290527344e+00,-7.701899051666259766e+00,6.970333576202392578e+00,3.814697265625000000e+00,3.069194555282592773e-01
-4.085883617401123047e+00,9.396924972534179688e+00,6.659114360809326172e+00,-4.242605209350585938e+00,-9.186676979064941406e+00,-9.703991889953613281e+00,8.553711891174316406e+00,6.264863491058349609e+00,-1.766047120094299316e+00
1.042191743850708008e+00,1.622269439697265625e+01,1.424343490600585938e+01,-3.509557247161865234e-01,-9.439774513244628906e+00,-9.615920066833496094e+00,9.905788421630859375e+00,8.701684951782226562e+00,-1.166145682334899902e+00
3.141253709793090820e+00,2.025920486450195312e+01,1.699503517150878906e+01,2.213378429412841797e+00,-9.468093872070312500e+00,-1.010269069671630859e+01,1.385867309570312500e+01,1.189690971374511719e+01,1.257183551788330078e+00
-1.979408025741577148e+00,1.543048667907714844e+01,1.261112689971923828e+01,-3.992325067520141602e+00,-9.323085784912109375e+00,-9.093564033508300781e+00,1.404267692565917969e+01,1.007244396209716797e+01,2.998172998428344727e+00
1.869688034057617188e-01,1.364130878448486328e+01,1.148338413238525391e+01,-3.438535690307617188e+00,-9.958127975463867188e+00,-9.999494552612304688e+00,1.204503154754638672e+01,6.317351341247558594e+00,-1.611994266510009766e+00
-4.716921806335449219e+00,4.328009128570556641e+00,4.260546207427978516e+00,-9.576183319091796875e+00,-1.948864364624023438e+01,-1.995258140563964844e+01,6.933265686035156250e+00,-1.300330162048339844e-01,-8.521982192993164062e+00
-1.051755142211914062e+01,-1.535635113716125488e+00,-3.579837322235107422e+00,-1.662361717224121094e+01,-2.474526977539062500e+01,-2.466194152832031250e+01,-4.029837608337402344e+00,-8.876496315002441406e+00,-1.717325592041015625e+01
-1.427412700653076172e+01,-2.216195583343505859e+00,-4.454928398132324219e+00,-2.061979675292968750e+01,-2.879171371459960938e+01,-2.847545242309570312e+01,-6.204220771789550781e+00,-1.282092952728271484e+01,-1.928373336791992188e+01
-2.125305938720703125e+01,-1.571220040321350098e+00,-7.708867549896240234e+00,-2.654734611511230469e+01,-3.222313308715820312e+01,-3.233388900756835938e+01,-5.430546760559082031e+00,-1.308915042877197266e+01,-2.126922035217285156e+01
-1.743954849243164062e+01,4.492144107818603516e+00,-1.833658337593078613e+00,-2.181188964843750000e+01,-2.530246925354003906e+01,-2.486521911621093750e+01,-1.175486683845520020e+00,-7.096363067626953125e+00,-1.382012271881103516e+01
-1.498908615112304688e+01,7.989987850189208984e+00,1.176079750061035156e+00,-1.423068332672119141e+01,-1.171483325958251953e+01,-1.098059940338134766e+01,1.607546210289001465e+00,-2.755009889602661133e+00,-1.934482097625732422e+00
-1.283382892608642578e+01,8.853217124938964844e+00,2.429260015487670898e+00,-1.022694110870361328e+01,-2.632686853408813477e+00,-1.856936812400817871e+00,6.727763175964355469e+00,1.949902296066284180e+00,2.749672174453735352e+00
-1.082091236114501953e+01,8.848176002502441406e+00,3.492950916290283203e+00,-8.549708366394042969e+00,-6.829328536987304688e-01,-9.008901119232177734e-01,6.074336051940917969e+00,1.299292325973510742e+00,1.307743787765502930e+00
-1.206030368804931641e+01,8.868044614791870117e-01,8.633777499198913574e-01,-8.920383453369140625e+00,6.341519355773925781e-01,3.860957622528076172e-01,1.612142562866210938e+00,-1.243839263916015625e+00,1.456310510635375977e+00
-1.136447143554687500e+01,2.315981537103652954e-01,-3.350907862186431885e-01,-8.154271125793457031e+00,-1.733279377222061157e-01,-1.311450481414794922e+00,1.589457273483276367e+00,-1.530149102210998535e+00,5.395554900169372559e-01
-1.171216487884521484e+01,-1.299440622329711914e+00,-2.285882711410522461e+00,-1.142036914825439453e+01,-5.300810337066650391e+00,-6.200514316558837891e+00,-1.218929886817932129e+00,-3.796608448028564453e+00,-4.558569431304931641e+00
-1.219819450378417969e+01,-5.605357170104980469e+00,-5.676378726959228516e+00,-1.412763595581054688e+01,-1.069043445587158203e+01,-1.105325126647949219e+01,-6.734583854675292969e+00,-8.218620300292968750e+00,-8.463415145874023438e+00
-1.047989082336425781e+01,-7.973826408386230469e+00,-6.697960853576660156e+00,-1.365465354919433594e+01,-8.758175849914550781e+00,-8.879610061645507812e+00,-7.410844326019287109e+00,-8.740235328674316406e+00,-6.876181602478027344e+00
-1.244743728637695312e+01,-8.980433464050292969e+00,-9.474470138549804688e+00,-1.818549537658691406e+01,-1.572509956359863281e+01,-1.688516616821289062e+01,-1.225201702117919922e+01,-1.433536243438720703e+01,-1.365910148620605469e+01
-8.272294998168945312e+00,-8.849511146545410156e+00,-8.585589408874511719e+00,-1.705241394042968750e+01,-1.909127998352050781e+01,-1.941643524169921875e+01,-1.206104469299316406e+01,-1.596055221557617188e+01,-1.671984481811523438e+01
-7.196890354156494141e+00,-5.270859718322753906e+00,-8.299427986145019531e+00,-1.484051895141601562e+01,-1.648127746582031250e+01,-1.765720939636230469e+01,-1.310442256927490234e+01,-1.465399551391601562e+01,-1.427635097503662109e+01
-4.782902240753173828e+00,-8.199938774108886719e+00,-6.273314952850341797e+00,-1.227989196777343750e+01,-6.928669452667236328e+00,-7.920004367828369141e+00,-8.348950386047363281e+00,-1.038900089263916016e+01,-1.392747116088867188e+01
-1.317974328994750977e+00,1.497677922248840332e+00,6.850086152553558350e-02,-6.406016826629638672e+00,-2.653296470642089844e+00,-2.498798847198486328e+00,-3.890463590621948242e+00,-5.519657135009765625e+00,-7.846610546112060547e+00
-1.494415998458862305e+00,3.529573678970336914e+00,1.898304224014282227e+00,-5.427284717559814453e+00,-5.024878978729248047e-01,-7.336412668228149414e-01,2.734103679656982422e+00,8.045144677162170410e-01,2.565075635910034180e+00
1.011944532394409180e+00,5.951865196228027344e+00,7.353908538818359375e+00,-1.796442508697509766e+00,1.337990880012512207e+00,2.702818632125854492e+00,5.263742446899414062e+00,5.605653762817382812e+00,7.160860538482666016e+00
1.434366583824157715e+00,1.080564022064208984e+01,7.040317058563232422e+00,-2.155849695205688477e+00,2.196772336959838867e+00,3.362473011016845703e+00,4.189969539642333984e+00,4.254022121429443359e+00,4.282193660736083984e+00
6.329657435417175293e-01,1.515648269653320312e+01,9.173926353454589844e+00,-1.077924817800521851e-01,4.895142555236816406e+00,5.967433452606201172e+00,7.081832885742187500e+00,8.604271888732910156e+00,9.611767768859863281e+00
5.551238656044006348e-01,1.311658096313476562e+01,1.031783103942871094e+01,1.214778304100036621e+00,1.074811100959777832e+00,1.536821246147155762e+00,1.459957981109619141e+01,1.172891902923583984e+01,8.997780799865722656e+00
-5.694319725036621094e+00,8.739197731018066406e+00,6.038602828979492188e+00,-4.260397911071777344e+00,-4.526246547698974609e+00,-3.914779901504516602e+00,1.035667800903320312e+01,9.069691658020019531e+00,4.489623546600341797e+00
-6.596099376678466797e+00,7.312541007995605469e+00,5.547976970672607422e+00,-5.238833427429199219e+00,-8.075242996215820312e+00,-7.643776893615722656e+00,1.064624977111816406e+01,9.017649650573730469e+00,4.939475536346435547e+00
-9.699396133422851562e+00,1.146662902832031250e+01,4.528322219848632812e+00,-7.459625244140625000e+00,-1.379936504364013672e+01,-1.322200107574462891e+01,1.114962768554687500e+01,7.767434120178222656e+00,1.752554535865783691e+00
-1.490368175506591797e+01,5.359673500061035156e+00,-3.445949316024780273e+00,-1.570345211029052734e+01,-1.960340499877929688e+01,-1.956974792480468750e+01,7.278439044952392578e+00,1.217743635177612305e+00,-2.929079055786132812e+00
-1.425959587097167969e+01,9.330499649047851562e+00,-2.225536584854125977e+00,-1.561300754547119141e+01,-2.321763992309570312e+01,-2.248399925231933594e+01,1.082980823516845703e+01,1.181565761566162109e+00,-8.486100196838378906e+00
-1.971653556823730469e+01,2.313905715942382812e+00,-1.130427360534667969e+01,-2.290567970275878906e+01,-2.278869438171386719e+01,-2.176103401184082031e+01,6.789295196533203125e+00,-4.031320095062255859e+00,-1.160214805603027344e+01
-1.842287635803222656e+01,-2.388633966445922852e+00,-1.441483497619628906e+01,-2.088994598388671875e+01,-1.859042167663574219e+01,-1.766981315612792969e+01,3.933610022068023682e-01,-8.864041328430175781e+00,-8.740977287292480469e+00
-1.435137557983398438e+01,-5.402968406677246094e+00,-1.253728866577148438e+01,-1.625709342956542969e+01,-7.952623844146728516e+00,-8.082063674926757812e+00,1.996162533760070801e+00,-1.654103040695190430e+00,-9.336578845977783203e-01
-8.780565261840820312e+00,6.874995708465576172e+00,1.172966122627258301e+00,-5.124961853027343750e+00,-4.410298824310302734e+00,-4.415043830871582031e+00,4.349730682373046875e+01,2.525798797607421875e+01,6.040382385253906250e+00
