-2.671088933944702148e+00,-3.395092487335205078e+00,-1.122702407836914062e+01,-7.173167228698730469e+00,-4.466345310211181641e+00,-2.998024702072143555e+00,1.503015637397766113e+00,-6.026889801025390625e+00,-2.834779262542724609e+00
-2.514070510864257812e+00,-2.828255414962768555e+00,-8.606792449951171875e+00,-6.072112083435058594e+00,1.414646625518798828e+00,3.223840475082397461e+00,5.145571231842041016e+00,-2.107958316802978516e+00,8.713843226432800293e-01
2.496871232986450195e+00,3.643000423908233643e-01,-4.353363037109375000e+00,-1.243987530469894409e-01,3.614829063415527344e+00,4.778750419616699219e+00,8.715622901916503906e+00,3.791419029235839844e+00,8.379790306091308594e+00
5.800333023071289062e-01,-8.839724540710449219e+00,-9.268522262573242188e+00,-2.286475658416748047e+00,-9.266891479492187500e-01,5.540859699249267578e-01,2.782736301422119141e+00,-1.213888645172119141e+00,2.462769150733947754e-01
-2.144581079483032227e+00,-9.730532646179199219e+00,-1.213947963714599609e+01,-3.851764917373657227e+00,-9.392921328544616699e-01,3.263428509235382080e-01,2.110034227371215820e+00,-2.504433155059814453e+00,1.593460559844970703e+00
-3.021006584167480469e+00,-1.179015445709228516e+01,-1.541477012634277344e+01,-5.980629444122314453e+00,-4.608832836151123047e+00,-2.725503921508789062e+00,-3.272917747497558594e+00,-6.670975685119628906e+00,-1.453048586845397949e+00
-7.176280975341796875e+00,-1.431979370117187500e+01,-1.794425964355468750e+01,-1.280165481567382812e+01,-1.341667938232421875e+01,-1.280254459381103516e+01,-5.097235202789306641e+00,-1.307209968566894531e+01,-9.911273956298828125e+00
-7.288966178894042969e+00,-1.349719047546386719e+01,-1.688664817810058594e+01,-1.402429103851318359e+01,-1.926431083679199219e+01,-1.815954971313476562e+01,-5.259294509887695312e+00,-1.476534557342529297e+01,-1.426033782958984375e+01
-1.011989021301269531e+01,-1.344974422454833984e+01,-1.863994407653808594e+01,-1.792602348327636719e+01,-2.393675231933593750e+01,-2.410355567932128906e+01,-8.588703155517578125e+00,-1.732745552062988281e+01,-1.914969825744628906e+01
-7.962706089019775391e+00,-1.008445358276367188e+01,-1.512712574005126953e+01,-1.495261096954345703e+01,-1.887925338745117188e+01,-1.815198707580566406e+01,-7.411289215087890625e+00,-1.604402923583984375e+01,-1.654177284240722656e+01
-5.636642456054687500e+00,-7.696857929229736328e+00,-1.327582263946533203e+01,-9.975623130798339844e+00,-1.142600345611572266e+01,-1.024710655212402344e+01,-4.033840656280517578e+00,-1.265249443054199219e+01,-9.691241264343261719e+00
-6.765868663787841797e+00,-8.431982040405273438e+00,-1.412778377532958984e+01,-9.505162239074707031e+00,-8.190449714660644531e+00,-7.007549285888671875e+00,-1.058204889297485352e+00,-1.078236198425292969e+01,-8.850845336914062500e+00
-5.122885704040527344e+00,-5.383544921875000000e+00,-1.169259262084960938e+01,-7.083760261535644531e+00,-7.567565917968750000e+00,-6.106658935546875000e+00,-2.053543180227279663e-01,-9.904305458068847656e+00,-5.958092212677001953e+00
-3.548403978347778320e+00,-5.587861537933349609e+00,-1.185524559020996094e+01,-6.263084411621093750e+00,-2.089276313781738281e+00,-4.181221500039100647e-02,-1.120923161506652832e+00,-6.982046604156494141e+00,-2.250149488449096680e+00
-2.564037799835205078e+00,-4.185076713562011719e+00,-1.055921554565429688e+01,-4.421122550964355469e+00,9.502640962600708008e-01,2.653296470642089844e+00,2.812686860561370850e-01,-3.289820671081542969e+00,1.497084856033325195e+00
-3.794236183166503906e-01,-6.016807556152343750e+00,-1.129967689514160156e+01,-4.348173618316650391e+00,-2.478930473327636719e+00,-1.288765192031860352e+00,-1.546903729438781738e+00,-7.761800289154052734e+00,-5.332243442535400391e+00
-2.739293098449707031e+00,-1.092855644226074219e+01,-1.581154060363769531e+01,-7.063891887664794922e+00,-4.616542816162109375e+00,-3.949475049972534180e+00,-5.554945468902587891e+00,-1.154402637481689453e+01,-9.163547515869140625e+00
-3.613346219062805176e-01,-8.585589408874511719e+00,-1.459987640380859375e+01,-4.445142745971679688e+00,-5.825983524322509766e+00,-5.267745971679687500e+00,-7.899839878082275391e-01,-8.888060569763183594e+00,-8.892657279968261719e+00
-2.881484270095825195e+00,-1.176687622070312500e+01,-1.529481887817382812e+01,-6.948834419250488281e+00,-4.410892009735107422e+00,-3.188996791839599609e+00,-2.251483917236328125e+00,-9.866792678833007812e+00,-8.869972229003906250e+00
-3.700677633285522461e+00,-1.232244491577148438e+01,-1.631580734252929688e+01,-8.140334129333496094e+00,-6.510398864746093750e+00,-6.221865177154541016e+00,-4.367893695831298828e+00,-1.276013851165771484e+01,-1.128514671325683594e+01
-3.559376001358032227e+00,-1.811150932312011719e+01,-1.848411178588867188e+01,-1.065188407897949219e+01,-8.965606689453125000e+00,-6.819097518920898438e+00,-9.144124031066894531e+00,-1.677826309204101562e+01,-1.417107868194580078e+01
-4.538701057434082031e+00,-1.498241329193115234e+01,-1.846809959411621094e+01,-1.106199932098388672e+01,-7.940910339355468750e+00,-7.161898612976074219e+00,-6.969295501708984375e+00,-1.511867427825927734e+01,-1.195473480224609375e+01
-2.059918880462646484e+00,-1.686040496826171875e+01,-1.868709373474121094e+01,-9.304404258728027344e+00,-8.560531616210937500e+00,-7.032162189483642578e+00,-8.747352600097656250e+00,-1.351854133605957031e+01,-8.695309638977050781e+00
-3.780002117156982422e+00,-1.526990985870361328e+01,-1.772170639038085938e+01,-9.284535408020019531e+00,-8.963827133178710938e+00,-7.351832866668701172e+00,-7.492541313171386719e+00,-1.208891963958740234e+01,-9.725047111511230469e+00
-5.336839675903320312e+00,-1.455139160156250000e+01,-1.972691345214843750e+01,-1.343462085723876953e+01,-1.797880744934082031e+01,-1.616057014465332031e+01,-8.841948509216308594e+00,-1.546295738220214844e+01,-1.561804866790771484e+01
-5.825835227966308594e+00,-1.693661499023437500e+01,-2.058006095886230469e+01,-1.260667896270751953e+01,-1.819617080688476562e+01,-1.589486885070800781e+01,-4.382276058197021484e+00,-1.322155570983886719e+01,-1.362292385101318359e+01
-1.068213081359863281e+01,-1.736437606811523438e+01,-2.533271598815917969e+01,-1.726607322692871094e+01,-1.715813064575195312e+01,-1.586417675018310547e+01,-1.261690998077392578e+01,-1.998964881896972656e+01,-1.817556190490722656e+01
-9.480697631835937500e+00,-2.059681510925292969e+01,-2.181648635864257812e+01,-1.419509887695312500e+01,-1.408300590515136719e+01,-1.343758583068847656e+01,-7.461849212646484375e+00,-1.725747299194335938e+01,-1.203791427612304688e+01
-1.118624973297119141e+01,-1.846795082092285156e+01,-2.176222038269042969e+01,-1.383154010772705078e+01,-1.299692630767822266e+01,-1.166872119903564453e+01,-9.817122459411621094e+00,-1.731692886352539062e+01,-1.158079719543457031e+01
-1.126542663574218750e+01,-1.992574501037597656e+01,-2.159600830078125000e+01,-1.618221664428710938e+01,-1.693335342407226562e+01,-1.571294116973876953e+01,-1.139590454101562500e+01,-1.855617141723632812e+01,-1.401791572570800781e+01
-1.077168655395507812e+01,-1.540439128875732422e+01,-1.844333839416503906e+01,-1.811640167236328125e+01,-2.464059066772460938e+01,-2.336116600036621094e+01,-1.026267433166503906e+01,-2.041192245483398438e+01,-2.033556365966796875e+01
-1.184887027740478516e+01,-1.329020500183105469e+01,-1.888459014892578125e+01,-1.816118049621582031e+01,-2.128923797607421875e+01,-2.096837997436523438e+01,-1.045320224761962891e+01,-1.956678199768066406e+01,-2.037767219543457031e+01
-8.992591857910156250e+00,-1.352565860748291016e+01,-1.662910270690917969e+01,-1.656312370300292969e+01,-2.230548286437988281e+01,-2.160520172119140625e+01,-9.987484931945800781e+00,-1.970482254028320312e+01,-1.929796791076660156e+01
-1.354582309722900391e+01,-1.566252899169921875e+01,-2.068073654174804688e+01,-2.242246818542480469e+01,-2.553569793701171875e+01,-2.502965164184570312e+01,-1.153097820281982422e+01,-2.667041015625000000e+01,-2.549433135986328125e+01
-1.258814525604248047e+01,-1.532536315917968750e+01,-2.096630477905273438e+01,-2.085747528076171875e+01,-2.529668617248535156e+01,-2.311118316650390625e+01,-1.113257598876953125e+01,-2.383681678771972656e+01,-2.396640586853027344e+01
-9.367419242858886719e+00,-1.808526611328125000e+01,-2.303600883483886719e+01,-1.596826267242431641e+01,-1.901966476440429688e+01,-1.740366744995117188e+01,-1.240162181854248047e+01,-2.016920471191406250e+01,-1.932658386230468750e+01
-8.896364212036132812e+00,-1.994160842895507812e+01,-2.280455970764160156e+01,-1.362574100494384766e+01,-1.623322105407714844e+01,-1.459527969360351562e+01,-1.104746913909912109e+01,-1.770628738403320312e+01,-1.767811584472656250e+01
-6.870102882385253906e+00,-2.404320907592773438e+01,-2.391213798522949219e+01,-1.164633274078369141e+01,-1.357384586334228516e+01,-1.206356525421142578e+01,-1.414676284790039062e+01,-1.838877487182617188e+01,-1.574778461456298828e+01
-6.633315086364746094e+00,-2.464666938781738281e+01,-2.469174385070800781e+01,-1.101900100708007812e+01,-8.301058769226074219e+00,-6.827400684356689453e+00,-1.228285694122314453e+01,-1.571116161346435547e+01,-1.190506458282470703e+01
-7.971305847167968750e+00,-2.719899368286132812e+01,-2.874204254150390625e+01,-1.354270935058593750e+01,-1.027868747711181641e+01,-9.288242340087890625e+00,-1.215578937530517578e+01,-1.752776908874511719e+01,-1.340333557128906250e+01
-7.952030658721923828e+00,-3.022504234313964844e+01,-3.220133590698242188e+01,-1.512163925170898438e+01,-1.075893497467041016e+01,-8.156050682067871094e+00,-1.754422760009765625e+01,-2.178861236572265625e+01,-1.573488521575927734e+01
-9.222558975219726562e+00,-2.948324584960937500e+01,-3.188685417175292969e+01,-1.675157356262207031e+01,-1.155455303192138672e+01,-1.023687553405761719e+01,-2.098380088806152344e+01,-2.354383468627929688e+01,-1.799511718750000000e+01
-6.404237747192382812e+00,-2.617741203308105469e+01,-2.768294715881347656e+01,-1.374168777465820312e+01,-1.028521156311035156e+01,-9.265408515930175781e+00,-1.256620121002197266e+01,-1.783350181579589844e+01,-1.138938045501708984e+01
-5.981370925903320312e+00,-2.354709815979003906e+01,-2.427139663696289062e+01,-1.185672855377197266e+01,-9.766562461853027344e+00,-9.339544296264648438e+00,-8.171026229858398438e+00,-1.411799812316894531e+01,-1.065129089355468750e+01
-3.935537576675415039e+00,-2.030027580261230469e+01,-1.950510215759277344e+01,-1.025807857513427734e+01,-1.284732151031494141e+01,-1.307906818389892578e+01,-6.852310180664062500e+00,-1.220901870727539062e+01,-1.104465198516845703e+01
-2.617266654968261719e+00,-1.666246414184570312e+01,-1.614766883850097656e+01,-1.070748519897460938e+01,-1.391308879852294922e+01,-1.251519680023193359e+01,-6.823842525482177734e+00,-1.050316905975341797e+01,-1.050435543060302734e+01
-5.522622585296630859e+00,-2.172989654541015625e+01,-1.987459182739257812e+01,-1.331466960906982422e+01,-1.657290840148925781e+01,-1.491850948333740234e+01,-1.277407646179199219e+01,-1.514521408081054688e+01,-1.381715774536132812e+01
-5.156098365783691406e+00,-2.105141258239746094e+01,-2.004717826843261719e+01,-1.391649913787841797e+01,-1.658150863647460938e+01,-1.513928318023681641e+01,-1.406714153289794922e+01,-1.744503402709960938e+01,-1.525953102111816406e+01
-8.866709709167480469e+00,-2.617489051818847656e+01,-2.325025939941406250e+01,-1.848855972290039062e+01,-1.824969673156738281e+01,-1.689287567138671875e+01,-1.536554431915283203e+01,-2.085955047607421875e+01,-1.703180503845214844e+01
-1.396261119842529297e+01,-2.816541862487792969e+01,-2.660798835754394531e+01,-2.302829933166503906e+01,-2.257429695129394531e+01,-2.117966651916503906e+01,-1.769472122192382812e+01,-2.572741127014160156e+01,-2.150675010681152344e+01
-1.526205158233642578e+01,-2.633265113830566406e+01,-2.757634162902832031e+01,-2.387284660339355469e+01,-2.127826499938964844e+01,-1.986510086059570312e+01,-1.976012611389160156e+01,-2.812879753112792969e+01,-2.365474128723144531e+01
-1.851510047912597656e+01,-2.931762695312500000e+01,-3.176690483093261719e+01,-2.782602882385253906e+01,-2.153922080993652344e+01,-1.972899055480957031e+01,-2.089706230163574219e+01,-3.076192855834960938e+01,-2.544243621826171875e+01
-1.909824752807617188e+01,-2.931317901611328125e+01,-3.293245697021484375e+01,-2.941978645324707031e+01,-2.670258522033691406e+01,-2.384645462036132812e+01,-2.165442657470703125e+01,-3.282362747192382812e+01,-2.776434898376464844e+01
-2.079401588439941406e+01,-2.837937355041503906e+01,-3.483194732666015625e+01,-3.097380638122558594e+01,-3.049222564697265625e+01,-2.896622657775878906e+01,-2.309161186218261719e+01,-3.593092727661132812e+01,-3.309525680541992188e+01
-2.273190689086914062e+01,-2.835520553588867188e+01,-3.656433868408203125e+01,-3.363614654541015625e+01,-2.977266883850097656e+01,-2.828255271911621094e+01,-2.459788894653320312e+01,-3.730954360961914062e+01,-3.379138565063476562e+01
-2.110671615600585938e+01,-2.892678642272949219e+01,-3.464794540405273438e+01,-3.069416809082031250e+01,-2.794182777404785156e+01,-2.612492370605468750e+01,-2.264324188232421875e+01,-3.340024948120117188e+01,-2.901070785522460938e+01
-1.674846076965332031e+01,-3.444051361083984375e+01,-3.468352890014648438e+01,-2.474690055847167969e+01,-2.274347305297851562e+01,-2.088846397399902344e+01,-2.345072174072265625e+01,-2.932978630065917969e+01,-2.680607795715332031e+01
-1.115259265899658203e+01,-3.358869934082031250e+01,-3.027708435058593750e+01,-1.813493537902832031e+01,-1.756750488281250000e+01,-1.569055271148681641e+01,-2.037114906311035156e+01,-2.444398498535156250e+01,-2.088816642761230469e+01
-7.262425899505615234e+00,-3.374734878540039062e+01,-2.963195991516113281e+01,-1.324246215820312500e+01,-8.702871322631835938e+00,-5.730200767517089844e+00,-1.967887496948242188e+01,-2.086251640319824219e+01,-1.563465499877929688e+01
-4.879426002502441406e+00,-3.568153381347656250e+01,-2.876769256591796875e+01,-1.060310363769531250e+01,-7.405358314514160156e+00,-5.534484386444091797e+00,-1.815406227111816406e+01,-1.730877494812011719e+01,-1.241852474212646484e+01
-4.923907279968261719e+00,-3.594412231445312500e+01,-3.084926033020019531e+01,-1.092232894897460938e+01,-5.499047756195068359e+00,-3.943692445755004883e+00,-2.088327407836914062e+01,-1.887673187255859375e+01,-1.125934696197509766e+01
-1.056262493133544922e+01,-3.616860198974609375e+01,-3.405204391479492188e+01,-1.618518257141113281e+01,-7.536874294281005859e+00,-5.187087059020996094e+00,-2.106653594970703125e+01,-2.145915603637695312e+01,-1.367259407043457031e+01
-1.290529537200927734e+01,-3.515547180175781250e+01,-3.669169998168945312e+01,-1.916215324401855469e+01,-1.065944576263427734e+01,-7.631618976593017578e+00,-1.924058723449707031e+01,-2.176518440246582031e+01,-1.441839408874511719e+01
-1.398381328582763672e+01,-3.120584869384765625e+01,-3.430825805664062500e+01,-2.047137832641601562e+01,-1.374361610412597656e+01,-1.190343379974365234e+01,-1.629860877990722656e+01,-1.930760574340820312e+01,-1.339681148529052734e+01
-1.094264221191406250e+01,-2.873833656311035156e+01,-3.011947250366210938e+01,-1.598842716217041016e+01,-1.384251213073730469e+01,-1.267636585235595703e+01,-1.801528167724609375e+01,-1.669315528869628906e+01,-1.318745422363281250e+01
-7.039872169494628906e+00,-2.477314376831054688e+01,-2.544391822814941406e+01,-1.417953014373779297e+01,-1.712180519104003906e+01,-1.580412769317626953e+01,-1.803307533264160156e+01,-1.733264541625976562e+01,-1.682052040100097656e+01
-9.321751594543457031e+00,-1.855113029479980469e+01,-2.421120071411132812e+01,-1.624137687683105469e+01,-1.660893821716308594e+01,-1.475822925567626953e+01,-1.303888702392578125e+01,-1.583378124237060547e+01,-1.581509971618652344e+01
-7.888571262359619141e+00,-1.015799617767333984e+01,-1.600592422485351562e+01,-1.536213397979736328e+01,-2.010618972778320312e+01,-1.882409667968750000e+01,-8.944403648376464844e+00,-1.470826244354248047e+01,-1.689524841308593750e+01
-7.480234622955322266e+00,-3.036278486251831055e+00,-1.316669559478759766e+01,-1.628763771057128906e+01,-1.961022567749023438e+01,-1.854520034790039062e+01,-6.043644428253173828e+00,-1.480597209930419922e+01,-1.800712776184082031e+01
-1.162260913848876953e+01,-2.751154661178588867e+00,-1.440712547302246094e+01,-1.995895767211914062e+01,-2.220035934448242188e+01,-2.069452476501464844e+01,-7.251453876495361328e+00,-1.706620407104492188e+01,-1.946551322937011719e+01
-1.158346652984619141e+01,-1.721269488334655762e+00,-1.302598762512207031e+01,-1.894152641296386719e+01,-2.206661796569824219e+01,-2.159749221801757812e+01,-5.530184268951416016e+00,-1.717444038391113281e+01,-1.820981216430664062e+01
-1.629163932800292969e+01,-8.092591285705566406e+00,-2.082811737060546875e+01,-2.529668617248535156e+01,-2.378062248229980469e+01,-2.242691612243652344e+01,-1.379165554046630859e+01,-2.548810386657714844e+01,-2.397619056701660156e+01
-1.433536243438720703e+01,-1.014820957183837891e+01,-2.373213768005371094e+01,-2.270595932006835938e+01,-2.033378410339355469e+01,-1.896450805664062500e+01,-1.196214866638183594e+01,-2.499421501159667969e+01,-2.126417922973632812e+01
-1.747009277343750000e+01,-1.256412601470947266e+01,-2.798274993896484375e+01,-2.558744430541992188e+01,-1.707776832580566406e+01,-1.522972869873046875e+01,-1.077524471282958984e+01,-2.463718032836914062e+01,-1.987844657897949219e+01
-2.047419548034667969e+01,-1.217195129394531250e+01,-2.621018028259277344e+01,-2.841332817077636719e+01,-2.197543334960937500e+01,-2.038048934936523438e+01,-1.229857349395751953e+01,-2.771364021301269531e+01,-2.401770782470703125e+01
-1.503979396820068359e+01,-1.264137458801269531e+01,-2.457802009582519531e+01,-2.293474197387695312e+01,-2.014355278015136719e+01,-1.855172348022460938e+01,-1.017756748199462891e+01,-2.320207214355468750e+01,-2.086666679382324219e+01
-1.338317108154296875e+01,-1.653465461730957031e+01,-2.606353950500488281e+01,-2.079149436950683594e+01,-1.933800125122070312e+01,-1.833080101013183594e+01,-1.449282550811767578e+01,-2.427569770812988281e+01,-2.174101638793945312e+01
-1.048166942596435547e+01,-2.011271286010742188e+01,-2.802782440185546875e+01,-1.933236694335937500e+01,-1.785040473937988281e+01,-1.612928390502929688e+01,-1.596811485290527344e+01,-2.418851470947265625e+01,-2.133090209960937500e+01
-8.214914321899414062e+00,-2.343337440490722656e+01,-2.814599609375000000e+01,-1.681725883483886719e+01,-1.458860778808593750e+01,-1.397002410888671875e+01,-1.821885681152343750e+01,-2.343100166320800781e+01,-1.998757362365722656e+01
-7.560300827026367188e+00,-2.325811767578125000e+01,-2.792181205749511719e+01,-1.464183712005615234e+01,-1.422994232177734375e+01,-1.326277542114257812e+01,-1.729483604431152344e+01,-2.181248283386230469e+01,-1.757551193237304688e+01
-7.494172096252441406e+00,-2.041266441345214844e+01,-2.430994796752929688e+01,-1.505832767486572266e+01,-1.282700920104980469e+01,-1.158850765228271484e+01,-1.640476989746093750e+01,-2.037322425842285156e+01,-1.422905254364013672e+01
-1.099587154388427734e+01,-2.440083694458007812e+01,-2.689696693420410156e+01,-2.024482154846191406e+01,-1.705152511596679688e+01,-1.651908683776855469e+01,-1.734984588623046875e+01,-2.377217102050781250e+01,-1.973447608947753906e+01
-9.484255790710449219e+00,-2.165160942077636719e+01,-2.633265113830566406e+01,-1.885938453674316406e+01,-1.719534683227539062e+01,-1.518302345275878906e+01,-1.799511718750000000e+01,-2.390517044067382812e+01,-1.668455696105957031e+01
-1.116919898986816406e+01,-3.072011566162109375e+01,-3.004415130615234375e+01,-1.944297599792480469e+01,-1.747943305969238281e+01,-1.649818038940429688e+01,-2.123986434936523438e+01,-2.491622543334960938e+01,-2.016357040405273438e+01
-1.256353282928466797e+01,-3.623814392089843750e+01,-3.470814132690429688e+01,-1.990869331359863281e+01,-1.923020935058593750e+01,-1.793136024475097656e+01,-2.434597778320312500e+01,-2.605449485778808594e+01,-2.164656829833984375e+01
-9.464684486389160156e+00,-3.222920989990234375e+01,-3.005764389038085938e+01,-1.469432449340820312e+01,-1.600266075134277344e+01,-1.469995880126953125e+01,-1.736007499694824219e+01,-2.020241737365722656e+01,-1.409190273284912109e+01
-1.025007152557373047e+01,-3.125848579406738281e+01,-2.914682006835937500e+01,-1.582058525085449219e+01,-1.627859306335449219e+01,-1.522913551330566406e+01,-1.764905357360839844e+01,-1.815613937377929688e+01,-1.429280853271484375e+01
-8.654387474060058594e+00,-2.293385124206542969e+01,-2.124075317382812500e+01,-1.327849197387695312e+01,-1.637719154357910156e+01,-1.494208431243896484e+01,-1.201285648345947266e+01,-1.240651416778564453e+01,-1.115585517883300781e+01
-9.546677589416503906e+00,-1.737045478820800781e+01,-1.964907264709472656e+01,-1.607175445556640625e+01,-1.686796760559082031e+01,-1.520229816436767578e+01,-7.319658279418945312e+00,-1.287341785430908203e+01,-1.098919868469238281e+01
-6.891750335693359375e+00,-9.942262649536132812e+00,-1.591888904571533203e+01,-1.313318729400634766e+01,-1.308811283111572266e+01,-1.144186782836914062e+01,-1.836327195167541504e+00,-1.112694168090820312e+01,-7.193035125732421875e+00
-4.451518058776855469e+00,-5.212292671203613281e+00,-1.043718910217285156e+01,-1.040279006958007812e+01,-8.741125106811523438e+00,-6.125044822692871094e+00,1.910907149314880371e+00,-8.402179718017578125e+00,-4.174104690551757812e+00
-7.444798469543457031e+00,-2.715421676635742188e+00,-1.319116020202636719e+01,-1.340659713745117188e+01,-9.296545982360839844e+00,-7.891388416290283203e+00,9.670186638832092285e-01,-1.020143890380859375e+01,-6.083380699157714844e+00
-4.136147499084472656e+00,-5.160694599151611328e+00,-1.074396038055419922e+01,-1.048700714111328125e+01,-7.422854423522949219e+00,-5.665110111236572266e+00,9.999346733093261719e-01,-9.860861778259277344e+00,-4.107827663421630859e+00
-3.020561933517456055e+00,-5.216444492340087891e+00,-1.164218139648437500e+01,-9.260516166687011719e+00,-5.107465744018554688e+00,-3.512226104736328125e+00,2.268979787826538086e+00,-9.198835372924804688e+00,-5.097680091857910156e+00
-1.566327095031738281e+00,-5.443742752075195312e+00,-1.229471874237060547e+01,-6.156033039093017578e+00,-1.076442152261734009e-01,1.430808067321777344e+00,6.999838948249816895e-01,-8.047369003295898438e+00,-9.852558970451354980e-01
-3.543659448623657227e-01,-1.539193630218505859e+00,-1.038766670227050781e+01,-5.407564640045166016e+00,3.588288784027099609e+00,5.351222038269042969e+00,4.709063529968261719e+00,-6.686099529266357422e+00,2.936937332153320312e+00
-2.184020996093750000e+00,-1.260000705718994141e+00,-9.427764892578125000e+00,-5.484813690185546875e+00,6.444418907165527344e+00,8.157830238342285156e+00,4.647679805755615234e+00,-5.458125114440917969e+00,2.291813373565673828e+00
-3.408733367919921875e+00,-8.747945725917816162e-02,-7.822739124298095703e+00,-6.726577281951904297e+00,2.505322694778442383e+00,4.247053623199462891e+00,7.417665004730224609e+00,-3.034054517745971680e+00,3.901139020919799805e+00
-4.132440567016601562e+00,-3.124499320983886719e+00,-9.093415260314941406e+00,-4.214730739593505859e+00,2.048798561096191406e+00,4.912638664245605469e+00,4.014269351959228516e+00,-1.957760572433471680e+00,2.699704885482788086e+00
-3.572868585586547852e+00,-3.479310035705566406e+00,-1.081498146057128906e+01,-4.096559047698974609e+00,-2.468551635742187500e+00,-7.460959553718566895e-01,6.109772682189941406e+00,-1.364086389541625977e+00,6.688471436500549316e-01
-1.067545890808105469e+00,-2.346673488616943359e+00,-8.410482406616210938e+00,-2.752785682678222656e+00,1.296030402183532715e+00,3.507926225662231445e+00,8.006594657897949219e+00,8.470680117607116699e-01,3.248008489608764648e+00
-2.834334373474121094e+00,-5.096197128295898438e+00,-1.264018821716308594e+01,-4.902259826660156250e+00,1.341252803802490234e+00,2.981122016906738281e+00,7.870481967926025391e+00,-1.648765325546264648e+00,-4.658651649951934814e-01
-1.528221607208251953e+00,-4.970464229583740234e+00,-1.419717407226562500e+01,-4.706246376037597656e+00,-6.924221664667129517e-02,1.535042047500610352e+00,3.034054517745971680e+00,-3.273214340209960938e+00,-1.355190277099609375e-01
-1.795256376266479492e+00,-6.741700649261474609e+00,-1.627132797241210938e+01,-7.731849670410156250e+00,-8.076281547546386719e-01,-1.037891837768256664e-03,1.061170339584350586e+00,-7.571272850036621094e+00,-3.570348024368286133e+00
-4.428684711456298828e+00,-8.423233985900878906e+00,-1.717043876647949219e+01,-8.529691696166992188e+00,-1.269490003585815430e+00,5.643166303634643555e-01,2.765240371227264404e-01,-7.763875961303710938e+00,-2.238732814788818359e+00
-6.302968978881835938e+00,-1.498137569427490234e+01,-1.965455818176269531e+01,-1.018053245544433594e+01,-5.865274906158447266e+00,-4.930430889129638672e+00,1.365569084882736206e-01,-8.071981430053710938e+00,-4.188783168792724609e+00
-1.219804668426513672e+01,-1.957627105712890625e+01,-2.606769180297851562e+01,-1.914525032043457031e+01,-1.213265895843505859e+01,-1.090453624725341797e+01,-5.705587863922119141e+00,-1.476549434661865234e+01,-1.002811145782470703e+01
-1.267651462554931641e+01,-1.531335258483886719e+01,-2.360284614562988281e+01,-1.707168960571289062e+01,-1.359326934814453125e+01,-1.260119342803955078e+01,-4.972836494445800781e+00,-1.216779899597167969e+01,-7.987763881683349609e+00
-1.447058486938476562e+01,-1.106867218017578125e+01,-2.208278083801269531e+01,-2.007460784912109375e+01,-1.584534645080566406e+01,-1.488173866271972656e+01,3.574796020984649658e-01,-1.084448719024658203e+01,-9.076808929443359375e+00
-1.278890323638916016e+01,-6.336774349212646484e+00,-1.586580753326416016e+01,-1.848959922790527344e+01,-1.967368507385253906e+01,-1.801631927490234375e+01,8.123728036880493164e-01,-1.145372962951660156e+01,-1.146944618225097656e+01
-9.446446418762207031e+00,-4.433429241180419922e+00,-1.343387889862060547e+01,-1.708621978759765625e+01,-2.136485481262207031e+01,-1.990335464477539062e+01,-1.852636933326721191e+00,-1.358644962310791016e+01,-1.296312141418457031e+01
-1.102107715606689453e+01,-7.483348369598388672e+00,-1.657216835021972656e+01,-1.862126159667968750e+01,-2.391673469543457031e+01,-2.226930427551269531e+01,-6.798784732818603516e+00,-2.056019210815429688e+01,-2.078230094909667969e+01
-1.044252681732177734e+01,-8.370745658874511719e+00,-1.941688156127929688e+01,-1.944312477111816406e+01,-2.471798706054687500e+01,-2.328213882446289062e+01,-8.038620948791503906e+00,-2.149770545959472656e+01,-1.902411270141601562e+01
-1.147774982452392578e+01,-1.325328540802001953e+01,-2.374058914184570312e+01,-2.131399917602539062e+01,-2.186437797546386719e+01,-2.047123146057128906e+01,-1.262595462799072266e+01,-2.586218833923339844e+01,-2.033704566955566406e+01
-1.063824367523193359e+01,-1.533233165740966797e+01,-2.487960243225097656e+01,-2.016149330139160156e+01,-1.703506660461425781e+01,-1.639839553833007812e+01,-1.244639873504638672e+01,-2.240838241577148438e+01,-1.799778556823730469e+01
-1.023479938507080078e+01,-1.411340141296386719e+01,-2.333862876892089844e+01,-1.764208602905273438e+01,-1.299811267852783203e+01,-1.264819526672363281e+01,-1.011292171478271484e+01,-1.952111434936523438e+01,-1.384414291381835938e+01
-1.045038509368896484e+01,-1.758781814575195312e+01,-2.501111793518066406e+01,-1.754185485839843750e+01,-1.042755126953125000e+01,-1.042384433746337891e+01,-1.108097839355468750e+01,-2.026543235778808594e+01,-1.309582328796386719e+01
-9.146199226379394531e+00,-2.052787017822265625e+01,-2.615724754333496094e+01,-1.604002571105957031e+01,-1.184353256225585938e+01,-1.093478393554687500e+01,-1.567542934417724609e+01,-2.142016029357910156e+01,-1.356168842315673828e+01
-1.245811271667480469e+01,-2.270373535156250000e+01,-2.967466163635253906e+01,-1.981498718261718750e+01,-1.250333499908447266e+01,-1.046684265136718750e+01,-1.543419361114501953e+01,-2.224661827087402344e+01,-1.623099708557128906e+01
-1.388076591491699219e+01,-2.594003105163574219e+01,-2.988105392456054688e+01,-2.114408111572265625e+01,-1.691022300720214844e+01,-1.652012443542480469e+01,-1.706398010253906250e+01,-2.208278083801269531e+01,-1.846068572998046875e+01
