-7.943698120117187500e+01,-3.023749732971191406e+01,-3.636506271362304688e+01,-7.129026794433593750e+01,-5.797337722778320312e+01,-6.175753021240234375e+01,-3.126471328735351562e+01,-5.803283309936523438e+01,-9.240173339843750000e+01
-7.479122924804687500e+01,-2.410622406005859375e+01,-2.794108581542968750e+01,-6.121767807006835938e+01,-4.872828292846679688e+01,-5.197554779052734375e+01,-2.187742614746093750e+01,-4.082162094116210938e+01,-7.066723632812500000e+01
-7.465052032470703125e+01,-2.048857879638671875e+01,-2.457787132263183594e+01,-5.764703369140625000e+01,-3.699921417236328125e+01,-4.098160552978515625e+01,-2.152958297729492188e+01,-3.319089126586914062e+01,-5.391373825073242188e+01
-6.667076110839843750e+01,-1.548416042327880859e+01,-1.595402908325195312e+01,-4.797136306762695312e+01,-2.401133155822753906e+01,-2.674914169311523438e+01,-2.150719451904296875e+01,-2.123363685607910156e+01,-3.418104171752929688e+01
-7.009966278076171875e+01,-1.875989532470703125e+01,-1.971564483642578125e+01,-5.234029388427734375e+01,-2.582645606994628906e+01,-2.879897880554199219e+01,-2.063996124267578125e+01,-2.448416519165039062e+01,-3.990827560424804688e+01
-6.904531097412109375e+01,-1.817615509033203125e+01,-1.870518302917480469e+01,-5.033508682250976562e+01,-2.297595977783203125e+01,-2.630818557739257812e+01,-1.476060104370117188e+01,-2.023518371582031250e+01,-3.330313110351562500e+01
-6.659632873535156250e+01,-1.080890274047851562e+01,-1.446806430816650391e+01,-4.804282760620117188e+01,-2.364451026916503906e+01,-2.676856613159179688e+01,-5.521881103515625000e+00,-1.493274307250976562e+01,-3.945086288452148438e+01
-7.234165191650390625e+01,-1.559150791168212891e+01,-1.907600784301757812e+01,-5.159968185424804688e+01,-2.183309364318847656e+01,-2.548024559020996094e+01,-1.201715660095214844e+01,-1.981528282165527344e+01,-3.407740020751953125e+01
-6.866692352294921875e+01,-1.333513069152832031e+01,-1.550210094451904297e+01,-4.696416091918945312e+01,-2.121599197387695312e+01,-2.533686828613281250e+01,-1.183537769317626953e+01,-1.233979320526123047e+01,-2.894072532653808594e+01
-7.050532531738281250e+01,-1.877249908447265625e+01,-1.836608886718750000e+01,-4.794155883789062500e+01,-2.421757507324218750e+01,-2.843853378295898438e+01,-2.089468955993652344e+01,-1.514625263214111328e+01,-3.522856903076171875e+01
-6.714226531982421875e+01,-1.372167205810546875e+01,-1.433580684661865234e+01,-4.431516647338867188e+01,-2.190900802612304688e+01,-2.589673614501953125e+01,-1.523076629638671875e+01,-1.512060165405273438e+01,-3.447135543823242188e+01
-6.854163360595703125e+01,-9.996232986450195312e+00,-1.306305503845214844e+01,-4.692575836181640625e+01,-2.362301254272460938e+01,-2.712041091918945312e+01,-1.288023757934570312e+01,-1.508753776550292969e+01,-3.323122024536132812e+01
-7.717749023437500000e+01,-1.924918746948242188e+01,-2.111235046386718750e+01,-5.517225646972656250e+01,-2.169920539855957031e+01,-2.560494041442871094e+01,-2.699541854858398438e+01,-2.009892463684082031e+01,-2.641493988037109375e+01
-7.332720947265625000e+01,-1.079407501220703125e+01,-1.429488468170166016e+01,-5.138380050659179688e+01,-2.234536743164062500e+01,-2.574802017211914062e+01,-1.741271209716796875e+01,-1.901699638366699219e+01,-3.437987136840820312e+01
-7.654615783691406250e+01,-9.091932296752929688e+00,-1.528918457031250000e+01,-5.014544677734375000e+01,-1.701238250732421875e+01,-2.021768760681152344e+01,-1.276784896850585938e+01,-1.387542819976806641e+01,-3.389813995361328125e+01
-7.679435729980468750e+01,-6.824880123138427734e+00,-1.395045280456542969e+01,-4.959551239013671875e+01,-1.392005729675292969e+01,-1.696330451965332031e+01,-8.789164543151855469e+00,-1.425603771209716797e+01,-2.830449676513671875e+01
-7.075738525390625000e+01,-2.359572887420654297e+00,-8.072130203247070312e+00,-4.182659530639648438e+01,-8.189559936523437500e+00,-1.195681095123291016e+01,-1.347776651382446289e+00,-7.858027458190917969e+00,-2.415752601623535156e+01
-7.026127624511718750e+01,-5.776016235351562500e+00,-8.184963226318359375e+00,-4.052448654174804688e+01,-2.972967147827148438e+00,-6.955654621124267578e+00,-5.915835380554199219e+00,-2.397233724594116211e+00,-1.582829570770263672e+01
-6.515277099609375000e+01,-7.353760242462158203e+00,-8.074947357177734375e+00,-3.838198089599609375e+01,-4.236822605133056641e+00,-7.545918464660644531e+00,-5.508388519287109375e+00,-5.649393558502197266e+00,-1.731930160522460938e+01
-6.458029937744140625e+01,-9.880581855773925781e+00,-8.646083831787109375e+00,-3.760089492797851562e+01,-3.423856973648071289e+00,-7.023414134979248047e+00,-7.845276355743408203e+00,-8.134996414184570312e+00,-2.113829803466796875e+01
-6.175841903686523438e+01,-4.523725986480712891e+00,-3.009738206863403320e+00,-3.358143615722656250e+01,-1.620890498161315918e+00,-5.132671833038330078e+00,-1.149984121322631836e+00,1.026030182838439941e+00,-1.407559299468994141e+01
-6.032004928588867188e+01,-1.084745287895202637e+00,-3.589919567108154297e+00,-3.368359375000000000e+01,-1.536079943180084229e-01,-2.562406778335571289e+00,-2.388782262802124023e+00,-4.074763298034667969e+00,-1.320317077636718750e+01
-6.684201812744140625e+01,-2.687991619110107422e+00,-7.812508583068847656e+00,-3.975689315795898438e+01,2.103955000638961792e-01,-3.950809478759765625e+00,-8.583662033081054688e+00,-9.447484970092773438e+00,-1.923020935058593750e+01
-6.431874847412109375e+01,1.771829605102539062e+00,-4.005817890167236328e+00,-3.885363006591796875e+01,-5.421205520629882812e+00,-8.913267135620117188e+00,-3.147777616977691650e-01,-1.262491607666015625e+01,-2.944484329223632812e+01
-6.501339721679687500e+01,6.381552219390869141e-01,-1.801335453987121582e+00,-3.748183441162109375e+01,-4.385685920715332031e+00,-7.113117694854736328e+00,5.594830036163330078e+00,-2.342225313186645508e+00,-2.232283020019531250e+01
-6.518598175048828125e+01,2.108403205871582031e+00,-3.143181324005126953e+00,-3.750852203369140625e+01,-9.169922828674316406e+00,-1.287756919860839844e+01,-1.195651412010192871e+00,-8.141964912414550781e+00,-2.387640571594238281e+01
-6.136313247680664062e+01,2.846047639846801758e+00,-9.157171249389648438e-01,-3.224062728881835938e+01,-2.489902496337890625e+00,-4.530991077423095703e+00,2.189210414886474609e+00,1.127743601799011230e+00,-9.519543647766113281e+00
-6.196837234497070312e+01,2.297447681427001953e+00,-8.478093743324279785e-01,-3.174688720703125000e+01,2.418139696121215820e+00,-8.372821807861328125e-01,4.599788188934326172e+00,5.954385757446289062e+00,-3.202341079711914062e+00
-5.707648849487304688e+01,8.670993804931640625e+00,6.329360961914062500e+00,-2.790105438232421875e+01,9.197204709053039551e-01,-2.279951810836791992e+00,5.766230583190917969e+00,8.255095481872558594e+00,-7.554073333740234375e+00
-6.304421997070312500e+01,9.006084442138671875e+00,2.652851581573486328e+00,-3.601914596557617188e+01,-1.120196628570556641e+01,-1.382442283630371094e+01,9.983777999877929688e+00,-4.284565925598144531e+00,-3.298998641967773438e+01
-6.009883117675781250e+01,6.377696990966796875e+00,2.220050573348999023e+00,-3.268914413452148438e+01,-6.883298873901367188e+00,-9.479511260986328125e+00,1.565882205963134766e+00,1.396112799644470215e+00,-1.654117965698242188e+01
-5.864978408813476562e+01,-6.001980304718017578e-01,-4.123692512512207031e+00,-3.425665664672851562e+01,-1.298165512084960938e+01,-1.663014030456542969e+01,-4.800694465637207031e+00,-2.829144954681396484e+00,-1.767055320739746094e+01
-6.501325225830078125e+01,-6.193397045135498047e+00,-1.231340026855468750e+01,-4.561712646484375000e+01,-1.885790252685546875e+01,-2.271796989440917969e+01,-9.361932754516601562e+00,-1.704767036437988281e+01,-3.484232711791992188e+01
-6.647163391113281250e+01,-1.883477210998535156e+00,-7.984501838684082031e+00,-4.617032241821289062e+01,-2.472451210021972656e+01,-2.827009773254394531e+01,-4.193527698516845703e+00,-8.822080612182617188e+00,-2.586204147338867188e+01
-7.178015899658203125e+01,-4.431056976318359375e+00,-1.235877132415771484e+01,-5.285404968261718750e+01,-3.402239227294921875e+01,-3.720975875854492188e+01,-4.675554752349853516e+00,-1.736837959289550781e+01,-5.090933609008789062e+01
-7.183679199218750000e+01,-4.707877635955810547e+00,-1.151452064514160156e+01,-5.164490509033203125e+01,-2.830686950683593750e+01,-3.196439933776855469e+01,-1.946640253067016602e+00,-1.460536289215087891e+01,-4.249203491210937500e+01
-6.789191436767578125e+01,3.370183110237121582e-01,-4.147712230682373047e+00,-4.735351943969726562e+01,-2.607718086242675781e+01,-2.917840194702148438e+01,-7.975457310676574707e-01,-1.138863945007324219e+01,-3.654565429687500000e+01
-6.951859283447265625e+01,3.382044732570648193e-01,-3.562786102294921875e+00,-4.704155731201171875e+01,-2.496026039123535156e+01,-2.874945640563964844e+01,-4.690381526947021484e+00,-9.716446876525878906e+00,-3.039614486694335938e+01
-6.505550384521484375e+01,2.954284906387329102e+00,4.124878644943237305e-01,-4.503308868408203125e+01,-2.567151451110839844e+01,-2.810448074340820312e+01,-3.007217407226562500e+00,-8.003035545349121094e+00,-3.275319671630859375e+01
-6.385243988037109375e+01,4.697053909301757812e+00,1.115882039070129395e+00,-3.897387695312500000e+01,-1.391160583496093750e+01,-1.752628707885742188e+01,-7.333595752716064453e+00,-4.860299229621887207e-01,-1.393532943725585938e+01
-6.393072891235351562e+01,3.892094492912292480e-01,-2.346080303192138672e+00,-4.367864227294921875e+01,-1.825103187561035156e+01,-2.155553054809570312e+01,-1.051488208770751953e+01,-1.282152271270751953e+01,-2.655831718444824219e+01
-6.246255493164062500e+01,-4.958157539367675781e-01,-3.248749732971191406e+00,-4.473684692382812500e+01,-2.607406806945800781e+01,-2.915912628173828125e+01,-1.016585445404052734e+01,-1.252394485473632812e+01,-4.214315414428710938e+01
-6.758351135253906250e+01,-4.959343910217285156e+00,-9.791471481323242188e+00,-4.934968185424804688e+01,-2.911360740661621094e+01,-3.201362609863281250e+01,-1.262343406677246094e+01,-2.034371757507324219e+01,-4.679172134399414062e+01
-6.583229064941406250e+01,-7.054402828216552734e+00,-1.277985858917236328e+01,-4.899101638793945312e+01,-2.597665405273437500e+01,-2.879571723937988281e+01,-1.934052085876464844e+01,-2.037604141235351562e+01,-4.210845947265625000e+01
-6.848247528076171875e+01,-1.199284076690673828e+01,-1.683416175842285156e+01,-5.011594390869140625e+01,-1.941332244873046875e+01,-2.203577804565429688e+01,-2.097386741638183594e+01,-1.637511634826660156e+01,-2.927018165588378906e+01
-6.768819427490234375e+01,-1.645162391662597656e+01,-1.843162536621093750e+01,-4.944116592407226562e+01,-1.678627014160156250e+01,-2.004065322875976562e+01,-1.981335639953613281e+01,-1.826215171813964844e+01,-2.889342689514160156e+01
-6.705300140380859375e+01,-2.055025863647460938e+01,-2.104133033752441406e+01,-5.190259933471679688e+01,-2.028188896179199219e+01,-2.286505317687988281e+01,-2.908024787902832031e+01,-2.418258285522460938e+01,-3.712717056274414062e+01
-6.802328491210937500e+01,-1.991343879699707031e+01,-2.147353744506835938e+01,-5.028689956665039062e+01,-1.800949859619140625e+01,-2.108744239807128906e+01,-2.250016021728515625e+01,-1.907378387451171875e+01,-3.383809280395507812e+01
-6.293553924560546875e+01,-1.124022006988525391e+01,-1.110114288330078125e+01,-4.381000900268554688e+01,-2.280841445922851562e+01,-2.489650535583496094e+01,-1.915162467956542969e+01,-1.329198455810546875e+01,-3.434072875976562500e+01
-6.297438430786132812e+01,-1.202427387237548828e+01,-1.025718879699707031e+01,-4.386783218383789062e+01,-2.256510353088378906e+01,-2.491993141174316406e+01,-2.283806800842285156e+01,-1.568773555755615234e+01,-3.615866851806640625e+01
-6.186680603027343750e+01,-1.082921504974365234e+01,-8.400103569030761719e+00,-4.337379837036132812e+01,-2.487203979492187500e+01,-2.828685188293457031e+01,-1.876730918884277344e+01,-1.596781826019287109e+01,-3.918012237548828125e+01
-6.272929382324218750e+01,-7.627615451812744141e+00,-6.324023246765136719e+00,-4.259419250488281250e+01,-2.740108680725097656e+01,-3.085133552551269531e+01,-1.614559364318847656e+01,-1.480493450164794922e+01,-3.991835784912109375e+01
-6.471077728271484375e+01,-9.750252723693847656e+00,-8.590333938598632812e+00,-4.332160568237304688e+01,-2.333106803894042969e+01,-2.577915763854980469e+01,-1.950020790100097656e+01,-9.289428710937500000e+00,-2.455325889587402344e+01
-6.374628067016601562e+01,-1.634650039672851562e+01,-1.454709243774414062e+01,-4.646404647827148438e+01,-3.010998344421386719e+01,-3.286929321289062500e+01,-2.538001441955566406e+01,-1.702350234985351562e+01,-3.656018447875976562e+01
-6.836830902099609375e+01,-1.721981239318847656e+01,-2.169712829589843750e+01,-5.587535095214843750e+01,-3.661000442504882812e+01,-3.856613540649414062e+01,-2.185711288452148438e+01,-2.583638954162597656e+01,-4.771233367919921875e+01
-6.750018310546875000e+01,-1.325580692291259766e+01,-1.976679801940917969e+01,-5.325615692138671875e+01,-3.559954071044921875e+01,-3.835425567626953125e+01,-1.390864086151123047e+01,-1.723612213134765625e+01,-4.446254730224609375e+01
-6.418575286865234375e+01,-1.607071685791015625e+01,-2.104266357421875000e+01,-5.178531646728515625e+01,-3.129970550537109375e+01,-3.287715148925781250e+01,-2.537111854553222656e+01,-2.078897285461425781e+01,-3.448276901245117188e+01
-6.302346038818359375e+01,-2.183027648925781250e+01,-2.057116508483886719e+01,-4.892058944702148438e+01,-3.085267066955566406e+01,-3.278833770751953125e+01,-2.312423133850097656e+01,-1.391976070404052734e+01,-2.649144744873046875e+01
-5.742789077758789062e+01,-2.164063835144042969e+01,-1.891735839843750000e+01,-4.632956314086914062e+01,-2.904896163940429688e+01,-3.255006790161132812e+01,-2.554978370666503906e+01,-2.145796966552734375e+01,-2.919574928283691406e+01
-5.662589645385742188e+01,-2.251750946044921875e+01,-1.412274265289306641e+01,-4.465989303588867188e+01,-2.842400360107421875e+01,-3.118331336975097656e+01,-2.388263320922851562e+01,-1.748477172851562500e+01,-3.191665649414062500e+01
-5.799621200561523438e+01,-1.791757202148437500e+01,-1.163432312011718750e+01,-4.792243194580078125e+01,-3.283504486083984375e+01,-3.470058059692382812e+01,-2.002716064453125000e+01,-2.238273048400878906e+01,-4.866511917114257812e+01
-5.425253295898437500e+01,-9.952493667602539062e+00,-7.581799983978271484e+00,-4.513747024536132812e+01,-3.398888397216796875e+01,-3.587280273437500000e+01,-1.383168792724609375e+01,-1.665193748474121094e+01,-4.356269454956054688e+01
-5.736487579345703125e+01,-1.115807914733886719e+01,-1.030448722839355469e+01,-4.583567810058593750e+01,-2.884568405151367188e+01,-3.094326210021972656e+01,-2.024600791931152344e+01,-1.575178813934326172e+01,-3.178855133056640625e+01
-5.525751113891601562e+01,-7.633991241455078125e+00,-9.262887954711914062e+00,-4.774880599975585938e+01,-3.383942413330078125e+01,-3.519935989379882812e+01,-1.176331806182861328e+01,-2.553747749328613281e+01,-5.536767578125000000e+01
-5.595022964477539062e+01,-5.293989658355712891e+00,-8.670104026794433594e+00,-4.507949829101562500e+01,-3.014719963073730469e+01,-3.201436614990234375e+01,-1.172862243652343750e+01,-1.737579154968261719e+01,-4.229053497314453125e+01
-5.281757354736328125e+01,-4.558569431304931641e+00,-6.500909805297851562e+00,-3.921852111816406250e+01,-2.505663681030273438e+01,-2.726215744018554688e+01,-1.103101158142089844e+01,-1.467860794067382812e+01,-3.657975769042968750e+01
-4.888574600219726562e+01,3.189293444156646729e-01,-1.103575587272644043e+00,-3.280301666259765625e+01,-1.908238220214843750e+01,-2.135625648498535156e+01,-4.399326801300048828e+00,-8.620581626892089844e+00,-2.959533882141113281e+01
-5.068337249755859375e+01,4.142967700958251953e+00,4.677926898002624512e-01,-3.182695388793945312e+01,-1.507093143463134766e+01,-1.719979476928710938e+01,1.035816073417663574e+00,-1.989193916320800781e+00,-2.443152999877929688e+01
-4.524734115600585938e+01,1.071771621704101562e+01,5.987746238708496094e+00,-2.763238716125488281e+01,-9.948637962341308594e+00,-1.243750286102294922e+01,3.623280525207519531e+00,3.224730014801025391e+00,-1.615508270263671875e+01
-4.582247924804687500e+01,7.322030544281005859e+00,3.104186296463012695e+00,-2.679940605163574219e+01,-2.052653551101684570e+00,-4.583182334899902344e+00,-5.538339138031005859e+00,2.714976787567138672e+00,-7.358653068542480469e+00
-4.281748580932617188e+01,6.262787818908691406e+00,4.307992458343505859e+00,-2.442559814453125000e+01,-1.805338740348815918e+00,-2.627349138259887695e+00,-3.561451673507690430e+00,2.998914480209350586e+00,-6.920959472656250000e+00
-4.380126190185546875e+01,7.141733646392822266e+00,5.899970531463623047e+00,-2.620009803771972656e+01,-3.394351243972778320e+00,-5.189904212951660156e+00,1.621780157089233398e+00,3.271583318710327148e+00,-7.147516250610351562e+00
-4.991785430908203125e+01,2.242291212081909180e+00,-1.271862387657165527e+00,-3.520870208740234375e+01,-9.753069877624511719e+00,-1.197623443603515625e+01,-8.086363792419433594e+00,-5.838882923126220703e+00,-2.139317512512207031e+01
-4.616587448120117188e+01,-1.119737029075622559e+00,3.429491221904754639e-01,-3.009234046936035156e+01,-8.830828666687011719e+00,-1.015339946746826172e+01,-4.694236755371093750e+00,1.493822932243347168e+00,-1.222102832794189453e+01
-4.639317321777343750e+01,-6.558290481567382812e+00,-3.827448606491088867e+00,-3.145420265197753906e+01,-1.137351512908935547e+01,-1.191203308105468750e+01,-1.038247680664062500e+01,-2.439045906066894531e+00,-1.580635166168212891e+01
-4.562320709228515625e+01,-9.515541076660156250e+00,-6.964995861053466797e+00,-3.503033447265625000e+01,-1.386549377441406250e+01,-1.572065162658691406e+01,-1.323475170135498047e+01,-8.590927124023437500e+00,-2.539395141601562500e+01
-4.474069976806640625e+01,-9.932031631469726562e+00,-5.885736465454101562e+00,-3.315427017211914062e+01,-1.476371479034423828e+01,-1.611164093017578125e+01,-1.397817897796630859e+01,-8.055820465087890625e+00,-2.284103393554687500e+01
-4.683472061157226562e+01,-1.148990726470947266e+01,-6.293183326721191406e+00,-3.418919372558593750e+01,-1.377445602416992188e+01,-1.544383049011230469e+01,-1.217684364318847656e+01,-5.067136287689208984e+00,-2.065849685668945312e+01
-4.210608673095703125e+01,-8.584699630737304688e+00,-3.571385860443115234e+00,-3.051817131042480469e+01,-1.483266067504882812e+01,-1.545747184753417969e+01,-1.228508090972900391e+01,-2.336887598037719727e+00,-1.470396232604980469e+01
-4.455269241333007812e+01,-8.396989822387695312e+00,-8.081767082214355469e+00,-3.233492660522460938e+01,-1.129774951934814453e+01,-1.263025379180908203e+01,-8.059823036193847656e+00,-4.790612161159515381e-01,-6.494385719299316406e+00
-4.629160690307617188e+01,-1.085264205932617188e+01,-1.286348342895507812e+01,-3.892168426513671875e+01,-1.417804718017578125e+01,-1.537829494476318359e+01,-1.330295658111572266e+01,-1.102359771728515625e+01,-1.980030822753906250e+01
-4.398571014404296875e+01,-8.692492485046386719e+00,-8.922163009643554688e+00,-3.391474914550781250e+01,-1.095064830780029297e+01,-1.061199951171875000e+01,-4.080101013183593750e+00,-1.143015503883361816e+00,-7.018373012542724609e+00
-4.726737594604492188e+01,-6.865802764892578125e+00,-1.034555816650390625e+01,-3.713947677612304688e+01,-1.792631912231445312e+01,-1.855083465576171875e+01,-6.012655735015869141e+00,-8.038324356079101562e+00,-2.319569587707519531e+01
-3.991079711914062500e+01,3.104186296463012695e+00,1.295289039611816406e+00,-2.825023078918457031e+01,-1.140272426605224609e+01,-1.133526134490966797e+01,2.935158252716064453e+00,9.199576377868652344e+00,9.824388027191162109e-01
-4.380244827270507812e+01,1.149064922332763672e+01,4.889657020568847656e+00,-2.988342666625976562e+01,-1.667758750915527344e+01,-1.728771972656250000e+01,9.133003234863281250e+00,7.092211723327636719e+00,-1.335381317138671875e+01
-4.411425781250000000e+01,1.398069953918457031e+01,7.224320411682128906e+00,-3.169662475585937500e+01,-1.905347061157226562e+01,-2.001678276062011719e+01,6.471848964691162109e+00,5.856379032135009766e+00,-1.662154197692871094e+01
-4.196389389038085938e+01,1.860969734191894531e+01,1.245944690704345703e+01,-2.682031250000000000e+01,-1.591725730895996094e+01,-1.704841232299804688e+01,1.120656299591064453e+01,9.688868522644042969e+00,-1.131657981872558594e+01
-4.787617111206054688e+01,1.435270977020263672e+01,7.241223335266113281e+00,-3.105135154724121094e+01,-1.217239570617675781e+01,-1.322229766845703125e+01,3.023082494735717773e+00,9.420203208923339844e+00,-6.579048156738281250e+00
-4.317511367797851562e+01,1.405616950988769531e+01,8.838242530822753906e+00,-2.569449615478515625e+01,-8.725408554077148438e+00,-1.066760063171386719e+01,-4.563758850097656250e+00,1.085308647155761719e+01,6.751931190490722656e+00
-4.592656707763671875e+01,1.519310569763183594e+01,3.518156766891479492e+00,-3.711071395874023438e+01,-2.211450958251953125e+01,-2.293637275695800781e+01,7.009624958038330078e+00,-8.229592323303222656e+00,-3.956384277343750000e+01
-4.864880752563476562e+01,8.877385139465332031e+00,-2.668271780014038086e+00,-3.871410751342773438e+01,-2.142505264282226562e+01,-2.267749214172363281e+01,1.623559445142745972e-01,-1.298877143859863281e+01,-3.300392150878906250e+01
-4.215679550170898438e+01,7.030827522277832031e+00,-1.813197016716003418e+00,-3.256474685668945312e+01,-1.885582542419433594e+01,-1.892432785034179688e+01,-6.463100910186767578e-01,-5.358042716979980469e+00,-2.172811698913574219e+01
-4.159292221069335938e+01,2.573675155639648438e+00,-3.956592082977294922e+00,-3.109094047546386719e+01,-1.964225196838378906e+01,-2.122459220886230469e+01,-1.083707332611083984e+00,-6.308454990386962891e+00,-2.199900817871093750e+01
-3.703895187377929688e+01,-3.346163272857666016e+00,-2.656706571578979492e+00,-2.877318000793457031e+01,-1.945365142822265625e+01,-2.093457603454589844e+01,1.482999205589294434e+00,-5.195538520812988281e+00,-2.445021057128906250e+01
-3.874895095825195312e+01,-5.683347702026367188e+00,-7.267022132873535156e+00,-2.976169776916503906e+01,-1.957701301574707031e+01,-2.043371772766113281e+01,-6.897088050842285156e+00,-4.972095012664794922e+00,-1.647445678710937500e+01
-3.813511276245117188e+01,-7.804946899414062500e+00,-6.146543979644775391e+00,-2.890617752075195312e+01,-2.270521926879882812e+01,-2.356222152709960938e+01,-4.782457351684570312e+00,-5.937334537506103516e+00,-2.276927185058593750e+01
-3.552837371826171875e+01,-3.841682672500610352e+00,-3.875784575939178467e-01,-2.578019523620605469e+01,-2.368291282653808594e+01,-2.467409896850585938e+01,1.038633227348327637e+00,2.439638853073120117e+00,-1.962342071533203125e+01
-3.883850479125976562e+01,-3.506443500518798828e+00,-2.647513866424560547e+00,-2.818499183654785156e+01,-2.035350418090820312e+01,-2.040035820007324219e+01,-2.265421390533447266e+00,2.335701465606689453e+00,-1.527747154235839844e+01
-3.577835464477539062e+01,-3.305982112884521484e+00,-2.257563114166259766e+00,-2.950163078308105469e+01,-2.281567955017089844e+01,-2.407849884033203125e+01,-7.914814949035644531e+00,-8.993777275085449219e+00,-2.532174491882324219e+01
-3.566685867309570312e+01,-1.494564265012741089e-01,1.320495009422302246e+00,-2.712886238098144531e+01,-1.832027435302734375e+01,-1.882973098754882812e+01,-5.652507305145263672e+00,2.823065817356109619e-01,-1.562190341949462891e+01
-3.411001968383789062e+01,6.037268638610839844e+00,5.473841667175292969e+00,-2.702151489257812500e+01,-2.026913833618164062e+01,-2.070979690551757812e+01,-4.026575565338134766e+00,-1.060132384300231934e-01,-1.455895423889160156e+01
-3.256533813476562500e+01,9.115803718566894531e+00,6.730283737182617188e+00,-2.588517189025878906e+01,-1.652590751647949219e+01,-1.688309097290039062e+01,-1.501384735107421875e+00,1.679902076721191406e+00,-9.807484626770019531e+00
-3.894540786743164062e+01,6.911914825439453125e+00,1.167183518409729004e+00,-3.174748039245605469e+01,-1.933696365356445312e+01,-2.108017730712890625e+01,-3.217168092727661133e+00,-3.673840522766113281e+00,-2.069660186767578125e+01
-3.742786407470703125e+01,7.081536293029785156e+00,4.354104518890380859e+00,-3.065784263610839844e+01,-1.345686054229736328e+01,-1.358437347412109375e+01,-1.329094648361206055e+00,3.944582223892211914e+00,-6.549097537994384766e+00
-4.408045196533203125e+01,1.414053559303283691e+00,-2.699704885482788086e+00,-3.701359558105468750e+01,-1.580798244476318359e+01,-1.584267807006835938e+01,-7.028751850128173828e+00,-4.026723861694335938e+00,-1.657083320617675781e+01
-4.515318679809570312e+01,1.370906829833984375e+00,-3.454252243041992188e+00,-3.631583404541015625e+01,-1.141681003570556641e+01,-1.146470165252685547e+01,-4.892177581787109375e+00,-1.951681494712829590e+00,-8.917862892150878906e+00
-4.040750122070312500e+01,8.785012960433959961e-01,-2.566261768341064453e+00,-3.312550354003906250e+01,-1.185924911499023438e+01,-1.142348289489746094e+01,-4.331863880157470703e+00,-3.285817384719848633e+00,-9.070433616638183594e+00
-4.599239730834960938e+01,-1.377727270126342773e+00,-4.854368686676025391e+00,-3.547010421752929688e+01,-1.035608482360839844e+01,-1.106081390380859375e+01,-6.490679264068603516e+00,-4.667547702789306641e+00,-1.410672950744628906e+01
-4.154280853271484375e+01,5.281831741333007812e+00,1.790511727333068848e+00,-3.036752891540527344e+01,-9.719709396362304688e+00,-9.820384025573730469e+00,2.894235610961914062e+00,2.304416418075561523e+00,-1.028402519226074219e+01
-3.944478225708007812e+01,2.741517305374145508e+00,2.532456159591674805e+00,-2.605686759948730469e+01,1.734613776206970215e+00,1.450379729270935059e+00,-1.046936392784118652e+00,8.509081840515136719e+00,8.685968399047851562e+00
-3.578992080688476562e+01,3.013000011444091797e+00,4.635669708251953125e+00,-2.558195877075195312e+01,1.402784943580627441e+00,9.607913345098495483e-02,-3.370479583740234375e+00,7.963744163513183594e+00,1.077302074432373047e+01
-3.371680831909179688e+01,7.330630302429199219e+00,6.278800964355468750e+00,-2.333966636657714844e+01,-6.621304988861083984e+00,-7.780333995819091797e+00,2.367134809494018555e+00,1.063646411895751953e+01,2.415915727615356445e+00
-3.424746704101562500e+01,7.643480300903320312e+00,7.881602287292480469e+00,-1.989223480224609375e+01,2.347414731979370117e+00,6.362277269363403320e-01,8.325375556945800781e+00,1.982907295227050781e+01,1.789696311950683594e+01
-3.038695335388183594e+01,9.478177070617675781e+00,8.763513565063476562e+00,-2.121658515930175781e+01,-1.337842583656311035e+00,-1.425915122032165527e+00,8.308769226074218750e+00,1.083499813079833984e+01,3.145998477935791016e+00
-3.494166564941406250e+01,7.885754108428955078e+00,2.818172931671142578e+00,-2.556550025939941406e+01,-8.467714786529541016e-01,-8.329823613166809082e-01,5.497861504554748535e-01,-3.758651316165924072e-01,-4.859261512756347656e+00
-3.661296844482421875e+01,1.073891830444335938e+01,5.906197547912597656e+00,-2.581133270263671875e+01,-3.600001931190490723e-01,2.427184283733367920e-01,1.164648056030273438e+01,4.859409809112548828e+00,-9.405227661132812500e+00
-3.423471450805664062e+01,1.147463607788085938e+01,7.446429252624511719e+00,-2.273665237426757812e+01,3.601039886474609375e+00,3.729738473892211914e+00,1.463145828247070312e+01,8.827270507812500000e+00,8.617467880249023438e-01
-3.540575408935546875e+01,1.254959487915039062e+01,6.519740104675292969e+00,-2.390798759460449219e+01,6.606922745704650879e-01,-1.106096208095550537e-01,1.738898849487304688e+01,1.349793148040771484e+01,-4.286493301391601562e+00
-2.984754562377929688e+01,1.409783363342285156e+01,8.205573081970214844e+00,-1.795137786865234375e+01,7.843645095825195312e+00,7.502326965332031250e+00,1.829877471923828125e+01,1.798281097412109375e+01,1.246211528778076172e+01
-2.971632575988769531e+01,1.541981124877929688e+01,9.296100616455078125e+00,-1.582206821441650391e+01,6.447828769683837891e+00,6.169525623321533203e+00,2.920731544494628906e+01,2.396358871459960938e+01,1.056989097595214844e+01
-2.961624336242675781e+01,1.364946365356445312e+01,1.131257629394531250e+01,-1.595061874389648438e+01,4.796543121337890625e+00,4.543742179870605469e+00,2.052534866333007812e+01,2.662370491027832031e+01,9.867089271545410156e+00
