4.550414383411407471e-01,9.447929382324218750e+00,8.766182899475097656e+00,1.609028935432434082e+00,1.437910175323486328e+01,1.678775215148925781e+01,1.562353420257568359e+01,8.676627159118652344e+00,1.028980827331542969e+01
-1.127002239227294922e+00,9.621702194213867188e+00,6.944830894470214844e+00,-7.351239919662475586e-01,1.463368225097656250e+01,1.586239814758300781e+01,1.845475578308105469e+01,9.627929687500000000e+00,1.183493232727050781e+01
2.849013090133666992e+00,5.919838428497314453e+00,8.006594657897949219e+00,9.000005125999450684e-01,1.118610191345214844e+01,1.274264335632324219e+01,1.452203464508056641e+01,9.154650688171386719e+00,1.120522880554199219e+01
8.770186305046081543e-01,-8.258653432130813599e-02,5.343808650970458984e+00,-1.040857315063476562e+00,8.965457916259765625e+00,1.083025360107421875e+01,7.667203426361083984e+00,7.294452190399169922e+00,7.280811309814453125e+00
4.513643264770507812e+00,5.013314247131347656e+00,6.774765014648437500e+00,-8.317961543798446655e-02,8.071833610534667969e+00,9.584486007690429688e+00,1.146499824523925781e+01,8.938324928283691406e+00,9.473580360412597656e+00
2.502357244491577148e+00,4.444549560546875000e+00,4.379755496978759766e+00,-2.461582899093627930e+00,4.409706115722656250e+00,5.753924369812011719e+00,9.235606193542480469e+00,5.342473983764648438e+00,5.431732654571533203e+00
6.282210946083068848e-01,1.683905363082885742e+00,1.334284067153930664e+00,-5.768157958984375000e+00,1.308929920196533203e+00,2.968074083328247070e+00,6.512623310089111328e+00,7.119938135147094727e-01,2.830182790756225586e+00
3.192258775234222412e-01,-2.917958796024322510e-01,1.705107986927032471e-01,-6.133495807647705078e+00,6.082046031951904297e-01,2.390116691589355469e+00,7.292673110961914062e+00,1.904828071594238281e+00,2.538238763809204102e+00
-3.324515819549560547e+00,-2.161484003067016602e+00,-3.690150260925292969e+00,-1.048063182830810547e+01,-3.862440347671508789e+00,-3.316212654113769531e+00,3.028271913528442383e+00,-1.122405886650085449e+00,-3.970529317855834961e+00
-9.877171516418457031e+00,-1.896524906158447266e+00,-5.339360713958740234e+00,-1.561048698425292969e+01,-5.211551666259765625e+00,-4.535142421722412109e+00,3.328963994979858398e+00,-3.108189582824707031e+00,-5.894484519958496094e+00
-1.420325374603271484e+01,9.489297121763229370e-02,-6.386000156402587891e+00,-1.981024169921875000e+01,-5.030661582946777344e+00,-2.953543663024902344e+00,5.409640789031982422e+00,-5.239722728729248047e+00,-5.261073589324951172e+00
-2.005503654479980469e+01,-5.608322620391845703e+00,-1.176450443267822266e+01,-2.566350746154785156e+01,-9.535112380981445312e+00,-7.870185852050781250e+00,6.295258998870849609e+00,-9.653877258300781250e+00,-1.020573902130126953e+01
-1.957775306701660156e+01,-3.516970574855804443e-01,-8.358736038208007812e+00,-2.255813407897949219e+01,-9.279346466064453125e+00,-7.116379737854003906e+00,8.828901290893554688e+00,-7.183842658996582031e+00,-8.966051101684570312e+00
-2.674839973449707031e+01,-8.063529968261718750e+00,-1.711409568786621094e+01,-2.975888061523437500e+01,-9.862790107727050781e+00,-8.221437454223632812e+00,9.357336163520812988e-01,-1.338999080657958984e+01,-1.285013866424560547e+01
-2.986103820800781250e+01,-1.321191883087158203e+01,-1.864958190917968750e+01,-3.378560256958007812e+01,-2.312571334838867188e+01,-2.303230285644531250e+01,-2.109885931015014648e+00,-1.780444145202636719e+01,-2.171017646789550781e+01
-2.760080718994140625e+01,-1.074262523651123047e+01,-1.434411048889160156e+01,-3.010390472412109375e+01,-1.806169128417968750e+01,-1.752124595642089844e+01,-4.298058509826660156e+00,-1.529126071929931641e+01,-1.792780303955078125e+01
-2.415545082092285156e+01,-8.829938888549804688e+00,-1.056840801239013672e+01,-2.774196052551269531e+01,-1.910744094848632812e+01,-1.815183830261230469e+01,-3.676361322402954102e+00,-1.335722351074218750e+01,-1.854505157470703125e+01
-1.758737373352050781e+01,-4.576954841613769531e+00,-5.560876369476318359e+00,-2.209997940063476562e+01,-1.751160812377929688e+01,-1.639943313598632812e+01,-2.035602569580078125e+00,-1.111952877044677734e+01,-1.695322227478027344e+01
-1.734584236145019531e+01,-7.780630588531494141e+00,-8.327154159545898438e+00,-2.290627288818359375e+01,-1.873246574401855469e+01,-1.874773788452148438e+01,-4.609574317932128906e+00,-1.539846038818359375e+01,-2.166747474670410156e+01
-1.233059978485107422e+01,-9.368011474609375000e+00,-6.568372726440429688e+00,-1.979882431030273438e+01,-1.981276321411132812e+01,-1.881164169311523438e+01,-9.875244140625000000e+00,-1.796131134033203125e+01,-2.173656845092773438e+01
-9.450746536254882812e+00,-1.028461837768554688e+01,-6.106066226959228516e+00,-1.677351760864257812e+01,-1.596826267242431641e+01,-1.551752090454101562e+01,-2.071038961410522461e+00,-1.131613445281982422e+01,-1.718645095825195312e+01
-6.233874797821044922e+00,-7.547549724578857422e+00,-6.459690570831298828e+00,-1.556585693359375000e+01,-1.806480407714843750e+01,-1.751042175292968750e+01,-7.945062160491943359e+00,-1.219582271575927734e+01,-1.988541412353515625e+01
-5.559986591339111328e+00,-1.370551013946533203e+01,-6.400530815124511719e+00,-1.442328643798828125e+01,-1.814249801635742188e+01,-1.789918708801269531e+01,-1.129107761383056641e+01,-1.373768520355224609e+01,-1.752495193481445312e+01
-7.136840820312500000e+00,-6.856017112731933594e+00,-5.817235469818115234e+00,-1.561493492126464844e+01,-1.471107864379882812e+01,-1.292887020111083984e+01,-3.020117044448852539e+00,-8.984733581542968750e+00,-1.332801437377929688e+01
-5.321864604949951172e+00,-1.172372937202453613e+00,-7.326033711433410645e-01,-1.253476810455322266e+01,-7.178949832916259766e+00,-4.832572937011718750e+00,3.077794075012207031e+00,-4.590150833129882812e+00,-5.577630996704101562e+00
-3.450545549392700195e+00,-1.075997352600097656e+00,-1.743658334016799927e-01,-1.250036907196044922e+01,-9.164732933044433594e+00,-7.954402923583984375e+00,1.926623821258544922e+00,-4.781123161315917969e+00,-7.861437797546386719e+00
-7.615753650665283203e+00,-4.603643417358398438e+00,-1.982373476028442383e+00,-1.651908683776855469e+01,-1.504854202270507812e+01,-1.364027118682861328e+01,-7.477269172668457031e-01,-6.670382499694824219e+00,-1.249013900756835938e+01
-7.327961444854736328e+00,-7.355539321899414062e+00,-5.639607906341552734e+00,-1.641455650329589844e+01,-1.476771831512451172e+01,-1.299648189544677734e+01,3.037761211395263672e+00,-7.360136032104492188e+00,-1.065900135040283203e+01
-1.114340019226074219e+01,-1.207142353057861328e+01,-1.200381278991699219e+01,-1.943674850463867188e+01,-1.502081584930419922e+01,-1.329598808288574219e+01,4.792687892913818359e+00,-7.996808528900146484e+00,-1.051888561248779297e+01
-1.420369815826416016e+01,-1.672725868225097656e+01,-1.668722534179687500e+01,-2.339393424987792969e+01,-1.738113021850585938e+01,-1.626851081848144531e+01,5.053050518035888672e-01,-1.195503139495849609e+01,-1.302732181549072266e+01
-2.015185737609863281e+01,-2.118915557861328125e+01,-2.123660087585449219e+01,-2.822828674316406250e+01,-1.823368453979492188e+01,-1.698613739013671875e+01,-4.881502151489257812e+00,-1.594365024566650391e+01,-1.555785083770751953e+01
-2.123749160766601562e+01,-2.395676803588867188e+01,-2.054936981201171875e+01,-2.570739555358886719e+01,-1.077272415161132812e+01,-9.809708595275878906e+00,-4.899887561798095703e+00,-1.353440666198730469e+01,-9.627039909362792969e+00
-1.686351776123046875e+01,-1.239524555206298828e+01,-1.120270824432373047e+01,-1.894182205200195312e+01,-4.891139507293701172e+00,-3.058370828628540039e+00,-4.528173804283142090e-01,-9.569955825805664062e+00,-5.227119922637939453e+00
-1.910818290710449219e+01,-1.031990718841552734e+01,-8.569131851196289062e+00,-1.925556182861328125e+01,-6.908356666564941406e+00,-6.700333118438720703e+00,4.248536109924316406e+00,-7.671948432922363281e+00,-1.031249332427978516e+01
-1.831671524047851562e+01,-1.318863987922668457e+00,-5.920728206634521484e+00,-1.794781875610351562e+01,-4.075356483459472656e+00,-3.212126970291137695e+00,4.021237850189208984e+00,-6.919032096862792969e+00,-5.168997764587402344e+00
-1.563628578186035156e+01,3.639886617660522461e+00,-1.141977548599243164e+00,-1.479989337921142578e+01,8.340202569961547852e-01,3.226657390594482422e+00,8.785902976989746094e+00,-3.446987152099609375e+00,-8.696051239967346191e-01
-1.441320419311523438e+01,-5.905604362487792969e-01,-4.226888656616210938e+00,-1.460299015045166016e+01,4.591781616210937500e+00,5.043413162231445312e+00,8.269922256469726562e+00,-3.743527650833129883e+00,-1.431104540824890137e+00
-9.205359458923339844e+00,2.664416551589965820e+00,-2.765833616256713867e+00,-9.862493515014648438e+00,5.114583015441894531e+00,7.244484901428222656e+00,4.774005889892578125e+00,-3.631583690643310547e+00,8.522574901580810547e-01
-5.819607734680175781e+00,2.406574726104736328e+00,-1.273789882659912109e+00,-8.515605926513671875e+00,6.962030410766601562e+00,8.611536979675292969e+00,5.596164703369140625e+00,-3.221912980079650879e-01,3.213313102722167969e+00
-1.788584232330322266e+00,6.911321640014648438e+00,1.836030721664428711e+00,-5.019096851348876953e+00,2.368024349212646484e+00,4.152753353118896484e+00,5.602391719818115234e+00,1.813790202140808105e+00,2.906097099184989929e-02
2.933823823928833008e+00,7.554073333740234375e+00,6.132309913635253906e+00,-4.228667914867401123e-01,3.913000583648681641e+00,5.078108310699462891e+00,1.307565784454345703e+01,6.424253940582275391e+00,3.313840389251708984e+00
3.613939523696899414e+00,5.968174457550048828e+00,5.020875930786132812e+00,-1.168369650840759277e+00,6.553545594215393066e-02,1.112916588783264160e+00,1.037580490112304688e+01,5.278273105621337891e+00,2.701484262943267822e-01
7.419295787811279297e+00,8.927500724792480469e+00,8.064270973205566406e+00,2.444087028503417969e+00,-8.807253837585449219e-02,1.120774984359741211e+00,1.229456996917724609e+01,7.711388111114501953e+00,3.775405645370483398e+00
2.691253662109375000e+00,6.428998708724975586e-01,1.274531245231628418e+00,-2.783032894134521484e+00,-1.392406105995178223e+00,-6.888636350631713867e-01,8.999560356140136719e+00,4.183742046356201172e+00,2.579606056213378906e+00
-9.597533941268920898e-01,-3.166163206100463867e+00,-2.731879711151123047e+00,-8.380383491516113281e+00,-7.223430633544921875e+00,-6.021107196807861328e+00,6.614336490631103516e+00,-8.344650268554687500e-01,-4.141929626464843750e+00
-4.893363475799560547e+00,-6.873809337615966797e+00,-7.516709327697753906e+00,-1.408923339843750000e+01,-1.655348587036132812e+01,-1.583215045928955078e+01,3.359655857086181641e+00,-7.005177021026611328e+00,-9.343399047851562500e+00
-6.529080867767333984e+00,-7.072639942169189453e+00,-8.897253990173339844e+00,-1.330295658111572266e+01,-8.331454277038574219e+00,-7.293710708618164062e+00,9.643795013427734375e+00,-2.755306243896484375e+00,-4.031023502349853516e+00
-9.831801414489746094e+00,-1.344173717498779297e+01,-1.448719120025634766e+01,-1.413149070739746094e+01,-8.234782218933105469e+00,-7.283183574676513672e+00,6.727466583251953125e+00,-3.472193002700805664e+00,-4.165949821472167969e+00
-1.128203296661376953e+01,-1.524841022491455078e+01,-1.434262752532958984e+01,-1.347361564636230469e+01,-3.015520572662353516e+00,-2.541945457458496094e+00,1.052451992034912109e+01,-1.372093081474304199e+00,-1.834103167057037354e-01
-7.597813129425048828e+00,-1.175812816619873047e+01,-8.763217926025390625e+00,-6.139278411865234375e+00,3.218206167221069336e+00,3.934944629669189453e+00,9.849594116210937500e+00,3.141105651855468750e+00,4.611946582794189453e+00
-5.612474441528320312e+00,-5.391254901885986328e+00,-3.524680614471435547e+00,-2.741517305374145508e+00,3.088024854660034180e+00,3.410216093063354492e+00,9.258440017700195312e+00,3.548848867416381836e+00,4.000480175018310547e+00
-4.735455513000488281e+00,1.696211844682693481e-01,-1.134267523884773254e-01,-4.717959761619567871e-01,1.020662879943847656e+01,1.113213157653808594e+01,1.379817867279052734e+01,8.261174201965332031e+00,1.021537685394287109e+01
-2.055619001388549805e+00,7.217499732971191406e+00,7.283331871032714844e+00,1.772570967674255371e+00,8.235523223876953125e+00,8.908670425415039062e+00,1.858300971984863281e+01,9.920466423034667969e+00,9.687385559082031250e+00
-2.330512046813964844e+00,6.523891448974609375e+00,9.214107513427734375e+00,5.723232030868530273e-01,9.121586799621582031e+00,9.494190216064453125e+00,1.624745559692382812e+01,8.919345855712890625e+00,1.008460235595703125e+01
7.646297812461853027e-01,1.418427467346191406e+01,1.165834236145019531e+01,3.115602970123291016e+00,1.189987468719482422e+01,1.292338466644287109e+01,1.927142715454101562e+01,1.158954524993896484e+01,1.269060039520263672e+01
-5.211699604988098145e-01,1.158998966217041016e+01,7.964782238006591797e+00,3.273807466030120850e-01,9.106166839599609375e+00,1.050524520874023438e+01,1.617465400695800781e+01,7.459328651428222656e+00,9.225523948669433594e+00
-3.359804153442382812e+00,7.421371459960937500e+00,2.826031208038330078e+00,-4.049112796783447266e+00,4.495999336242675781e+00,5.868388652801513672e+00,9.940186500549316406e+00,1.149391055107116699e+00,2.701039314270019531e+00
-3.175059556961059570e+00,2.440824985504150391e+00,-1.294399380683898926e+00,-6.309789180755615234e+00,-1.333987593650817871e+00,-4.344318807125091553e-01,8.361405372619628906e+00,-8.865079283714294434e-01,-1.033443689346313477e+00
-7.580465316772460938e+00,-3.121385574340820312e+00,-5.851041316986083984e+00,-1.079437160491943359e+01,-3.345718622207641602e+00,-2.156590938568115234e+00,5.658141613006591797e+00,-2.846937417984008789e+00,-3.336822271347045898e+00
-6.528636455535888672e+00,-7.114451885223388672e+00,-8.155754089355468750e+00,-1.061199951171875000e+01,-4.838355064392089844e+00,-3.193889856338500977e+00,3.904104232788085938e+00,-4.243198394775390625e+00,-4.570282459259033203e+00
-7.883530139923095703e+00,-1.269816207885742188e+01,-9.561356544494628906e+00,-1.053697490692138672e+01,-4.537959575653076172e+00,-3.934054851531982422e+00,1.783691346645355225e-01,-6.627680778503417969e+00,-2.908766031265258789e+00
-9.712443351745605469e+00,-1.756023979187011719e+01,-1.256590461730957031e+01,-1.394200134277343750e+01,-6.285472869873046875e+00,-4.521649837493896484e+00,-1.944267988204956055e+00,-5.490744590759277344e+00,-4.744648456573486328e+00
-8.019790649414062500e+00,-1.323223114013671875e+01,-8.918308258056640625e+00,-1.112679386138916016e+01,-7.324402809143066406e+00,-5.276790618896484375e+00,4.317333698272705078e+00,-1.715338706970214844e+00,-1.809638619422912598e+00
-6.510695457458496094e+00,-9.084074020385742188e+00,-7.099031925201416016e+00,-9.064650535583496094e+00,-1.913872599601745605e+00,-2.256673425436019897e-01,4.548486709594726562e+00,-7.603299021720886230e-01,1.352076530456542969e+00
-4.259063243865966797e+00,-4.530101299285888672e+00,-4.521798133850097656e+00,-7.835045814514160156e+00,-4.276855945587158203e+00,-3.067415237426757812e+00,5.806708335876464844e+00,4.027020335197448730e-01,1.289803028106689453e+00
4.560793340206146240e-01,-7.975457310676574707e-01,-7.968044281005859375e-01,-2.396343946456909180e+00,4.874681472778320312e+00,6.022886276245117188e+00,1.335173702239990234e+01,8.235968589782714844e+00,9.017649650573730469e+00
2.744334220886230469e+00,4.455521404743194580e-01,2.069259881973266602e+00,1.228270888328552246e+00,7.793233394622802734e+00,9.310779571533203125e+00,1.824643516540527344e+01,9.464535713195800781e+00,1.016199874877929688e+01
5.673264980316162109e+00,-3.966229557991027832e-01,5.173001289367675781e+00,3.744862079620361328e+00,7.732442378997802734e+00,8.930317878723144531e+00,1.171246147155761719e+01,9.784355163574218750e+00,1.249251079559326172e+01
4.121616840362548828e+00,-4.695719182491302490e-01,5.249063968658447266e+00,3.653527498245239258e+00,6.234764575958251953e+00,8.116313934326171875e+00,1.078369617462158203e+01,9.346512794494628906e+00,9.233234405517578125e+00
2.798897743225097656e+00,-1.488781690597534180e+00,7.884122848510742188e+00,2.631352424621582031e+00,4.450183868408203125e+00,4.644566059112548828e+00,1.029499721527099609e+01,7.973381519317626953e+00,5.688982009887695312e+00
-1.723196983337402344e+00,-1.493229866027832031e+00,3.928568840026855469e+00,-1.332801461219787598e+00,2.017216920852661133e+00,1.992010951042175293e+00,5.277976512908935547e+00,1.608139276504516602e+00,-3.625207841396331787e-01
-6.684023380279541016e+00,-2.320429682731628418e-01,-1.812752246856689453e+00,-7.315951347351074219e+00,3.761616647243499756e-01,5.085670351982116699e-01,2.239474058151245117e+00,-2.150067090988159180e+00,5.739541649818420410e-01
-7.351536273956298828e+00,-1.101648062467575073e-01,-2.490940392017364502e-01,-6.290366172790527344e+00,4.522243022918701172e+00,5.628784179687500000e+00,5.553314685821533203e+00,-1.599836200475692749e-01,2.276690006256103516e+00
-1.354834365844726562e+01,-5.782095432281494141e+00,-7.480827808380126953e+00,-1.258844184875488281e+01,-1.378765225410461426e+00,-1.354152321815490723e+00,1.732982873916625977e+00,-4.421567440032958984e+00,-2.093724489212036133e+00
-1.451284217834472656e+01,-8.226479530334472656e+00,-1.024369621276855469e+01,-1.515084838867187500e+01,-1.994235038757324219e+00,-1.715190410614013672e+00,5.193907618522644043e-01,-6.953875541687011719e+00,-4.411188602447509766e+00
-1.728401374816894531e+01,-1.207883739471435547e+01,-1.451758670806884766e+01,-1.872297668457031250e+01,-6.563183307647705078e+00,-6.900349617004394531e+00,-7.448801517486572266e+00,-1.246834278106689453e+01,-7.494913578033447266e+00
-2.074300956726074219e+01,-1.529837799072265625e+01,-1.767900466918945312e+01,-2.441848182678222656e+01,-1.344262695312500000e+01,-1.320598793029785156e+01,-1.146573925018310547e+01,-1.761169052124023438e+01,-1.731366729736328125e+01
-1.488811397552490234e+01,-1.265175342559814453e+01,-1.255241203308105469e+01,-1.760887336730957031e+01,-1.016214752197265625e+01,-9.903415679931640625e+00,-8.771224021911621094e+00,-1.169274139404296875e+01,-1.040664482116699219e+01
-1.184545993804931641e+01,-9.569659233093261719e+00,-8.209576606750488281e+00,-1.255745315551757812e+01,-3.803132295608520508e+00,-3.875932931900024414e+00,-6.892491340637207031e+00,-5.872985363006591797e+00,-3.396871805191040039e+00
-6.182869911193847656e+00,-2.681467771530151367e+00,-1.303740382194519043e+00,-6.048982143402099609e+00,-3.021154880523681641e+00,-2.571154594421386719e+00,-1.248435616493225098e+00,-1.184679418802261353e-01,-1.971994526684284210e-02
-3.357283592224121094e+00,3.417629599571228027e-01,3.776740074157714844e+00,-3.270842075347900391e+00,-5.108652114868164062e+00,-4.751172542572021484e+00,-4.350249767303466797e+00,2.021071910858154297e+00,1.722900420427322388e-01
-1.479440689086914062e+00,9.560466408729553223e-01,4.904483795166015625e+00,-3.584581851959228516e+00,-4.582440853118896484e+00,-4.787943363189697266e+00,-4.971501827239990234e-01,2.329325914382934570e+00,7.521750330924987793e-01
2.430742740631103516e+00,4.715291023254394531e+00,5.795884609222412109e+00,-2.900314569473266602e+00,-8.420861244201660156e+00,-9.147534370422363281e+00,-2.149918861687183380e-02,1.030774831771850586e+00,-3.132950663566589355e-01
-3.029309749603271484e+00,7.382376194000244141e-01,1.289061665534973145e+00,-9.378539085388183594e+00,-1.175812816619873047e+01,-1.181506443023681641e+01,-1.679902076721191406e+00,-3.215981960296630859e+00,-8.269774436950683594e+00
-6.946165561676025391e+00,-4.490958213806152344e+00,-7.056330204010009766e+00,-1.634724235534667969e+01,-2.036551475524902344e+01,-2.108492088317871094e+01,-9.867831230163574219e+00,-1.030982494354248047e+01,-1.381063365936279297e+01
-9.173777580261230469e+00,-9.810153961181640625e+00,-1.162928199768066406e+01,-1.906711196899414062e+01,-1.666157531738281250e+01,-1.617198562622070312e+01,-5.688240528106689453e+00,-1.246952915191650391e+01,-2.442826652526855469e+01
-1.187570667266845703e+01,-7.309872150421142578e+00,-9.337023735046386719e+00,-2.012976455688476562e+01,-1.516582393646240234e+01,-1.564162349700927734e+01,7.696709632873535156e-01,-8.589445114135742188e+00,-2.900077438354492188e+01
-8.481800079345703125e+00,-1.069755172729492188e+01,-3.579095840454101562e+00,-1.542322158813476562e+01,-2.192798614501953125e+01,-2.342966651916503906e+01,5.513133049011230469e+00,-2.737513780593872070e+00,-1.061452007293701172e+01
-9.855376243591308594e+00,-8.668917655944824219e+00,-1.925585985183715820e+00,-1.740025711059570312e+01,-2.351240158081054688e+01,-2.335449409484863281e+01,-2.517184257507324219e+00,-8.501520156860351562e+00,-1.634442520141601562e+01
-7.526346683502197266e+00,-9.250730514526367188e+00,-1.021137356758117676e+00,-1.200811195373535156e+01,-1.514402866363525391e+01,-1.590361690521240234e+01,3.622242510318756104e-01,-5.610398769378662109e+00,-8.784420013427734375e+00
-3.880232870578765869e-01,1.108068180084228516e+01,8.308323860168457031e+00,-1.603246331214904785e+00,-8.359625816345214844e+00,-8.125358581542968750e+00,1.201226329803466797e+01,7.098883628845214844e+00,8.612723350524902344e+00
-2.667382061481475830e-01,1.542663097381591797e+01,1.036957740783691406e+01,2.061105012893676758e+00,4.556345343589782715e-01,-5.700991749763488770e-01,1.936454200744628906e+01,1.184457015991210938e+01,1.402355003356933594e+01
1.556689500808715820e+00,1.893396377563476562e+01,8.847138404846191406e+00,4.389392852783203125e+00,4.779343605041503906e+00,4.615801811218261719e+00,1.745066833496093750e+01,1.152608585357666016e+01,1.819602394104003906e+01
-6.166560053825378418e-01,1.599005794525146484e+01,6.001980304718017578e+00,3.366624593734741211e+00,9.787023544311523438e+00,8.775968551635742188e+00,1.835007667541503906e+01,1.110499763488769531e+01,1.741612243652343750e+01
1.235239624977111816e+00,1.652709388732910156e+01,7.967451095581054688e+00,5.642425060272216797e+00,1.204443836212158203e+01,1.119129085540771484e+01,1.893055343627929688e+01,1.215489959716796875e+01,1.873987960815429688e+01
1.082076430320739746e+00,1.004857254028320312e+01,5.740283489227294922e+00,5.546642303466796875e+00,1.196985816955566406e+01,1.145476722717285156e+01,1.730758857727050781e+01,1.455435752868652344e+01,2.192398262023925781e+01
-2.206706285476684570e+00,2.771319627761840820e+00,5.810711383819580078e-01,1.187644839286804199e+00,1.010432243347167969e+01,9.940335273742675781e+00,1.273700904846191406e+01,1.179816150665283203e+01,1.924755668640136719e+01
-4.898849427700042725e-01,2.578123331069946289e+00,1.061911582946777344e+00,2.511698246002197266e+00,9.530071258544921875e+00,1.026119232177734375e+01,1.393088054656982422e+01,1.176657962799072266e+01,1.777493667602539062e+01
-3.261945769190788269e-02,7.116972468793392181e-03,5.784022808074951172e-01,9.698358178138732910e-01,8.523316383361816406e+00,7.623464107513427734e+00,1.179193401336669922e+01,9.948637962341308594e+00,1.529748821258544922e+01
1.275420784950256348e+00,-1.913131237030029297e+00,2.776657342910766602e+00,1.343328654766082764e-01,1.680643439292907715e+00,2.354383468627929688e+00,9.845145225524902344e+00,8.903778076171875000e+00,1.150443840026855469e+01
1.544531345367431641e+00,-3.773329973220825195e+00,6.000497341156005859e-01,-2.883708477020263672e+00,-5.329722881317138672e+00,-4.368931770324707031e+00,5.230381965637207031e+00,4.105751991271972656e+00,4.745389938354492188e+00
-2.394564747810363770e-01,-9.483069419860839844e+00,-2.976673841476440430e+00,-9.319824218750000000e+00,-1.063661193847656250e+01,-1.101336669921875000e+01,-8.573283195495605469e+00,-4.961864471435546875e+00,-5.555983543395996094e+00
4.768964767456054688e+00,-4.141040325164794922e+00,5.404450893402099609e-01,-3.245784282684326172e+00,-8.678703308105468750e+00,-9.825277328491210938e+00,-6.595506191253662109e+00,-2.611632347106933594e+00,-4.014565467834472656e+00
1.251252770423889160e+00,-4.419788360595703125e+00,-2.112258195877075195e+00,-6.414764881134033203e+00,-8.844617843627929688e+00,-1.066433906555175781e+01,-9.295063018798828125e+00,-4.379310607910156250e+00,-7.394979476928710938e+00
3.260166645050048828e+00,-1.176079750061035156e+00,2.637876272201538086e+00,-4.160315513610839844e+00,-3.262390613555908203e+00,-3.144219160079956055e+00,-1.834251403808593750e+00,5.333281159400939941e-01,-1.314119338989257812e+00
2.532011270523071289e+00,-2.037233352661132812e+00,1.691615462303161621e+00,-3.265207767486572266e+00,-5.766972064971923828e+00,-7.033348083496093750e+00,-3.178024768829345703e+00,7.068043351173400879e-01,-2.806756019592285156e+00
8.728670477867126465e-01,-4.160463511943817139e-01,2.605701684951782227e+00,-3.069342851638793945e+00,-7.079905271530151367e-01,-1.306705832481384277e+00,-6.546131968498229980e-01,1.531483530998229980e+00,1.058501362800598145e+00
3.346163272857666016e+00,4.592523097991943359e+00,3.491319894790649414e+00,-2.443197488784790039e+00,2.409688234329223633e+00,2.191879272460937500e+00,-2.014696359634399414e+00,4.480727314949035645e-01,1.973773717880249023e+00
5.834434628486633301e-01,6.262491226196289062e+00,1.322570800781250000e+00,-3.461072683334350586e+00,5.593940734863281250e+00,6.441156864166259766e+00,1.328501552343368530e-01,-8.478093743324279785e-01,1.564103007316589355e+00
2.318798780441284180e+00,5.299179077148437500e+00,1.767678141593933105e+00,-1.874432682991027832e+00,8.330564498901367188e+00,8.976726531982421875e+00,8.411816596984863281e+00,1.733724236488342285e+00,3.435273647308349609e+00
2.151104927062988281e+00,5.261518478393554688e+00,1.423246264457702637e+00,-3.068453073501586914e+00,7.768472194671630859e+00,9.490186691284179688e+00,2.380034208297729492e+00,-5.523067116737365723e-01,4.296131134033203125e+00
-1.848485350608825684e+00,5.578816890716552734e+00,4.768371582031250000e-01,-5.882029533386230469e+00,9.212327957153320312e+00,1.080830955505371094e+01,3.420150279998779297e+00,-1.506574153900146484e+00,3.832193374633789062e+00
-4.065719127655029297e+00,4.923462390899658203e+00,2.955026328563690186e-01,-9.248061180114746094e+00,6.345374107360839844e+00,7.886495590209960938e+00,3.045619487762451172e+00,-5.114583015441894531e+00,1.632010817527770996e+00
-5.595126628875732422e+00,3.554334878921508789e+00,-3.976015329360961914e+00,-1.191262626647949219e+01,3.395092487335205078e+00,4.258025646209716797e+00,5.868536829948425293e-01,-7.601223468780517578e+00,-3.379227638244628906e+00
-4.607498645782470703e+00,2.233543157577514648e+00,-3.348387479782104492e+00,-8.398769378662109375e+00,6.406313419342041016e+00,7.842014312744140625e+00,1.598501682281494141e+00,-3.565306901931762695e+00,2.535569906234741211e+00
-3.761468410491943359e+00,5.141419887542724609e+00,9.848111271858215332e-01,-7.175242900848388672e+00,2.001796960830688477e+00,2.627645730972290039e+00,4.184038639068603516e+00,-5.695061087608337402e-01,1.695322155952453613e+00
-3.034795761108398438e+00,8.183184623718261719e+00,2.082010984420776367e+00,-6.336329936981201172e+00,1.977183938026428223e+00,1.188830971717834473e+00,6.317647933959960938e+00,-1.067990660667419434e+00,-1.426360011100769043e-01
-4.165504932403564453e+00,1.210181951522827148e+00,-4.187152385711669922e-01,-5.796626091003417969e+00,5.382210612297058105e-01,-2.406426370143890381e-01,4.133330345153808594e+00,4.299837723374366760e-02,-3.054367378354072571e-02
-8.090367317199707031e+00,-2.191582679748535156e+00,-6.654814243316650391e+00,-1.026771545410156250e+01,2.454614162445068359e+00,2.223164319992065430e+00,-2.488419771194458008e+00,-4.087959289550781250e+00,-1.830248117446899414e+00
-7.834749221801757812e+00,-1.776277780532836914e+00,-7.133875370025634766e+00,-1.176272487640380859e+01,3.949919939041137695e-01,7.228175401687622070e-01,-5.278866291046142578e+00,-6.057878017425537109e+00,-1.593312263488769531e+00
-8.763513565063476562e+00,-9.711850166320800781e+00,-1.099557495117187500e+01,-1.593593978881835938e+01,-6.668751716613769531e+00,-6.965885162353515625e+00,-1.036646366119384766e+01,-1.203732109069824219e+01,-1.003863811492919922e+01
-9.835211753845214844e+00,-1.670561027526855469e+01,-1.277363109588623047e+01,-1.746445846557617188e+01,-1.401658153533935547e+01,-1.452396202087402344e+01,-1.620149230957031250e+01,-1.607605552673339844e+01,-1.668322181701660156e+01
-8.271256446838378906e+00,-1.286719036102294922e+01,-1.118017101287841797e+01,-1.664659881591796875e+01,-1.662435913085937500e+01,-1.759122848510742188e+01,-1.794203567504882812e+01,-1.596737289428710938e+01,-1.575297451019287109e+01
