-6.966330051422119141e+00,-1.544561004638671875e+01,-1.222577285766601562e+01,-1.142466831207275391e+01,-1.345374679565429688e+01,-1.340615272521972656e+01,-1.541640090942382812e+01,-1.532046985626220703e+01,-1.266658020019531250e+01
-1.157027053833007812e+01,-1.640862464904785156e+01,-1.564503383636474609e+01,-1.753859329223632812e+01,-1.316625118255615234e+01,-1.227010536193847656e+01,-1.546547794342041016e+01,-1.605989456176757812e+01,-1.428183650970458984e+01
-9.148275375366210938e+00,-1.618607139587402344e+01,-1.277392768859863281e+01,-1.526323795318603516e+01,-1.392198467254638672e+01,-1.253343391418457031e+01,-1.401539516448974609e+01,-1.482020568847656250e+01,-1.308470249176025391e+01
-7.829411506652832031e+00,-1.960503578186035156e+01,-1.275435638427734375e+01,-1.353099632263183594e+01,-1.313570785522460938e+01,-1.217714023590087891e+01,-1.603513336181640625e+01,-1.521163940429687500e+01,-1.410005760192871094e+01
-7.529015541076660156e+00,-1.206208229064941406e+01,-1.110989093780517578e+01,-1.302050113677978516e+01,-1.422312164306640625e+01,-1.396009063720703125e+01,-1.454753684997558594e+01,-1.425114440917968750e+01,-1.410939884185791016e+01
-2.228946924209594727e+00,-1.610363364219665527e+00,-2.125157594680786133e+00,-8.096446037292480469e+00,-1.159933090209960938e+01,-9.694651603698730469e+00,-7.222096443176269531e+00,-8.549708366394042969e+00,-9.010828971862792969e+00
-4.119541168212890625e+00,-4.013676166534423828e+00,7.724880576133728027e-01,-9.587303161621093750e+00,-1.243661308288574219e+01,-1.131361389160156250e+01,-4.384351730346679688e+00,-8.592854499816894531e+00,-1.161237907409667969e+01
-2.650479316711425781e+00,6.011765956878662109e+00,6.473628044128417969e+00,-8.754766464233398438e+00,-1.304348373413085938e+01,-1.132236194610595703e+01,-8.759510993957519531e+00,-1.046936321258544922e+01,-1.232704162597656250e+01
-3.760726928710937500e+00,-2.737662076950073242e+00,1.733724236488342285e+00,-1.120493221282958984e+01,-1.406892013549804688e+01,-1.319382953643798828e+01,-1.058279037475585938e+01,-1.360839271545410156e+01,-1.504780101776123047e+01
-5.502013206481933594e+00,-2.498353958129882812e+00,-1.879177331924438477e+00,-1.196244525909423828e+01,-1.880452537536621094e+01,-1.751635169982910156e+01,-1.327078151702880859e+01,-1.564221668243408203e+01,-1.726711082458496094e+01
-4.134812831878662109e+00,-9.541339874267578125e+00,-7.244781494140625000e+00,-1.110840797424316406e+01,-2.031747436523437500e+01,-1.970155906677246094e+01,-1.627384757995605469e+01,-1.586046981811523438e+01,-1.780577659606933594e+01
-6.015769481658935547e+00,-1.703417778015136719e+01,-1.088629913330078125e+01,-1.392791557312011719e+01,-2.527029418945312500e+01,-2.585610961914062500e+01,-2.075279617309570312e+01,-2.045833206176757812e+01,-2.374800300598144531e+01
-1.570033788681030273e+00,-1.322867298126220703e+01,-7.596627235412597656e+00,-1.060028648376464844e+01,-2.413350677490234375e+01,-2.397559738159179688e+01,-1.916615486145019531e+01,-1.833272933959960938e+01,-2.580866432189941406e+01
-9.541191458702087402e-01,-1.295837593078613281e+01,-7.252195358276367188e+00,-7.791898727416992188e+00,-1.905228424072265625e+01,-1.947307586669921875e+01,-1.907422828674316406e+01,-1.651523208618164062e+01,-2.661658859252929688e+01
-9.017797708511352539e-01,-9.873762130737304688e+00,-5.826576709747314453e+00,-7.552887439727783203e+00,-2.206884193420410156e+01,-2.343722915649414062e+01,-1.569262790679931641e+01,-1.381938171386718750e+01,-2.159333992004394531e+01
2.758123397827148438e+00,-1.019580459594726562e+01,-2.919738054275512695e+00,-3.966822624206542969e+00,-1.915518379211425781e+01,-1.852162551879882812e+01,-1.480226516723632812e+01,-1.129300498962402344e+01,-1.578233146667480469e+01
3.920265734195709229e-01,-1.046610164642333984e+01,-5.096790313720703125e+00,-6.661783218383789062e+00,-1.721892166137695312e+01,-1.763600730895996094e+01,-1.266910076141357422e+01,-1.224015522003173828e+01,-1.783765411376953125e+01
-5.271008014678955078e-01,-1.449223232269287109e+01,-6.986939907073974609e+00,-8.936397552490234375e+00,-1.851346969604492188e+01,-1.854475593566894531e+01,-1.288083076477050781e+01,-1.283116054534912109e+01,-1.700185394287109375e+01
1.190610170364379883e+00,-1.562205123901367188e+01,-8.250350952148437500e+00,-6.028223991394042969e+00,-1.604966354370117188e+01,-1.685966300964355469e+01,-1.289165496826171875e+01,-1.086480045318603516e+01,-1.207468509674072266e+01
1.092307090759277344e+00,-1.585646724700927734e+01,-8.124024391174316406e+00,-5.428915500640869141e+00,-1.196274185180664062e+01,-1.202886962890625000e+01,-1.321636676788330078e+01,-1.038514614105224609e+01,-1.155603599548339844e+01
3.467448472976684570e+00,-1.467668056488037109e+01,-7.255160808563232422e+00,-2.512884378433227539e+00,-9.825721740722656250e+00,-9.463645935058593750e+00,-1.275079822540283203e+01,-8.192970275878906250e+00,-8.187039375305175781e+00
1.187496542930603027e+00,-1.306854152679443359e+01,-4.395620346069335938e+00,-2.231022596359252930e+00,-6.571634769439697266e+00,-6.647549152374267578e+00,-1.184605312347412109e+01,-7.725622177124023438e+00,-8.253464698791503906e+00
3.376262187957763672e+00,-3.471006870269775391e+00,4.160908222198486328e+00,1.746178865432739258e+00,-7.734370231628417969e+00,-7.489872455596923828e+00,-1.253180265426635742e+00,1.037891837768256664e-03,-3.200858354568481445e+00
-4.092259332537651062e-02,5.233347415924072266e+00,3.936427354812622070e+00,-4.740200340747833252e-01,-5.972919464111328125e+00,-6.173974037170410156e+00,-1.785470485687255859e+00,1.994235068559646606e-01,-1.013872027397155762e+00
-2.321615695953369141e+00,8.310548067092895508e-01,-9.086002111434936523e-01,-2.562999725341796875e+00,-4.829162597656250000e+00,-3.977053403854370117e+00,-3.705422163009643555e+00,-2.612373828887939453e+00,-3.098403692245483398e+00
2.619935572147369385e-01,1.822834610939025879e+00,-1.741137742996215820e+00,-2.105289459228515625e+00,-6.484155178070068359e+00,-7.119937896728515625e+00,-3.327184617519378662e-01,-4.258618354797363281e+00,-6.342112064361572266e+00
-1.380247950553894043e+00,-8.911190986633300781e+00,-9.123217582702636719e+00,-4.703280925750732422e+00,-9.151240348815917969e+00,-9.200318336486816406e+00,-7.557038784027099609e+00,-8.530581474304199219e+00,-1.135498142242431641e+01
-1.729127883911132812e+00,-1.437628459930419922e+01,-1.193961143493652344e+01,-7.325589179992675781e+00,-1.496521472930908203e+01,-1.557579135894775391e+01,-1.238338470458984375e+01,-1.237315368652343750e+01,-1.601986122131347656e+01
-3.060446500778198242e+00,-2.246858024597167969e+01,-1.714508438110351562e+01,-1.069784832000732422e+01,-1.869124603271484375e+01,-1.940857696533203125e+01,-2.111309242248535156e+01,-1.926950073242187500e+01,-2.061520195007324219e+01
-3.653824090957641602e+00,-2.491029357910156250e+01,-1.647875785827636719e+01,-9.774271965026855469e+00,-1.927424430847167969e+01,-2.036669921875000000e+01,-2.230963325500488281e+01,-1.776010894775390625e+01,-2.477106857299804688e+01
-1.142718911170959473e+00,-1.858019256591796875e+01,-1.276458740234375000e+01,-7.891981601715087891e+00,-1.673645019531250000e+01,-1.678953170776367188e+01,-1.926964759826660156e+01,-1.475971221923828125e+01,-2.220925521850585938e+01
-7.105556011199951172e+00,-2.219798660278320312e+01,-1.899608993530273438e+01,-1.453315448760986328e+01,-2.512602806091308594e+01,-2.537289810180664062e+01,-2.198729324340820312e+01,-2.146197319030761719e+01,-2.511787223815917969e+01
-6.793743610382080078e+00,-2.381042480468750000e+01,-2.071899032592773438e+01,-1.499427509307861328e+01,-2.456808662414550781e+01,-2.484416580200195312e+01,-2.289174270629882812e+01,-2.164686584472656250e+01,-2.506019592285156250e+01
-6.564962387084960938e+00,-2.582438087463378906e+01,-2.087408065795898438e+01,-1.436783313751220703e+01,-2.340327453613281250e+01,-2.411423110961914062e+01,-2.714650535583496094e+01,-2.386498832702636719e+01,-2.562436294555664062e+01
-3.889722108840942383e+00,-2.209909057617187500e+01,-1.920426177978515625e+01,-1.101292228698730469e+01,-2.278810119628906250e+01,-2.300175857543945312e+01,-2.463169479370117188e+01,-1.973818206787109375e+01,-2.364762496948242188e+01
-8.171174526214599609e-01,-1.626598930358886719e+01,-1.344292354583740234e+01,-7.033792972564697266e+00,-2.039679908752441406e+01,-2.058643722534179688e+01,-2.028945159912109375e+01,-1.504898738861083984e+01,-2.026602363586425781e+01
-2.960808992385864258e+00,-1.947663307189941406e+01,-1.458564281463623047e+01,-1.033769893646240234e+01,-1.985783576965332031e+01,-2.007015991210937500e+01,-2.157213783264160156e+01,-1.649047088623046875e+01,-2.246516990661621094e+01
-9.889626502990722656e-01,-2.076539802551269531e+01,-1.511926746368408203e+01,-7.591882228851318359e+00,-1.879488754272460938e+01,-1.902544784545898438e+01,-2.181248283386230469e+01,-1.670309066772460938e+01,-2.090047264099121094e+01
-2.638469457626342773e+00,-1.815999412536621094e+01,-1.360987567901611328e+01,-1.145476722717285156e+01,-2.172722816467285156e+01,-2.127396583557128906e+01,-2.002048873901367188e+01,-1.707776832580566406e+01,-2.154485511779785156e+01
-5.685868263244628906e+00,-1.749618721008300781e+01,-1.437183666229248047e+01,-1.545939922332763672e+01,-2.553673553466796875e+01,-2.579220581054687500e+01,-2.459714698791503906e+01,-2.081996154785156250e+01,-2.704064178466796875e+01
-3.850578784942626953e+00,-1.444819641113281250e+01,-1.114117622375488281e+01,-1.264952945709228516e+01,-2.517821884155273438e+01,-2.427035903930664062e+01,-1.671850967407226562e+01,-1.592378139495849609e+01,-2.228917312622070312e+01
-6.466214656829833984e+00,-1.718674850463867188e+01,-1.038499736785888672e+01,-1.238812923431396484e+01,-2.050325775146484375e+01,-2.073188972473144531e+01,-1.760546302795410156e+01,-1.706190490722656250e+01,-2.066027450561523438e+01
-2.783032894134521484e+00,-1.554939937591552734e+01,-9.404486656188964844e+00,-1.074751853942871094e+01,-2.034564590454101562e+01,-2.038849639892578125e+01,-1.381389617919921875e+01,-1.790096473693847656e+01,-2.173819923400878906e+01
-4.436246395111083984e+00,-1.690948295593261719e+01,-1.453982734680175781e+01,-1.233401012420654297e+01,-2.187890815734863281e+01,-2.088105010986328125e+01,-1.775699424743652344e+01,-2.030917167663574219e+01,-2.458498954772949219e+01
-6.326543807983398438e+00,-1.990468978881835938e+01,-1.525122737884521484e+01,-1.357532882690429688e+01,-2.069912147521972656e+01,-1.963127899169921875e+01,-2.262070465087890625e+01,-2.208441162109375000e+01,-3.087491035461425781e+01
-6.736659526824951172e+00,-1.724917030334472656e+01,-1.216690921783447266e+01,-1.209025382995605469e+01,-2.554207420349121094e+01,-2.524775695800781250e+01,-1.847729301452636719e+01,-1.731500244140625000e+01,-2.560434722900390625e+01
-7.472376346588134766e+00,-1.595032215118408203e+01,-1.162394428253173828e+01,-1.098890209197998047e+01,-2.448357200622558594e+01,-2.502120018005371094e+01,-1.804286003112792969e+01,-1.593104648590087891e+01,-2.301391792297363281e+01
-3.815735340118408203e+00,-8.831866264343261719e+00,-5.196131229400634766e+00,-6.733545780181884766e+00,-2.069526672363281250e+01,-1.977332305908203125e+01,-1.594646739959716797e+01,-1.268125915527343750e+01,-1.985635375976562500e+01
-3.383379220962524414e+00,-2.248815059661865234e+00,-9.673151969909667969e-01,-4.933692932128906250e+00,-1.912285995483398438e+01,-1.937877464294433594e+01,-7.519823074340820312e+00,-9.139379501342773438e+00,-1.664867401123046875e+01
-4.134664535522460938e+00,-1.372389554977416992e+00,-1.592422574758529663e-01,-5.269969940185546875e+00,-1.557579135894775391e+01,-1.467519760131835938e+01,-5.035999774932861328e+00,-6.190876483917236328e+00,-1.251326942443847656e+01
-3.751237690448760986e-01,-4.917976379394531250e+00,-2.861616015434265137e-01,-3.173280239105224609e+00,-1.870014190673828125e+01,-1.779925155639648438e+01,-2.614746093750000000e+00,-4.896625518798828125e+00,-1.458415985107421875e+01
-4.001962661743164062e+00,-1.234572315216064453e+01,-7.851503372192382812e+00,-8.113793373107910156e+00,-1.820729255676269531e+01,-1.764727592468261719e+01,-1.032776546478271484e+01,-9.327089309692382812e+00,-1.715739059448242188e+01
-3.313840329647064209e-01,-1.270023822784423828e+01,-5.592457771301269531e+00,-4.091666221618652344e+00,-1.516182041168212891e+01,-1.354715728759765625e+01,-1.338984298706054688e+01,-8.290086746215820312e+00,-1.289951324462890625e+01
1.251697540283203125e+00,-1.242282390594482422e+01,-4.892770290374755859e+00,-3.316805839538574219e+00,-1.541135978698730469e+01,-1.463353347778320312e+01,-1.188979244232177734e+01,-6.964550971984863281e+00,-1.228033638000488281e+01
-1.154728770256042480e+00,-1.748061943054199219e+01,-8.803695678710937500e+00,-4.998635292053222656e+00,-1.724353599548339844e+01,-1.761228370666503906e+01,-1.766091537475585938e+01,-1.111819362640380859e+01,-1.490561008453369141e+01
-3.290117084980010986e-01,-1.394926643371582031e+01,-7.422854423522949219e+00,-5.005307674407958984e+00,-1.904991149902343750e+01,-1.955136108398437500e+01,-1.780562782287597656e+01,-1.234587192535400391e+01,-1.766862678527832031e+01
-3.793939590454101562e+00,-1.722663307189941406e+01,-1.202308750152587891e+01,-8.208093643188476562e+00,-1.916867637634277344e+01,-1.942370033264160156e+01,-2.145989608764648438e+01,-1.577506637573242188e+01,-2.034831428527832031e+01
-5.385768890380859375e+00,-2.160297775268554688e+01,-1.442061805725097656e+01,-1.054572296142578125e+01,-2.189062118530273438e+01,-2.221592712402343750e+01,-2.181322479248046875e+01,-1.807429313659667969e+01,-2.203711318969726562e+01
-4.882984638214111328e+00,-2.604115104675292969e+01,-1.806925201416015625e+01,-1.159265899658203125e+01,-1.989386558532714844e+01,-1.952734184265136719e+01,-2.663853263854980469e+01,-2.091248321533203125e+01,-2.126447677612304688e+01
-2.466031074523925781e+00,-2.966457939147949219e+01,-1.618488502502441406e+01,-9.850631713867187500e+00,-1.440623569488525391e+01,-1.480715847015380859e+01,-2.322372055053710938e+01,-2.160713005065917969e+01,-2.605508804321289062e+01
1.623559355735778809e+00,-2.240615844726562500e+01,-1.140984153747558594e+01,-3.888832569122314453e+00,-1.311954593658447266e+01,-1.366429138183593750e+01,-2.200315856933593750e+01,-1.770613861083984375e+01,-1.960296058654785156e+01
4.467234611511230469e+00,-1.712210273742675781e+01,-6.374731540679931641e+00,1.285503208637237549e-01,-9.703399658203125000e+00,-1.115822696685791016e+01,-1.746223449707031250e+01,-1.201597023010253906e+01,-1.461811351776123047e+01
7.367252826690673828e+00,-1.957197189331054688e+01,-3.727959156036376953e+00,3.701418876647949219e+00,-9.543119430541992188e+00,-1.045957756042480469e+01,-1.670457267761230469e+01,-1.055447006225585938e+01,-1.360216617584228516e+01
6.896198272705078125e+00,-1.376096343994140625e+01,-2.748485803604125977e+00,2.644993305206298828e+00,-1.525137615203857422e+01,-1.559313869476318359e+01,-1.968243217468261719e+01,-1.177844142913818359e+01,-1.592407798767089844e+01
5.763858318328857422e+00,-2.110567855834960938e+01,-5.327795505523681641e+00,3.571830689907073975e-01,-1.407974433898925781e+01,-1.590421009063720703e+01,-2.082722663879394531e+01,-1.277007293701171875e+01,-1.478432464599609375e+01
4.818932056427001953e+00,-2.212103462219238281e+01,-1.039315223693847656e+01,-2.745816946029663086e+00,-1.678893852233886719e+01,-1.769887351989746094e+01,-2.490643882751464844e+01,-1.684794998168945312e+01,-1.741256332397460938e+01
-2.373362064361572266e+00,-2.707993316650390625e+01,-1.835763740539550781e+01,-9.411899566650390625e+00,-1.950361824035644531e+01,-2.071483802795410156e+01,-2.350795364379882812e+01,-1.947693061828613281e+01,-2.157777214050292969e+01
-3.274400472640991211e+00,-3.014972114562988281e+01,-2.060675048828125000e+01,-1.159028625488281250e+01,-2.189640426635742188e+01,-2.186867713928222656e+01,-2.341276359558105469e+01,-1.962638664245605469e+01,-2.300576210021972656e+01
-7.243150711059570312e+00,-2.564363861083984375e+01,-2.070045661926269531e+01,-1.450424194335937500e+01,-2.553866386413574219e+01,-2.590889358520507812e+01,-2.147709655761718750e+01,-1.858567810058593750e+01,-2.370174407958984375e+01
-9.630153656005859375e+00,-2.367638969421386719e+01,-1.866500282287597656e+01,-1.365242958068847656e+01,-2.436777305603027344e+01,-2.496100234985351562e+01,-1.505373191833496094e+01,-1.545183753967285156e+01,-2.066205406188964844e+01
-8.419823646545410156e+00,-1.956737518310546875e+01,-1.705182266235351562e+01,-1.294621849060058594e+01,-2.403312683105468750e+01,-2.290182495117187500e+01,-1.596989345550537109e+01,-1.436798191070556641e+01,-1.815821456909179688e+01
-1.131242847442626953e+01,-1.903538131713867188e+01,-1.660271072387695312e+01,-1.396009063720703125e+01,-1.982032394409179688e+01,-1.885953330993652344e+01,-1.262402725219726562e+01,-1.287074851989746094e+01,-1.843770408630371094e+01
-4.948520183563232422e+00,-1.542648315429687500e+01,-1.179208278656005859e+01,-7.178060054779052734e+00,-1.182262611389160156e+01,-1.039063167572021484e+01,-7.562821388244628906e+00,-9.412196159362792969e+00,-1.291256046295166016e+01
-6.753117561340332031e+00,-1.511926746368408203e+01,-1.202560806274414062e+01,-6.383627891540527344e+00,-8.041438102722167969e+00,-7.761058807373046875e+00,-7.872261524200439453e+00,-1.086435508728027344e+01,-1.595165634155273438e+01
-5.652803897857666016e+00,-1.579626941680908203e+01,-9.924322128295898438e+00,-4.172325134277343750e+00,-1.074766635894775391e+01,-1.113316917419433594e+01,-8.281784057617187500e+00,-8.450070381164550781e+00,-7.553332328796386719e+00
-2.223905801773071289e+00,-1.788613891601562500e+01,-9.964651107788085938e+00,-2.657596111297607422e+00,-9.024321556091308594e+00,-9.307962417602539062e+00,-1.203227996826171875e+01,-1.121679401397705078e+01,-8.883019447326660156e+00
-3.824038505554199219e+00,-2.459536743164062500e+01,-1.323386287689208984e+01,-6.585572242736816406e+00,-1.039700794219970703e+01,-1.147448730468750000e+01,-1.967086791992187500e+01,-1.727763748168945312e+01,-1.691645050048828125e+01
-1.911203742027282715e+00,-2.360803604125976562e+01,-1.319857406616210938e+01,-4.564648151397705078e+00,-1.031041812896728516e+01,-1.026549148559570312e+01,-1.756365013122558594e+01,-1.297364807128906250e+01,-1.223452091217041016e+01
-2.702966928482055664e+00,-2.475060653686523438e+01,-1.611771965026855469e+01,-5.250843048095703125e+00,-8.768851280212402344e+00,-9.566842079162597656e+00,-1.874061965942382812e+01,-1.351231384277343750e+01,-1.137796401977539062e+01
-6.853496551513671875e+00,-3.196588325500488281e+01,-2.259787178039550781e+01,-1.214985847473144531e+01,-1.473302268981933594e+01,-1.439214992523193359e+01,-2.373302841186523438e+01,-1.935712814331054688e+01,-1.672725868225097656e+01
-6.808866977691650391e+00,-3.156762886047363281e+01,-2.397040939331054688e+01,-1.158109378814697266e+01,-1.556911945343017578e+01,-1.480523109436035156e+01,-2.400213813781738281e+01,-1.967398071289062500e+01,-1.532476997375488281e+01
-9.905788421630859375e+00,-3.000560188293457031e+01,-2.300709724426269531e+01,-1.429221534729003906e+01,-1.760131072998046875e+01,-1.726636886596679688e+01,-2.287558174133300781e+01,-1.963335609436035156e+01,-2.043653488159179688e+01
-7.605967998504638672e+00,-3.073983573913574219e+01,-2.246976470947265625e+01,-1.375354957580566406e+01,-2.145366859436035156e+01,-2.050088500976562500e+01,-2.153002929687500000e+01,-2.003220176696777344e+01,-2.175999641418457031e+01
-8.762772560119628906e+00,-2.860014724731445312e+01,-2.548825073242187500e+01,-1.429102993011474609e+01,-2.234240150451660156e+01,-2.201398277282714844e+01,-2.205179214477539062e+01,-2.139109992980957031e+01,-2.230281257629394531e+01
-6.467845439910888672e+00,-2.612403488159179688e+01,-2.410014533996582031e+01,-1.176302146911621094e+01,-1.920470619201660156e+01,-1.886457443237304688e+01,-1.959050559997558594e+01,-1.863579368591308594e+01,-2.030086898803710938e+01
-2.769243717193603516e+00,-2.651976776123046875e+01,-2.075324058532714844e+01,-5.696543693542480469e+00,-1.408878898620605469e+01,-1.451284217834472656e+01,-1.677900505065917969e+01,-1.316551017761230469e+01,-1.532269382476806641e+01
-3.885125637054443359e+00,-2.526080513000488281e+01,-2.108640480041503906e+01,-6.497202873229980469e+00,-1.560455608367919922e+01,-1.594661521911621094e+01,-1.499724102020263672e+01,-1.244995784759521484e+01,-1.864557838439941406e+01
-2.674350738525390625e+00,-2.827573204040527344e+01,-2.050785255432128906e+01,-7.671503543853759766e+00,-1.864468955993652344e+01,-1.899134445190429688e+01,-1.799274444580078125e+01,-1.493214988708496094e+01,-2.138783645629882812e+01
-4.256542682647705078e+00,-2.582126617431640625e+01,-1.795790100097656250e+01,-1.037343215942382812e+01,-1.748417854309082031e+01,-1.747498512268066406e+01,-1.702231597900390625e+01,-1.527109622955322266e+01,-2.552176094055175781e+01
-5.056164264678955078e+00,-2.046441078186035156e+01,-1.621379852294921875e+01,-1.006547546386718750e+01,-1.940190505981445312e+01,-1.856862640380859375e+01,-1.482895374298095703e+01,-1.357399463653564453e+01,-1.784580993652343750e+01
-1.326870560646057129e+00,-1.392628479003906250e+01,-1.152756786346435547e+01,-6.381997108459472656e+00,-1.675157356262207031e+01,-1.535635089874267578e+01,-8.688044548034667969e+00,-1.122494888305664062e+01,-1.478491783142089844e+01
-7.395721077919006348e-01,-1.189246177673339844e+01,-9.186973571777343750e+00,-4.006558895111083984e+00,-1.431920051574707031e+01,-1.483429145812988281e+01,-9.802888870239257812e+00,-1.063364696502685547e+01,-1.347168827056884766e+01
3.064746379852294922e+00,-1.122035217285156250e+01,-6.602919578552246094e+00,1.757002621889114380e-01,-9.658473014831542969e+00,-9.559132575988769531e+00,-1.376704216003417969e+01,-9.995639801025390625e+00,-1.055535984039306641e+01
4.023906707763671875e+00,-1.228582286834716797e+01,-7.658752441406250000e+00,7.917632162570953369e-02,-1.143549251556396484e+01,-1.280684375762939453e+01,-1.206771659851074219e+01,-9.481142044067382812e+00,-1.212465286254882812e+01
-4.652720987796783447e-01,-1.378216552734375000e+01,-9.805112838745117188e+00,-4.804401397705078125e+00,-1.433936595916748047e+01,-1.492206764221191406e+01,-1.462597179412841797e+01,-1.342705821990966797e+01,-1.738617134094238281e+01
-4.061122536659240723e-01,-1.208239555358886719e+01,-6.326840400695800781e+00,-4.614170551300048828e+00,-1.661160659790039062e+01,-1.564014053344726562e+01,-1.483177089691162109e+01,-1.157338333129882812e+01,-1.825918579101562500e+01
-5.655176162719726562e+00,-1.365791511535644531e+01,-8.711471557617187500e+00,-9.005787849426269531e+00,-1.877961540222167969e+01,-1.900201988220214844e+01,-1.218618488311767578e+01,-1.313140773773193359e+01,-2.150200462341308594e+01
-5.435291290283203125e+00,-1.263663005828857422e+01,-8.824601173400878906e+00,-7.922524929046630859e+00,-2.204600906372070312e+01,-2.244708061218261719e+01,-1.361892032623291016e+01,-1.090883636474609375e+01,-1.936913681030273438e+01
-9.335688591003417969e+00,-1.462152385711669922e+01,-1.236307144165039062e+01,-1.043125820159912109e+01,-2.312067222595214844e+01,-2.402586174011230469e+01,-1.285028743743896484e+01,-1.197445487976074219e+01,-1.999187278747558594e+01
-7.285110950469970703e+00,-2.359632301330566406e+01,-1.405261039733886719e+01,-9.177484512329101562e+00,-2.157688140869140625e+01,-2.216759109497070312e+01,-1.722292518615722656e+01,-1.384977722167968750e+01,-2.065938568115234375e+01
-7.558817863464355469e-01,-2.440291404724121094e+01,-1.047989082336425781e+01,-4.797580718994140625e+00,-1.861295890808105469e+01,-2.006556320190429688e+01,-1.817244911193847656e+01,-1.189260959625244141e+01,-1.898052215576171875e+01
-1.919803380966186523e+00,-1.813671493530273438e+01,-1.030419063568115234e+01,-4.100859165191650391e+00,-1.852088356018066406e+01,-2.170291137695312500e+01,-1.732523155212402344e+01,-1.168873786926269531e+01,-1.965440940856933594e+01
1.413015604019165039e+00,-1.336256122589111328e+01,-5.820497512817382812e+00,-2.182093381881713867e+00,-2.014488792419433594e+01,-2.106164360046386719e+01,-1.520244693756103516e+01,-8.391800880432128906e+00,-1.719445800781250000e+01
3.015817165374755859e+00,-9.302921295166015625e+00,-2.076376676559448242e+00,1.433773517608642578e+00,-1.946210289001464844e+01,-2.067732620239257812e+01,-1.302776718139648438e+01,-5.494599342346191406e+00,-1.422801494598388672e+01
3.069194555282592773e+00,-1.121961116790771484e+01,-1.696953177452087402e+00,-2.179572880268096924e-01,-1.887791824340820312e+01,-1.972735786437988281e+01,-1.435508251190185547e+01,-8.994963645935058594e+00,-2.375882720947265625e+01
2.711714982986450195e+00,-1.323860740661621094e+01,-4.609426021575927734e+00,-2.002538204193115234e+00,-2.269780540466308594e+01,-2.323439598083496094e+01,-1.606241416931152344e+01,-1.137914943695068359e+01,-2.412920570373535156e+01
-6.061288714408874512e-01,-1.367096328735351562e+01,-6.827400684356689453e+00,-6.396231174468994141e+00,-2.895377159118652344e+01,-2.980454635620117188e+01,-1.873676490783691406e+01,-1.510443973541259766e+01,-2.633739471435546875e+01
4.916642010211944580e-01,-1.262298870086669922e+01,-4.542111396789550781e+00,-5.887367248535156250e+00,-2.951023101806640625e+01,-3.020087432861328125e+01,-1.570790004730224609e+01,-1.471048641204833984e+01,-2.362834930419921875e+01
-1.646837830543518066e+00,-8.776413917541503906e+00,-5.781947135925292969e+00,-8.469642639160156250e+00,-2.505856513977050781e+01,-2.598065757751464844e+01,-1.747542953491210938e+01,-1.611149215698242188e+01,-2.278291320800781250e+01
-5.755110263824462891e+00,-1.985279464721679688e+01,-1.250452136993408203e+01,-1.501177120208740234e+01,-3.108649253845214844e+01,-3.190049552917480469e+01,-2.253070449829101562e+01,-2.350321006774902344e+01,-2.838085556030273438e+01
-6.048388957977294922e+00,-1.790200424194335938e+01,-1.448170471191406250e+01,-1.537147521972656250e+01,-2.946797370910644531e+01,-2.818454551696777344e+01,-2.023770523071289062e+01,-2.520757675170898438e+01,-2.983434867858886719e+01
-7.123348236083984375e+00,-1.916808319091796875e+01,-1.778724288940429688e+01,-1.698776817321777344e+01,-2.713582992553710938e+01,-2.667752647399902344e+01,-2.187446022033691406e+01,-2.594077301025390625e+01,-3.130726623535156250e+01
-3.603115797042846680e+00,-1.695544624328613281e+01,-1.419999122619628906e+01,-1.201597023010253906e+01,-2.251483917236328125e+01,-2.196297836303710938e+01,-1.848470497131347656e+01,-2.151757431030273438e+01,-2.634258460998535156e+01
-2.339259862899780273e+00,-1.333987617492675781e+01,-1.153260898590087891e+01,-8.607682228088378906e+00,-1.752643585205078125e+01,-1.715368270874023438e+01,-1.445190238952636719e+01,-1.668440818786621094e+01,-2.051600837707519531e+01
-3.712539196014404297e+00,-1.035356426239013672e+01,-9.893777847290039062e+00,-7.258422374725341797e+00,-1.391353321075439453e+01,-1.339458751678466797e+01,-1.100031948089599609e+01,-1.308203411102294922e+01,-1.674000930786132812e+01
-1.103575587272644043e+00,-1.039789676666259766e+01,-1.058783149719238281e+01,-5.726346015930175781e+00,-7.325292587280273438e+00,-7.849427700042724609e+00,-1.315127563476562500e+01,-1.180364704132080078e+01,-1.270972728729248047e+01
-5.949640750885009766e+00,-1.265130901336669922e+01,-1.695455741882324219e+01,-1.109817790985107422e+01,-8.353101730346679688e+00,-8.236561775207519531e+00,-1.650707626342773438e+01,-1.573088169097900391e+01,-1.527910232543945312e+01
-6.307565212249755859e+00,-1.294651508331298828e+01,-1.645844459533691406e+01,-1.255300521850585938e+01,-1.204606914520263672e+01,-1.129330158233642578e+01,-1.590524768829345703e+01,-1.602905273437500000e+01,-1.638875770568847656e+01
-6.967071533203125000e+00,-1.120078086853027344e+01,-1.514121150970458984e+01,-1.292827701568603516e+01,-1.701282691955566406e+01,-1.687449073791503906e+01,-1.144290637969970703e+01,-1.197549247741699219e+01,-1.753473854064941406e+01
-4.743462085723876953e+00,-8.200383186340332031e+00,-1.096043491363525391e+01,-6.406610012054443359e+00,-1.586388015747070312e+01,-1.553976154327392578e+01,-5.282276630401611328e+00,-7.312689304351806641e+00,-1.419198513031005859e+01
