-5.375538349151611328e+00,4.537514686584472656e+00,3.502885103225708008e+00,-7.524864196777343750e+00,3.387234210968017578e+00,4.330826282501220703e+00,4.261732101440429688e+00,7.184139251708984375e+00,1.901566147804260254e+00
-6.678092956542968750e+00,2.909062623977661133e+00,-7.538060545921325684e-01,-1.252631664276123047e+01,2.889935731887817383e+00,4.145784854888916016e+00,1.865684747695922852e+00,-4.619063377380371094e+00,-5.365900993347167969e-01
-4.738420963287353516e+00,5.626115322113037109e+00,2.208189010620117188e+00,-1.066582107543945312e+01,4.897367000579833984e+00,7.285110950469970703e+00,6.306231021881103516e+00,-1.264300584793090820e+00,-2.004465818405151367e+00
-4.662654876708984375e+00,1.390241336822509766e+01,6.795226097106933594e+00,-1.002825927734375000e+01,3.028420209884643555e+00,3.712242603302001953e+00,1.575000858306884766e+01,5.679789066314697266e+00,-5.480068922042846680e-01
-4.710546433925628662e-01,2.066309165954589844e+01,1.757402992248535156e+01,-2.403609275817871094e+00,2.458469152450561523e+00,3.271731615066528320e+00,1.611178779602050781e+01,2.596835136413574219e+01,7.822145938873291016e+00
1.863460659980773926e+00,1.705004310607910156e+01,2.113029289245605469e+01,9.968209862709045410e-01,4.618915081024169922e+00,6.108735084533691406e+00,5.511650562286376953e+00,2.874174690246582031e+01,9.492707252502441406e+00
-2.777991771697998047e+00,5.450118541717529297e+00,6.871733665466308594e+00,-9.129296302795410156e+00,-8.234485626220703125e+00,-8.430350303649902344e+00,1.004768276214599609e+01,5.890777587890625000e+00,1.513394594192504883e+00
-4.171880245208740234e+00,-6.058619499206542969e+00,-4.419491767883300781e+00,-1.587307357788085938e+01,-9.615474700927734375e+00,-8.402772903442382812e+00,-1.091417431831359863e+00,-1.709674835205078125e+01,-3.014927625656127930e+00
-6.121486186981201172e+00,-8.108159065246582031e+00,-5.650283336639404297e+00,-1.846958160400390625e+01,-1.016022014617919922e+01,-8.362739562988281250e+00,-1.078013801574707031e+01,-1.750849342346191406e+01,-1.039389419555664062e+01
-1.785322308540344238e+00,-4.344318866729736328e+00,-2.918255329132080078e+00,-1.428969478607177734e+01,-4.925093173980712891e+00,-3.873560667037963867e+00,-3.925158739089965820e+00,-1.119737052917480469e+01,-4.634780406951904297e+00
-2.329918861389160156e+00,-1.514729022979736328e+00,-2.613115072250366211e+00,-1.340125942230224609e+01,-4.265142440795898438e+00,-3.939392566680908203e+00,7.804057121276855469e+00,-6.090053081512451172e+00,-4.237415790557861328e+00
-3.558041572570800781e+00,-1.016837501525878906e+01,-6.495127201080322266e+00,-1.703106307983398438e+01,-9.141454696655273438e+00,-8.118983268737792969e+00,-6.584534168243408203e+00,-1.479855823516845703e+01,-1.439437389373779297e+01
-3.304202795028686523e+00,-1.587648296356201172e+01,-9.426875114440917969e+00,-1.653925132751464844e+01,-5.598833560943603516e+00,-4.151864051818847656e+00,-1.762814903259277344e+01,-1.717414474487304688e+01,-1.310160541534423828e+01
-8.830235481262207031e+00,-2.492675209045410156e+01,-1.570345211029052734e+01,-2.383266639709472656e+01,-6.824435234069824219e+00,-4.985291004180908203e+00,-2.306418037414550781e+01,-2.243225288391113281e+01,-1.755015754699707031e+01
-4.355439186096191406e+00,-1.619748878479003906e+01,-7.280218124389648438e+00,-1.742872428894042969e+01,-6.602178573608398438e+00,-4.896328926086425781e+00,-1.533722400665283203e+01,-1.577788352966308594e+01,-1.115822696685791016e+01
-1.710890531539916992e+00,-1.429992580413818359e+01,-3.540693998336791992e+00,-1.239880466461181641e+01,-1.028699111938476562e+01,-1.085545921325683594e+01,-8.043216705322265625e+00,-7.006956100463867188e+00,-9.166512489318847656e+00
-4.612687826156616211e-01,-1.382990932464599609e+01,-2.134053945541381836e+00,-1.085975933074951172e+01,-1.083173561096191406e+01,-1.109713935852050781e+01,-5.801370620727539062e+00,-7.100959300994873047e+00,-1.212702465057373047e+01
2.924334526062011719e+00,-1.197786521911621094e+01,-1.867760539054870605e+00,-9.075622558593750000e+00,-1.293791484832763672e+01,-1.285473537445068359e+01,-1.443826198577880859e+01,-8.033431053161621094e+00,-1.188074779510498047e+01
2.706525325775146484e+00,-7.488686084747314453e+00,1.442669630050659180e-01,-7.738966464996337891e+00,-4.826790332794189453e+00,-4.340908527374267578e+00,-1.510785007476806641e+01,-1.707925200462341309e+00,-4.613132953643798828e+00
3.481237649917602539e+00,-2.167414665222167969e+00,1.352076530456542969e+00,-7.298159122467041016e+00,-2.236063957214355469e+00,-5.152391791343688965e-01,2.534087181091308594e+00,-1.762933492660522461e+00,-4.376938343048095703e-01
2.882522106170654297e+00,4.421122550964355469e+00,7.356725692749023438e+00,-4.799211978912353516e+00,-5.021024227142333984e+00,-4.865192413330078125e+00,5.843627452850341797e+00,1.279216575622558594e+01,1.329539418220520020e+00
-1.536079943180084229e-01,3.058667182922363281e+00,3.190627813339233398e+00,-9.327089309692382812e+00,-5.911831855773925781e+00,-6.267680644989013672e+00,1.357859134674072266e+00,4.730266094207763672e+00,-1.771829605102539062e+00
-2.159111499786376953e+00,3.452473163604736328e+00,2.885635852813720703e+00,-1.247590446472167969e+01,-1.189201641082763672e+01,-1.119247722625732422e+01,-4.373972892761230469e+00,2.424218893051147461e+00,-4.865044116973876953e+00
-3.255421876907348633e+00,-2.881632566452026367e+00,-2.764943838119506836e+00,-1.441557693481445312e+01,-8.117500305175781250e+00,-6.547466754913330078e+00,-8.349394798278808594e+00,-1.258992481231689453e+01,-8.839131355285644531e+00
-1.572406172752380371e+00,-5.308668613433837891e+00,-2.203889131546020508e+00,-1.356865692138671875e+01,-7.070860862731933594e+00,-6.333216190338134766e+00,-1.536124420166015625e+01,-1.106970977783203125e+01,-1.095287227630615234e+01
-1.582043766975402832e+00,-2.685471057891845703e+00,3.117975473403930664e+00,-1.135972595214843750e+01,-6.111552238464355469e+00,-4.970909118652343750e+00,-8.607385635375976562e+00,-3.959112644195556641e+00,-8.372080802917480469e+00
1.728979587554931641e+00,1.068346595764160156e+01,1.383865642547607422e+01,-5.815456390380859375e+00,-2.057842969894409180e+00,-1.156656384468078613e+00,1.217921638488769531e+01,1.100921535491943359e+01,-1.332801461219787598e+00
3.761320114135742188e+00,9.519840240478515625e+00,8.393728256225585938e+00,-8.123579978942871094e+00,-4.809442520141601562e+00,-4.684450626373291016e+00,-6.381403923034667969e+00,-1.212658023834228516e+01,-1.014850616455078125e+01
2.030709505081176758e+00,6.918587207794189453e+00,5.297993183135986328e+00,-9.263184547424316406e+00,7.283035516738891602e-01,1.547348499298095703e+00,-6.403347969055175781e+00,-1.048018741607666016e+01,-7.172870635986328125e+00
1.362455487251281738e+00,8.874567985534667969e+00,5.757185935974121094e+00,-1.106066513061523438e+01,8.945145010948181152e-01,2.975784301757812500e+00,-1.931294250488281250e+01,-1.597893810272216797e+01,-9.090450286865234375e+00
2.455800294876098633e+00,6.842227935791015625e+00,5.196576118469238281e+00,-7.880712985992431641e+00,3.704236030578613281e+00,5.178190708160400391e+00,-1.130204963684082031e+01,-1.115155506134033203e+01,-4.666065216064453125e+00
5.605802059173583984e+00,1.668040466308593750e+01,1.310338497161865234e+01,-8.014007806777954102e-01,6.054319858551025391e+00,5.871947288513183594e+00,6.848603725433349609e+00,7.265391349792480469e+00,3.815883636474609375e+00
8.222030639648437500e+00,1.881490325927734375e+01,1.840478706359863281e+01,2.681171178817749023e+00,-6.091090679168701172e+00,-7.208307266235351562e+00,3.606822490692138672e+00,1.173573970794677734e+01,2.737217426300048828e+00
6.227796077728271484e+00,8.627105712890625000e+00,1.009512901306152344e+01,-1.208402633666992188e+00,-6.953282356262207031e+00,-8.664766311645507812e+00,2.424070596694946289e+00,-1.786211848258972168e+00,-2.632241964340209961e+00
7.599888801574707031e+00,1.147982501983642578e+01,1.419702625274658203e+01,4.225702583789825439e-01,-2.805125236511230469e+00,-3.835751771926879883e+00,3.721287012100219727e+00,4.912193775177001953e+00,2.025075197219848633e+00
3.934944629669189453e+00,9.510203361511230469e+00,6.905983924865722656e+00,-4.694088459014892578e+00,-4.607202053070068359e+00,-4.379458904266357422e+00,3.354169845581054688e+00,-6.402310132980346680e-01,-1.096903443336486816e+00
-2.158073663711547852e+00,8.186890602111816406e+00,4.381534576416015625e+00,-9.624519348144531250e+00,-4.363742351531982422e+00,-3.492802619934082031e+00,1.364382982254028320e+00,-1.605470418930053711e+00,-3.006327867507934570e+00
1.653954744338989258e+00,1.255359840393066406e+01,1.069073104858398438e+01,-4.286196708679199219e+00,3.340529203414916992e-01,5.938224196434020996e-01,1.472323703765869141e+01,1.199209880828857422e+01,6.092277050018310547e+00
7.767879366874694824e-01,4.805439472198486328e+00,6.064253807067871094e+00,-5.298734664916992188e+00,4.907745718955993652e-01,1.361121058464050293e+00,5.897449970245361328e+00,1.043199920654296875e+01,5.558207511901855469e+00
6.948092937469482422e+00,5.741617679595947266e+00,1.205036926269531250e+01,3.281220912933349609e+00,2.739886283874511719e+00,1.108616709709167480e+00,1.521415996551513672e+01,2.017335510253906250e+01,7.301717281341552734e+00
8.765589714050292969e+00,3.949326753616333008e+00,1.219374656677246094e+01,4.921831607818603516e+00,4.228964328765869141e+00,3.785636425018310547e+00,-4.909228384494781494e-01,1.817585945129394531e+01,3.303016662597656250e+00
3.716542482376098633e+00,-7.342639923095703125e+00,-6.491420269012451172e+00,-8.631257057189941406e+00,4.531287670135498047e+00,7.286593914031982422e+00,-8.102228164672851562e+00,-2.289100074768066406e+01,4.501485228538513184e-01
7.285555839538574219e+00,3.096772670745849609e+00,7.470893859863281250e+00,-8.325375318527221680e-01,6.240547180175781250e+00,7.805539608001708984e+00,2.157925367355346680e+00,7.686330676078796387e-01,5.034961700439453125e+00
3.782967567443847656e+00,9.307518005371093750e+00,7.674913883209228516e+00,-3.022785902023315430e+00,-5.686164498329162598e-01,4.144153892993927002e-01,6.540201187133789062e+00,4.189672946929931641e+00,2.586574792861938477e+00
2.362686634063720703e+00,6.923480033874511719e+00,5.032292842864990234e+00,-7.003694057464599609e+00,-4.106641292572021484e+00,-3.039392232894897461e+00,1.843147635459899902e+00,-2.051170825958251953e+00,-8.481059223413467407e-02
-4.457004070281982422e-01,4.699277877807617188e+00,2.723724842071533203e+00,-1.205763435363769531e+01,-5.528256893157958984e+00,-4.824714183807373047e+00,-2.105882644653320312e+00,-1.237241268157958984e+01,-4.665768623352050781e+00
-1.785174012184143066e-01,5.271008014678955078e+00,3.274697065353393555e+00,-1.342750358581542969e+01,-9.319675445556640625e+00,-8.605754852294921875e+00,-5.593940734863281250e+00,-1.452396202087402344e+01,-1.105310344696044922e+01
5.413347244262695312e+00,1.139219760894775391e+01,1.051918220520019531e+01,-5.586823463439941406e+00,-4.572803020477294922e+00,-3.559672594070434570e+00,1.282537728548049927e-01,-1.240280747413635254e+00,-4.523873805999755859e+00
3.575389146804809570e+00,9.878654479980468750e+00,8.008966445922851562e+00,-5.804336071014404297e+00,-6.805456638336181641e+00,-7.479493618011474609e+00,-5.137861251831054688e+00,-1.292471885681152344e+00,-9.223448753356933594e+00
2.730841636657714844e+00,-7.836083769798278809e-01,6.086494326591491699e-01,-7.113859176635742188e+00,-1.129715633392333984e+01,-1.152742004394531250e+01,-1.036364650726318359e+01,-9.078736305236816406e+00,-9.570549011230468750e+00
5.436477661132812500e+00,1.473658204078674316e+00,2.527563095092773438e+00,-3.696081161499023438e+00,-8.854255676269531250e+00,-1.004679298400878906e+01,-1.441246318817138672e+01,-1.103101158142089844e+01,-9.495820999145507812e+00
5.090118408203125000e+00,3.285075902938842773e+00,4.172028541564941406e+00,-1.638238191604614258e+00,-5.787878036499023438e+00,-7.254122734069824219e+00,-1.078858947753906250e+01,-5.533149719238281250e+00,-6.075819015502929688e+00
9.005935668945312500e+00,8.873679161071777344e+00,1.219611930847167969e+01,4.111386299133300781e+00,-7.726363539695739746e-01,-2.373362064361572266e+00,-4.817449092864990234e+00,2.182538270950317383e+00,-1.239391088485717773e+00
6.470217704772949219e+00,9.939001083374023438e+00,1.241155529022216797e+01,3.735521078109741211e+00,1.908979654312133789e+00,1.068583846092224121e+00,-3.799129009246826172e+00,3.608305215835571289e+00,1.086821079254150391e+00
5.129854679107666016e+00,1.835734128952026367e+00,6.224978923797607422e+00,5.127185583114624023e-01,5.941189527511596680e-01,1.240132451057434082e+00,-1.091402626037597656e+01,-3.031682014465332031e+00,1.573147535324096680e+00
5.388141274452209473e-01,-1.735800027847290039e+00,8.491438031196594238e-01,-5.059278011322021484e+00,-6.108290195465087891e+00,-6.616857051849365234e+00,-9.075325965881347656e+00,-6.142688751220703125e+00,-7.551107883453369141e+00
-5.284352302551269531e-01,-6.267977237701416016e+00,-1.703180551528930664e+00,-5.764748096466064453e+00,-9.917057037353515625e+00,-1.093982505798339844e+01,-8.072425842285156250e+00,-2.796673774719238281e+00,-5.621963500976562500e+00
4.508157253265380859e+00,-7.793529987335205078e+00,2.327843189239501953e+00,-4.394730627536773682e-01,-7.045061588287353516e+00,-8.653645515441894531e+00,-9.173777580261230469e+00,4.098190069198608398e-01,-2.674350738525390625e+00
2.845306396484375000e+00,-8.685078620910644531e+00,1.094234585762023926e-01,-2.479820251464843750e+00,-7.624650001525878906e+00,-7.768472194671630859e+00,-1.121012115478515625e+01,-2.730100393295288086e+00,-5.369310855865478516e+00
7.530498504638671875e+00,-5.442556381225585938e+00,4.991518497467041016e+00,1.061615109443664551e+00,-6.866247653961181641e+00,-6.365983963012695312e+00,-1.056840801239013672e+01,-5.844368934631347656e+00,-6.122375965118408203e+00
1.162942981719970703e+01,-2.560627460479736328e+00,6.836890220642089844e+00,5.711073875427246094e+00,-2.569523572921752930e+00,-2.391302824020385742e+00,-8.977023124694824219e+00,-4.914269447326660156e+00,-4.167728900909423828e+00
9.206249237060546875e+00,-5.801963806152343750e+00,2.254597663879394531e+00,3.677399158477783203e+00,1.130560755729675293e+00,1.052718877792358398e+00,-8.036100387573242188e+00,-2.959474563598632812e+00,-3.496212959289550781e-01
1.151170349121093750e+01,1.184827685356140137e+00,5.645983219146728516e+00,6.266494274139404297e+00,7.695374965667724609e+00,8.651124954223632812e+00,-2.557217359542846680e+00,3.159639358520507812e+00,4.370562553405761719e+00
7.774847984313964844e+00,6.573265552520751953e+00,6.238323211669921875e+00,3.108782529830932617e+00,9.186676979064941406e+00,1.100847434997558594e+01,1.656475424766540527e+00,2.192027568817138672e+00,5.515357494354248047e+00
5.872688770294189453e+00,4.881502151489257812e+00,5.113693237304687500e+00,7.481717467308044434e-01,3.485092639923095703e+00,4.576658248901367188e+00,-4.950744152069091797e+00,-3.698156833648681641e+00,-5.967878103256225586e-01
2.345190763473510742e+00,4.023461818695068359e+00,3.254977226257324219e+00,-2.577975034713745117e+00,-2.593395233154296875e+00,-2.885635852813720703e+00,-3.028271913528442383e+00,-5.348404884338378906e+00,-1.637496829032897949e+00
2.273872852325439453e+00,6.589723587036132812e+00,5.093379974365234375e+00,-1.734020709991455078e+00,-9.384025335311889648e-01,-8.893250226974487305e-01,9.600499868392944336e-01,-8.592261672019958496e-01,-4.704615473747253418e-01
4.837910652160644531e+00,1.059524440765380859e+01,1.057033538818359375e+01,1.316491723060607910e+00,-3.705422163009643555e+00,-3.896542549133300781e+00,-1.034926414489746094e+00,3.090248823165893555e+00,-2.372324280440807343e-02
2.593246936798095703e+00,1.195191764831542969e+01,1.001105976104736328e+01,6.572820544242858887e-01,-2.956509113311767578e+00,-2.886377334594726562e+00,4.303247928619384766e+00,6.010728359222412109e+00,1.520659804344177246e+00
4.102934837341308594e+00,9.682196617126464844e+00,7.610415935516357422e+00,-8.866561651229858398e-01,-5.252029418945312500e+00,-6.379031658172607422e+00,-5.573479533195495605e-01,-4.774302542209625244e-01,1.049753502011299133e-01
5.583709716796875000e+00,1.221598720550537109e+01,1.085086250305175781e+01,1.581450700759887695e+00,-4.697943210601806641e+00,-4.807960033416748047e+00,2.775619268417358398e+00,2.265273094177246094e+00,4.566724002361297607e-01
8.049296379089355469e+00,1.029203224182128906e+01,1.287801361083984375e+01,6.523002147674560547e+00,-3.428156852722167969e+00,-3.513856887817382812e+00,-4.308733940124511719e-01,6.333216190338134766e+00,1.897266268730163574e+00
1.357473564147949219e+01,1.249621772766113281e+01,1.525315475463867188e+01,1.173129177093505859e+01,1.250214815139770508e+00,1.377875566482543945e+00,5.250250101089477539e-01,9.819049835205078125e+00,6.545687198638916016e+00
1.066952800750732422e+01,8.415375709533691406e+00,1.227722263336181641e+01,8.335309028625488281e+00,-2.495536804199218750e+00,-2.816541910171508789e+00,7.449098229408264160e-01,7.636808395385742188e+00,3.781336545944213867e+00
1.492340183258056641e+01,7.010811328887939453e+00,1.401569175720214844e+01,9.084519386291503906e+00,-1.160956192016601562e+01,-1.095183467864990234e+01,-2.313016168773174286e-02,5.526922225952148438e+00,-2.411467552185058594e+00
1.382368183135986328e+01,2.848271846771240234e+00,9.460680961608886719e+00,4.283231258392333984e+00,-1.549038791656494141e+01,-1.518524742126464844e+01,-7.564897060394287109e+00,-8.292756080627441406e-01,-8.533102035522460938e+00
9.160730361938476562e+00,-4.858964920043945312e+00,3.243856906890869141e+00,-7.627022266387939453e-01,-1.811877441406250000e+01,-1.825740814208984375e+01,-1.143223094940185547e+01,-6.367614746093750000e+00,-1.371455478668212891e+01
9.899857521057128906e+00,-2.348156213760375977e+00,3.690298557281494141e+00,-6.701815724372863770e-01,-1.536776828765869141e+01,-1.465073299407958984e+01,-1.401984310150146484e+01,-8.440433502197265625e+00,-1.311717414855957031e+01
6.369987010955810547e+00,-1.416277527809143066e+00,1.992307543754577637e+00,-3.777926445007324219e+00,-1.364160537719726562e+01,-1.204176998138427734e+01,-1.416514778137207031e+01,-1.168755149841308594e+01,-1.200114345550537109e+01
6.108438491821289062e+00,2.083049058914184570e+00,1.638831257820129395e+00,-1.797480463981628418e+00,-6.284731864929199219e+00,-5.798256874084472656e+00,-9.332130432128906250e+00,-9.116100311279296875e+00,-5.224451065063476562e+00
5.315488815307617188e+00,4.259211540222167969e+00,2.361055612564086914e+00,1.015947818756103516e+00,1.998238325119018555e+00,2.574564933776855469e+00,2.587316036224365234e-01,-2.085273027420043945e+00,2.661747694015502930e+00
2.610446214675903320e+00,8.993481636047363281e+00,2.571599483489990234e+00,-9.524881839752197266e-01,5.961205959320068359e+00,6.544353008270263672e+00,7.610415935516357422e+00,-9.366232752799987793e-01,5.149426460266113281e+00
7.576610893011093140e-02,9.909346580505371094e+00,2.739886283874511719e+00,-2.276245117187500000e+00,1.346293985843658447e-01,5.935258865356445312e-01,6.940086364746093750e+00,1.354448914527893066e+00,4.607053756713867188e+00
-7.756610393524169922e+00,6.461766242980957031e+00,-3.634400844573974609e+00,-1.054601955413818359e+01,-6.092128753662109375e+00,-5.016724586486816406e+00,5.632787227630615234e+00,-4.551303863525390625e+00,-5.909014701843261719e+00
-9.454304695129394531e+00,2.660561561584472656e+00,-6.685209751129150391e+00,-1.331763553619384766e+01,-8.623250007629394531e+00,-8.456297874450683594e+00,4.536921977996826172e+00,-6.951354980468750000e+00,-6.171305179595947266e+00
-9.840400695800781250e+00,-4.203017234802246094e+00,-9.697023391723632812e+00,-1.292442226409912109e+01,-1.145610237121582031e+01,-1.199091243743896484e+01,-6.200514316558837891e+00,-1.034274101257324219e+01,-8.367928504943847656e+00
-7.799312591552734375e+00,-7.247302055358886719e+00,-9.538373947143554688e+00,-1.107178592681884766e+01,-1.096428966522216797e+01,-1.076708984375000000e+01,-1.177503108978271484e+01,-9.630894660949707031e+00,-1.031397628784179688e+01
4.031468629837036133e-01,-1.382027149200439453e+00,-3.034350872039794922e+00,-7.947286367416381836e-01,-7.738818168640136719e+00,-7.507664680480957031e+00,-4.360332012176513672e+00,-1.332504868507385254e+00,-2.905355930328369141e+00
2.524152994155883789e+00,3.356245756149291992e+00,-5.440036058425903320e-01,2.330215454101562500e+00,-6.342556953430175781e+00,-7.508554458618164062e+00,4.191155433654785156e+00,4.777267932891845703e+00,1.085783123970031738e+00
4.842358589172363281e+00,2.107365369796752930e+00,4.759475588798522949e-02,3.754499673843383789e+00,-5.168256759643554688e+00,-6.618932723999023438e+00,-4.098190069198608398e-01,3.201006650924682617e+00,2.065256595611572266e+00
7.927121639251708984e+00,5.884253501892089844e+00,4.972391605377197266e+00,8.179032325744628906e+00,-4.611056804656982422e+00,-5.373610973358154297e+00,-2.128123044967651367e+00,5.594236850738525391e+00,4.235785007476806641e+00
6.731025218963623047e+00,5.612177848815917969e+00,5.327795505523681641e+00,7.495803356170654297e+00,-8.472756385803222656e+00,-9.810450553894042969e+00,-3.127464771270751953e+00,6.612260818481445312e+00,1.677677989006042480e+00
9.399593353271484375e+00,7.238554477691650391e+00,7.660531520843505859e+00,7.024748802185058594e+00,-1.754615402221679688e+01,-1.836861038208007812e+01,-4.001962661743164062e+00,5.426246643066406250e+00,-3.579540729522705078e+00
5.838289737701416016e+00,2.524449586868286133e+00,6.074484348297119141e+00,5.113841295242309570e-01,-2.808579826354980469e+01,-3.001627731323242188e+01,-2.943016529083251953e+00,3.013296604156494141e+00,-1.369483470916748047e+01
5.995011806488037109e+00,3.205454826354980469e+00,5.393479347229003906e+00,-1.149539351463317871e+00,-3.234767913818359375e+01,-3.270960617065429688e+01,-8.587665557861328125e+00,-4.684302330017089844e+00,-2.068296051025390625e+01
3.008996725082397461e+00,-5.459014415740966797e+00,-3.988025188446044922e+00,-8.541553497314453125e+00,-3.143314743041992188e+01,-3.174080848693847656e+01,-2.427970123291015625e+01,-2.288254928588867188e+01,-2.650152969360351562e+01
-4.655686318874359131e-01,-1.036853981018066406e+01,-8.550745964050292969e+00,-1.057997322082519531e+01,-3.042149925231933594e+01,-3.114876556396484375e+01,-2.366660308837890625e+01,-2.306759071350097656e+01,-2.819077301025390625e+01
1.629490256309509277e-01,-3.716394186019897461e+00,-6.443084239959716797e+00,-7.868406295776367188e+00,-2.569064140319824219e+01,-2.629736328125000000e+01,-1.287267589569091797e+01,-1.507048606872558594e+01,-2.276082038879394531e+01
1.759523272514343262e+00,9.122476577758789062e+00,9.094452857971191406e+00,5.382803916931152344e+00,-1.158257675170898438e+01,-1.359223175048828125e+01,2.709831809997558594e+01,3.076222419738769531e+01,-2.875998258590698242e+00
3.284779548645019531e+00,1.296608638763427734e+01,8.605754852294921875e+00,7.128389358520507812e+00,-8.470680236816406250e+00,-1.016036796569824219e+01,8.007928848266601562e+00,3.033668899536132812e+01,-4.297317028045654297e+00
-9.870796203613281250e+00,-3.010182952880859375e+01,-3.852372741699218750e+01,-1.983426094055175781e+01,-8.340943336486816406e+00,-7.833859443664550781e+00,-5.193314361572265625e+01,-6.035326385498046875e+01,-1.880496978759765625e+01
-1.061081314086914062e+01,-3.044285011291503906e+01,-3.365690612792968750e+01,-1.522824573516845703e+01,-8.362442851066589355e-01,2.012027502059936523e-01,-2.910263633728027344e+01,-3.450871658325195312e+01,-5.806708335876464844e+00
-7.512113094329833984e+00,-2.073485565185546875e+01,-2.301510429382324219e+01,-9.401372909545898438e+00,2.072225332260131836e+00,3.444318294525146484e+00,-1.403719043731689453e+01,-2.180937004089355469e+01,-1.176821112632751465e+00
-9.426430702209472656e+00,-2.069170761108398438e+01,-2.537571525573730469e+01,-1.270705795288085938e+01,-3.309392213821411133e+00,-4.316147327423095703e+00,-2.243329048156738281e+01,-2.864403533935546875e+01,-1.061066532135009766e+01
-8.626809120178222656e+00,-1.810246467590332031e+01,-1.949175643920898438e+01,-8.313069343566894531e+00,2.629869699478149414e+00,3.036278486251831055e+00,-1.334491729736328125e+01,-1.997289466857910156e+01,-2.384927272796630859e+00
-7.840086936950683594e+00,-1.223274135589599609e+01,-1.042013740539550781e+01,-3.727366209030151367e+00,3.686443567276000977e+00,3.715504646301269531e+00,-5.646279811859130859e+00,-5.160991191864013672e+00,1.674267768859863281e+00
-6.959361553192138672e+00,-7.330185413360595703e+00,-4.982177257537841797e+00,-1.292175412178039551e+00,5.158322334289550781e+00,5.417795658111572266e+00,4.089293777942657471e-01,5.348701477050781250e+00,4.568651676177978516e+00
-2.726986646652221680e+00,-4.254615306854248047e+00,-3.042505741119384766e+00,7.793084979057312012e-01,-4.471831321716308594e+00,-5.314599514007568359e+00,-1.889852762222290039e+00,2.700298070907592773e+00,2.386854648590087891e+00
-5.082259654998779297e+00,-1.403570842742919922e+01,-1.116519546508789062e+01,-4.197086334228515625e+00,-1.124867153167724609e+01,-1.235684394836425781e+01,-1.333631706237792969e+01,-1.053326797485351562e+01,-6.015621185302734375e+00
-4.130068302154541016e+00,-9.734980583190917969e+00,-7.854320526123046875e+00,-6.253743171691894531e+00,-1.670724105834960938e+01,-1.715338706970214844e+01,-7.262277603149414062e+00,-8.183184623718261719e+00,-7.227137565612792969e+00
-2.485009580850601196e-01,-6.960992336273193359e+00,-1.913427710533142090e+00,-3.569754838943481445e+00,-1.886264610290527344e+01,-1.870533180236816406e+01,-4.388355255126953125e+00,-2.391747713088989258e+00,-1.012181758880615234e+01
4.908931732177734375e+00,1.030033469200134277e+00,6.042754650115966797e+00,2.637283086776733398e+00,-1.250911712646484375e+01,-1.312295627593994141e+01,-2.316426277160644531e+00,6.062474727630615234e+00,-5.299179077148437500e+00
9.602427482604980469e+00,3.594367742538452148e+00,6.721980571746826172e+00,7.794123172760009766e+00,-6.174566745758056641e+00,-6.376066207885742188e+00,-3.249787569046020508e+00,5.121848106384277344e+00,1.472323685884475708e-01
7.958999633789062500e+00,1.811714410781860352e+00,2.942423343658447266e+00,8.929131507873535156e+00,1.744399666786193848e+00,9.241685867309570312e-01,-5.320826530456542969e+00,8.375787138938903809e-01,4.083511352539062500e+00
8.512640953063964844e+00,4.426905155181884766e+00,5.604319572448730469e+00,1.205111026763916016e+01,6.049427032470703125e+00,6.528043270111083984e+00,4.014862060546875000e+00,4.582440853118896484e+00,1.153750228881835938e+01
7.268505096435546875e+00,1.029766654968261719e+01,8.100893974304199219e+00,1.109773254394531250e+01,8.221882820129394531e+00,8.224996566772460938e+00,2.414136409759521484e+00,9.670483589172363281e+00,1.254336738586425781e+01
4.395472049713134766e+00,6.680316925048828125e+00,3.941468477249145508e+00,8.344353675842285156e+00,6.885522842407226562e+00,6.985901832580566406e+00,3.295158386230468750e+00,8.318851470947265625e+00,8.412855148315429688e+00
5.767861366271972656e+00,6.045275211334228516e+00,4.833017349243164062e+00,8.461338996887207031e+00,6.565110683441162109e+00,6.763941287994384766e+00,-6.987384319305419922e+00,4.869343757629394531e+00,8.532508850097656250e+00
1.729572653770446777e+00,-3.570496320724487305e+00,-3.778519392013549805e+00,1.317233085632324219e+00,2.045981407165527344e+00,1.257183551788330078e+00,-1.523654937744140625e+01,-7.906956672668457031e+00,1.395816326141357422e+00
6.790778040885925293e-01,-1.026475071907043457e+00,-2.680429935455322266e+00,2.587316036224365234e-01,-1.510577440261840820e+00,-1.044119238853454590e+00,-8.659873008728027344e+00,-8.292310714721679688e+00,1.453048586845397949e-01
5.413347482681274414e-01,1.635124444961547852e+00,-6.040530800819396973e-01,1.165552496910095215e+00,-2.459655523300170898e+00,-2.509325981140136719e+00,-3.547514438629150391e+00,1.456310510635375977e+00,2.348600924015045166e-01
1.391071677207946777e+00,4.731304168701171875e+00,1.440445661544799805e+00,4.403626918792724609e+00,3.381599903106689453e+00,4.564796447753906250e+00,-1.163476824760437012e+00,6.118224143981933594e+00,6.633611679077148438e+00
4.042588710784912109e+00,1.070155429840087891e+01,7.367104530334472656e+00,7.833859443664550781e+00,4.632555961608886719e+00,5.093231678009033203e+00,2.887860059738159180e+00,1.108824348449707031e+01,7.937055587768554688e+00
-3.253346204757690430e+00,5.551980018615722656e+00,-1.261779904365539551e+00,1.665075123310089111e-01,5.697284698486328125e+00,5.855934143066406250e+00,-1.961763858795166016e+00,5.373314619064331055e-01,7.653118133544921875e+00
