-2.026943397521972656e+01,-2.910930824279785156e+01,-3.257779312133789062e+01,-1.452929973602294922e+01,-3.497695624828338623e-01,1.099424004554748535e+00,-3.211682319641113281e+00,-4.765257835388183594e+00,1.836623787879943848e+00
-1.458356666564941406e+01,-3.403291702270507812e+01,-3.391370773315429688e+01,-1.116163730621337891e+01,-4.717811584472656250e+00,-4.563907146453857422e+00,-9.043003082275390625e+00,-8.347616195678710938e+00,-9.312855601310729980e-01
-1.306631660461425781e+01,-3.575166702270507812e+01,-3.521818923950195312e+01,-1.140835857391357422e+01,-6.421733379364013672e+00,-5.842144966125488281e+00,-1.187392807006835938e+01,-1.157442188262939453e+01,-4.095965862274169922e+00
-5.517433166503906250e+00,-3.083813858032226562e+01,-2.745683670043945312e+01,-5.617070674896240234e+00,-1.658402919769287109e+00,-1.603987693786621094e+00,-1.437020587921142578e+01,-8.109197616577148438e+00,-1.499457240104675293e+00
2.916179656982421875e+00,-1.794737434387207031e+01,-1.368534564971923828e+01,8.548818588256835938e+00,7.198817729949951172e+00,6.349822521209716797e+00,-4.553528308868408203e+00,5.380431175231933594e+00,7.681585788726806641e+00
1.478150749206542969e+01,-1.334521389007568359e+01,-1.814828038215637207e+00,2.373821830749511719e+01,1.966449165344238281e+01,1.877472305297851562e+01,4.379162311553955078e+00,1.576335334777832031e+01,2.007876014709472656e+01
2.492586326599121094e+01,-7.323661327362060547e+00,1.098015403747558594e+01,3.694554138183593750e+01,2.855922508239746094e+01,2.852541923522949219e+01,6.774765014648437500e+00,2.507813644409179688e+01,2.948057746887207031e+01
2.693418312072753906e+01,-1.662702798843383789e+00,1.967116355895996094e+01,4.164852523803710938e+01,3.213357543945312500e+01,3.020383834838867188e+01,9.838473320007324219e+00,2.900789070129394531e+01,3.081130218505859375e+01
3.113230705261230469e+01,1.364457130432128906e+01,3.024550247192382812e+01,4.626951599121093750e+01,3.577035140991210938e+01,3.488072967529296875e+01,1.648898696899414062e+01,3.346089172363281250e+01,3.537773132324218750e+01
2.830375480651855469e+01,2.362597656250000000e+01,3.465787887573242188e+01,4.331953048706054688e+01,3.404685592651367188e+01,3.251833724975585938e+01,2.058376693725585938e+01,3.289286804199218750e+01,2.953528785705566406e+01
2.652317810058593750e+01,3.417407226562500000e+01,4.112350082397460938e+01,4.438855743408203125e+01,3.744061279296875000e+01,3.675086212158203125e+01,2.906705093383789062e+01,4.041283798217773438e+01,3.792901611328125000e+01
2.309398269653320312e+01,5.242169189453125000e+01,5.131337356567382812e+01,4.347788238525390625e+01,3.770038223266601562e+01,3.721702194213867188e+01,4.099480056762695312e+01,4.469013977050781250e+01,4.177840805053710938e+01
1.711098098754882812e+01,5.927815628051757812e+01,5.069686508178710938e+01,3.750318527221679688e+01,3.905334854125976562e+01,3.905216217041015625e+01,4.785437774658203125e+01,4.363534545898437500e+01,3.688875198364257812e+01
1.399078178405761719e+01,6.094160079956054688e+01,4.839170837402343750e+01,3.450323104858398438e+01,3.890211486816406250e+01,4.031468582153320312e+01,5.390128326416015625e+01,4.481913375854492188e+01,3.742296981811523438e+01
8.559939384460449219e+00,5.800362396240234375e+01,4.172681045532226562e+01,2.922985076904296875e+01,3.265845489501953125e+01,3.359581756591796875e+01,5.534795379638671875e+01,4.460651779174804688e+01,4.086091232299804688e+01
3.879936218261718750e+00,4.927599334716796875e+01,3.350492858886718750e+01,2.387032699584960938e+01,2.904214096069335938e+01,3.144797515869140625e+01,4.696386337280273438e+01,3.920769882202148438e+01,3.770987319946289062e+01
2.073707818984985352e+00,4.143338394165039062e+01,2.755528640747070312e+01,2.295268249511718750e+01,2.867902755737304688e+01,3.051387214660644531e+01,4.454439163208007812e+01,4.012223052978515625e+01,3.793050003051757812e+01
-4.446328639984130859e+00,2.675685119628906250e+01,1.789058685302734375e+01,1.637971305847167969e+01,2.661673736572265625e+01,2.779340934753417969e+01,4.019191741943359375e+01,3.500823974609375000e+01,3.479710388183593750e+01
-1.014302062988281250e+01,1.315409278869628906e+01,1.998534917831420898e+00,1.019506335258483887e+00,1.034733676910400391e+01,1.115214824676513672e+01,2.801729774475097656e+01,1.360720729827880859e+01,1.918172454833984375e+01
-1.961141204833984375e+01,5.795884609222412109e+00,-9.450302124023437500e+00,-1.036942958831787109e+01,4.422753810882568359e+00,5.806263446807861328e+00,1.697042083740234375e+01,5.600612640380859375e+00,9.380466461181640625e+00
-1.989861106872558594e+01,5.257218837738037109e+00,-1.008163642883300781e+01,-1.344529628753662109e+01,5.678751319646835327e-02,1.407233119010925293e+00,1.592274379730224609e+01,3.098848581314086914e+00,4.163429260253906250e+00
-1.819557952880859375e+01,-2.453131437301635742e+00,-1.159310340881347656e+01,-1.155870532989501953e+01,-2.565816879272460938e+00,-1.504646658897399902e+00,9.597386360168457031e+00,2.383889198303222656e+00,3.631731748580932617e+00
-1.679650115966796875e+01,-7.684551239013671875e+00,-1.591369915008544922e+01,-1.148590469360351562e+01,-5.681568145751953125e+00,-4.853775501251220703e+00,6.241288661956787109e+00,1.345256090164184570e+00,2.361352205276489258e+00
-1.141532802581787109e+01,-1.738943290710449219e+01,-1.902707862854003906e+01,-6.796115875244140625e+00,-7.217351436614990234e+00,-7.462145805358886719e+00,-1.836327195167541504e+00,-1.257776618003845215e+00,3.939540982246398926e-01
-6.188355922698974609e+00,-1.831374931335449219e+01,-1.672963142395019531e+01,-2.677464485168457031e+00,-3.133840322494506836e+00,-3.368107318878173828e+00,-3.241632699966430664e+00,3.272324800491333008e+00,3.332077741622924805e+00
8.491438031196594238e-01,-2.204571342468261719e+01,-1.217891979217529297e+01,4.848289489746093750e+00,1.785767078399658203e+00,1.169852375984191895e+00,1.415981054306030273e-01,7.663348674774169922e+00,3.894911527633666992e+00
4.651831150054931641e+00,-1.364234733581542969e+01,-7.328109741210937500e+00,6.944089412689208984e+00,1.247990846633911133e+00,6.965736746788024902e-01,-6.510102272033691406e+00,3.672506093978881836e+00,1.184975981712341309e+00
5.021172523498535156e+00,-1.801202011108398438e+01,-8.448439598083496094e+00,6.215489387512207031e+00,2.192620754241943359e+00,1.313229680061340332e+00,-7.430416107177734375e+00,-2.232653617858886719e+00,1.683757066726684570e+00
1.066315269470214844e+01,-1.135557460784912109e+01,7.701157331466674805e-01,8.879610061645507812e+00,3.100183010101318359e+00,3.208271980285644531e+00,-2.277579545974731445e+00,1.155618429183959961e+00,3.092472791671752930e+00
1.091669464111328125e+01,-1.190076446533203125e+01,1.178600311279296875e+00,8.922311782836914062e+00,6.704040050506591797e+00,6.443677425384521484e+00,-2.161335706710815430e+00,1.859012603759765625e+00,-1.017134040594100952e-01
1.590124416351318359e+01,-2.175272941589355469e+00,8.454073905944824219e+00,1.838388252258300781e+01,1.845653343200683594e+01,1.822879028320312500e+01,9.798439979553222656e+00,1.257643222808837891e+01,7.194962978363037109e+00
1.936839675903320312e+01,2.284844875335693359e+00,1.159829330444335938e+01,2.465245246887207031e+01,2.643881225585937500e+01,2.593958663940429688e+01,1.157605266571044922e+01,1.873646926879882812e+01,1.808556175231933594e+01
1.683934974670410156e+01,-2.604960203170776367e+00,8.218028068542480469e+00,2.221577835083007812e+01,2.416464233398437500e+01,2.356044197082519531e+01,7.554666519165039062e+00,1.660434150695800781e+01,2.290567970275878906e+01
1.911248207092285156e+01,3.758058071136474609e+00,1.273908424377441406e+01,2.709194183349609375e+01,2.809558486938476562e+01,2.798705101013183594e+01,1.135053348541259766e+01,2.344256591796875000e+01,2.697095489501953125e+01
1.726903724670410156e+01,9.086891174316406250e+00,1.332549381256103516e+01,2.687413406372070312e+01,3.404507827758789062e+01,3.344888305664062500e+01,1.880867576599121094e+01,2.504032707214355469e+01,3.118316459655761719e+01
1.484303951263427734e+01,1.830337142944335938e+01,1.888192176818847656e+01,2.386632347106933594e+01,2.948087310791015625e+01,2.991901206970214844e+01,2.572311210632324219e+01,2.760006523132324219e+01,3.112385559082031250e+01
1.190224742889404297e+01,2.167800140380859375e+01,1.895205307006835938e+01,1.838239860534667969e+01,2.031317520141601562e+01,2.102709579467773438e+01,2.407790565490722656e+01,2.573348999023437500e+01,2.561116790771484375e+01
6.940679550170898438e+00,2.367490577697753906e+01,1.806020736694335938e+01,1.314890384674072266e+01,1.636073493957519531e+01,1.568936634063720703e+01,2.847930717468261719e+01,2.494736099243164062e+01,2.171358680725097656e+01
7.693150997161865234e+00,2.445139694213867188e+01,2.040584373474121094e+01,1.375310516357421875e+01,9.869462013244628906e+00,1.077672767639160156e+01,2.613574790954589844e+01,2.590355682373046875e+01,1.819706153869628906e+01
4.167728900909423828e+00,1.824465560913085938e+01,1.637452316284179688e+01,1.198676109313964844e+01,7.987912178039550781e+00,8.822377204895019531e+00,2.449365425109863281e+01,2.359647178649902344e+01,1.639320564270019531e+01
3.215685606002807617e+00,2.738848209381103516e+00,1.329835987091064453e+01,1.199076461791992188e+01,5.845407009124755859e+00,5.743545055389404297e+00,1.789696311950683594e+01,2.122829818725585938e+01,1.577551174163818359e+01
5.075291156768798828e+00,4.775192260742187500e+00,1.378883838653564453e+01,1.264804649353027344e+01,2.789111852645874023e+00,1.946195483207702637e+00,1.679575920104980469e+01,2.225892448425292969e+01,1.273226451873779297e+01
2.176311016082763672e+00,1.527183651924133301e-01,7.157302379608154297e+00,7.626725673675537109e+00,-9.266891479492187500e-01,-1.994235068559646606e-01,9.364749908447265625e+00,7.785671710968017578e+00,4.890991210937500000e+00
3.484499454498291016e+00,5.653248786926269531e+00,1.053890228271484375e+01,9.900895118713378906e+00,-2.004762172698974609e+00,-2.620232105255126953e+00,1.268333530426025391e+01,1.466126060485839844e+01,8.659725189208984375e+00
1.415536165237426758e+00,7.776330471038818359e+00,9.274453163146972656e+00,5.750958919525146484e+00,-4.992259979248046875e+00,-6.891008853912353516e+00,5.245801806449890137e-01,5.431732654571533203e+00,1.197727203369140625e+00
2.543576478958129883e+00,8.589148521423339844e+00,1.010773181915283203e+01,4.317333698272705078e+00,-6.874995708465576172e+00,-7.824222087860107422e+00,6.007021427154541016e+00,4.410298824310302734e+00,1.466985940933227539e+00
2.793856620788574219e+00,8.991553306579589844e+00,8.925573348999023438e+00,2.048946857452392578e+00,-8.651866912841796875e+00,-9.181784629821777344e+00,6.882260799407958984e+00,3.399837255477905273e+00,-1.629490256309509277e+00
2.480561494827270508e+00,4.060233116149902344e+00,5.959723472595214844e+00,1.832323908805847168e+00,-8.099115371704101562e+00,-1.065677738189697266e+01,6.353084087371826172e+00,2.446755886077880859e+00,-4.111238002777099609e+00
1.035074710845947266e+01,8.871158599853515625e+00,1.140257644653320312e+01,1.233623409271240234e+01,-5.589789152145385742e-02,-9.745804667472839355e-01,8.722146987915039062e+00,9.669593811035156250e+00,3.866443634033203125e+00
8.887912750244140625e+00,7.620498657226562500e+00,1.051251029968261719e+01,1.142733764648437500e+01,4.842655181884765625e+00,3.275141954421997070e+00,1.428435683250427246e+00,8.026462554931640625e+00,3.737745046615600586e+00
1.017282295227050781e+01,3.883198261260986328e+00,1.116934776306152344e+01,1.327241230010986328e+01,1.316951274871826172e+01,1.238204956054687500e+01,1.058901786804199219e+01,1.522068405151367188e+01,8.065753936767578125e+00
6.378290176391601562e+00,3.856806039810180664e+00,8.707468032836914062e+00,9.513761520385742188e+00,9.568325042724609375e+00,8.996743202209472656e+00,1.316773414611816406e+01,1.369186973571777344e+01,1.429918384552001953e+01
1.794515013694763184e+00,6.523595333099365234e+00,7.294600486755371094e+00,4.232967853546142578e+00,7.969378471374511719e+00,6.958175182342529297e+00,1.154284000396728516e+01,1.353069972991943359e+01,1.406758594512939453e+01
3.531056404113769531e+00,1.020054912567138672e+01,1.046743583679199219e+01,4.092852592468261719e+00,7.669131278991699219e+00,8.975540161132812500e+00,2.014192199707031250e+01,1.833495330810546875e+01,1.601378250122070312e+01
3.188848495483398438e+00,1.090631580352783203e+01,1.108216476440429688e+01,4.134516239166259766e+00,6.939344882965087891e+00,7.818291187286376953e+00,2.181203842163085938e+01,1.882454109191894531e+01,1.437495040893554688e+01
6.116593360900878906e+00,8.630960464477539062e+00,1.116282367706298828e+01,6.122524261474609375e+00,9.377056121826171875e+00,1.015339946746826172e+01,2.176622390747070312e+01,1.906088447570800781e+01,1.776737403869628906e+01
1.040916538238525391e+01,1.475185298919677734e+01,1.528962993621826172e+01,1.047514629364013672e+01,1.196377944946289062e+01,1.342261028289794922e+01,2.424352264404296875e+01,2.190574455261230469e+01,1.887332153320312500e+01
9.901488304138183594e+00,1.341312122344970703e+01,1.453196907043457031e+01,8.307879447937011719e+00,7.944172382354736328e+00,8.809477806091308594e+00,1.833332252502441406e+01,1.902915382385253906e+01,1.276058387756347656e+01
8.607830047607421875e+00,9.769824028015136719e+00,1.474859142303466797e+01,7.779592514038085938e+00,5.417499065399169922e+00,5.882622718811035156e+00,1.802017402648925781e+01,1.709452438354492188e+01,1.063853931427001953e+01
5.381765842437744141e+00,6.357977390289306641e+00,1.096621704101562500e+01,3.872967481613159180e+00,-6.047943830490112305e-01,-2.412357181310653687e-01,1.060369586944580078e+01,9.780202865600585938e+00,3.976608514785766602e+00
4.873643398284912109e+00,3.295603275299072266e+00,7.743414402008056641e+00,2.367134809494018555e+00,-5.728866577148437500e+00,-6.151585102081298828e+00,4.743758678436279297e+00,2.957695245742797852e+00,-4.952226877212524414e-01
5.067581176757812500e+00,2.928634166717529297e+00,7.449246406555175781e+00,1.528814673423767090e+00,-7.034831047058105469e+00,-8.139593124389648438e+00,5.063429474830627441e-01,4.433280825614929199e-01,-4.627069950103759766e+00
3.970084667205810547e+00,3.170463085174560547e+00,9.508275985717773438e+00,2.906838655471801758e+00,-2.000462293624877930e+00,-1.647430896759033203e+00,6.689212799072265625e+00,5.726939201354980469e+00,-9.017797708511352539e-01
7.671206951141357422e+00,1.384918403625488281e+01,1.286763477325439453e+01,6.018141746520996094e+00,-3.688371181488037109e+00,-4.022275924682617188e+00,1.294176959991455078e+01,8.614354133605957031e+00,1.207809567451477051e+00
6.803974151611328125e+00,1.671391296386718750e+01,1.276073169708251953e+01,6.716346263885498047e+00,2.080231755971908569e-01,-3.604450225830078125e-01,1.528266143798828125e+01,1.016615104675292969e+01,3.867333412170410156e+00
9.567880630493164062e+00,1.296326923370361328e+01,1.073120880126953125e+01,8.753727912902832031e+00,4.191748619079589844e+00,3.203230857849121094e+00,1.215193462371826172e+01,1.028461837768554688e+01,2.389968395233154297e+00
8.029872894287109375e+00,1.351290702819824219e+01,7.993398189544677734e+00,8.013266563415527344e+00,5.007086753845214844e+00,4.294796466827392578e+00,1.347569084167480469e+01,9.328720092773437500e+00,1.236425757408142090e+00
7.563711166381835938e+00,1.076931381225585938e+01,6.519295215606689453e+00,7.923859596252441406e+00,3.770809412002563477e+00,2.574268341064453125e+00,9.061982154846191406e+00,1.136269187927246094e+01,7.649707794189453125e+00
9.050564765930175781e+00,7.977978229522705078e+00,7.279773235321044922e+00,1.051488208770751953e+01,5.712853431701660156e+00,4.529063701629638672e+00,1.032124137878417969e+01,1.381760215759277344e+01,1.027305316925048828e+01
6.447384357452392578e+00,3.797646284103393555e+00,7.736149311065673828e+00,6.838521003723144531e+00,3.501698732376098633e+00,2.400792121887207031e+00,9.613102912902832031e+00,1.372078227996826172e+01,1.072957801818847656e+01
3.254680633544921875e+00,9.680862426757812500e+00,7.161008834838867188e+00,2.709639072418212891e+00,-2.477892637252807617e+00,-2.655520439147949219e+00,1.310560894012451172e+01,1.175664615631103516e+01,8.701240539550781250e+00
1.632159113883972168e+00,7.569345474243164062e+00,5.606691837310791016e+00,2.735586464405059814e-01,-4.372786521911621094e+00,-5.549311161041259766e+00,1.190773296356201172e+01,1.058590412139892578e+01,7.802574634552001953e+00
1.205289006233215332e+00,1.331289005279541016e+01,5.672820091247558594e+00,1.629490256309509277e+00,-3.591402292251586914e+00,-3.727069616317749023e+00,9.612509727478027344e+00,1.023539257049560547e+01,5.490892887115478516e+00
5.147202014923095703e+00,1.108839130401611328e+01,1.031783103942871094e+01,4.584071636199951172e+00,4.194565713405609131e-01,2.142505347728729248e-01,1.821678161621093750e+01,1.442699337005615234e+01,6.105473041534423828e+00
2.801714897155761719e+00,1.261394405364990234e+01,9.793398857116699219e+00,2.367876052856445312e+00,2.254301071166992188e+00,3.297530651092529297e+00,1.778709411621093750e+01,1.420369815826416016e+01,7.680844306945800781e+00
5.381469249725341797e+00,1.964580917358398438e+01,1.449964618682861328e+01,6.509954452514648438e+00,8.045145034790039062e+00,9.143530845642089844e+00,2.551909255981445312e+01,1.834132766723632812e+01,1.490501689910888672e+01
5.966840267181396484e+00,2.191731071472167969e+01,1.519458866119384766e+01,4.516163825988769531e+00,8.169098854064941406e+00,8.968720436096191406e+00,1.917327308654785156e+01,1.560307312011718750e+01,1.129715633392333984e+01
1.483888864517211914e+00,1.725406265258789062e+01,1.236292266845703125e+01,2.509325981140136719e+00,9.201208114624023438e+00,9.585227966308593750e+00,2.388693237304687500e+01,1.415254497528076172e+01,1.159977626800537109e+01
1.918172359466552734e+00,2.009195518493652344e+01,1.442343521118164062e+01,-3.789787888526916504e-01,3.725735187530517578e+00,4.407926559448242188e+00,1.950628852844238281e+01,1.136610221862792969e+01,6.914287090301513672e+00
-1.157249450683593750e+00,1.628793334960937500e+01,1.069028568267822266e+01,-2.556624174118041992e+00,3.040726661682128906e+00,3.855471611022949219e+00,1.642004203796386719e+01,9.181932449340820312e+00,5.660810470581054688e+00
8.325375318527221680e-01,1.505788326263427734e+01,8.885985374450683594e+00,1.002306938171386719e+00,3.955109357833862305e+00,4.162836074829101562e+00,1.673689651489257812e+01,1.084626674652099609e+01,9.032179832458496094e+00
8.765738010406494141e-01,6.299262046813964844e+00,3.321105718612670898e+00,2.014399766921997070e+00,3.721435308456420898e+00,3.825817584991455078e+00,1.177532768249511719e+01,9.679230690002441406e+00,7.254864215850830078e+00
7.601816654205322266e-01,-3.381155014038085938e+00,-4.219771862030029297e+00,1.051532745361328125e+00,1.216824436187744141e+01,1.184961128234863281e+01,6.433150291442871094e+00,5.490299701690673828e+00,4.053560733795166016e+00
1.429918408393859863e+00,-6.725094318389892578e+00,-6.803084373474121094e+00,4.011303901672363281e+00,1.722945022583007812e+01,1.656341934204101562e+01,8.299427986145019531e+00,7.389938354492187500e+00,5.217482566833496094e+00
7.342343330383300781e-01,-1.139175224304199219e+01,-8.405144691467285156e+00,1.414201736450195312e+00,1.270527935028076172e+01,1.367259407043457031e+01,5.453528404235839844e+00,5.512984752655029297e+00,8.932394027709960938e+00
2.836558341979980469e+00,-1.016422271728515625e+01,-4.302061557769775391e+00,3.356245756149291992e+00,1.299188518524169922e+01,1.231710720062255859e+01,6.512919425964355469e+00,7.363842487335205078e+00,1.034496498107910156e+01
8.769593238830566406e+00,5.828503966331481934e-01,8.020235061645507812e+00,1.092751884460449219e+01,1.524159049987792969e+01,1.472842693328857422e+01,1.325417518615722656e+01,1.565689468383789062e+01,1.442313861846923828e+01
8.137813568115234375e+00,-1.029292225837707520e+00,1.260979270935058594e+01,9.950120925903320312e+00,1.319293975830078125e+01,1.346516418457031250e+01,1.473213386535644531e+01,1.697575950622558594e+01,1.218959522247314453e+01
9.472542762756347656e+00,6.718125820159912109e+00,1.540676307678222656e+01,8.251091957092285156e+00,8.668621063232421875e+00,8.024386405944824219e+00,8.945590019226074219e+00,1.512015724182128906e+01,9.527254104614257812e+00
9.374387741088867188e+00,9.580038070678710938e+00,1.525330352783203125e+01,6.493051528930664062e+00,8.193563461303710938e+00,8.248867988586425781e+00,1.121279048919677734e+01,1.458119392395019531e+01,7.484238147735595703e+00
1.071652984619140625e+01,1.098519515991210938e+01,1.790200424194335938e+01,8.116017341613769531e+00,6.818801403045654297e+00,6.632573604583740234e+00,1.300700855255126953e+01,1.366606998443603516e+01,6.946461677551269531e+00
1.059272384643554688e+01,1.520215034484863281e+01,1.925407981872558594e+01,7.717022418975830078e+00,5.162029266357421875e+00,5.542490959167480469e+00,1.284821128845214844e+01,1.316565799713134766e+01,6.390892982482910156e+00
1.001965999603271484e+01,2.201828193664550781e+01,1.777982902526855469e+01,8.259099006652832031e+00,8.089921951293945312e+00,8.300317764282226562e+00,1.579671382904052734e+01,1.367808055877685547e+01,7.860103130340576172e+00
8.661355972290039062e+00,1.985338783264160156e+01,1.789206886291503906e+01,5.149723052978515625e+00,3.811732053756713867e+00,4.532770156860351562e+00,1.020796298980712891e+01,9.995046615600585938e+00,5.134154319763183594e+00
4.177811145782470703e+00,1.888903808593750000e+01,1.366073226928710938e+01,-1.400264382362365723e+00,6.345967203378677368e-02,-3.113675415515899658e-01,1.075092887878417969e+01,6.473628044128417969e+00,4.006262421607971191e-01
1.657068490982055664e+00,1.150013828277587891e+01,7.869147777557373047e+00,-5.873429775238037109e+00,-5.299475669860839844e+00,-4.698832988739013672e+00,-4.534104764461517334e-01,-1.172817826271057129e+00,-6.266939163208007812e+00
8.746463060379028320e-01,8.137072563171386719e+00,4.593561172485351562e+00,-6.513957500457763672e+00,-6.588389396667480469e+00,-6.471552371978759766e+00,6.369690299034118652e-01,-2.145322561264038086e+00,-5.083594322204589844e+00
-3.597036600112915039e-01,3.590661048889160156e+00,-3.766064643859863281e-01,-8.588999748229980469e+00,-8.966199874877929688e+00,-9.318490028381347656e+00,-3.129688739776611328e+00,-3.870446920394897461e+00,-9.248950958251953125e+00
3.858437061309814453e+00,2.102620601654052734e+00,1.281055063009262085e-01,-3.027530431747436523e+00,-7.104517936706542969e+00,-7.424336910247802734e+00,-8.518126606941223145e-01,-7.819773554801940918e-01,-7.820515155792236328e+00
3.600743293762207031e+00,-2.088831424713134766e+00,-2.709639072418212891e+00,-3.619277179241180420e-01,2.152439355850219727e+00,2.363131523132324219e+00,2.777843475341796875e+00,2.008024215698242188e+00,-6.379031658172607422e+00
3.974680900573730469e+00,-5.230975151062011719e-01,-1.576706051826477051e+00,6.688471436500549316e-01,4.082177162170410156e+00,3.643148660659790039e+00,4.144895076751708984e+00,4.630925178527832031e+00,1.561137557029724121e+00
3.480644464492797852e+00,1.107578873634338379e-01,1.460758686065673828e+00,7.437236309051513672e-01,2.289441108703613281e+00,2.098765611648559570e+00,6.662672519683837891e+00,5.515653610229492188e+00,1.556541204452514648e+00
1.025288820266723633e+00,-2.391302824020385742e+00,1.880066990852355957e-01,-7.323068380355834961e-01,6.469031810760498047e+00,6.698405742645263672e+00,4.433132648468017578e+00,7.238851070404052734e+00,4.306509971618652344e+00
1.676788449287414551e+00,-9.015424728393554688e+00,-2.222423076629638672e+00,-7.907253503799438477e-01,7.071305274963378906e+00,7.118900299072265625e+00,5.335802078247070312e+00,8.663134574890136719e+00,6.949130535125732422e+00
-1.578188657760620117e+00,-1.113316917419433594e+01,-4.237860679626464844e+00,-3.688222885131835938e+00,8.012969970703125000e+00,8.702426910400390625e+00,4.013231277465820312e+00,6.324764728546142578e+00,6.342853546142578125e+00
2.900166511535644531e-01,-3.589030027389526367e+00,-2.129902362823486328e+00,-3.616608381271362305e+00,6.586609840393066406e+00,8.285194396972656250e+00,-1.269934773445129395e+00,2.506212234497070312e+00,3.829969167709350586e+00
1.114102721214294434e+00,-2.524449586868286133e+00,3.431863546371459961e+00,-1.798370003700256348e+00,7.787747383117675781e+00,7.674913883209228516e+00,1.278786563873291016e+01,6.859871864318847656e+00,5.857564926147460938e+00
-1.536673069000244141e+00,2.653889417648315430e+00,3.363362789154052734e+00,-5.561024665832519531e+00,4.680447578430175781e+00,4.817745685577392578e+00,4.602753639221191406e+00,3.147184610366821289e+00,-5.142012834548950195e-01
-2.245849609375000000e+00,-3.455586671829223633e+00,-6.313347816467285156e-01,-7.487203598022460938e+00,2.802752733230590820e+00,3.038799047470092773e+00,-9.308852195739746094e+00,-5.366641998291015625e+00,-3.207827091217041016e+00
-1.763081669807434082e+00,1.419984340667724609e+00,3.395982027053833008e+00,-7.617384910583496094e+00,1.423394560813903809e+00,1.110247731208801270e+00,-2.898683786392211914e+00,-6.518109321594238281e+00,-6.018290042877197266e+00
-1.313081502914428711e+00,1.836327195167541504e+00,5.470876216888427734e+00,-6.244698524475097656e+00,3.778667688369750977e+00,4.275669574737548828e+00,5.609064102172851562e-01,-2.697480916976928711e+00,-2.991352558135986328e+00
-7.337895631790161133e-01,1.183063220977783203e+01,6.779509544372558594e+00,-5.531518936157226562e+00,1.274679422378540039e+00,1.371648192405700684e+00,-1.202768445014953613e+00,-3.068304777145385742e+00,-2.559737920761108398e+00
8.140037208795547485e-02,1.578455543518066406e+01,7.142623424530029297e+00,-4.399771690368652344e+00,2.075932025909423828e+00,2.002538204193115234e+00,3.300940990447998047e+00,1.608732342720031738e+00,-7.158488631248474121e-01
1.216705799102783203e+00,1.834370040893554688e+01,1.132547569274902344e+01,-9.262443184852600098e-01,1.098830938339233398e+00,1.662850975990295410e+00,7.527088165283203125e+00,6.224385738372802734e+00,2.799639225006103516e+00
2.122340679168701172e+00,1.548920154571533203e+01,1.294265937805175781e+01,2.507694959640502930e+00,7.101849079132080078e+00,6.736659526824951172e+00,1.353574085235595703e+01,1.366028785705566406e+01,9.920466423034667969e+00
5.892408370971679688e+00,2.250535011291503906e+01,1.805086708068847656e+01,9.106314659118652344e+00,1.632366561889648438e+01,1.674030685424804688e+01,1.856580924987792969e+01,1.996473884582519531e+01,1.277125930786132812e+01
6.057729721069335938e+00,2.248133087158203125e+01,1.711631965637207031e+01,8.740828514099121094e+00,1.789281082153320312e+01,1.877398109436035156e+01,2.141541481018066406e+01,1.903078460693359375e+01,2.133535003662109375e+01
4.064384460449218750e+00,1.909009361267089844e+01,1.629416084289550781e+01,6.368356227874755859e+00,2.095577812194824219e+01,2.160475730895996094e+01,2.289159393310546875e+01,2.029034042358398438e+01,2.174813461303710938e+01
7.960333824157714844e+00,2.424752616882324219e+01,2.085006141662597656e+01,1.067620086669921875e+01,2.193851280212402344e+01,2.225551414489746094e+01,3.001019859313964844e+01,2.622812080383300781e+01,2.522551727294921875e+01
4.819524765014648438e+00,2.060927009582519531e+01,1.449712467193603516e+01,6.372210979461669922e+00,1.850917053222656250e+01,1.905791854858398438e+01,2.271767425537109375e+01,2.127871131896972656e+01,2.284044075012207031e+01
4.032506465911865234e+00,1.538719177246093750e+01,1.180705738067626953e+01,3.940578937530517578e+00,1.495720767974853516e+01,1.513320446014404297e+01,1.962208747863769531e+01,1.795137786865234375e+01,1.988734245300292969e+01
2.943757772445678711e+00,1.958679771423339844e+01,1.339740467071533203e+01,1.464465379714965820e+00,1.528977775573730469e+01,1.625116157531738281e+01,2.346554946899414062e+01,1.759982872009277344e+01,1.800935173034667969e+01
-2.489605903625488281e+00,1.387498283386230469e+01,7.651338577270507812e+00,-3.560710430145263672e+00,1.108750247955322266e+01,1.220545959472656250e+01,2.060571098327636719e+01,1.177458667755126953e+01,1.201760101318359375e+01
-4.879426002502441406e+00,1.127862262725830078e+01,1.199951291084289551e+00,-6.463397502899169922e+00,8.162871360778808594e+00,8.595079421997070312e+00,1.241407585144042969e+01,4.841172218322753906e+00,9.546528816223144531e+00
-9.335244178771972656e+00,2.267941951751708984e+00,-5.184121608734130859e+00,-1.039018726348876953e+01,4.465158939361572266e+00,4.989146232604980469e+00,6.761272430419921875e+00,-1.657216787338256836e+00,1.480775117874145508e+00
-7.755276203155517578e+00,1.721417784690856934e+00,-7.133134365081787109e+00,-1.140139007568359375e+01,-2.667382061481475830e-01,-2.169193923473358154e-01,4.055043697357177734e+00,-5.259887695312500000e+00,-3.534763097763061523e+00
-4.602901935577392578e+00,5.714632511138916016e+00,-3.406064510345458984e+00,-8.887468338012695312e+00,-2.272686719894409180e+00,-1.719638586044311523e+00,5.154319286346435547e+00,-3.015075922012329102e+00,-4.600826263427734375e+00
