-1.175783157348632812e+01,-9.960944175720214844e+00,-2.090447616577148438e+01,-2.365058898925781250e+01,-3.312639236450195312e+01,-3.231491088867187500e+01,-1.492607116699218750e+01,-2.507843208312988281e+01,-3.326813888549804688e+01
-7.491058349609375000e+00,-8.765145301818847656e+00,-1.588775157928466797e+01,-1.620134353637695312e+01,-2.836647415161132812e+01,-2.719573211669921875e+01,-8.552525520324707031e+00,-1.557430839538574219e+01,-2.537586212158203125e+01
-7.213200092315673828e+00,-1.540528011322021484e+01,-1.589649963378906250e+01,-1.204325199127197266e+01,-2.403105163574218750e+01,-2.373124885559082031e+01,-9.154354095458984375e+00,-1.164262580871582031e+01,-2.155197334289550781e+01
-4.557976245880126953e+00,-1.153868865966796875e+01,-8.830235481262207031e+00,-4.051040172576904297e+00,-1.331526279449462891e+01,-1.247738742828369141e+01,8.629329502582550049e-02,-4.204944670200347900e-01,-8.156050682067871094e+00
-3.032423496246337891e+00,-9.240499496459960938e+00,-5.202358722686767578e+00,3.254828929901123047e+00,-5.017613887786865234e+00,-4.694533348083496094e+00,5.578075408935546875e+00,8.256577491760253906e+00,3.129243850708007812e+00
-4.069870471954345703e+00,-2.177200555801391602e+00,1.653213500976562500e-01,6.721387863159179688e+00,4.430167198181152344e+00,5.753479480743408203e+00,1.616590690612792969e+01,1.647312355041503906e+01,1.126053333282470703e+01
-3.719507932662963867e+00,6.688471436500549316e-01,1.837809920310974121e+00,1.044860553741455078e+01,1.304007339477539062e+01,1.403274250030517578e+01,2.120576095581054688e+01,2.048012733459472656e+01,1.978355407714843750e+01
-8.290679931640625000e+00,-2.680578231811523438e+00,-4.076542854309082031e+00,6.940679550170898438e+00,2.179513549804687500e+01,2.293474197387695312e+01,2.044469070434570312e+01,1.728623771667480469e+01,2.173805236816406250e+01
-1.014909934997558594e+01,-2.464696645736694336e+00,-5.996939182281494141e+00,5.315044403076171875e+00,2.360922241210937500e+01,2.690452957153320312e+01,2.127485466003417969e+01,1.816592407226562500e+01,2.411823463439941406e+01
-9.871241569519042969e+00,1.923658370971679688e+00,-1.481071710586547852e+00,4.289162158966064453e+00,1.959955024719238281e+01,2.230844688415527344e+01,2.323498916625976562e+01,1.835200309753417969e+01,2.160935401916503906e+01
-1.180943012237548828e+01,1.044415712356567383e+00,-3.697563886642456055e+00,8.306100368499755859e-01,1.044890213012695312e+01,1.162097835540771484e+01,1.842168998718261719e+01,1.574897098541259766e+01,1.423528003692626953e+01
-8.408555030822753906e+00,-5.883364081382751465e-01,-2.966739654541015625e+00,-5.938224196434020996e-01,-3.242670595645904541e-01,7.781223654747009277e-01,1.261824417114257812e+01,1.140643119812011719e+01,6.263232707977294922e+00
-9.522953987121582031e+00,-6.044385433197021484e+00,-6.391041278839111328e+00,-3.566196441650390625e+00,-7.977236747741699219e+00,-6.820432186126708984e+00,5.240909099578857422e+00,6.527301788330078125e+00,-1.223526239395141602e+00
-5.172259807586669922e+00,-5.179377079010009766e+00,-3.596740007400512695e+00,-2.398271560668945312e+00,-1.045157051086425781e+01,-9.550681114196777344e+00,2.832703351974487305e+00,5.799888134002685547e+00,-2.799194335937500000e+00
1.189720630645751953e+00,-3.708832502365112305e+00,-2.364910691976547241e-01,3.168980360031127930e+00,-7.695819854736328125e+00,-7.877599239349365234e+00,1.072587132453918457e+00,5.077515125274658203e+00,-3.228585004806518555e+00
1.043229579925537109e+00,1.468765258789062500e+00,4.044812917709350586e-01,2.470923900604248047e+00,-5.487630844116210938e+00,-5.834731578826904297e+00,3.808766603469848633e+00,6.918142318725585938e+00,-1.453196883201599121e+00
7.156857490539550781e+00,7.971750736236572266e+00,8.099856376647949219e+00,9.262740135192871094e+00,2.551286458969116211e+00,3.209458112716674805e+00,7.817253112792968750e+00,1.311228084564208984e+01,6.517219543457031250e+00
4.509788513183593750e+00,8.323744773864746094e+00,8.543925285339355469e+00,8.371338844299316406e+00,3.958816051483154297e+00,5.119179248809814453e+00,8.624139785766601562e+00,1.233979320526123047e+01,7.302013874053955078e+00
6.190135478973388672e+00,6.285028457641601562e+00,9.274008750915527344e+00,9.899412155151367188e+00,4.348025321960449219e+00,5.178932189941406250e+00,6.193841934204101562e+00,1.272084712982177734e+01,7.876264572143554688e+00
8.702426910400390625e+00,9.732460379600524902e-01,8.975688934326171875e+00,1.037654590606689453e+01,5.429805278778076172e+00,6.313644409179687500e+00,3.774960994720458984e+00,1.149806213378906250e+01,8.070350646972656250e+00
9.351850509643554688e+00,1.548089861869812012e+00,8.898884773254394531e+00,1.348799800872802734e+01,9.428505897521972656e+00,9.452970504760742188e+00,6.414616584777832031e+00,1.374999141693115234e+01,1.036260890960693359e+01
1.140257644653320312e+01,-1.337101221084594727e+00,9.334503173828125000e+00,1.504617023468017578e+01,1.033473396301269531e+01,1.148130798339843750e+01,5.867054462432861328e+00,1.280417537689208984e+01,1.145550918579101562e+01
9.189790725708007812e+00,-9.034107327461242676e-01,8.958933830261230469e+00,1.484556007385253906e+01,1.021730422973632812e+01,1.071134090423583984e+01,7.042244434356689453e+00,1.084908390045166016e+01,9.557649612426757812e+00
1.061274051666259766e+01,4.132737159729003906e+00,1.127224731445312500e+01,1.688279342651367188e+01,1.057330131530761719e+01,1.104835891723632812e+01,1.041361331939697266e+01,1.340585613250732422e+01,8.161832809448242188e+00
1.123710727691650391e+01,8.408110618591308594e+00,1.360201740264892578e+01,2.045091819763183594e+01,1.754630279541015625e+01,1.821544647216796875e+01,1.778027343750000000e+01,2.092864418029785156e+01,1.781748962402343750e+01
5.168553352355957031e+00,6.744221210479736328e+00,8.711322784423828125e+00,1.740900421142578125e+01,2.064693069458007812e+01,2.143691444396972656e+01,1.941391563415527344e+01,2.289708137512207031e+01,2.134261512756347656e+01
3.170166492462158203e+00,9.335391998291015625e+00,1.066137313842773438e+01,1.635287666320800781e+01,1.530490112304687500e+01,1.449519729614257812e+01,2.354917335510253906e+01,2.615517044067382812e+01,2.325722885131835938e+01
-2.863840103149414062e+00,1.050168609619140625e+01,1.143934726715087891e+01,1.219078159332275391e+01,1.328293991088867188e+01,1.292249488830566406e+01,2.669783973693847656e+01,2.700312805175781250e+01,2.177111625671386719e+01
-5.272638797760009766e+00,1.545554447174072266e+01,1.287697601318359375e+01,9.594420433044433594e+00,1.032494831085205078e+01,1.106259250640869141e+01,3.086408615112304688e+01,2.630492401123046875e+01,2.157732772827148438e+01
-7.958109855651855469e+00,1.710342025756835938e+01,9.279643058776855469e+00,5.256477355957031250e+00,6.846824169158935547e+00,7.396906852722167969e+00,2.890172958374023438e+01,2.348319244384765625e+01,1.836653327941894531e+01
-1.657676315307617188e+01,8.725556373596191406e+00,-1.869391441345214844e+00,-5.575999736785888672e+00,-9.567880034446716309e-01,6.787812709808349609e-01,2.527785682678222656e+01,1.414068317413330078e+01,1.085901737213134766e+01
-1.902692985534667969e+01,7.712574481964111328e+00,-7.408620357513427734e+00,-1.088970947265625000e+01,-6.657334804534912109e+00,-4.799656867980957031e+00,2.344004631042480469e+01,1.026682662963867188e+01,7.029493331909179688e+00
-2.435116767883300781e+01,-4.140298843383789062e+00,-2.197172546386718750e+01,-2.130124664306640625e+01,-1.282463645935058594e+01,-1.033710670471191406e+01,1.155840873718261719e+01,-1.672933340072631836e+00,-2.458617448806762695e+00
-2.773395347595214844e+01,-1.279542732238769531e+01,-3.284809112548828125e+01,-2.641286468505859375e+01,-2.050503540039062500e+01,-1.923317337036132812e+01,3.739376068115234375e+00,-1.013723754882812500e+01,-1.050835800170898438e+01
-2.672393608093261719e+01,-1.550313854217529297e+01,-3.703672409057617188e+01,-2.679807090759277344e+01,-2.621685218811035156e+01,-2.484846496582031250e+01,-2.361945390701293945e+00,-1.388847541809082031e+01,-1.553724098205566406e+01
-2.684937286376953125e+01,-2.113918876647949219e+01,-3.822377777099609375e+01,-2.746009826660156250e+01,-2.456052398681640625e+01,-2.450003051757812500e+01,-8.674699783325195312e+00,-1.715486907958984375e+01,-1.798651695251464844e+01
-2.029197120666503906e+01,-1.880185508728027344e+01,-3.012881469726562500e+01,-1.875099945068359375e+01,-2.166020965576171875e+01,-2.079890823364257812e+01,-9.280087471008300781e+00,-1.364219856262207031e+01,-1.589323806762695312e+01
-1.650277709960937500e+01,-1.647653388977050781e+01,-2.302400016784667969e+01,-1.336656475067138672e+01,-1.507893753051757812e+01,-1.521208477020263672e+01,-9.331686019897460938e+00,-9.674041748046875000e+00,-1.087354850769042969e+01
-1.119840812683105469e+01,-8.398176193237304688e+00,-1.007570552825927734e+01,-8.341239929199218750e+00,-1.432735538482666016e+01,-1.492784976959228516e+01,-6.927038669586181641e+00,-4.929244995117187500e+00,-1.190758514404296875e+01
-3.740117311477661133e+00,-3.256608009338378906e+00,1.332208275794982910e+00,1.842702865600585938e+00,-6.573710441589355469e+00,-7.952327251434326172e+00,-4.528025627136230469e+00,2.990907669067382812e+00,-3.562786102294921875e+00
-1.446672916412353516e+00,6.692919731140136719e-01,7.954996109008789062e+00,7.778110027313232422e+00,2.304119914770126343e-01,-7.705605626106262207e-01,-3.022341012954711914e+00,8.205720901489257812e+00,-5.574962124228477478e-02
4.690084934234619141e+00,2.130495548248291016e+00,1.379032039642333984e+01,1.137247753143310547e+01,1.918024182319641113e+00,2.329918861389160156e+00,1.102834224700927734e+00,1.204517936706542969e+01,2.646476030349731445e+00
5.562507152557373047e+00,4.233709335327148438e+00,1.661991119384765625e+01,1.122405910491943359e+01,1.268155574798583984e+00,1.773757219314575195e+00,4.016048431396484375e+00,1.401924991607666016e+01,2.678798913955688477e+00
8.590186119079589844e+00,7.598702907562255859e+00,2.047478866577148438e+01,1.358274269104003906e+01,2.762423276901245117e+00,3.570051431655883789e+00,4.914566040039062500e+00,1.458771800994873047e+01,4.663396358489990234e+00
1.187377929687500000e+01,9.163991928100585938e+00,2.195304298400878906e+01,1.649877357482910156e+01,7.847648620605468750e+00,8.763365745544433594e+00,5.583413124084472656e+00,1.630794906616210938e+01,9.081998825073242188e+00
1.023435497283935547e+01,8.468010902404785156e+00,1.874328804016113281e+01,1.470633411407470703e+01,8.006742477416992188e+00,8.010152816772460938e+00,7.708422660827636719e+00,1.689776992797851562e+01,7.582541465759277344e+00
1.445042037963867188e+01,1.096280670166015625e+01,1.786226654052734375e+01,1.756661605834960938e+01,6.929114341735839844e+00,7.011107921600341797e+00,6.473331451416015625e+00,1.673481941223144531e+01,8.299576759338378906e+00
1.387587261199951172e+01,1.126854038238525391e+01,1.726029014587402344e+01,1.777389717102050781e+01,9.403151512145996094e+00,9.477138519287109375e+00,5.324385166168212891e+00,1.669419479370117188e+01,9.462015151977539062e+00
1.336093044281005859e+01,1.898956680297851562e+01,1.927646827697753906e+01,1.940427780151367188e+01,1.074232864379882812e+01,1.001684284210205078e+01,9.604651451110839844e+00,2.024704551696777344e+01,1.377623462677001953e+01
1.443722438812255859e+01,2.665602874755859375e+01,2.531136512756347656e+01,2.072877693176269531e+01,8.920680046081542969e+00,8.419082641601562500e+00,1.656564331054687500e+01,2.357808494567871094e+01,1.583200263977050781e+01
1.051058292388916016e+01,2.808135032653808594e+01,2.269113349914550781e+01,1.785322189331054688e+01,6.185687065124511719e+00,4.867712974548339844e+00,1.574126052856445312e+01,2.123838043212890625e+01,1.334417533874511719e+01
1.217135810852050781e+01,3.113304901123046875e+01,2.224469184875488281e+01,1.841220092773437500e+01,5.207103252410888672e+00,3.745751619338989258e+00,1.747409629821777344e+01,2.202035903930664062e+01,1.447369861602783203e+01
7.695819854736328125e+00,2.446429634094238281e+01,1.347554302215576172e+01,1.520422554016113281e+01,2.639951944351196289e+00,1.842554569244384766e+00,1.613758659362792969e+01,1.891142654418945312e+01,9.251174926757812500e+00
1.663295865058898926e+00,1.337560844421386719e+01,6.906428933143615723e-01,6.304451465606689453e+00,-5.820200920104980469e+00,-7.494023799896240234e+00,5.907977104187011719e+00,8.936397552490234375e+00,-4.827679693698883057e-01
2.476706504821777344e+00,1.265560817718505859e+01,1.501681208610534668e+00,5.855044364929199219e+00,-9.205359458923339844e+00,-1.102107715606689453e+01,5.777944087982177734e+00,9.411455154418945312e+00,-1.121812820434570312e+00
-1.847447454929351807e-01,9.313893318176269531e+00,-6.141354441642761230e-01,2.101434469223022461e+00,-1.454887104034423828e+01,-1.606567573547363281e+01,6.213858604431152344e+00,7.132392883300781250e+00,-5.482293128967285156e+00
2.205371856689453125e+00,1.089252662658691406e+01,1.332653164863586426e+00,2.947464704513549805e+00,-1.543330383300781250e+01,-1.711409568786621094e+01,8.271405220031738281e+00,7.144254207611083984e+00,-7.359097957611083984e+00
3.508074581623077393e-01,4.047333240509033203e+00,-3.786970853805541992e+00,-7.616643309593200684e-01,-1.736452293395996094e+01,-2.002923774719238281e+01,8.645639419555664062e-01,1.149687647819519043e+00,-1.165270805358886719e+01
9.811043143272399902e-01,-1.854712724685668945e+00,-6.265901565551757812e+00,-8.629329502582550049e-02,-1.894330596923828125e+01,-2.194889259338378906e+01,-5.950233936309814453e+00,-2.386706352233886719e+00,-1.508368206024169922e+01
5.339508533477783203e+00,-3.998255968093872070e+00,-5.520695209503173828e+00,4.057119369506835938e+00,-1.441335201263427734e+01,-1.722010803222656250e+01,-8.077171325683593750e+00,-2.012620687484741211e+00,-1.283071517944335938e+01
7.005325317382812500e+00,-4.972539901733398438e+00,-4.595043659210205078e+00,6.151733398437500000e+00,-9.195573806762695312e+00,-1.215460300445556641e+01,-9.696726799011230469e+00,-2.661599636077880859e+00,-1.188890266418457031e+01
1.209470176696777344e+01,6.231799125671386719e-01,2.231467485427856445e+00,1.219315338134765625e+01,-1.407233119010925293e+00,-2.917662382125854492e+00,-4.398437500000000000e+00,1.702290892601013184e+00,-2.523708105087280273e+00
1.281633377075195312e+01,5.291320800781250000e+00,6.647549152374267578e+00,1.417878913879394531e+01,8.198455810546875000e+00,7.666165828704833984e+00,3.812918186187744141e+00,7.907253265380859375e+00,5.757630825042724609e+00
1.231577301025390625e+01,5.981519222259521484e+00,9.204914093017578125e+00,1.541536331176757812e+01,9.893333435058593750e+00,8.649494171142578125e+00,6.094501018524169922e+00,1.132206535339355469e+01,8.358588218688964844e+00
1.159191799163818359e+01,-1.630972884595394135e-02,5.884550094604492188e+00,1.646333694458007812e+01,1.540498352050781250e+01,1.414705944061279297e+01,3.146443367004394531e+00,1.073461914062500000e+01,1.223422431945800781e+01
8.522723197937011719e+00,-5.784171104431152344e+00,1.045305371284484863e+00,1.386000823974609375e+01,1.580872344970703125e+01,1.451135921478271484e+01,8.180070519447326660e-01,8.177253723144531250e+00,1.010461807250976562e+01
1.040249347686767578e+01,-4.467827796936035156e+00,4.138519763946533203e+00,1.593638420104980469e+01,1.165018749237060547e+01,1.048122501373291016e+01,3.390941023826599121e-01,8.589296340942382812e+00,8.187483787536621094e+00
6.995539188385009766e+00,-2.889639139175415039e+00,5.195390224456787109e+00,1.249399375915527344e+01,5.631601333618164062e+00,4.990480422973632812e+00,7.804946899414062500e-01,9.017056465148925781e+00,4.820859432220458984e+00
8.276594161987304688e+00,-3.404433488845825195e+00,4.712473869323730469e+00,1.288898563385009766e+01,4.022572517395019531e+00,2.315091848373413086e+00,2.231467515230178833e-01,9.561653137207031250e+00,3.151336193084716797e+00
1.085264205932617188e+01,5.063874244689941406e+00,9.933070182800292969e+00,1.560915184020996094e+01,7.047878742218017578e+00,6.201107501983642578e+00,6.119558811187744141e+00,1.399775123596191406e+01,8.478538513183593750e+00
1.081394386291503906e+01,7.642739295959472656e+00,1.358467006683349609e+01,1.746342086791992188e+01,9.116100311279296875e+00,8.108455657958984375e+00,9.902971267700195312e+00,1.853763771057128906e+01,1.031709003448486328e+01
1.403941440582275391e+01,1.759597396850585938e+01,1.712832832336425781e+01,1.899119758605957031e+01,7.887829780578613281e+00,7.234402656555175781e+00,1.443307209014892578e+01,1.835897254943847656e+01,1.016659545898437500e+01
1.548060226440429688e+01,1.284361553192138672e+01,1.439333629608154297e+01,1.798577690124511719e+01,5.833990097045898438e+00,3.428601503372192383e+00,6.221123695373535156e+00,1.388224792480468750e+01,6.116593360900878906e+00
1.736986160278320312e+01,1.243438911437988281e+01,1.064521217346191406e+01,1.796887397766113281e+01,4.021534442901611328e+00,2.833741188049316406e+00,7.513150691986083984e+00,1.356806373596191406e+01,6.251370906829833984e+00
1.865610694885253906e+01,9.119510650634765625e+00,8.919345855712890625e+00,2.068429565429687500e+01,6.316164970397949219e+00,5.646131515502929688e+00,6.620119094848632812e+00,1.394363212585449219e+01,7.555408000946044922e+00
1.233578968048095703e+01,4.714994430541992188e+00,2.584054231643676758e+00,1.291137504577636719e+01,4.305323600769042969e+00,2.691698312759399414e+00,4.350101470947265625e+00,1.004145526885986328e+01,3.510446786880493164e+00
1.038410758972167969e+01,7.680251598358154297e+00,3.791419029235839844e+00,1.282374668121337891e+01,5.204730987548828125e+00,3.890018701553344727e+00,4.326822757720947266e+00,9.351998329162597656e+00,4.863561153411865234e+00
7.754683017730712891e+00,7.757500171661376953e+00,4.272555828094482422e+00,1.160807895660400391e+01,6.696330070495605469e+00,5.104648590087890625e+00,1.156804561614990234e+00,1.022990703582763672e+01,5.084484100341796875e+00
1.005287265777587891e+01,1.604091453552246094e+01,1.073728752136230469e+01,1.451432418823242188e+01,5.254401683807373047e+00,3.079276800155639648e+00,6.031189441680908203e+00,1.259748649597167969e+01,5.188717842102050781e+00
1.423172092437744141e+01,2.060304260253906250e+01,1.644643402099609375e+01,1.850650215148925781e+01,4.715439319610595703e+00,3.533428668975830078e+00,9.001636505126953125e+00,1.494089794158935547e+01,7.132096290588378906e+00
1.238457012176513672e+01,2.012902259826660156e+01,1.462004089355468750e+01,1.499531364440917969e+01,2.307826757431030273e+00,-4.038881957530975342e-01,7.361470222473144531e+00,1.154180240631103516e+01,1.103872060775756836e+00
1.561478614807128906e+01,2.259920501708984375e+01,1.589842700958251953e+01,1.546162319183349609e+01,1.397447228431701660e+00,-5.400003194808959961e-01,7.995918750762939453e+00,9.241982460021972656e+00,-2.732176065444946289e+00
1.331807994842529297e+01,1.487951374053955078e+01,7.718949794769287109e+00,1.394437313079833984e+01,2.878370761871337891e+00,1.120330095291137695e+00,4.803363323211669922e+00,6.305637836456298828e+00,-2.068221807479858398e+00
9.292542457580566406e+00,1.369335174560546875e+01,4.661172389984130859e+00,5.939113616943359375e+00,-5.745472908020019531e+00,-6.723166942596435547e+00,3.992028713226318359e+00,1.198765039443969727e+00,-8.627698898315429688e+00
5.541156291961669922e+00,1.172239494323730469e+01,6.869361400604248047e-01,1.776574254035949707e+00,-5.063577651977539062e+00,-6.338405609130859375e+00,6.268866658210754395e-01,-2.595767498016357422e+00,-9.745359420776367188e+00
1.185420751571655273e+00,7.576313972473144531e+00,-5.192128181457519531e+00,-3.571237564086914062e+00,-7.477269649505615234e+00,-8.726001739501953125e+00,5.812194347381591797e-01,-5.673413276672363281e+00,-1.228878784179687500e+01
1.820462346076965332e+00,7.343233108520507812e+00,-2.351269960403442383e+00,-3.550034999847412109e+00,-1.067160415649414062e+01,-1.107223033905029297e+01,9.996381402015686035e-01,-5.017762184143066406e+00,-1.056396007537841797e+01
9.031141996383666992e-01,6.192804336547851562e+00,-4.708322048187255859e+00,-5.436774253845214844e+00,-9.436957359313964844e+00,-1.000498104095458984e+01,-2.754565000534057617e+00,-8.477500915527343750e+00,-1.246256065368652344e+01
5.054533481597900391e+00,7.883381843566894531e+00,9.682048112154006958e-02,2.907579839229583740e-01,-2.088831424713134766e+00,-1.748996019363403320e+00,1.987711191177368164e+00,-2.010248184204101562e+00,-5.798256874084472656e+00
7.634880542755126953e+00,1.339058399200439453e+01,4.842803478240966797e+00,4.271962642669677734e+00,-1.844333767890930176e+00,-2.515108585357666016e+00,7.987763881683349609e+00,3.893280506134033203e+00,-2.835817098617553711e+00
6.112738132476806641e+00,1.077064895629882812e+01,4.449738979339599609e+00,1.866129517555236816e+00,-4.896625518798828125e+00,-5.241650581359863281e+00,2.393971681594848633e+00,3.176542043685913086e+00,-5.811749458312988281e+00
1.003285598754882812e+01,1.451877212524414062e+01,1.066270828247070312e+01,5.952013015747070312e+00,-5.553166389465332031e+00,-6.044682025909423828e+00,1.962949991226196289e+00,3.613791227340698242e+00,-6.293479442596435547e+00
1.032376194000244141e+01,1.189379596710205078e+01,1.106881999969482422e+01,7.093545913696289062e+00,-3.070232391357421875e+00,-4.209985733032226562e+00,1.917727589607238770e+00,4.927021026611328125e+00,-5.025620460510253906e+00
1.075685977935791016e+01,1.304229736328125000e+01,9.633860588073730469e+00,6.212079048156738281e+00,-3.750792980194091797e+00,-4.076097965240478516e+00,3.098848462104797363e-02,3.116937398910522461e+00,-6.983232975006103516e+00
1.029885292053222656e+01,1.478299045562744141e+01,8.633332252502441406e+00,4.704615592956542969e+00,-4.085735321044921875e+00,-4.424532890319824219e+00,-2.159704685211181641e+00,-7.228175401687622070e-01,-8.928390502929687500e+00
5.468355655670166016e+00,1.338346672058105469e+01,4.316592216491699219e+00,-1.139753580093383789e+00,-8.519460678100585938e+00,-8.831421852111816406e+00,-1.889704465866088867e+00,-4.372638225555419922e+00,-1.400857448577880859e+01
5.014945030212402344e+00,1.192908382415771484e+01,2.354680061340332031e+00,-2.006541490554809570e+00,-1.040338325500488281e+01,-1.093982505798339844e+01,-4.185372829437255859e+00,-5.896115303039550781e+00,-1.311079788208007812e+01
2.478930473327636719e+00,8.069460868835449219e+00,-8.310548067092895508e-01,-3.828783035278320312e+00,-7.746231555938720703e+00,-7.934535026550292969e+00,-7.885160923004150391e+00,-6.488899707794189453e+00,-1.204636573791503906e+01
4.513494968414306641e+00,3.905438661575317383e+00,-6.853051781654357910e-01,-6.503133773803710938e-01,-2.851978540420532227e+00,-3.128206014633178711e+00,-4.572951316833496094e+00,-3.368996858596801758e+00,-7.948620796203613281e+00
7.450877189636230469e+00,-1.592422604560852051e+00,-3.760282278060913086e+00,2.075783729553222656e+00,-7.440201640129089355e-01,-5.978257060050964355e-01,-6.660448551177978516e+00,-3.919079542160034180e+00,-6.587944507598876953e+00
8.802805900573730469e+00,-7.223282337188720703e+00,-7.355094909667968750e+00,4.216806411743164062e+00,2.946278333663940430e+00,2.770874738693237305e+00,-9.537781715393066406e+00,-4.139409065246582031e+00,-4.881798267364501953e+00
1.303755283355712891e+01,-8.383646011352539062e+00,-4.801732540130615234e+00,8.791091918945312500e+00,8.193118095397949219e+00,9.750993728637695312e+00,-8.894733428955078125e+00,-9.521916508674621582e-01,-3.343494534492492676e-01
8.481059074401855469e+00,-1.214422416687011719e+01,-7.650152683258056641e+00,4.104565620422363281e+00,2.905503988265991211e+00,3.012703418731689453e+00,-1.145758438110351562e+01,-5.662886142730712891e+00,-5.566214084625244141e+00
7.505885601043701172e+00,-1.157367992401123047e+01,-6.352194786071777344e+00,1.899193763732910156e+00,-3.079128503799438477e+00,-4.286789894104003906e+00,-1.245870590209960938e+01,-8.414930343627929688e+00,-1.192656326293945312e+01
5.919097423553466797e+00,-6.999691009521484375e+00,-5.244763851165771484e+00,9.499675631523132324e-01,-2.124119758605957031e+00,-1.305371403694152832e+00,-1.119158744812011719e+01,-8.697830200195312500e+00,-1.018616676330566406e+01
3.183066129684448242e+00,7.748603820800781250e-01,-1.733872532844543457e+00,-7.423892021179199219e-01,-1.049456954002380371e+00,-7.495061755180358887e-01,-8.668621063232421875e+00,-7.228027343750000000e+00,-1.045364665985107422e+01
7.026972770690917969e+00,8.415968894958496094e+00,7.302458763122558594e+00,4.124433994293212891e+00,8.180070519447326660e-01,6.335588693618774414e-01,-4.683116436004638672e+00,-2.027151107788085938e+00,-6.849493026733398438e+00
6.938899993896484375e+00,1.229560852050781250e+01,7.641997814178466797e+00,1.441928267478942871e+00,-8.108900785446166992e-01,-1.311005711555480957e+00,-3.310874938964843750e+00,-2.730100393295288086e+00,-1.004516220092773438e+01
9.427616119384765625e+00,1.839826393127441406e+01,1.519977760314941406e+01,3.945323467254638672e+00,1.712669849395751953e+00,1.413460373878479004e+00,2.708897590637207031e-01,4.648272693157196045e-01,-5.628042697906494141e+00
1.429592227935791016e+01,2.099610710144042969e+01,1.962549781799316406e+01,8.526874542236328125e+00,4.321485042572021484e+00,4.053857326507568359e+00,-3.125537037849426270e-01,4.858816564083099365e-01,-4.061567306518554688e+00
1.185672855377197266e+01,1.244417476654052734e+01,1.217610263824462891e+01,6.002573490142822266e+00,3.243708610534667969e+00,3.079869985580444336e+00,-5.287021160125732422e+00,-2.508139848709106445e+00,-4.704319000244140625e+00
1.178229618072509766e+01,9.890812873840332031e+00,8.403661727905273438e+00,6.682985782623291016e+00,3.369145154953002930e+00,2.419622421264648438e+00,-2.503988265991210938e+00,-1.648765355348587036e-01,-4.706246376037597656e+00
3.992473363876342773e+00,2.383147954940795898e+00,1.036112666130065918e+00,1.744992733001708984e+00,4.211468696594238281e+00,4.646345138549804688e+00,-1.188386201858520508e+00,-1.666557788848876953e-01,-2.441418170928955078e+00
3.282851934432983398e+00,5.185455799102783203e+00,-3.766064718365669250e-02,3.572423696517944336e+00,6.439377784729003906e+00,7.179542541503906250e+00,3.616608381271362305e+00,3.149705171585083008e+00,2.619045972824096680e+00
2.951319694519042969e+00,1.349259447306394577e-02,-2.643362283706665039e+00,1.839440941810607910e+00,3.643593549728393555e+00,3.096179723739624023e+00,1.726310729980468750e+00,9.713184833526611328e-01,-6.752228140830993652e-01
-4.099672734737396240e-01,-9.450153350830078125e+00,-9.482031822204589844e+00,-2.305009603500366211e+00,9.222410619258880615e-02,-2.744482457637786865e-01,-7.847945213317871094e+00,-4.637893676757812500e+00,-6.878850460052490234e+00
3.527497768402099609e+00,-9.726974487304687500e+00,-8.000070571899414062e+00,7.194073200225830078e-01,-2.272983193397521973e-01,-2.978749573230743408e-01,-7.864551544189453125e+00,-5.350628852844238281e+00,-5.652210712432861328e+00
-1.616145856678485870e-02,-1.536687850952148438e+01,-1.194376277923583984e+01,-5.057647228240966797e+00,-3.063411951065063477e+00,-3.308057785034179688e+00,-1.103605270385742188e+01,-9.688868522644042969e+00,-9.883251190185546875e+00
2.650479316711425781e+00,-1.259377956390380859e+01,-8.260136604309082031e+00,-3.171204328536987305e+00,-3.257201194763183594e+00,-3.950216293334960938e+00,-1.180646419525146484e+01,-9.070137023925781250e+00,-1.057967662811279297e+01
3.185438394546508789e+00,-1.455776786804199219e+01,-8.482838630676269531e+00,-2.722093820571899414e+00,-5.761337757110595703e+00,-5.698915958404541016e+00,-1.092040157318115234e+01,-7.695226669311523438e+00,-9.730532646179199219e+00
8.135589361190795898e-01,-1.669211769104003906e+01,-1.041598606109619141e+01,-3.708239316940307617e+00,-2.586426496505737305e+00,-2.592802047729492188e+00,-1.252943038940429688e+01,-6.784105777740478516e+00,-7.814435958862304688e+00
2.934416770935058594e+00,-1.450053501129150391e+01,-7.538356781005859375e+00,-1.937595844268798828e+00,-2.105586051940917969e+00,-1.387513160705566406e+00,-9.510647773742675781e+00,-3.229474544525146484e+00,-3.622390747070312500e+00
6.488306522369384766e-01,-1.059687614440917969e+01,-5.317564964294433594e+00,-3.198337793350219727e+00,-5.262408256530761719e+00,-6.423068046569824219e+00,-3.688815832138061523e+00,-5.161287784576416016e-01,-5.600909233093261719e+00
3.579095840454101562e+00,-5.691057682037353516e+00,-8.522574901580810547e-01,-1.976442635059356689e-01,-5.990711688995361328e+00,-6.021552085876464844e+00,-1.221598744392395020e+00,1.507612109184265137e+00,-5.001452445983886719e+00
2.798749446868896484e+00,6.752228140830993652e-01,2.522077083587646484e+00,-2.543279886245727539e+00,-1.371796512603759766e+01,-1.347435665130615234e+01,-4.339277744293212891e+00,-3.209606409072875977e+00,-1.181076431274414062e+01
