-1.494564265012741089e-01,3.992473363876342773e+00,3.601781368255615234e+00,-1.076649665832519531e+01,-5.501123428344726562e+00,-5.763858318328857422e+00,-3.867036819458007812e+00,-3.982539415359497070e+00,-6.989608764648437500e+00
4.507860660552978516e+00,2.946871519088745117e+00,4.919607162475585938e+00,-5.772013187408447266e+00,8.101487159729003906e-01,6.553545594215393066e-01,1.179045200347900391e+00,-1.969029158353805542e-01,-2.445421457290649414e+00
2.765981674194335938e+00,-1.808155894279479980e+00,1.227084755897521973e+00,-7.952772140502929688e+00,2.068814992904663086e+00,1.721862554550170898e+00,-1.597315549850463867e+00,-1.935668349266052246e+00,-1.870429396629333496e+00
1.527331948280334473e+00,-4.306806564331054688e+00,-2.387596130371093750e+00,-1.044341564178466797e+01,-9.327682256698608398e-01,-1.193279147148132324e+00,-6.838669300079345703e+00,-5.993973731994628906e+00,-3.808321714401245117e+00
-3.312209367752075195e+00,-8.635557174682617188e+00,-6.376955986022949219e+00,-1.554376506805419922e+01,-7.289262771606445312e+00,-7.600333690643310547e+00,-1.116979217529296875e+01,-1.172565746307373047e+01,-1.075819396972656250e+01
-1.525404453277587891e+00,-5.922210693359375000e+00,-4.530694484710693359e+00,-1.488025569915771484e+01,-7.187549114227294922e+00,-8.950778961181640625e+00,-8.403958320617675781e+00,-1.246908473968505859e+01,-9.918687820434570312e+00
-1.787842869758605957e+00,-1.101307010650634766e+01,-6.731470108032226562e+00,-1.519221591949462891e+01,-6.441305160522460938e+00,-6.521222591400146484e+00,-1.130975914001464844e+01,-1.228152275085449219e+01,-9.972658157348632812e+00
-4.848882675170898438e+00,-9.755145072937011719e+00,-6.795819282531738281e+00,-1.645473670959472656e+01,-4.506526470184326172e+00,-4.493182182312011719e+00,-9.925359725952148438e+00,-1.200574016571044922e+01,-8.305803298950195312e+00
-3.440018415451049805e+00,-7.416033744812011719e+00,-4.506229877471923828e+00,-1.665875816345214844e+01,-1.160170364379882812e+01,-1.249058341979980469e+01,-9.767155647277832031e+00,-1.154476737976074219e+01,-1.059954452514648438e+01
-4.666658401489257812e+00,-4.978619098663330078e+00,-3.210644245147705078e+00,-1.727911949157714844e+01,-7.845869541168212891e+00,-8.761289596557617188e+00,-1.116282367706298828e+01,-1.066226291656494141e+01,-1.136906719207763672e+01
-3.424153566360473633e+00,-3.633066177368164062e+00,-1.027068138122558594e+00,-1.452470302581787109e+01,-8.449625968933105469e+00,-9.328126907348632812e+00,-2.843675374984741211e+00,-5.176115036010742188e+00,-6.195324897766113281e+00
8.504782319068908691e-01,-4.414005875587463379e-01,-5.400003194808959961e-01,-8.153677940368652344e+00,-3.012110471725463867e+00,-3.351649284362792969e+00,-3.614680767059326172e+00,-1.903048872947692871e+00,-5.835917592048645020e-01
1.248880386352539062e+00,-3.727811098098754883e+00,-3.136212587356567383e+00,-7.774847984313964844e+00,-3.665092706680297852e+00,-5.014204025268554688e+00,-2.771467685699462891e+00,-1.770346909761428833e-01,-1.791104793548583984e+00
3.685109138488769531e+00,-2.262307643890380859e+00,-5.638718008995056152e-01,-7.010218143463134766e+00,-8.673217773437500000e+00,-1.021537685394287109e+01,1.831137835979461670e-01,8.484024405479431152e-01,-7.094880580902099609e+00
1.334728956222534180e+00,-1.551648378372192383e+00,-3.943988978862762451e-01,-9.640681266784667969e+00,-1.181091308593750000e+01,-1.265353298187255859e+01,6.381552219390869141e-01,-4.907745867967605591e-02,-7.239888668060302734e+00
-6.268866658210754395e-01,1.947826504707336426e+00,1.502126097679138184e+00,-1.054275703430175781e+01,-1.031101036071777344e+01,-1.200188446044921875e+01,3.014186143875122070e+00,5.411864519119262695e-01,-5.449673652648925781e+00
-3.210199594497680664e+00,-1.748106360435485840e+00,4.110051691532135010e-01,-1.383376407623291016e+01,-1.308855724334716797e+01,-1.322882175445556641e+01,1.218040227890014648e+00,-3.827300310134887695e+00,-9.135820388793945312e+00
-6.079081058502197266e+00,-3.621797800064086914e+00,-2.635652303695678711e+00,-1.715427589416503906e+01,-1.464954662322998047e+01,-1.475689506530761719e+01,-3.688074588775634766e+00,-7.955144405364990234e+00,-1.135794734954833984e+01
-4.349656581878662109e+00,-3.554186582565307617e+00,-1.452307224273681641e+00,-1.551025581359863281e+01,-1.473079872131347656e+01,-1.505402851104736328e+01,-3.942506313323974609e+00,-7.419740676879882812e+00,-9.738390922546386719e+00
-4.548635005950927734e+00,-1.696656584739685059e+00,-8.304617404937744141e-01,-1.327730560302734375e+01,-6.159591674804687500e+00,-7.206527709960937500e+00,-1.748551249504089355e+00,-3.331484556198120117e+00,-4.825455665588378906e+00
-4.552638530731201172e+00,-2.055174112319946289e+00,-9.174963831901550293e-01,-1.220990848541259766e+01,-6.989163875579833984e+00,-6.804863929748535156e+00,-2.608073949813842773e+00,-2.681616067886352539e+00,-3.167497634887695312e+00
-4.143560886383056641e+00,-5.760299682617187500e+00,-2.748041152954101562e+00,-1.234097862243652344e+01,-5.237943649291992188e+00,-5.935110569000244141e+00,-9.573810696601867676e-01,-4.934434294700622559e-01,1.626524776220321655e-01
-8.170136451721191406e+00,-1.032272434234619141e+01,-7.815029144287109375e+00,-1.757017517089843750e+01,-9.401669502258300781e+00,-1.073550891876220703e+01,-7.976346969604492188e+00,-6.960399150848388672e+00,-7.348570823669433594e+00
-2.189210414886474609e+00,-9.184749603271484375e+00,-5.017021179199218750e+00,-1.173232936859130859e+01,-8.065606117248535156e+00,-8.557714462280273438e+00,-4.571023941040039062e+00,-4.081435680389404297e+00,-4.281600475311279297e+00
-1.431697726249694824e+00,-1.111641502380371094e+01,-6.180645942687988281e+00,-1.214822769165039062e+01,-5.421057224273681641e+00,-6.098207950592041016e+00,-2.236063957214355469e+00,-1.991566181182861328e+00,-4.065125942230224609e+00
-2.449721336364746094e+00,-1.095064830780029297e+01,-5.455159664154052734e+00,-1.375532913208007812e+01,-8.688785552978515625e+00,-9.404041290283203125e+00,-2.687843322753906250e+00,-3.364993572235107422e+00,-4.709360122680664062e+00
-2.054432868957519531e+00,-2.633279800415039062e+00,-3.502143621444702148e-01,-1.233667945861816406e+01,-6.225423812866210938e+00,-6.367318153381347656e+00,4.839096546173095703e+00,1.530297398567199707e+00,-1.518287509679794312e-01
-5.644797325134277344e+00,1.637496829032897949e+00,1.562620282173156738e+00,-1.416055202484130859e+01,-5.125406742095947266e+00,-6.165522575378417969e+00,7.911997795104980469e+00,3.156525611877441406e+00,1.899342089891433716e-01
-3.542324781417846680e+00,1.237893581390380859e+01,6.701519489288330078e+00,-8.556232452392578125e+00,5.226526856422424316e-01,2.336739301681518555e-01,1.714745521545410156e+01,8.766330718994140625e+00,6.726725578308105469e+00
-7.347681045532226562e+00,1.667091560363769531e+01,6.821914672851562500e+00,-1.109046745300292969e+01,2.432818412780761719e+00,2.278617382049560547e+00,1.711795043945312500e+01,9.072360992431640625e+00,8.802212715148925781e+00
-6.310085773468017578e+00,1.428999137878417969e+01,7.019558906555175781e+00,-1.100313663482666016e+01,4.205982685089111328e+00,3.812621593475341797e+00,1.792053794860839844e+01,8.732229232788085938e+00,8.521536827087402344e+00
-5.017168998718261719e+00,1.106155490875244141e+01,3.538914680480957031e+00,-9.611767768859863281e+00,2.929820537567138672e+00,2.675388574600219727e+00,9.220631599426269531e+00,3.242819070816040039e+00,5.863940715789794922e+00
-7.818736076354980469e+00,5.367531776428222656e+00,-1.919210314750671387e+00,-1.530074977874755859e+01,5.864089131355285645e-01,5.485999584197998047e-01,2.624235391616821289e+00,-3.179210901260375977e+00,-3.723066449165344238e-01
-5.542046070098876953e+00,1.470989346504211426e+00,-3.609194755554199219e+00,-1.625071716308593750e+01,-1.403081536293029785e+00,-1.064580440521240234e+00,-4.578585624694824219e-01,-5.139936923980712891e+00,-1.833361864089965820e+00
-4.977284431457519531e+00,-1.849968075752258301e+00,-3.533725261688232422e+00,-1.664748954772949219e+01,-4.541221618652343750e+00,-4.107234477996826172e+00,-1.264597058296203613e+00,-7.460663318634033203e+00,-5.703957080841064453e+00
-2.219309329986572266e+00,-1.806969761848449707e+00,-2.750116825103759766e+00,-1.401732254028320312e+01,-1.663147568702697754e+00,-1.962949991226196289e+00,-1.250214815139770508e+00,-7.226396083831787109e+00,-4.252687931060791016e+00
-3.401319980621337891e+00,-5.180859565734863281e+00,-4.744945049285888672e+00,-1.447873973846435547e+01,-2.018106460571289062e+00,-2.231467485427856445e+00,-6.710415840148925781e+00,-8.387351989746093750e+00,-4.744945049285888672e+00
-5.373610973358154297e+00,-7.611009120941162109e+00,-7.454880714416503906e+00,-1.397061729431152344e+01,-5.764747858047485352e-01,-1.241763472557067871e+00,-2.065256595611572266e+00,-6.291996955871582031e+00,-1.870281100273132324e+00
-2.076969861984252930e+00,-7.480086803436279297e+00,-3.407250642776489258e+00,-9.745804786682128906e+00,4.057415962219238281e+00,3.624614953994750977e+00,-1.673378229141235352e+00,-4.482358455657958984e+00,2.542242050170898438e+00
-3.035092353820800781e+00,-7.922969818115234375e+00,-3.542324781417846680e+00,-9.756034851074218750e+00,5.136674880981445312e+00,4.211765289306640625e+00,-4.141188621520996094e+00,-5.701139926910400391e+00,1.027661204338073730e+00
-6.890119314193725586e-01,-4.330084800720214844e+00,9.653877019882202148e-01,-6.155736446380615234e+00,6.846230983734130859e+00,6.901832580566406250e+00,1.972884178161621094e+00,8.177105188369750977e-01,3.203379154205322266e+00
6.913842558860778809e-01,1.144498229026794434e+00,6.069739818572998047e+00,-4.731749057769775391e+00,5.761782526969909668e-01,-6.377103924751281738e-01,6.243809223175048828e+00,3.890463590621948242e+00,3.583692312240600586e-01
-2.275651931762695312e+00,1.761302471160888672e+00,4.201979160308837891e+00,-8.054040908813476562e+00,4.700167477130889893e-02,-1.046491503715515137e+00,2.545503854751586914e+00,2.394268274307250977e+00,1.014465093612670898e+00
-1.552389711141586304e-01,6.883002281188964844e+00,9.273266792297363281e+00,-7.706791877746582031e+00,-1.857826411724090576e-01,-1.153542637825012207e+00,6.478669166564941406e+00,5.213034152984619141e+00,2.770429849624633789e+00
-2.392933845520019531e+00,9.040038108825683594e+00,9.030103683471679688e+00,-1.214200019836425781e+01,-2.361352205276489258e+00,-1.526887178421020508e+00,9.943300247192382812e+00,5.710925579071044922e+00,3.029902935028076172e+00
-3.880529403686523438e+00,1.162705802917480469e+01,9.216182708740234375e+00,-1.505506610870361328e+01,-5.133116722106933594e+00,-4.691567897796630859e+00,1.037847328186035156e+01,3.464779615402221680e+00,8.556677103042602539e-01
-1.521994233131408691e+00,2.172960090637207031e+01,1.213102817535400391e+01,-1.340808010101318359e+01,-3.907366275787353516e+00,-2.297892570495605469e+00,1.016852283477783203e+01,3.231847047805786133e+00,1.017430543899536133e+00
-4.599343538284301758e-01,2.203251647949218750e+01,1.324053478240966797e+01,-1.087354850769042969e+01,-2.522225379943847656e+00,-8.018456101417541504e-01,1.872905540466308594e+01,8.540367126464843750e+00,4.791057109832763672e+00
1.850264668464660645e+00,1.972721099853515625e+01,1.412882137298583984e+01,-6.562738418579101562e+00,3.521567106246948242e+00,5.159063816070556641e+00,2.342136383056640625e+01,1.397728919982910156e+01,1.306616878509521484e+01
4.759475588798522949e-01,1.293687725067138672e+01,8.071833610534667969e+00,-7.233513355255126953e+00,2.747299671173095703e+00,3.865554094314575195e+00,2.457031059265136719e+01,1.338257789611816406e+01,1.277971076965332031e+01
-1.737727522850036621e-01,7.826446056365966797e+00,4.647828102111816406e+00,-6.966774940490722656e+00,8.582921028137207031e+00,9.696875572204589844e+00,2.240986442565917969e+01,1.443247890472412109e+01,1.489775180816650391e+01
4.163429141044616699e-01,1.010966014862060547e+01,7.835193634033203125e+00,-4.044219970703125000e+00,1.037120819091796875e+01,1.124911689758300781e+01,2.472762489318847656e+01,1.974945068359375000e+01,2.218716239929199219e+01
-1.581302404403686523e+00,1.388462066650390625e+01,9.442443847656250000e+00,-3.899507999420166016e+00,1.326707458496093750e+01,1.348681163787841797e+01,2.739248657226562500e+01,2.175302696228027344e+01,2.332276344299316406e+01
-9.593085944652557373e-02,1.387631797790527344e+01,9.422723770141601562e+00,-7.152557373046875000e-01,1.233890342712402344e+01,1.278104496002197266e+01,2.274584388732910156e+01,1.999913787841796875e+01,2.018447685241699219e+01
-2.631945371627807617e+00,9.593827247619628906e+00,7.868406295776367188e+00,-3.056591510772705078e+00,1.185480117797851562e+01,1.160318565368652344e+01,1.707806587219238281e+01,1.603617095947265625e+01,1.830322265625000000e+01
-3.135619640350341797e+00,9.484552383422851562e+00,7.873299121856689453e+00,-3.760578632354736328e+00,9.358225822448730469e+00,8.140334129333496094e+00,1.486409378051757812e+01,1.321147346496582031e+01,1.434544467926025391e+01
-2.279507160186767578e+00,1.420532894134521484e+01,1.165893554687500000e+01,-2.223312616348266602e+00,1.008875370025634766e+01,1.007970905303955078e+01,1.500079917907714844e+01,1.294384574890136719e+01,1.489597225189208984e+01
-2.010544776916503906e+00,1.273552608489990234e+01,1.096503067016601562e+01,-3.077497720718383789e+00,1.246789836883544922e+01,1.112175273895263672e+01,1.227559185028076172e+01,1.187407588958740234e+01,1.404460430145263672e+01
2.214564561843872070e+00,1.759493637084960938e+01,1.396557617187500000e+01,3.087283372879028320e+00,1.662628555297851562e+01,1.691407775878906250e+01,1.611534690856933594e+01,1.586536312103271484e+01,1.976012611389160156e+01
3.213609695434570312e+00,1.981394767761230469e+01,1.288142395019531250e+01,4.719145774841308594e+00,1.896139526367187500e+01,1.812678146362304688e+01,1.855187225341796875e+01,1.828157615661621094e+01,1.984582710266113281e+01
6.198438644409179688e+00,1.871615600585937500e+01,1.286229705810546875e+01,6.044978618621826172e+00,1.702009201049804688e+01,1.508916854858398438e+01,1.873884010314941406e+01,1.648320579528808594e+01,1.658328819274902344e+01
7.831932067871093750e+00,2.168215370178222656e+01,1.288513088226318359e+01,4.055488109588623047e+00,1.631654930114746094e+01,1.554361629486083984e+01,1.554584026336669922e+01,1.316491699218750000e+01,1.447784996032714844e+01
3.645520925521850586e+00,1.084908390045166016e+01,6.514847278594970703e+00,-2.085717916488647461e+00,1.225750255584716797e+01,1.120982551574707031e+01,1.189631652832031250e+01,7.556001186370849609e+00,1.138774967193603516e+01
3.932572126388549805e+00,7.257977485656738281e+00,2.344152927398681641e+00,-5.219261646270751953e+00,8.437616348266601562e+00,8.014304161071777344e+00,5.208882808685302734e+00,2.597398519515991211e+00,5.764303207397460938e+00
-4.244977533817291260e-01,1.814086675643920898e+00,-1.842702865600585938e+00,-1.331941413879394531e+01,-2.500874519348144531e+00,-2.502060651779174805e+00,-2.885784149169921875e+00,-5.678454399108886719e+00,-3.810693979263305664e+00
-3.194631099700927734e+00,-4.350101470947265625e+00,-4.228816032409667969e+00,-1.864869308471679688e+01,-8.420713424682617188e+00,-9.214107513427734375e+00,-7.667796611785888672e+00,-9.995343208312988281e+00,-6.653183460235595703e+00
-4.120727062225341797e+00,-4.166542530059814453e+00,-3.321254014968872070e+00,-2.056434440612792969e+01,-1.042681026458740234e+01,-1.146470165252685547e+01,-6.564962387084960938e+00,-1.052941322326660156e+01,-8.748983383178710938e+00
-7.760465621948242188e+00,-4.921386718750000000e+00,-4.394582271575927734e+00,-2.277490615844726562e+01,-1.172432327270507812e+01,-1.159888648986816406e+01,-7.309723854064941406e+00,-9.252805709838867188e+00,-8.130696296691894531e+00
-4.094483375549316406e+00,-1.364531278610229492e+00,9.118621051311492920e-02,-1.785678100585937500e+01,-8.872937202453613281e+00,-9.316561698913574219e+00,-3.610974073410034180e+00,-6.629904747009277344e+00,-2.068370103836059570e+00
-6.903611660003662109e+00,-9.237237572669982910e-01,-1.621038794517517090e+00,-1.925926971435546875e+01,-9.819049835205078125e+00,-9.734980583190917969e+00,-4.085142135620117188e+00,-6.486082553863525391e+00,-5.620036125183105469e+00
-5.835176467895507812e+00,-7.456511855125427246e-01,-5.714336037635803223e-01,-1.692964744567871094e+01,-8.915045738220214844e+00,-9.179115295410156250e+00,-1.030923128128051758e+00,-3.467745065689086914e+00,-4.424829483032226562e+00
-2.377513647079467773e+00,4.992111682891845703e+00,6.291107177734375000e+00,-1.176672840118408203e+01,-6.573858737945556641e+00,-7.053809642791748047e+00,4.565241336822509766e+00,3.120051145553588867e+00,2.427184343338012695e+00
-1.717266201972961426e+00,9.615030288696289062e+00,1.100639820098876953e+01,-7.518933296203613281e+00,-3.616608381271362305e+00,-4.395768642425537109e+00,1.163491630554199219e+01,9.196611404418945312e+00,5.941041469573974609e+00
4.943330585956573486e-01,1.498285865783691406e+01,1.363878822326660156e+01,-3.059556961059570312e+00,-2.507843255996704102e+00,-2.845306396484375000e+00,1.249443912506103516e+01,1.274219799041748047e+01,1.014924812316894531e+01
1.848040580749511719e+00,2.005488777160644531e+01,1.946373367309570312e+01,4.640859365463256836e-02,8.338719606399536133e-01,-3.564417064189910889e-01,1.702928543090820312e+01,1.484200191497802734e+01,1.180453681945800781e+01
4.468865871429443359e+00,2.281953430175781250e+01,2.178282928466796875e+01,3.945471763610839844e+00,5.240909099578857422e+00,4.232671260833740234e+00,1.656712722778320312e+01,1.688486862182617188e+01,1.501859188079833984e+01
7.100069999694824219e+00,2.447097015380859375e+01,2.266370391845703125e+01,8.168950080871582031e+00,1.224831008911132812e+01,1.208031940460205078e+01,2.041740798950195312e+01,2.025920486450195312e+01,1.992440986633300781e+01
2.745223999023437500e+00,2.428948593139648438e+01,1.970482254028320312e+01,5.625225543975830078e+00,1.193041896820068359e+01,1.121783161163330078e+01,1.957137870788574219e+01,1.817467308044433594e+01,1.748818206787109375e+01
2.505322694778442383e+00,2.732947158813476562e+01,2.278142929077148438e+01,5.732869625091552734e+00,9.562987327575683594e+00,9.729642868041992188e+00,2.307663536071777344e+01,1.925882530212402344e+01,1.785870933532714844e+01
4.123395979404449463e-01,2.286549949645996094e+01,1.987488746643066406e+01,2.451500654220581055e+00,1.130634880065917969e+01,1.128143978118896484e+01,2.133312606811523438e+01,2.024304199218750000e+01,1.850798416137695312e+01
1.002751827239990234e+00,2.599251937866210938e+01,2.308479118347167969e+01,4.485768795013427734e+00,1.604921913146972656e+01,1.683460617065429688e+01,2.219413185119628906e+01,2.119983100891113281e+01,2.190396690368652344e+01
3.117085695266723633e+00,2.792032814025878906e+01,2.334708023071289062e+01,6.826363086700439453e+00,1.839915275573730469e+01,1.824035644531250000e+01,2.573230361938476562e+01,2.516858100891113281e+01,2.559189224243164062e+01
-7.763431072235107422e-01,2.416953659057617188e+01,2.137627220153808594e+01,1.661664843559265137e+00,1.637956428527832031e+01,1.732523155212402344e+01,1.868086624145507812e+01,1.976813316345214844e+01,2.097964859008789062e+01
2.559144735336303711e+00,2.660176086425781250e+01,2.367638969421386719e+01,3.443280458450317383e+00,1.955506896972656250e+01,2.008528327941894531e+01,1.890267944335937500e+01,2.023933601379394531e+01,2.427213859558105469e+01
-3.960298895835876465e-01,2.567433166503906250e+01,2.515242004394531250e+01,5.999014973640441895e-01,1.316862392425537109e+01,1.302524662017822266e+01,1.763452339172363281e+01,1.712343597412109375e+01,1.702068519592285156e+01
-1.150577217340469360e-01,2.680429840087890625e+01,2.452523612976074219e+01,-2.869474411010742188e+00,2.923296451568603516e+00,2.326657056808471680e+00,1.407915115356445312e+01,1.083825969696044922e+01,6.469328403472900391e+00
4.689788520336151123e-01,2.508940505981445312e+01,2.465082168579101562e+01,-3.565010309219360352e+00,-3.968157052993774414e+00,-4.559607028961181641e+00,9.470318794250488281e+00,8.843431472778320312e+00,3.596888303756713867e+00
-2.399605989456176758e+00,2.302266502380371094e+01,2.273101806640625000e+01,-6.924073219299316406e+00,-8.348801612854003906e+00,-8.451108932495117188e+00,7.970416545867919922e+00,4.887729167938232422e+00,-3.085948944091796875e+00
2.463213920593261719e+00,2.370263290405273438e+01,2.556609344482421875e+01,-3.297234058380126953e+00,-8.730598449707031250e+00,-9.221817016601562500e+00,7.000728607177734375e+00,6.594764709472656250e+00,-1.332504868507385254e+00
2.673461198806762695e+00,2.120813369750976562e+01,2.252180862426757812e+01,-3.588585138320922852e+00,-7.578389644622802734e+00,-8.813629150390625000e+00,2.825289964675903320e+00,2.859688520431518555e+00,-3.051253795623779297e+00
1.700659990310668945e+00,1.360023784637451172e+01,1.486720752716064453e+01,-6.580086231231689453e+00,-9.968506813049316406e+00,-1.028684234619140625e+01,-3.441946029663085938e+00,-2.847826957702636719e+00,-5.645983219146728516e+00
3.363659143447875977e+00,6.633908271789550781e+00,1.098816108703613281e+01,-5.991601467132568359e+00,-7.315358161926269531e+00,-9.010383605957031250e+00,-4.038437366485595703e+00,-5.659179687500000000e+00,-7.309131145477294922e+00
5.837845325469970703e+00,5.215406417846679688e+00,9.818902015686035156e+00,-3.359062910079956055e+00,-3.552852153778076172e+00,-4.913083553314208984e+00,-7.113265991210937500e+00,-6.647549152374267578e+00,-7.615605831146240234e+00
1.386564159393310547e+01,9.601982116699218750e+00,1.688842773437500000e+01,4.566872596740722656e+00,1.946640253067016602e+00,9.299510717391967773e-01,-1.704070210456848145e+00,-4.731304049491882324e-01,-1.415981054306030273e-01
1.388936519622802734e+01,9.986595153808593750e+00,1.786612129211425781e+01,5.318009376525878906e+00,5.476510524749755859e+00,4.085290431976318359e+00,2.603032827377319336e+00,2.401829957962036133e+00,3.450248956680297852e+00
1.346738815307617188e+01,1.058323478698730469e+01,1.606804847717285156e+01,5.614253520965576172e+00,6.771799564361572266e+00,5.375093460083007812e+00,2.697777509689331055e+00,4.342094898223876953e+00,2.309161186218261719e+00
1.325906848907470703e+01,8.255836486816406250e+00,1.646822929382324219e+01,7.310168743133544922e+00,6.979377746582031250e+00,6.470959186553955078e+00,7.812508583068847656e+00,9.425837516784667969e+00,1.045868778228759766e+01
8.091256141662597656e+00,1.339028716087341309e+00,1.050687599182128906e+01,2.203740835189819336e+00,7.818291187286376953e+00,6.257894992828369141e+00,3.910924673080444336e+00,7.193480014801025391e+00,1.108483314514160156e+01
5.203248500823974609e+00,2.135536670684814453e+00,8.069608688354492188e+00,1.346887111663818359e+00,9.129445075988769531e+00,7.963744163513183594e+00,5.988191127777099609e+00,7.217351436614990234e+00,1.245989131927490234e+01
-1.697546243667602539e+00,3.241039752960205078e+00,6.876774787902832031e+00,-2.591467618942260742e+00,1.165048408508300781e+01,1.127684307098388672e+01,1.057611751556396484e+01,9.960351943969726562e+00,1.574200248718261719e+01
-4.559310674667358398e-01,4.834203720092773438e+00,1.160778236389160156e+01,1.370758652687072754e+00,1.715234947204589844e+01,1.740752220153808594e+01,1.486468696594238281e+01,1.631610488891601562e+01,2.270447731018066406e+01
1.515618681907653809e+00,1.013990688323974609e+01,1.643205261230468750e+01,5.181749343872070312e+00,2.187965011596679688e+01,2.220436096191406250e+01,2.088624000549316406e+01,2.116024208068847656e+01,2.904228973388671875e+01
1.200247764587402344e+00,1.515248012542724609e+01,1.710949897766113281e+01,7.709015846252441406e+00,2.374370384216308594e+01,2.356251716613769531e+01,2.299894142150878906e+01,2.397292900085449219e+01,2.967317962646484375e+01
3.176097393035888672e+00,1.884455680847167969e+01,2.038019180297851562e+01,8.594040870666503906e+00,1.960651779174804688e+01,1.938974761962890625e+01,2.354665184020996094e+01,2.378151321411132812e+01,2.676589584350585938e+01
3.218799114227294922e+00,1.740559387207031250e+01,1.994042396545410156e+01,8.196972846984863281e+00,1.942503547668457031e+01,1.928966522216796875e+01,1.902959823608398438e+01,2.131503677368164062e+01,2.488968467712402344e+01
6.744666099548339844e+00,1.797628593444824219e+01,2.033763885498046875e+01,1.102819442749023438e+01,2.035572814941406250e+01,1.943185615539550781e+01,1.694773674011230469e+01,1.982788658142089844e+01,2.411348915100097656e+01
6.458504676818847656e+00,1.559669780731201172e+01,2.038300895690917969e+01,9.272525787353515625e+00,1.317232990264892578e+01,1.344425773620605469e+01,1.130560779571533203e+01,1.401065063476562500e+01,1.557593917846679688e+01
7.078867435455322266e+00,1.698421096801757812e+01,1.985754013061523438e+01,8.023941993713378906e+00,1.063379478454589844e+01,8.400993347167968750e+00,1.094931411743164062e+01,1.296949672698974609e+01,1.330918407440185547e+01
9.062426567077636719e+00,1.744295883178710938e+01,1.956693077087402344e+01,8.087697982788085938e+00,2.839672088623046875e+00,1.032405853271484375e+00,1.301382923126220703e+01,1.241259384155273438e+01,7.225802898406982422e+00
4.646790027618408203e+00,8.594040870666503906e+00,1.303799724578857422e+01,1.833065271377563477e+00,-3.606081008911132812e+00,-4.863412857055664062e+00,6.063512325286865234e+00,5.704550266265869141e+00,2.240808486938476562e+00
2.785108566284179688e+00,9.971323966979980469e+00,1.572643375396728516e+01,-3.088469505310058594e-01,-8.232261657714843750e+00,-9.526660919189453125e+00,6.860316753387451172e+00,8.733563423156738281e+00,5.058388233184814453e+00
7.432788610458374023e-01,9.059609413146972656e+00,1.569470405578613281e+01,-4.277448654174804688e+00,-1.740885734558105469e+01,-1.899253082275390625e+01,8.529543876647949219e+00,7.046840667724609375e+00,-1.499457240104675293e+00
-3.080759525299072266e+00,5.120661735534667969e+00,1.060858917236328125e+01,-9.166512489318847656e+00,-2.084813308715820312e+01,-2.207329177856445312e+01,2.835965394973754883e+00,7.724880576133728027e-01,-7.390531539916992188e+00
-2.178683280944824219e+00,-3.100331127643585205e-01,6.328619480133056641e+00,-9.304404258728027344e+00,-2.090551376342773438e+01,-2.250179100036621094e+01,-2.879408597946166992e+00,-3.166311502456665039e+00,-6.886412620544433594e+00
-3.690595149993896484e+00,-8.214617729187011719e+00,7.056182026863098145e-01,-1.097896862030029297e+01,-1.528977775573730469e+01,-1.709897232055664062e+01,-8.175029754638671875e+00,-6.648586750030517578e+00,-7.425968170166015625e+00
-8.922904729843139648e-01,-6.654072761535644531e+00,-1.251845836639404297e+00,-9.245244026184082031e+00,-9.534371376037597656e+00,-1.042740249633789062e+01,-8.715326309204101562e+00,-6.364352703094482422e+00,-4.285751819610595703e+00
2.495388537645339966e-01,-1.166990756988525391e+01,-3.670727014541625977e+00,-6.680613517761230469e+00,-7.284814834594726562e+00,-9.603020668029785156e+00,-1.197919940948486328e+01,-9.551422119140625000e+00,-6.051057815551757812e+00
-1.809193730354309082e+00,-1.806880760192871094e+01,-7.228471755981445312e+00,-1.037580490112304688e+01,-9.474173545837402344e+00,-1.138181877136230469e+01,-1.832338714599609375e+01,-1.471760272979736328e+01,-1.223555850982666016e+01
-3.020117044448852539e+00,-2.019648551940917969e+01,-9.435770988464355469e+00,-9.024024963378906250e+00,-6.862244606018066406e+00,-7.712129592895507812e+00,-1.871778678894042969e+01,-1.357429122924804688e+01,-9.034403800964355469e+00
-6.161074161529541016e+00,-2.176459121704101562e+01,-1.093092918395996094e+01,-9.174816131591796875e+00,-1.270824432373046875e+00,-3.052884817123413086e+00,-1.813552856445312500e+01,-1.190580558776855469e+01,-4.907894134521484375e+00
-3.954664468765258789e+00,-1.961081886291503906e+01,-9.544304847717285156e+00,-8.550894737243652344e+00,-7.220762223005294800e-02,-1.473509907722473145e+00,-1.746964645385742188e+01,-1.048893547058105469e+01,-1.484037041664123535e+00
-3.260611295700073242e+00,-1.726577568054199219e+01,-7.068488121032714844e+00,-9.338802337646484375e+00,-7.639922142028808594e+00,-9.446595191955566406e+00,-1.616901969909667969e+01,-1.246033668518066406e+01,-5.688537120819091797e+00
-6.850827693939208984e+00,-1.909246635437011719e+01,-1.049338340759277344e+01,-1.395771789550781250e+01,-8.295127868652343750e+00,-9.889033317565917969e+00,-1.875915336608886719e+01,-1.763867568969726562e+01,-1.456607055664062500e+01
-3.362324714660644531e+00,-9.159395217895507812e+00,-2.034564495086669922e+00,-1.134282398223876953e+01,-1.068480014801025391e+01,-1.211116027832031250e+01,-1.251148986816406250e+01,-1.153616809844970703e+01,-1.014183425903320312e+01
