-3.116492748260498047e+00,-6.314385890960693359e+00,-2.917958736419677734e+00,-1.322452163696289062e+01,-8.129955291748046875e+00,-8.420713424682617188e+00,-7.785968303680419922e+00,-5.230381965637207031e+00,-7.490317344665527344e+00
-4.566576004028320312e+00,-4.884318828582763672e+00,-5.622111797332763672e+00,-1.425692749023437500e+01,-7.170350074768066406e+00,-7.365918636322021484e+00,-7.947731018066406250e+00,-6.795374393463134766e+00,-6.898867130279541016e+00
-9.761669158935546875e+00,-1.008371257781982422e+01,-1.081275749206542969e+01,-2.130169296264648438e+01,-9.668407440185546875e+00,-9.837732315063476562e+00,-1.070288944244384766e+01,-1.155944633483886719e+01,-1.060666179656982422e+01
-1.541269397735595703e+01,-1.407796478271484375e+01,-1.805753898620605469e+01,-2.775930786132812500e+01,-1.438206768035888672e+01,-1.415580654144287109e+01,-1.572213363647460938e+01,-1.737505149841308594e+01,-1.636933326721191406e+01
-1.129982471466064453e+01,-1.280565834045410156e+01,-1.228433990478515625e+01,-2.202436256408691406e+01,-1.186473464965820312e+01,-1.180394363403320312e+01,-9.160581588745117188e+00,-1.216928195953369141e+01,-1.267562484741210938e+01
-1.256649780273437500e+01,-1.298580646514892578e+01,-1.137529468536376953e+01,-2.344805335998535156e+01,-1.479010677337646484e+01,-1.418901920318603516e+01,-9.135523796081542969e+00,-1.085679340362548828e+01,-1.290826129913330078e+01
-9.781538009643554688e+00,-1.384399414062500000e+01,-9.046265602111816406e+00,-2.092300987243652344e+01,-1.356124305725097656e+01,-1.272751998901367188e+01,-8.910449981689453125e+00,-9.230417251586914062e+00,-1.004456901550292969e+01
-7.875967979431152344e+00,-1.138152217864990234e+01,-5.949344158172607422e+00,-2.007668304443359375e+01,-1.744370079040527344e+01,-1.822715950012207031e+01,-8.717550277709960938e+00,-8.977171897888183594e+00,-1.318967819213867188e+01
-8.112014770507812500e+00,-7.776478767395019531e+00,-4.502671241760253906e+00,-2.107024192810058594e+01,-2.046885871887207031e+01,-2.119152832031250000e+01,-8.884651184082031250e+00,-1.005702400207519531e+01,-1.671332168579101562e+01
-2.846047639846801758e+00,-3.692226171493530273e+00,1.266079783439636230e+00,-1.639379882812500000e+01,-1.996548080444335938e+01,-1.981291007995605469e+01,-5.023099899291992188e+00,-6.547466754913330078e+00,-1.290381240844726562e+01
-5.907977104187011719e+00,-6.509361267089843750e+00,-3.347201108932495117e+00,-2.284948539733886719e+01,-2.310969924926757812e+01,-2.377157783508300781e+01,-8.938769340515136719e+00,-1.366369819641113281e+01,-2.079875946044921875e+01
-6.962771415710449219e+00,-6.703595161437988281e+00,-4.075504779815673828e+00,-2.316322517395019531e+01,-2.360551643371582031e+01,-2.375764083862304688e+01,-8.547928810119628906e+00,-1.443855857849121094e+01,-2.026083564758300781e+01
-7.562228202819824219e+00,-5.037927150726318359e+00,-4.330529689788818359e+00,-2.117343902587890625e+01,-1.751575851440429688e+01,-1.838655090332031250e+01,-7.359987735748291016e+00,-1.102626609802246094e+01,-1.575994300842285156e+01
-7.654600620269775391e+00,-6.669344902038574219e+00,-4.877350330352783203e+00,-1.994709587097167969e+01,-1.256160545349121094e+01,-1.260682773590087891e+01,-5.449080467224121094e+00,-7.808949947357177734e+00,-1.036527729034423828e+01
-5.033627033233642578e+00,-4.281600475311279297e+00,-3.170018196105957031e+00,-1.575386428833007812e+01,-8.914897918701171875e+00,-9.435770988464355469e+00,-3.912555694580078125e+00,-4.719294071197509766e+00,-6.309640884399414062e+00
-5.078998088836669922e+00,-7.590399742126464844e+00,-5.569772720336914062e+00,-1.407247924804687500e+01,-9.399000167846679688e+00,-1.044593715667724609e+01,-5.931107044219970703e+00,-5.787284851074218750e+00,-7.868554592132568359e+00
-9.830318689346313477e-01,-8.603234291076660156e+00,-4.657762050628662109e+00,-1.025748538970947266e+01,-5.711370468139648438e+00,-6.385555267333984375e+00,-8.322113037109375000e+00,-6.031189441680908203e+00,-7.134765148162841797e+00
1.637793302536010742e+00,-6.909245967864990234e+00,-4.100859165191650391e+00,-7.680251598358154297e+00,-3.065784215927124023e+00,-4.316888809204101562e+00,-6.607664108276367188e+00,-5.814418315887451172e+00,-4.864895820617675781e+00
-4.987811744213104248e-01,-1.085353183746337891e+01,-6.457021713256835938e+00,-1.144572353363037109e+01,-3.602522611618041992e+00,-4.241864204406738281e+00,-9.023431777954101562e+00,-9.030549049377441406e+00,-6.308010101318359375e+00
-6.919032096862792969e+00,-1.252631664276123047e+01,-1.082728767395019531e+01,-1.947470664978027344e+01,-1.019106006622314453e+01,-1.116727161407470703e+01,-1.478580760955810547e+01,-1.606923484802246094e+01,-1.191944694519042969e+01
-1.213013839721679688e+01,-1.633597373962402344e+01,-1.550580787658691406e+01,-2.536044311523437500e+01,-1.228152275085449219e+01,-1.240503215789794922e+01,-1.588819694519042969e+01,-1.904101562500000000e+01,-1.408671283721923828e+01
-1.182173633575439453e+01,-1.656875801086425781e+01,-1.527732372283935547e+01,-2.635222244262695312e+01,-1.243157196044921875e+01,-1.153542613983154297e+01,-1.805783462524414062e+01,-1.942815017700195312e+01,-1.444315433502197266e+01
-9.431323051452636719e+00,-1.688071823120117188e+01,-1.356895351409912109e+01,-2.330556488037109375e+01,-1.128692531585693359e+01,-1.248895263671875000e+01,-1.615419387817382812e+01,-1.638356781005859375e+01,-1.312443923950195312e+01
-9.985408782958984375e+00,-1.414691066741943359e+01,-1.424239635467529297e+01,-2.189388465881347656e+01,-1.076115894317626953e+01,-1.108572292327880859e+01,-1.476089763641357422e+01,-1.343076515197753906e+01,-1.125089550018310547e+01
-6.889378070831298828e+00,-1.238798046112060547e+01,-1.114013767242431641e+01,-1.975419616699218750e+01,-1.159666252136230469e+01,-1.157160472869873047e+01,-1.080771636962890625e+01,-1.064283943176269531e+01,-7.401206970214843750e+00
-9.527698516845703125e+00,-1.580353450775146484e+01,-1.393310546875000000e+01,-2.179973220825195312e+01,-1.515040397644042969e+01,-1.541284275054931641e+01,-1.283827781677246094e+01,-1.211649799346923828e+01,-1.331822872161865234e+01
-8.187039375305175781e+00,-1.107104396820068359e+01,-1.102596950531005859e+01,-1.997081756591796875e+01,-1.388284111022949219e+01,-1.527005767822265625e+01,-1.039982509613037109e+01,-9.577666282653808594e+00,-1.021033477783203125e+01
-7.977088451385498047e+00,-1.086391067504882812e+01,-1.081112670898437500e+01,-1.931961631774902344e+01,-1.575045394897460938e+01,-1.532165622711181641e+01,-1.209737110137939453e+01,-1.106911659240722656e+01,-1.194628334045410156e+01
-7.097252845764160156e+00,-1.546310615539550781e+01,-1.284984207153320312e+01,-2.241164398193359375e+01,-1.826393127441406250e+01,-1.897622108459472656e+01,-1.460966205596923828e+01,-1.586921787261962891e+01,-1.643190383911132812e+01
-2.952950477600097656e+00,-1.407055187225341797e+01,-9.074733734130859375e+00,-1.835971450805664062e+01,-1.486098003387451172e+01,-1.619511604309082031e+01,-1.252720642089843750e+01,-1.456592273712158203e+01,-1.318122673034667969e+01
-4.680299282073974609e+00,-1.665386390686035156e+01,-1.149672794342041016e+01,-1.729750633239746094e+01,-1.083722209930419922e+01,-1.189587116241455078e+01,-1.302850818634033203e+01,-1.211101150512695312e+01,-8.202607154846191406e+00
-3.256904602050781250e+00,-1.643798255920410156e+01,-8.902442932128906250e+00,-1.428584003448486328e+01,-4.986625671386718750e+00,-4.068387985229492188e+00,-8.428868293762207031e+00,-6.841338157653808594e+00,-2.397678375244140625e+00
-5.626115322113037109e+00,-1.749233245849609375e+01,-1.012478351593017578e+01,-1.680094909667968750e+01,-6.507433414459228516e+00,-5.608026027679443359e+00,-9.516134262084960938e+00,-7.993694782257080078e+00,-4.700612068176269531e+00
-6.144616127014160156e+00,-1.515500068664550781e+01,-1.004931354522705078e+01,-1.625857543945312500e+01,-7.085094451904296875e+00,-7.433826446533203125e+00,-7.667500019073486328e+00,-7.367252826690673828e+00,-6.273314952850341797e+00
-2.580347299575805664e+00,-4.045405864715576172e+00,-2.357497215270996094e+00,-1.169481754302978516e+01,-7.380152225494384766e+00,-6.762903213500976562e+00,-1.472620248794555664e+00,-8.300169706344604492e-01,-2.092390060424804688e+00
-2.804087162017822266e+00,-6.494237780570983887e-01,8.352063894271850586e-01,-1.179297161102294922e+01,-7.448949813842773438e+00,-8.091108322143554688e+00,-2.998469591140747070e+00,-3.404433488845825195e+00,-4.896773815155029297e+00
-1.362751960754394531e+00,4.731452465057373047e+00,5.117547988891601562e+00,-1.116934776306152344e+01,-7.681140899658203125e+00,-8.037434577941894531e+00,-2.975784242153167725e-01,-2.284992933273315430e+00,-4.254170417785644531e+00
-3.933313608169555664e+00,5.440925598144531250e+00,3.454697132110595703e+00,-1.400101280212402344e+01,-1.636755371093750000e+01,-1.642923545837402344e+01,-4.299837648868560791e-01,-4.623363494873046875e+00,-9.450746536254882812e+00
-8.437467575073242188e+00,8.516644239425659180e-01,1.491598933935165405e-01,-1.843636894226074219e+01,-1.630276107788085938e+01,-1.708147621154785156e+01,-4.548931598663330078e+00,-7.480679512023925781e+00,-1.171794700622558594e+01
-9.368901252746582031e+00,-2.908766031265258789e+00,-2.859836816787719727e+00,-2.081788635253906250e+01,-2.172515296936035156e+01,-2.221236801147460938e+01,-8.052113533020019531e+00,-1.256976032257080078e+01,-1.707450675964355469e+01
-1.189483356475830078e+01,-5.429953575134277344e+00,-8.587516784667968750e+00,-2.251810073852539062e+01,-1.940561294555664062e+01,-1.940383338928222656e+01,-8.291569709777832031e+00,-1.208031940460205078e+01,-1.374495029449462891e+01
-1.059331703186035156e+01,-5.904121875762939453e+00,-8.052706718444824219e+00,-2.036922073364257812e+01,-1.744281005859375000e+01,-1.903019142150878906e+01,-7.891833305358886719e+00,-1.158658027648925781e+01,-1.407485103607177734e+01
-7.522788524627685547e+00,-7.355687618255615234e+00,-7.013480186462402344e+00,-1.902885818481445312e+01,-1.809060287475585938e+01,-1.858048820495605469e+01,-1.019328403472900391e+01,-1.255107784271240234e+01,-1.431074905395507812e+01
-5.957054615020751953e+00,-3.736855506896972656e+00,-6.869064807891845703e+00,-1.694432640075683594e+01,-1.537770175933837891e+01,-1.623010826110839844e+01,-1.347821140289306641e+01,-1.552508258819580078e+01,-1.502733993530273438e+01
9.401817321777343750e-01,-4.349508285522460938e+00,-1.247397780418395996e+00,-9.948490142822265625e+00,-1.147003936767578125e+01,-1.202397727966308594e+01,-1.073283958435058594e+01,-1.073209857940673828e+01,-9.606726646423339844e+00
-3.147777616977691650e-01,-6.781585216522216797e+00,-4.021682739257812500e+00,-1.302791500091552734e+01,-1.119499778747558594e+01,-1.219478416442871094e+01,-1.414972782135009766e+01,-1.363597106933593750e+01,-1.109669494628906250e+01
2.459358930587768555e+00,-6.740069866180419922e+00,-4.228964328765869141e+00,-1.273863983154296875e+01,-1.396394538879394531e+01,-1.428198528289794922e+01,-1.925882530212402344e+01,-1.651182174682617188e+01,-1.440178775787353516e+01
1.443410992622375488e+00,-9.530515670776367188e+00,-4.721518516540527344e+00,-1.541714191436767578e+01,-1.591740608215332031e+01,-1.689495277404785156e+01,-1.911574363708496094e+01,-1.879221725463867188e+01,-1.609888839721679688e+01
1.304333567619323730e+00,-9.922098159790039062e+00,-3.817366123199462891e+00,-1.253743743896484375e+01,-1.414364910125732422e+01,-1.485934925079345703e+01,-1.438636684417724609e+01,-1.394022178649902344e+01,-1.288883781433105469e+01
3.888535976409912109e+00,-8.870862007141113281e+00,-2.803049325942993164e+00,-1.042191696166992188e+01,-1.690043830871582031e+01,-1.821322250366210938e+01,-1.058101081848144531e+01,-1.076086235046386719e+01,-1.468498325347900391e+01
3.301978707313537598e-01,-1.082625007629394531e+01,-6.397861957550048828e+00,-1.337486743927001953e+01,-1.544071674346923828e+01,-1.647134399414062500e+01,-1.590747165679931641e+01,-1.194806289672851562e+01,-1.421808052062988281e+01
7.680399417877197266e-01,-1.094012165069580078e+01,-4.798470497131347656e+00,-1.042058277130126953e+01,-1.207972717285156250e+01,-1.269386196136474609e+01,-1.219908428192138672e+01,-7.413216590881347656e+00,-7.870630264282226562e+00
3.792753517627716064e-01,-6.824139118194580078e+00,-1.950643658638000488e+00,-9.925656318664550781e+00,-1.508368206024169922e+01,-1.691986083984375000e+01,-5.343956947326660156e+00,-5.655176162719726562e+00,-8.868341445922851562e+00
8.675293326377868652e-01,3.534763157367706299e-01,2.413839817047119141e+00,-8.045292854309082031e+00,-1.033621692657470703e+01,-1.329198455810546875e+01,-1.530593991279602051e+00,-1.903197169303894043e+00,-4.833758831024169922e+00
4.119392871856689453e+00,7.333891868591308594e+00,8.901405334472656250e+00,-2.424515485763549805e+00,-6.596247673034667969e+00,-8.032690048217773438e+00,3.807580471038818359e+00,3.114120483398437500e+00,9.508572220802307129e-01
2.516739368438720703e+00,7.289855957031250000e+00,6.718274116516113281e+00,-4.097448825836181641e+00,-3.744713783264160156e+00,-4.870381832122802734e+00,6.763941287994384766e+00,3.553148508071899414e+00,2.836854934692382812e+00
4.411040246486663818e-01,7.498027324676513672e+00,7.061519622802734375e+00,-4.233412742614746094e+00,-8.196972846984863281e+00,-8.880795478820800781e+00,6.887598514556884766e+00,3.124351024627685547e+00,2.659375429153442383e+00
7.432788610458374023e-01,2.825882911682128906e+00,5.365752696990966797e+00,-4.890694618225097656e+00,-8.899625778198242188e+00,-1.066938018798828125e+01,1.547200202941894531e+00,3.296344518661499023e+00,1.614070057868957520e+00
-1.484778404235839844e+00,3.915817737579345703e-01,3.212423563003540039e+00,-6.108290195465087891e+00,-1.119351577758789062e+01,-1.222384548187255859e+01,-1.264448761940002441e+00,1.885108113288879395e+00,-2.937234044075012207e-01
8.329823613166809082e-01,-1.723048686981201172e+00,3.180100679397583008e+00,-5.307778835296630859e+00,-1.172195053100585938e+01,-1.350934886932373047e+01,-1.635421037673950195e+00,7.843496799468994141e-01,-1.189424037933349609e+00
-3.838717222213745117e+00,-6.729690551757812500e+00,6.464583426713943481e-02,-1.163180255889892578e+01,-2.029612350463867188e+01,-2.346184158325195312e+01,-5.485406875610351562e+00,-3.665241003036499023e+00,-9.352443695068359375e+00
-5.484072208404541016e+00,-7.815325736999511719e+00,5.509722828865051270e-01,-1.538229846954345703e+01,-2.665736198425292969e+01,-2.754579734802246094e+01,-9.910236358642578125e+00,-8.437912940979003906e+00,-1.571071720123291016e+01
-8.054781913757324219e+00,-1.300923347473144531e+01,-5.627597808837890625e+00,-1.978740882873535156e+01,-2.890825271606445312e+01,-3.011057662963867188e+01,-1.526679611206054688e+01,-1.562205123901367188e+01,-2.118737602233886719e+01
-8.247237205505371094e+00,-1.991758918762207031e+01,-1.088555812835693359e+01,-2.032014274597167969e+01,-2.441863059997558594e+01,-2.526480865478515625e+01,-1.952363586425781250e+01,-1.779406356811523438e+01,-1.929722595214843750e+01
-5.412606239318847656e+00,-1.721907043457031250e+01,-1.086020374298095703e+01,-1.806940078735351562e+01,-2.012932014465332031e+01,-2.105037498474121094e+01,-2.028529930114746094e+01,-1.688546180725097656e+01,-1.500524711608886719e+01
-6.859871864318847656e+00,-1.810320663452148438e+01,-1.324794769287109375e+01,-1.902900505065917969e+01,-1.594231510162353516e+01,-1.665045356750488281e+01,-1.932480430603027344e+01,-1.663103103637695312e+01,-1.429844284057617188e+01
-4.335125923156738281e+00,-1.653806495666503906e+01,-1.125326824188232422e+01,-1.710223388671875000e+01,-1.736318969726562500e+01,-1.889526557922363281e+01,-1.810572624206542969e+01,-1.476045322418212891e+01,-1.440727329254150391e+01
-9.266891479492187500e-01,-1.495958042144775391e+01,-7.981981277465820312e+00,-1.359727287292480469e+01,-1.314415931701660156e+01,-1.427679538726806641e+01,-1.418383026123046875e+01,-1.150977611541748047e+01,-9.822904586791992188e+00
1.866722702980041504e-01,-1.001432228088378906e+01,-5.712260246276855469e+00,-1.103145599365234375e+01,-6.467697143554687500e+00,-7.893464088439941406e+00,-1.245781612396240234e+01,-9.832098007202148438e+00,-6.182721614837646484e+00
1.990380048751831055e+00,-1.161104488372802734e+01,-3.996328353881835938e+00,-9.089857101440429688e+00,-5.920283317565917969e+00,-7.064040184020996094e+00,-1.526961326599121094e+01,-1.143134117126464844e+01,-7.504403114318847656e+00
-1.717562794685363770e+00,-1.857455825805664062e+01,-1.068079662322998047e+01,-1.275791454315185547e+01,-7.867220401763916016e+00,-8.506264686584472656e+00,-1.604269409179687500e+01,-1.404564189910888672e+01,-8.688785552978515625e+00
-5.173149704933166504e-01,-1.472679615020751953e+01,-6.197103977203369141e+00,-1.157056617736816406e+01,-5.859344482421875000e+00,-6.720794677734375000e+00,-1.309122657775878906e+01,-1.249829387664794922e+01,-6.610926151275634766e+00
-3.715652823448181152e-01,-1.426641654968261719e+01,-6.633166790008544922e+00,-1.231280803680419922e+01,-5.117992877960205078e+00,-5.978702068328857422e+00,-1.257020473480224609e+01,-1.192671203613281250e+01,-7.088504791259765625e+00
-5.597202777862548828e-01,-1.642389678955078125e+01,-9.492410659790039062e+00,-1.411147403717041016e+01,-8.199197769165039062e+00,-8.667731285095214844e+00,-1.630528068542480469e+01,-1.421570777893066406e+01,-1.192137432098388672e+01
5.385175943374633789e-01,-1.976353645324707031e+01,-9.679379463195800781e+00,-1.266079807281494141e+01,-1.531898689270019531e+01,-1.552523136138916016e+01,-1.326144027709960938e+01,-1.179163742065429688e+01,-1.221747016906738281e+01
-1.259704113006591797e+00,-1.672399711608886719e+01,-9.686941146850585938e+00,-1.435745429992675781e+01,-1.492369842529296875e+01,-1.638475418090820312e+01,-1.420088100433349609e+01,-1.188445472717285156e+01,-1.316017246246337891e+01
2.391451120376586914e+00,-8.747203826904296875e+00,-1.232570767402648926e+00,-6.570744991302490234e+00,-8.590186119079589844e+00,-9.116545677185058594e+00,-5.515653610229492188e+00,-2.618452787399291992e+00,-4.809739112854003906e+00
-3.586657643318176270e-01,-5.870612621307373047e+00,-1.977035760879516602e+00,-6.853793144226074219e+00,-7.959444522857666016e+00,-8.654979705810546875e+00,-4.636707782745361328e+00,-2.010989665985107422e+00,-3.675619840621948242e+00
-5.238388538360595703e+00,-6.389707088470458984e+00,-7.147664546966552734e+00,-1.381893730163574219e+01,-1.187852382659912109e+01,-1.232718944549560547e+01,-5.804632663726806641e+00,-7.806577682495117188e+00,-8.367336273193359375e+00
-3.280331373214721680e+00,-6.111552238464355469e+00,-5.746658802032470703e+00,-1.303295612335205078e+01,-1.459172153472900391e+01,-1.477127647399902344e+01,-7.950548171997070312e+00,-9.887699127197265625e+00,-9.052196502685546875e+00
-6.127417087554931641e+00,-7.878933429718017578e+00,-8.366149902343750000e+00,-1.654444122314453125e+01,-1.522883892059326172e+01,-1.697412872314453125e+01,-1.112456989288330078e+01,-1.298565769195556641e+01,-1.245025444030761719e+01
-7.278439044952392578e+00,-1.025407505035400391e+01,-9.779017448425292969e+00,-1.890608978271484375e+01,-2.253441047668457031e+01,-2.295905685424804688e+01,-1.218722248077392578e+01,-1.519651603698730469e+01,-1.648320579528808594e+01
-7.678472042083740234e+00,-1.300389575958251953e+01,-1.074989032745361328e+01,-1.953164100646972656e+01,-2.435220527648925781e+01,-2.557424926757812500e+01,-1.459186935424804688e+01,-1.690473747253417969e+01,-1.951236724853515625e+01
-9.929956436157226562e+00,-1.285221481323242188e+01,-1.296208286285400391e+01,-2.141823196411132812e+01,-2.343396759033203125e+01,-2.505693244934082031e+01,-1.566682910919189453e+01,-1.716435813903808594e+01,-1.774335479736328125e+01
-7.770547866821289062e+00,-1.269341754913330078e+01,-1.330888748168945312e+01,-2.050147819519042969e+01,-2.433381843566894531e+01,-2.440098571777343750e+01,-1.347554302215576172e+01,-1.489241409301757812e+01,-1.620015716552734375e+01
-1.027853965759277344e+01,-1.579701042175292969e+01,-1.490279293060302734e+01,-1.996207046508789062e+01,-2.166480636596679688e+01,-2.316055679321289062e+01,-1.394007396697998047e+01,-1.323504829406738281e+01,-1.432364845275878906e+01
-8.137220382690429688e+00,-1.472546100616455078e+01,-1.212747001647949219e+01,-1.681340408325195312e+01,-1.990973091125488281e+01,-2.090254974365234375e+01,-1.127387809753417969e+01,-1.026222991943359375e+01,-1.121293830871582031e+01
-1.126987457275390625e+01,-1.491747093200683594e+01,-1.599228286743164062e+01,-2.007505226135253906e+01,-2.148139572143554688e+01,-2.248399925231933594e+01,-1.411636734008789062e+01,-1.384236335754394531e+01,-1.701075172424316406e+01
-1.118417453765869141e+01,-1.259185218811035156e+01,-1.230509757995605469e+01,-2.014488792419433594e+01,-2.113829803466796875e+01,-2.260424613952636719e+01,-1.591547870635986328e+01,-1.581658267974853516e+01,-1.864795112609863281e+01
-6.381107330322265625e+00,-1.182203292846679688e+01,-7.831487178802490234e+00,-1.641084861755371094e+01,-1.770940017700195312e+01,-1.852903747558593750e+01,-1.679768562316894531e+01,-1.463130950927734375e+01,-1.573666477203369141e+01
-8.826528549194335938e+00,-1.475348472595214844e+01,-1.029974174499511719e+01,-1.907734107971191406e+01,-1.552686214447021484e+01,-1.684943199157714844e+01,-2.172352218627929688e+01,-1.805056953430175781e+01,-1.724694633483886719e+01
-5.376873016357421875e+00,-1.671584129333496094e+01,-1.143445491790771484e+01,-1.646986007690429688e+01,-1.251000690460205078e+01,-1.464939880371093750e+01,-2.152869415283203125e+01,-1.679738998413085938e+01,-1.358081531524658203e+01
-3.614384174346923828e+00,-1.749930191040039062e+01,-1.152208232879638672e+01,-1.420725631713867188e+01,-9.678489685058593750e+00,-1.104346561431884766e+01,-2.146256637573242188e+01,-1.523002529144287109e+01,-1.202857303619384766e+01
-3.349721908569335938e+00,-1.678404617309570312e+01,-1.180572319030761719e+01,-1.471448898315429688e+01,-1.101158809661865234e+01,-1.252068233489990234e+01,-2.271900749206542969e+01,-1.702038764953613281e+01,-1.388313770294189453e+01
-1.073476672172546387e+00,-1.334995841979980469e+01,-7.782557964324951172e+00,-1.362737178802490234e+01,-9.580186843872070312e+00,-1.104880332946777344e+01,-1.944327354431152344e+01,-1.436353397369384766e+01,-1.013204860687255859e+01
-4.174993991851806641e+00,-1.378661441802978516e+01,-1.244417476654052734e+01,-1.825963211059570312e+01,-1.326410961151123047e+01,-1.322481822967529297e+01,-2.364480781555175781e+01,-2.009062004089355469e+01,-1.591592311859130859e+01
-2.693477630615234375e+00,-1.186191749572753906e+01,-1.303621864318847656e+01,-1.696849441528320312e+01,-1.409946441650390625e+01,-1.459928321838378906e+01,-2.472391891479492188e+01,-2.055070304870605469e+01,-1.724991035461425781e+01
-1.593608856201171875e+00,-1.140791416168212891e+01,-9.522509574890136719e+00,-1.350208377838134766e+01,-9.198242187500000000e+00,-9.521916389465332031e+00,-1.460402774810791016e+01,-1.378379726409912109e+01,-1.132710647583007812e+01
-2.179869413375854492e+00,-1.195325183868408203e+01,-1.020247650146484375e+01,-1.112279033660888672e+01,-4.475093364715576172e+00,-4.694236755371093750e+00,-1.495439052581787109e+01,-1.059287261962890625e+01,-3.677102565765380859e+00
-3.158156573772430420e-02,-1.079911613464355469e+01,-9.048340797424316406e+00,-9.764338493347167969e+00,-1.043170261383056641e+01,-1.125638198852539062e+01,-1.524351787567138672e+01,-1.332727241516113281e+01,-1.273256111145019531e+01
-2.021071910858154297e+00,-1.548475360870361328e+01,-1.063364696502685547e+01,-1.158954524993896484e+01,-1.034629917144775391e+01,-1.128914928436279297e+01,-1.375488376617431641e+01,-9.851669311523437500e+00,-1.058130741119384766e+01
-1.092751845717430115e-01,-9.171257019042968750e+00,-7.873892307281494141e+00,-9.517319679260253906e+00,-7.344271183013916016e+00,-7.867961406707763672e+00,-9.867682456970214844e+00,-5.886181354522705078e+00,-5.442704677581787109e+00
-1.567364931106567383e+00,-7.871816635131835938e+00,-1.017059898376464844e+01,-1.037906646728515625e+01,-7.182211399078369141e+00,-7.238702774047851562e+00,-1.211975955963134766e+01,-5.853413581848144531e+00,-2.351121664047241211e+00
-4.860743999481201172e+00,-1.242608642578125000e+01,-1.197816181182861328e+01,-1.475007438659667969e+01,-1.286481761932373047e+01,-1.280773353576660156e+01,-1.178600311279296875e+01,-8.267846107482910156e+00,-7.889164447784423828e+00
-8.488472700119018555e-01,-5.866906166076660156e+00,-8.192821502685546875e+00,-1.242045211791992188e+01,-1.234453773498535156e+01,-1.158391094207763672e+01,-5.845407009124755859e+00,-5.916428565979003906e+00,-7.906363487243652344e+00
-3.026344299316406250e+00,-7.096659660339355469e+00,-1.090898513793945312e+01,-1.519162273406982422e+01,-1.303503227233886719e+01,-1.411770153045654297e+01,-5.111320972442626953e+00,-9.013052940368652344e+00,-9.466018676757812500e+00
-4.193527698516845703e+00,-1.303992462158203125e+01,-1.762325477600097656e+01,-1.985813331604003906e+01,-2.217974853515625000e+01,-2.169001197814941406e+01,-1.181891918182373047e+01,-1.716421127319335938e+01,-1.611134338378906250e+01
-8.702871322631835938e+00,-1.652086639404296875e+01,-2.106994628906250000e+01,-2.551064109802246094e+01,-2.295772361755371094e+01,-2.391050720214843750e+01,-1.695752143859863281e+01,-2.201813507080078125e+01,-1.952230072021484375e+01
-1.273700904846191406e+01,-1.578114604949951172e+01,-2.011152648925781250e+01,-2.835920906066894531e+01,-2.315833282470703125e+01,-2.383414840698242188e+01,-1.599480342864990234e+01,-2.024393272399902344e+01,-1.826600646972656250e+01
-7.526791572570800781e+00,-7.111042022705078125e+00,-1.173959445953369141e+01,-2.123941802978515625e+01,-2.025238418579101562e+01,-2.121777153015136719e+01,-8.854106903076171875e+00,-1.285651493072509766e+01,-1.145491600036621094e+01
-5.203100204467773438e+00,3.765471696853637695e+00,-1.168073177337646484e+00,-1.442121028900146484e+01,-1.455821228027343750e+01,-1.600444030761718750e+01,2.876294851303100586e+00,-2.165487289428710938e+00,-4.378124237060546875e+00
3.765323400497436523e+00,1.432038688659667969e+01,1.035059928894042969e+01,-1.831137776374816895e+00,-5.297696590423583984e+00,-6.859871864318847656e+00,1.091298770904541016e+01,9.353777885437011719e+00,7.552442550659179688e+00
6.366724967956542969e+00,1.181269168853759766e+01,9.698506355285644531e+00,2.259638905525207520e-01,-2.194399833679199219e+00,-2.714680194854736328e+00,9.465128898620605469e+00,9.885475158691406250e+00,6.973595142364501953e+00
4.869788646697998047e+00,8.470828056335449219e+00,6.797153949737548828e+00,4.749096632003784180e-01,-9.606430530548095703e-01,-2.705487489700317383e+00,5.777054309844970703e+00,8.321520805358886719e+00,6.072705268859863281e+00
2.663971900939941406e+00,2.716904401779174805e+00,2.431483983993530273e+00,-1.492488503456115723e+00,-1.795701146125793457e+00,-3.249046325683593750e+00,1.914169043302536011e-01,2.131236791610717773e+00,3.437794446945190430e+00
-1.636458873748779297e+00,-3.619870185852050781e+00,-3.782967567443847656e+00,-7.210086345672607422e+00,-1.342883825302124023e+00,-2.188469171524047852e+00,-7.805539608001708984e+00,-4.981436252593994141e+00,-2.878667116165161133e+00
-6.565407514572143555e-01,-6.060546875000000000e+00,-4.198865413665771484e+00,-7.454880714416503906e+00,-4.212654590606689453e+00,-5.350777149200439453e+00,-1.159147262573242188e+01,-8.293349266052246094e+00,-7.393793106079101562e+00
6.243661046028137207e-01,-9.737649917602539062e+00,-5.486444473266601562e+00,-8.949741363525390625e+00,-5.713298320770263672e+00,-6.518257141113281250e+00,-1.405201816558837891e+01,-9.396183013916015625e+00,-8.320037841796875000e+00
1.124926447868347168e+00,-6.167746543884277344e+00,-4.414895534515380859e+00,-5.920876502990722656e+00,-1.696804881095886230e+00,-1.556392908096313477e+00,-7.942541599273681641e+00,-5.770678520202636719e+00,-3.038799047470092773e+00
7.430267810821533203e+00,5.812194198369979858e-02,1.515322089195251465e+00,-4.077432304620742798e-02,4.185076713562011719e+00,4.060084819793701172e+00,-3.740858793258666992e+00,2.298189140856266022e-02,3.692374467849731445e+00
