-1.224964427947998047e+01,-1.876434326171875000e+01,-1.508353424072265625e+01,-1.868887329101562500e+01,-1.256412601470947266e+01,-1.088674449920654297e+01,-6.605588436126708984e+00,-1.341564178466796875e+01,-1.179059982299804688e+01
-1.295348358154296875e+01,-1.590643405914306641e+01,-1.417508220672607422e+01,-1.905673217773437500e+01,-1.145951175689697266e+01,-9.610136985778808594e+00,-5.601799011230468750e+00,-1.314015579223632812e+01,-1.368727302551269531e+01
-7.824222087860107422e+00,-1.136120891571044922e+01,-8.290679931640625000e+00,-1.428910160064697266e+01,-8.615391731262207031e+00,-8.346874237060546875e+00,-4.106345176696777344e+00,-8.923349380493164062e+00,-1.021285629272460938e+01
-4.796098232269287109e+00,-7.574090003967285156e+00,-5.566658973693847656e+00,-1.033206558227539062e+01,-6.520184993743896484e+00,-4.561830997467041016e+00,-2.123378515243530273e+00,-8.370153427124023438e+00,-8.344353675842285156e+00
-3.707349777221679688e+00,-1.157442188262939453e+01,-6.515292167663574219e+00,-1.033147239685058594e+01,-8.028538703918457031e+00,-7.983909130096435547e+00,-1.032732009887695312e+01,-1.244046783447265625e+01,-1.294265937805175781e+01
4.677926898002624512e-01,-5.656955242156982422e+00,-1.338880538940429688e+00,-6.406016826629638672e+00,-4.757102966308593750e+00,-4.242605209350585938e+00,-1.431964588165283203e+01,-1.167361450195312500e+01,-7.089542865753173828e+00
1.949753910303115845e-01,-5.540118217468261719e+00,5.271008014678955078e-01,-6.424402236938476562e+00,-2.240660190582275391e+00,-1.325387954711914062e+00,-1.040946197509765625e+01,-1.392865657806396484e+01,-9.107353210449218750e+00
1.755519956350326538e-01,-2.124564647674560547e+00,2.546689987182617188e+00,-7.457401275634765625e+00,-2.767909288406372070e+00,-1.964284420013427734e+00,-9.411306381225585938e+00,-1.096799659729003906e+01,-6.441453456878662109e+00
-6.130826950073242188e+00,2.728172779083251953e+00,2.145025968551635742e+00,-1.459631824493408203e+01,-1.197208213806152344e+01,-9.999643325805664062e+00,-1.017148876190185547e+01,-1.578396320343017578e+01,-1.313956260681152344e+01
-1.283501529693603516e+01,1.792142629623413086e+00,-1.076145529747009277e+00,-2.289797019958496094e+01,-2.702255249023437500e+01,-2.555200767517089844e+01,-7.660086631774902344e+00,-2.138012695312500000e+01,-2.825957107543945312e+01
-1.422252845764160156e+01,-8.916973471641540527e-01,-4.949261665344238281e+00,-2.704049301147460938e+01,-3.322573471069335938e+01,-3.058089065551757812e+01,-1.284672927856445312e+01,-2.483141517639160156e+01,-3.149468040466308594e+01
-1.427694416046142578e+01,-4.600826263427734375e+00,-9.599906921386718750e+00,-2.690853309631347656e+01,-2.714917564392089844e+01,-2.625747680664062500e+01,-1.076353168487548828e+01,-2.420052337646484375e+01,-2.742036056518554688e+01
-9.040927886962890625e+00,-7.042837619781494141e+00,-9.324568748474121094e+00,-2.164286231994628906e+01,-1.853304100036621094e+01,-1.686707687377929688e+01,-9.419461250305175781e+00,-2.009017562866210938e+01,-2.036788558959960938e+01
-8.575210571289062500e+00,-7.261536121368408203e+00,-9.429099082946777344e+00,-2.017646980285644531e+01,-1.741419410705566406e+01,-1.678671455383300781e+01,-7.973529815673828125e+00,-1.732463836669921875e+01,-1.987992858886718750e+01
-7.706495285034179688e+00,-6.922145366668701172e+00,-1.010580444335937500e+01,-1.809757232666015625e+01,-1.538778495788574219e+01,-1.436219882965087891e+01,-8.860186576843261719e+00,-1.678330421447753906e+01,-1.743480300903320312e+01
-4.297910213470458984e+00,-8.151899337768554688e+00,-7.263908386230468750e+00,-1.197712326049804688e+01,-4.204351425170898438e+00,-2.953543663024902344e+00,-3.438090801239013672e+00,-9.803629875183105469e+00,-9.981406211853027344e+00
-7.571717739105224609e+00,-1.028921508789062500e+01,-8.579361915588378906e+00,-1.400234699249267578e+01,-1.232274174690246582e+00,3.118123710155487061e-01,-3.829376220703125000e+00,-9.147237777709960938e+00,-6.338257312774658203e+00
-7.450728893280029297e+00,-8.364963531494140625e+00,-8.294534683227539062e+00,-1.342157268524169922e+01,-1.711928486824035645e+00,1.739210188388824463e-01,-4.145933151245117188e+00,-7.322623729705810547e+00,-6.213117122650146484e+00
-7.690333843231201172e+00,-1.011262512207031250e+01,-9.907567024230957031e+00,-1.359401130676269531e+01,6.845638155937194824e-01,2.009210348129272461e+00,-9.980367660522460938e+00,-1.180260944366455078e+01,-7.812805175781250000e+00
-7.174204826354980469e+00,-8.644749641418457031e+00,-9.962723731994628906e+00,-1.350445556640625000e+01,4.293313980102539062e+00,5.776312828063964844e+00,-4.935472488403320312e+00,-1.386801433563232422e+01,-3.233329772949218750e+00
-3.561155319213867188e+00,-6.763941287994384766e+00,-7.607895374298095703e+00,-8.773151397705078125e+00,3.994993925094604492e+00,5.810860157012939453e+00,-2.143394947052001953e+00,-9.591306686401367188e+00,-3.541731834411621094e+00
-4.692605495452880859e+00,-3.777333259582519531e+00,-6.861503124237060547e+00,-9.538522720336914062e+00,-1.585898756980895996e+00,1.395223140716552734e-01,-2.931896209716796875e+00,-7.322920322418212891e+00,-2.664861440658569336e+00
-2.591022968292236328e+00,-1.550313830375671387e+00,-1.884366750717163086e+00,-7.539246559143066406e+00,2.636393547058105469e+00,3.918190002441406250e+00,5.657400131225585938e+00,-9.131965637207031250e-01,3.368552207946777344e+00
-3.035388946533203125e+00,1.201582193374633789e+00,-2.275800228118896484e+00,-9.242871284484863281e+00,-1.741582512855529785e+00,-7.111042141914367676e-01,6.856017112731933594e+00,-1.423987627029418945e+00,-1.243839263916015625e+00
-3.066673994064331055e+00,2.844564914703369141e+00,-1.065025329589843750e+00,-1.065366363525390625e+01,-5.625818729400634766e+00,-4.434022426605224609e+00,7.086577415466308594e+00,-3.101814031600952148e+00,-6.277762889862060547e+00
-8.273480534553527832e-01,-3.521715402603149414e+00,-1.317826151847839355e+00,-7.458291053771972656e+00,-1.634234905242919922e+00,-6.891601681709289551e-01,7.638142585754394531e+00,-1.056425690650939941e+00,3.838717043399810791e-01
-4.751024246215820312e+00,-8.629180908203125000e+00,-6.666527748107910156e+00,-1.224742031097412109e+01,-6.850086212158203125e+00,-5.447597980499267578e+00,3.218947350978851318e-01,-6.951354980468750000e+00,-4.828866004943847656e+00
-4.382869243621826172e+00,-5.592902660369873047e+00,-6.804715633392333984e+00,-1.284050178527832031e+01,-1.118565750122070312e+01,-9.857748985290527344e+00,-2.220643758773803711e+00,-9.490483283996582031e+00,-8.586331367492675781e+00
-5.262111663818359375e+00,-5.134450912475585938e+00,-5.476065635681152344e+00,-1.414216613769531250e+01,-1.021611785888671875e+01,-8.845358848571777344e+00,-3.922786474227905273e+00,-1.301783275604248047e+01,-1.090542602539062500e+01
-6.766016960144042969e+00,-4.800546169281005859e+00,-5.286427974700927734e+00,-1.374598789215087891e+01,-8.891619682312011719e+00,-7.734518527984619141e+00,-3.224285125732421875e+00,-1.303962802886962891e+01,-9.347402572631835938e+00
-2.642027854919433594e+00,5.737021446228027344e+00,1.360972762107849121e+00,-1.019595336914062500e+01,-5.193610668182373047e+00,-3.594367742538452148e+00,1.824910402297973633e+00,-7.075160503387451172e+00,-4.477613925933837891e+00
-7.188883781433105469e+00,5.328240394592285156e+00,-1.735651731491088867e+00,-1.207424068450927734e+01,-3.666872024536132812e+00,-3.125537157058715820e+00,3.092176437377929688e+00,-7.760762214660644531e+00,-5.421502113342285156e+00
-5.759113788604736328e+00,-1.844926953315734863e+00,-3.493840456008911133e+00,-1.228760147094726562e+01,-5.436625957489013672e+00,-4.280710697174072266e+00,-3.758947849273681641e+00,-1.147226333618164062e+01,-8.990071296691894531e+00
-8.366149902343750000e+00,-2.935602903366088867e+00,-5.056905746459960938e+00,-1.436635112762451172e+01,-8.507747650146484375e+00,-7.472228050231933594e+00,-3.676509380340576172e+00,-1.363078212738037109e+01,-1.210552597045898438e+01
-7.440794944763183594e+00,-9.705771803855895996e-01,-6.080415248870849609e+00,-1.257153892517089844e+01,-5.754517078399658203e+00,-4.864599227905273438e+00,-5.337729677557945251e-02,-1.096473407745361328e+01,-7.639625549316406250e+00
-3.756278991699218750e+00,1.191055059432983398e+00,-2.863543510437011719e+00,-8.999708175659179688e+00,-4.017827510833740234e+00,-3.410364389419555664e+00,-1.971697926521301270e+00,-8.682410240173339844e+00,-6.767944335937500000e+00
-4.529063701629638672e+00,3.562193155288696289e+00,4.502967894077301025e-01,-6.260859966278076172e+00,-1.355635046958923340e+00,-1.001862168312072754e+00,2.618749380111694336e+00,-4.233561038970947266e+00,-3.868964195251464844e+00
-8.443991541862487793e-01,4.264697551727294922e+00,4.001517772674560547e+00,-1.496343493461608887e+00,3.327332973480224609e+00,4.237415790557861328e+00,7.426115989685058594e+00,1.321384549140930176e+00,1.878287672996520996e+00
-1.022175192832946777e+00,1.877101510763168335e-01,1.623855948448181152e+00,-1.550017356872558594e+00,1.934037327766418457e+00,3.369590044021606445e+00,5.672672271728515625e+00,2.674647331237792969e+00,2.216937065124511719e+00
-7.652228474617004395e-01,-1.278534531593322754e+00,-4.053708910942077637e-01,-1.775239825248718262e+00,5.516691684722900391e+00,6.179904460906982422e+00,5.509722828865051270e-01,-4.757992923259735107e-01,3.120347738265991211e+00
1.075700759887695312e+00,-3.609787940979003906e+00,3.706756532192230225e-01,5.229492187500000000e-01,9.394996643066406250e+00,1.130041790008544922e+01,1.599836111068725586e+00,2.215898990631103516e+00,7.731404781341552734e+00
-4.074911594390869141e+00,-5.216592788696289062e+00,-4.813149452209472656e+00,-5.874912738800048828e+00,5.041189193725585938e-01,1.315898656845092773e+00,4.665323734283447266e+00,-2.131385087966918945e+00,-1.582043766975402832e+00
-3.087728261947631836e+00,-9.381059408187866211e-01,-3.584730148315429688e+00,-6.965292453765869141e+00,-3.352242469787597656e+00,-2.263790369033813477e+00,3.570940971374511719e+00,-5.344846725463867188e+00,-3.411402225494384766e+00
-3.827003717422485352e+00,-4.128288745880126953e+00,-5.423577785491943359e+00,-9.839510917663574219e+00,-9.094898223876953125e+00,-8.026313781738281250e+00,-4.690529823303222656e+00,-1.006428909301757812e+01,-8.976282119750976562e+00
-2.816097021102905273e+00,-3.456476449966430664e+00,-3.648338079452514648e+00,-7.287631988525390625e+00,-5.303627490997314453e+00,-3.898321866989135742e+00,-3.123313188552856445e+00,-6.406758308410644531e+00,-5.012127876281738281e+00
4.345801472663879395e-01,1.953757286071777344e+00,-6.249591708183288574e-01,-2.697036027908325195e+00,4.538552761077880859e-01,1.333542704582214355e+00,1.935075283050537109e+00,-2.981714904308319092e-01,1.938188910484313965e+00
1.085783123970031738e+00,3.168980360031127930e+00,4.371600627899169922e+00,1.522735595703125000e+00,4.921386718750000000e+00,5.602243900299072266e+00,6.540201187133789062e+00,4.728042125701904297e+00,7.937500476837158203e+00
4.031023502349853516e+00,3.683033466339111328e+00,6.255522251129150391e+00,4.037695884704589844e+00,6.567779541015625000e+00,7.231288909912109375e+00,9.686793327331542969e+00,7.513002395629882812e+00,1.188386154174804688e+01
2.855685234069824219e+00,4.282490253448486328e+00,4.486806392669677734e+00,4.547597408294677734e+00,5.855192661285400391e+00,6.502985477447509766e+00,1.204354858398437500e+01,8.522574424743652344e+00,9.521026611328125000e+00
9.080070853233337402e-01,3.769178390502929688e+00,2.906097173690795898e+00,3.478123903274536133e+00,3.719804286956787109e+00,4.651831150054931641e+00,1.268763446807861328e+01,6.845045089721679688e+00,9.511981964111328125e+00
2.268386840820312500e+00,4.354697704315185547e+00,6.252408981323242188e+00,2.372324228286743164e+00,2.709639072418212891e+00,3.898618221282958984e+00,1.393918418884277344e+01,5.634121894836425781e+00,4.669623851776123047e+00
-4.362852573394775391e+00,1.832916975021362305e+00,7.585507035255432129e-01,-4.551748752593994141e+00,5.419278144836425781e-01,2.570709943771362305e+00,8.037878990173339844e+00,-4.356180429458618164e-01,2.929968595504760742e+00
-4.033247947692871094e+00,4.481468677520751953e+00,2.006986379623413086e+00,-4.842803478240966797e+00,-1.502274274826049805e+00,1.362307190895080566e+00,7.265391349792480469e+00,-2.666195869445800781e+00,-1.018616706132888794e-01
-1.355783343315124512e+00,6.955654621124267578e+00,6.602919578552246094e+00,3.131467998027801514e-01,6.465769767761230469e+00,7.985688209533691406e+00,1.443040370941162109e+01,2.985273599624633789e+00,5.874764442443847656e+00
5.073808431625366211e-01,8.971240997314453125e+00,1.054690837860107422e+01,1.225008964538574219e+00,1.099542617797851562e+01,1.290099525451660156e+01,1.831982994079589844e+01,5.446411609649658203e+00,8.932245254516601562e+00
4.888618946075439453e+00,1.119455337524414062e+01,9.512575149536132812e+00,4.287827968597412109e+00,1.338954639434814453e+01,1.550966262817382812e+01,1.657765388488769531e+01,5.884401798248291016e+00,1.069725513458251953e+01
4.551303863525390625e+00,9.284535408020019531e+00,8.827418327331542969e+00,5.073067188262939453e+00,1.568743896484375000e+01,1.651360130310058594e+01,1.395430755615234375e+01,4.476724147796630859e+00,9.966727256774902344e+00
9.103349685668945312e+00,1.137870502471923828e+01,1.060636520385742188e+01,1.048063182830810547e+01,1.878243255615234375e+01,2.086355400085449219e+01,1.500865745544433594e+01,9.733794212341308594e+00,1.524618625640869141e+01
9.527698516845703125e+00,7.328850746154785156e+00,1.065677738189697266e+01,1.377697658538818359e+01,2.304772377014160156e+01,2.460559844970703125e+01,1.784002685546875000e+01,1.101366329193115234e+01,1.925645256042480469e+01
4.876608848571777344e+00,-1.516804844141006470e-01,2.640100240707397461e+00,7.750976562500000000e+00,1.403348445892333984e+01,1.524663162231445312e+01,9.172295570373535156e+00,3.970232963562011719e+00,1.113479995727539062e+01
3.974680900573730469e+00,1.727200269699096680e+00,2.722983360290527344e+00,7.098883628845214844e+00,1.144083023071289062e+01,1.344129276275634766e+01,1.307224750518798828e+01,4.600677967071533203e+00,1.049901771545410156e+01
-1.630231618881225586e+00,-9.450746774673461914e-01,3.070677220821380615e-01,1.237463593482971191e+00,6.420250892639160156e+00,7.452656745910644531e+00,1.375532913208007812e+01,4.971501827239990234e+00,8.703612327575683594e+00
-8.024386763572692871e-01,-2.186986356973648071e-01,1.920544743537902832e+00,8.835424780845642090e-01,-1.230643168091773987e-01,1.261186838150024414e+00,1.533574199676513672e+01,4.897218704223632812e+00,4.976839542388916016e+00
-9.843662977218627930e-01,-1.859753966331481934e+00,-2.099507004022598267e-01,-1.399374723434448242e+00,-1.688353538513183594e+00,-7.858324050903320312e-01,1.075582122802734375e+01,1.949012637138366699e+00,4.029244422912597656e+00
-2.400495558977127075e-01,-1.643427610397338867e+00,-5.324385166168212891e-01,-9.086002111434936523e-01,2.233246803283691406e+00,3.987728834152221680e+00,9.307518005371093750e+00,3.369590044021606445e+00,6.506840705871582031e+00
4.703280925750732422e+00,3.605636358261108398e+00,3.858585357666015625e+00,2.077266454696655273e+00,9.087484478950500488e-01,8.985177874565124512e-01,1.180409240722656250e+01,1.312636613845825195e+00,2.224350452423095703e+00
3.597036600112915039e+00,4.918717861175537109e+00,2.347563028335571289e+00,2.369358837604522705e-01,-1.795256376266479492e+00,-2.517628967761993408e-01,1.363508224487304688e+01,6.718125939369201660e-01,1.210478425025939941e+00
8.671586036682128906e+00,4.767926692962646484e+00,6.476890087127685547e+00,2.392933845520019531e+00,-6.071518898010253906e+00,-5.127630710601806641e+00,7.142326831817626953e+00,-1.057166978716850281e-01,-2.499836683273315430e-01
6.154847145080566406e+00,5.043858051300048828e+00,6.610333442687988281e+00,7.288966178894042969e-01,-8.163908958435058594e+00,-7.504551410675048828e+00,1.226625061035156250e+01,1.463724017143249512e+00,-1.767233252525329590e+00
3.061632633209228516e+00,5.660068988800048828e+00,6.737993717193603516e+00,-1.301812976598739624e-01,-8.241602897644042969e+00,-7.766841411590576172e+00,1.391382980346679688e+01,5.968174457550048828e+00,1.609918475151062012e+00
1.869391441345214844e+00,8.890581130981445312e+00,5.529887676239013672e+00,-9.667221307754516602e-01,-8.546891212463378906e+00,-7.972937107086181641e+00,1.337101268768310547e+01,6.684023380279541016e+00,5.023099899291992188e+00
-3.673544168472290039e+00,2.529342412948608398e+00,2.372324233874678612e-03,-6.711898326873779297e+00,-1.224801349639892578e+01,-1.094501399993896484e+01,1.354404354095458984e+01,-5.256180763244628906e-01,3.644483089447021484e-01
-5.343215465545654297e+00,5.372424602508544922e+00,-4.196048378944396973e-01,-9.092970848083496094e+00,-1.426537895202636719e+01,-1.254781627655029297e+01,8.771965026855468750e+00,-3.120644330978393555e+00,-6.038899421691894531e+00
-7.825556278228759766e+00,5.300661921501159668e-01,-2.078155994415283203e+00,-1.032361412048339844e+01,-1.295481777191162109e+01,-1.170934772491455078e+01,4.641155719757080078e+00,-5.058536529541015625e+00,-7.077681064605712891e+00
-7.448060035705566406e+00,2.013510167598724365e-01,-1.921879172325134277e+00,-9.597386360168457031e+00,-1.191425704956054688e+01,-1.143771648406982422e+01,2.067183971405029297e+00,-8.266364097595214844e+00,-7.319361686706542969e+00
-6.128010272979736328e+00,-2.300858020782470703e+00,-2.168007850646972656e+00,-7.804502010345458984e+00,-8.602788925170898438e+00,-6.754155158996582031e+00,6.242178007960319519e-02,-7.491799831390380859e+00,-5.531518936157226562e+00
-5.679937362670898438e+00,-5.613660335540771484e+00,-3.259721755981445312e+00,-6.134385585784912109e+00,-4.527877330780029297e+00,-2.943461179733276367e+00,-7.167384624481201172e-01,-8.604271888732910156e+00,-4.867564678192138672e+00
-2.925372421741485596e-01,-2.295668601989746094e+00,1.216557502746582031e+00,-2.499688386917114258e+00,-3.380562067031860352e-01,1.202916622161865234e+00,2.499243497848510742e+00,-3.961781501770019531e+00,-2.369358837604522705e-01
-2.130495548248291016e+00,-2.277727842330932617e+00,-9.358819127082824707e-01,-4.297168731689453125e+00,-7.701157331466674805e-01,1.567513227462768555e+00,3.344235897064208984e+00,-5.020727634429931641e+00,-7.815325856208801270e-01
-1.596277713775634766e+00,-7.027417659759521484e+00,-5.222078800201416016e+00,-5.110431194305419922e+00,-2.865619421005249023e+00,-1.954943418502807617e+00,-2.465882778167724609e+00,-8.365704536437988281e+00,-5.551386833190917969e+00
1.054498076438903809e+00,-9.242575645446777344e+00,-5.312968254089355469e+00,-3.047695398330688477e+00,-6.853051781654357910e-01,3.731962442398071289e-01,-4.718108177185058594e+00,-9.047451972961425781e+00,-5.001749038696289062e+00
-2.114185810089111328e+00,-1.214036941528320312e+01,-8.463562965393066406e+00,-5.257960319519042969e+00,-5.263446331024169922e+00,-4.238602161407470703e+00,-1.039270782470703125e+01,-1.392910194396972656e+01,-1.039404201507568359e+01
-1.433180332183837891e+00,-9.624963760375976562e+00,-7.529460430145263672e+00,-5.515060901641845703e+00,-5.818125247955322266e+00,-5.068915367126464844e+00,-1.188608551025390625e+01,-1.609310531616210938e+01,-1.100921535491943359e+01
-1.313822865486145020e+00,-1.140302085876464844e+01,-8.752986907958984375e+00,-4.375158786773681641e+00,-4.932803630828857422e+00,-3.201451539993286133e+00,-1.500361633300781250e+01,-1.617939949035644531e+01,-1.146885299682617188e+01
-5.522177696228027344e+00,-8.770483016967773438e+00,-8.476165771484375000e+00,-8.448291778564453125e+00,-1.595121192932128906e+01,-1.633582496643066406e+01,-9.896595001220703125e+00,-1.599776840209960938e+01,-1.616961288452148438e+01
-5.095011234283447266e+00,-1.038499736785888672e+01,-9.175408363342285156e+00,-7.194666385650634766e+00,-1.088437175750732422e+01,-9.725935935974121094e+00,-7.319658279418945312e+00,-1.118135738372802734e+01,-1.044475078582763672e+01
-9.404190063476562500e+00,-1.511155700683593750e+01,-1.264789867401123047e+01,-1.162379550933837891e+01,-1.780992698669433594e+01,-1.765468788146972656e+01,-8.474090576171875000e+00,-1.336730575561523438e+01,-1.649061965942382812e+01
-8.065753936767578125e+00,-1.139753532409667969e+01,-7.455622196197509766e+00,-1.145387840270996094e+01,-1.901076889038085938e+01,-1.775032234191894531e+01,-6.072853565216064453e+00,-1.150962734222412109e+01,-1.290900230407714844e+01
-7.896281242370605469e+00,-1.272870540618896484e+01,-7.876561164855957031e+00,-1.076605224609375000e+01,-1.375295639038085938e+01,-1.166382884979248047e+01,-9.069543838500976562e+00,-1.332060050964355469e+01,-1.026727104187011719e+01
-6.692029953002929688e+00,-1.317247867584228516e+01,-4.938289642333984375e+00,-9.718819618225097656e+00,-1.028669452667236328e+01,-9.562838554382324219e+00,-2.690660476684570312e+00,-1.077035236358642578e+01,-9.336578369140625000e+00
-1.546458899974822998e-01,-7.167236328125000000e+00,-3.846427202224731445e+00,-7.273101329803466797e+00,-1.095835876464843750e+01,-9.286167144775390625e+00,-1.408419251441955566e+00,-1.027438831329345703e+01,-9.006084442138671875e+00
3.322736740112304688e+00,-7.207417488098144531e-01,1.203657984733581543e+00,-1.086079716682434082e+00,-2.160594224929809570e+00,-1.146129131317138672e+00,1.004234552383422852e+00,-5.597054004669189453e+00,-3.729886770248413086e+00
6.480893135070800781e+00,-4.823231697082519531e-01,5.175076961517333984e+00,3.724697351455688477e+00,-4.178256094455718994e-01,1.266228109598159790e-01,1.940561175346374512e+00,-9.126034975051879883e-01,1.934333920478820801e+00
3.888832569122314453e+00,1.979407966136932373e-01,4.076394557952880859e+00,1.360527992248535156e+00,-4.389689445495605469e+00,-4.119986057281494141e+00,2.095800161361694336e+00,-2.747744560241699219e+00,-9.962279200553894043e-01
-7.634435892105102539e-01,-3.407102346420288086e+00,-1.228270888328552246e+00,-2.897794008255004883e+00,-7.142920017242431641e+00,-6.668306827545166016e+00,-2.818172931671142578e+00,-6.688323497772216797e+00,-4.630035400390625000e+00
1.495602130889892578e+00,-4.918124675750732422e-01,2.398123264312744141e+00,-2.361648797988891602e+00,-7.718949794769287109e+00,-7.601668357849121094e+00,-8.851734548807144165e-02,-3.366179704666137695e+00,-3.728997230529785156e+00
-8.957006931304931641e-01,-5.435587763786315918e-01,1.437628507614135742e+00,-3.263428449630737305e+00,-1.017697429656982422e+01,-9.501751899719238281e+00,-2.466031074523925781e+00,-4.499113082885742188e+00,-6.025110244750976562e+00
-2.969853281974792480e-01,-6.896049976348876953e-01,2.726986646652221680e+00,-2.578419923782348633e+00,-1.202990818023681641e+01,-1.154877090454101562e+01,-1.015651300549507141e-01,-4.607350349426269531e+00,-5.746065616607666016e+00
-6.064253672957420349e-02,-1.559951424598693848e+00,9.643498063087463379e-01,-3.863478183746337891e+00,-1.257939720153808594e+01,-1.190106105804443359e+01,-5.544418334960937500e+00,-7.178060054779052734e+00,-8.195342063903808594e+00
-1.362158894538879395e+00,-5.436922550201416016e+00,-4.634483814239501953e+00,-6.324319839477539062e+00,-1.549083232879638672e+01,-1.538096427917480469e+01,-1.128099441528320312e+01,-1.448911857604980469e+01,-1.555533027648925781e+01
-2.346080303192138672e+00,-8.384090423583984375e+00,-6.140464782714843750e+00,-7.489130973815917969e+00,-1.787101554870605469e+01,-1.759375000000000000e+01,-1.127476787567138672e+01,-1.653435897827148438e+01,-1.818178939819335938e+01
-5.668965339660644531e+00,-9.217814445495605469e+00,-9.302772521972656250e+00,-9.419164657592773438e+00,-1.597419357299804688e+01,-1.587485218048095703e+01,-1.202338409423828125e+01,-1.764119529724121094e+01,-1.718007469177246094e+01
-5.998718261718750000e+00,-7.545621871948242188e+00,-8.607978820800781250e+00,-1.013812732696533203e+01,-1.442284202575683594e+01,-1.320287418365478516e+01,-9.332130432128906250e+00,-1.487551116943359375e+01,-1.318285751342773438e+01
-6.641766548156738281e+00,-9.517468214035034180e-01,-5.608619213104248047e+00,-8.857962608337402344e+00,-9.703250885009765625e+00,-8.763662338256835938e+00,-2.995059490203857422e-01,-1.026460170745849609e+01,-5.568438053131103516e+00
-3.554927825927734375e+00,-1.507463812828063965e+00,-4.709063529968261719e+00,-5.015686511993408203e+00,-2.390857934951782227e+00,-1.738320589065551758e+00,8.405441045761108398e-01,-7.331371307373046875e+00,-3.631138801574707031e-01
-8.494403362274169922e-01,3.047991752624511719e+00,-6.396379470825195312e-01,-2.007875919342041016e+00,-5.549756288528442383e-01,1.987562894821166992e+00,4.987218856811523438e+00,-6.099987030029296875e+00,-1.922027468681335449e+00
-1.788139343261718750e+00,4.717366695404052734e+00,2.544317841529846191e-01,-3.426377534866333008e+00,-4.544631958007812500e+00,-4.022127628326416016e+00,5.919986724853515625e+00,-8.128472328186035156e+00,-5.748734474182128906e+00
1.318122595548629761e-01,4.667695999145507812e+00,-1.863757222890853882e-01,-2.566706657409667969e+00,-3.146888017654418945e+00,-2.051022529602050781e+00,4.085735321044921875e+00,-6.977302074432373047e+00,-5.223709583282470703e+00
-5.263298034667968750e+00,-8.276446461677551270e-01,-5.880547046661376953e+00,-6.526708602905273438e+00,-5.796626091003417969e+00,-3.282851934432983398e+00,5.104945182800292969e+00,-7.705605506896972656e+00,-5.387251853942871094e+00
-1.002321815490722656e+01,-9.289725303649902344e+00,-1.072394371032714844e+01,-1.050702381134033203e+01,-6.966478347778320312e+00,-4.794615745544433594e+00,-8.939214348793029785e-01,-9.384321212768554688e+00,-6.185093879699707031e+00
-9.878210067749023438e+00,-1.096532726287841797e+01,-9.602130889892578125e+00,-8.481355667114257812e+00,-8.443101882934570312e+00,-7.204303741455078125e+00,-2.778584659099578857e-01,-5.831617832183837891e+00,-2.897645711898803711e+00
-1.116756820678710938e+01,-1.689094924926757812e+01,-1.386564159393310547e+01,-9.411899566650390625e+00,-1.056425666809082031e+01,-9.439477920532226562e+00,-6.773282051086425781e+00,-1.032479953765869141e+01,-6.809163570404052734e+00
-5.200727939605712891e+00,-1.581851005554199219e+01,-9.693613052368164062e+00,-4.608981132507324219e+00,-9.529478073120117188e+00,-8.355918884277343750e+00,-4.901666641235351562e+00,-8.262657165527343750e+00,-5.607581615447998047e+00
-4.086625099182128906e+00,-1.069621658325195312e+01,-9.199131965637207031e+00,-6.165522575378417969e+00,-1.305845832824707031e+01,-1.145951175689697266e+01,-4.050743579864501953e+00,-1.143801307678222656e+01,-9.080960273742675781e+00
-5.186197280883789062e+00,-8.811850547790527344e+00,-8.812888145446777344e+00,-1.048819351196289062e+01,-2.112762260437011719e+01,-2.027907180786132812e+01,-4.737235069274902344e+00,-1.532936573028564453e+01,-1.635598945617675781e+01
-4.278041839599609375e+00,-7.389790058135986328e+00,-7.655786991119384766e+00,-1.091120910644531250e+01,-2.468003082275390625e+01,-2.487767410278320312e+01,-6.408537387847900391e+00,-1.542114543914794922e+01,-1.838388252258300781e+01
-7.477714061737060547e+00,-1.195858955383300781e+01,-1.132028675079345703e+01,-1.486379718780517578e+01,-2.596405029296875000e+01,-2.603136634826660156e+01,-1.203405952453613281e+01,-1.880645179748535156e+01,-1.996325683593750000e+01
-5.496971607208251953e+00,-8.981323242187500000e+00,-7.636363506317138672e+00,-1.379387950897216797e+01,-2.860667228698730469e+01,-2.791736412048339844e+01,-1.282641601562500000e+01,-1.819617080688476562e+01,-2.132927131652832031e+01
-6.088570117950439453e+00,-6.054171562194824219e+00,-6.076708316802978516e+00,-1.339621829986572266e+01,-2.642813682556152344e+01,-2.654126739501953125e+01,-8.995260238647460938e+00,-1.638964653015136719e+01,-1.907867622375488281e+01
-4.049261093139648438e+00,-5.203545093536376953e+00,-4.074466705322265625e+00,-1.061422348022460938e+01,-2.363309478759765625e+01,-2.499940490722656250e+01,-1.078725528717041016e+01,-1.452944850921630859e+01,-1.780874061584472656e+01
-2.576937079429626465e-01,-2.034268081188201904e-01,1.789325594902038574e+00,-6.640876770019531250e+00,-2.235455894470214844e+01,-2.257429695129394531e+01,-8.659576416015625000e+00,-1.237018775939941406e+01,-1.418323707580566406e+01
-4.982028961181640625e+00,-2.640100240707397461e+00,-3.632918119430541992e+00,-1.150562381744384766e+01,-2.307826614379882812e+01,-2.261551475524902344e+01,-1.290322017669677734e+01,-1.684365081787109375e+01,-2.010099983215332031e+01
