-1.547140884399414062e+01,-1.197401046752929688e+01,-1.228063297271728516e+01,-2.399057388305664062e+01,-1.798963165283203125e+01,-1.437079906463623047e+01,-9.278160095214843750e+00,-1.074840831756591797e+01,-1.170949554443359375e+01
-1.413579082489013672e+01,-1.156597042083740234e+01,-1.146055030822753906e+01,-2.338325881958007812e+01,-1.648572540283203125e+01,-1.323312091827392578e+01,-9.648242950439453125e+00,-9.998160362243652344e+00,-9.408934593200683594e+00
-1.894004440307617188e+01,-1.748951530456542969e+01,-1.472753715515136719e+01,-2.813279914855957031e+01,-2.333625602722167969e+01,-2.055826568603515625e+01,-1.217980957031250000e+01,-1.359771728515625000e+01,-1.686307334899902344e+01
-2.007608985900878906e+01,-1.774602317810058594e+01,-1.596500110626220703e+01,-3.235538864135742188e+01,-3.747812652587890625e+01,-3.508756637573242188e+01,-1.446020603179931641e+01,-1.829284477233886719e+01,-2.542775726318359375e+01
-2.083004379272460938e+01,-1.407114505767822266e+01,-1.671272850036621094e+01,-3.270130157470703125e+01,-3.437290191650390625e+01,-3.175014877319335938e+01,-1.722900390625000000e+01,-1.878317451477050781e+01,-2.394001388549804688e+01
-2.206246757507324219e+01,-1.242534446716308594e+01,-1.439971160888671875e+01,-3.507155227661132812e+01,-3.932290649414062500e+01,-3.601766586303710938e+01,-1.576439094543457031e+01,-2.067050552368164062e+01,-3.028642654418945312e+01
-1.976887512207031250e+01,-9.733942985534667969e+00,-1.207631683349609375e+01,-3.197492790222167969e+01,-3.713250732421875000e+01,-3.472311782836914062e+01,-1.261409282684326172e+01,-2.037144470214843750e+01,-2.822413444519042969e+01
-2.401251792907714844e+01,-1.622981071472167969e+01,-1.842910385131835938e+01,-3.876822662353515625e+01,-3.462214279174804688e+01,-3.173843574523925781e+01,-1.903953361511230469e+01,-2.730500793457031250e+01,-3.087476158142089844e+01
-2.186096763610839844e+01,-1.955625534057617188e+01,-1.819498634338378906e+01,-3.758147048950195312e+01,-3.780580520629882812e+01,-3.516273880004882812e+01,-2.237279701232910156e+01,-2.923370742797851562e+01,-3.159179687500000000e+01
-1.908134460449218750e+01,-1.775625419616699219e+01,-1.553397941589355469e+01,-3.478405761718750000e+01,-4.018554306030273438e+01,-3.706771469116210938e+01,-1.710920143127441406e+01,-2.518993186950683594e+01,-3.129807281494140625e+01
-1.751160812377929688e+01,-1.561359977722167969e+01,-1.388462066650390625e+01,-3.124128532409667969e+01,-3.784509658813476562e+01,-3.620270538330078125e+01,-1.506589031219482422e+01,-2.083642005920410156e+01,-2.892056083679199219e+01
-1.165389442443847656e+01,-1.105947875976562500e+01,-8.569576263427734375e+00,-2.166050720214843750e+01,-3.017922592163085938e+01,-2.868718338012695312e+01,-1.366236400604248047e+01,-1.740188789367675781e+01,-2.248044013977050781e+01
-9.338357925415039062e+00,-1.484452247619628906e+01,-8.126989364624023438e+00,-1.716613769531250000e+01,-2.082871055603027344e+01,-1.858256340026855469e+01,-1.540483570098876953e+01,-1.364457130432128906e+01,-1.564117813110351562e+01
-6.232392311096191406e+00,-1.223022079467773438e+01,-4.446921825408935547e+00,-1.286274242401123047e+01,-1.439911842346191406e+01,-1.178244495391845703e+01,-1.334046840667724609e+01,-9.474024772644042969e+00,-9.495227813720703125e+00
-4.624401092529296875e+00,-1.449727344512939453e+01,-4.798767089843750000e+00,-1.153661251068115234e+01,-1.067961025238037109e+01,-8.505672454833984375e+00,-1.330562496185302734e+01,-8.539477348327636719e+00,-9.309741973876953125e+00
-4.499705791473388672e+00,-1.406402778625488281e+01,-4.495554447174072266e+00,-1.216394424438476562e+01,-7.527236461639404297e+00,-4.464862346649169922e+00,-7.014073371887207031e+00,-7.292821407318115234e+00,-6.751634597778320312e+00
-2.579902648925781250e+00,-9.453712463378906250e+00,-1.805783510208129883e+00,-1.084033584594726562e+01,-1.130857276916503906e+01,-9.605837821960449219e+00,-3.532835483551025391e+00,-5.412309646606445312e+00,-6.567038059234619141e+00
-4.939327239990234375e+00,-1.218055057525634766e+01,-3.759392499923706055e+00,-1.382575702667236328e+01,-9.745359420776367188e+00,-6.720942974090576172e+00,-5.218520164489746094e+00,-6.412244319915771484e+00,-5.108800411224365234e+00
-6.141798973083496094e+00,-8.494255065917968750e+00,-1.673526525497436523e+00,-1.370758628845214844e+01,-6.935193538665771484e+00,-3.590216159820556641e+00,-5.680233836174011230e-01,-2.678057432174682617e+00,-1.632307291030883789e+00
-6.745407581329345703e+00,-6.081305027008056641e+00,-1.497677922248840332e+00,-1.063676071166992188e+01,-3.607267379760742188e+00,-3.936575651168823242e-01,1.612587451934814453e+00,9.892591834068298340e-01,2.729655504226684570e+00
-7.245819568634033203e+00,-3.180248975753784180e+00,-1.759523272514343262e+00,-9.759000778198242188e+00,-1.798370003700256348e+00,1.271417498588562012e+00,5.267894268035888672e+00,1.962208628654479980e+00,3.037761211395263672e+00
-7.066412448883056641e+00,-3.696377575397491455e-01,-1.272455453872680664e+00,-9.820532798767089844e+00,-4.471386432647705078e+00,-4.021089673042297363e-01,6.119262218475341797e+00,1.088007211685180664e+00,2.539424896240234375e+00
-1.172802925109863281e+01,-4.472127914428710938e+00,-5.419278144836425781e+00,-1.749337005615234375e+01,-5.470579624176025391e+00,-5.183528661727905273e-01,-3.100627660751342773e+00,-6.791816234588623047e+00,-3.585767984390258789e+00
-1.497307300567626953e+01,-6.913546085357666016e+00,-7.954106807708740234e+00,-2.311681747436523438e+01,-1.005672740936279297e+01,-4.647976398468017578e+00,-4.823231697082519531e+00,-1.061555767059326172e+01,-7.314913272857666016e+00
-2.029775428771972656e+01,-8.596858024597167969e+00,-1.127358150482177734e+01,-2.996467971801757812e+01,-1.979452514648437500e+01,-1.483028793334960938e+01,-3.581764698028564453e+00,-1.598234844207763672e+01,-1.427249526977539062e+01
-2.491666984558105469e+01,-1.297928237915039062e+01,-1.637778472900390625e+01,-3.595761489868164062e+01,-3.459530639648437500e+01,-3.133617973327636719e+01,-5.934517383575439453e+00,-2.272063827514648438e+01,-2.497330856323242188e+01
-2.409288024902343750e+01,-1.845001029968261719e+01,-1.939923667907714844e+01,-3.669303512573242188e+01,-3.623295211791992188e+01,-3.274934387207031250e+01,-1.271565818786621094e+01,-2.539854812622070312e+01,-2.777887916564941406e+01
-2.498961830139160156e+01,-1.932495307922363281e+01,-1.885404777526855469e+01,-3.545008468627929688e+01,-3.287848663330078125e+01,-3.026166534423828125e+01,-1.114028644561767578e+01,-2.357645416259765625e+01,-2.563948631286621094e+01
-1.806791877746582031e+01,-1.992989540100097656e+01,-1.500480270385742188e+01,-2.637846565246582031e+01,-2.747996520996093750e+01,-2.425657081604003906e+01,-1.443618583679199219e+01,-1.844274520874023438e+01,-1.759730720520019531e+01
-1.702424430847167969e+01,-2.241712951660156250e+01,-1.555710887908935547e+01,-2.305217170715332031e+01,-2.547194099426269531e+01,-2.266192436218261719e+01,-1.508397865295410156e+01,-1.738632011413574219e+01,-1.852221870422363281e+01
-1.563702678680419922e+01,-2.218716239929199219e+01,-1.589516544342041016e+01,-1.937165832519531250e+01,-1.757225036621093750e+01,-1.451210021972656250e+01,-1.199639892578125000e+01,-1.204740333557128906e+01,-9.393959045410156250e+00
-1.178911685943603516e+01,-1.612646675109863281e+01,-1.128218078613281250e+01,-1.484793281555175781e+01,-1.643976211547851562e+01,-1.499012374877929688e+01,-5.571848392486572266e+00,-6.517664432525634766e+00,-7.660828113555908203e+00
-1.456562614440917969e+01,-1.262580585479736328e+01,-1.257050132751464844e+01,-1.670916938781738281e+01,-1.425677871704101562e+01,-1.232704162597656250e+01,-4.147119224071502686e-01,-4.534104824066162109e+00,-5.480958461761474609e+00
-1.292901897430419922e+01,-9.240202903747558594e+00,-1.035919857025146484e+01,-1.584089851379394531e+01,-1.122821044921875000e+01,-8.442360877990722656e+00,5.183528661727905273e-01,-3.161270380020141602e+00,-2.161780357360839844e+00
-1.240206623077392578e+01,-5.846741199493408203e+00,-9.252954483032226562e+00,-1.803455734252929688e+01,-8.261174201965332031e+00,-3.830562353134155273e+00,5.424615859985351562e+00,-2.125305891036987305e+00,-1.883032321929931641e-01
-1.285251140594482422e+01,-9.201355934143066406e+00,-7.366215229034423828e+00,-1.669908714294433594e+01,-5.331354141235351562e+00,-2.815652370452880859e+00,3.389903068542480469e+00,-7.496544718742370605e-01,3.222802400588989258e+00
-6.967516422271728516e+00,-3.677992105484008789e+00,-1.246211528778076172e+00,-1.017534351348876953e+01,-1.647282600402832031e+00,1.073180198669433594e+00,3.313840389251708984e+00,1.694580912590026855e+00,6.767351627349853516e+00
-7.112821102142333984e+00,-3.301089286804199219e+00,4.225702583789825439e-02,-1.180157184600830078e+01,-4.971056938171386719e+00,-1.537414431571960449e+00,-2.482044249773025513e-01,-1.931813240051269531e+00,-1.098089575767517090e+00
-4.955488681793212891e+00,3.691336393356323242e+00,1.764712691307067871e+00,-9.062723159790039062e+00,-9.617402076721191406e+00,-7.496396541595458984e+00,4.333643436431884766e+00,-3.095734834671020508e+00,-4.690678119659423828e+00
-4.408371448516845703e+00,8.782196044921875000e+00,5.712853431701660156e+00,-7.357467174530029297e+00,-8.615688323974609375e+00,-6.756379604339599609e+00,6.758306980133056641e+00,6.126527190208435059e-01,-3.498436927795410156e+00
-8.797171592712402344e+00,9.104683876037597656e+00,4.388058662414550781e+00,-1.276681137084960938e+01,-1.306068325042724609e+01,-1.072987461090087891e+01,3.281220912933349609e+00,-5.872688770294189453e+00,-8.832459449768066406e+00
-8.372228622436523438e+00,8.476314544677734375e+00,3.985059976577758789e+00,-1.409546089172363281e+01,-1.557178783416748047e+01,-1.199995708465576172e+01,3.163197755813598633e+00,-6.180052757263183594e+00,-9.147682189941406250e+00
-1.577610397338867188e+01,-1.911203712224960327e-01,-5.890777587890625000e+00,-2.216210556030273438e+01,-1.876997756958007812e+01,-1.575964641571044922e+01,-5.258553028106689453e+00,-1.156152248382568359e+01,-1.343284130096435547e+01
-1.888236618041992188e+01,-7.593365192413330078e+00,-1.163328456878662109e+01,-2.704894447326660156e+01,-2.106875991821289062e+01,-1.739284324645996094e+01,-8.335457801818847656e+00,-1.519147491455078125e+01,-1.455732250213623047e+01
-1.863267898559570312e+01,-1.804167366027832031e+01,-1.826244926452636719e+01,-2.626222229003906250e+01,-2.428296279907226562e+01,-2.141615676879882812e+01,-1.470915126800537109e+01,-1.843370056152343750e+01,-1.659500122070312500e+01
-2.024571228027343750e+01,-2.835965347290039062e+01,-2.570190811157226562e+01,-2.854454612731933594e+01,-2.385905838012695312e+01,-2.067020988464355469e+01,-2.339630699157714844e+01,-2.275251770019531250e+01,-1.999750709533691406e+01
-1.571768569946289062e+01,-3.078935813903808594e+01,-2.550041007995605469e+01,-2.460026168823242188e+01,-2.326256752014160156e+01,-2.045032501220703125e+01,-2.059058761596679688e+01,-1.957760620117187500e+01,-1.783365058898925781e+01
-1.650678062438964844e+01,-2.951364135742187500e+01,-2.736609458923339844e+01,-2.312052345275878906e+01,-1.847239875793457031e+01,-1.554984378814697266e+01,-1.740826416015625000e+01,-1.488233089447021484e+01,-1.103397655487060547e+01
-1.474948120117187500e+01,-2.529965209960937500e+01,-2.374489021301269531e+01,-2.064426231384277344e+01,-1.620445632934570312e+01,-1.442343521118164062e+01,-1.265249443054199219e+01,-1.166293907165527344e+01,-9.438588142395019531e+00
-1.488129329681396484e+01,-1.096399307250976562e+01,-1.684439086914062500e+01,-1.949383354187011719e+01,-1.399508190155029297e+01,-1.138938045501708984e+01,-1.554020643234252930e+00,-5.893594741821289062e+00,-4.607053756713867188e+00
-1.732893943786621094e+01,-1.105621719360351562e+01,-1.612320518493652344e+01,-2.249230194091796875e+01,-1.128158760070800781e+01,-7.948175907135009766e+00,-1.540972828865051270e+00,-6.218899726867675781e+00,-6.383627891540527344e+00
-1.705790138244628906e+01,-8.778489112854003906e+00,-1.519221591949462891e+01,-2.259075355529785156e+01,-1.595981121063232422e+01,-1.279557514190673828e+01,-4.682671546936035156e+00,-7.979312419891357422e+00,-8.237895965576171875e+00
-1.926030731201171875e+01,-9.489444732666015625e+00,-1.455999183654785156e+01,-2.393334197998046875e+01,-1.466096401214599609e+01,-1.114369678497314453e+01,-1.874580979347229004e+00,-8.566018104553222656e+00,-7.563711166381835938e+00
-1.773475456237792969e+01,-5.420316219329833984e+00,-1.236144065856933594e+01,-2.332246780395507812e+01,-2.217292785644531250e+01,-1.869065284729003906e+01,8.154864422976970673e-03,-9.993119239807128906e+00,-1.266554260253906250e+01
-1.344588851928710938e+01,-5.812194347381591797e-01,-7.503068447113037109e+00,-1.843562889099121094e+01,-1.745304107666015625e+01,-1.487877273559570312e+01,2.616673707962036133e+00,-8.077615737915039062e+00,-8.931059837341308594e+00
-1.142022037506103516e+01,-3.753906488418579102e+00,-7.843348503112792969e+00,-1.725272750854492188e+01,-1.703091621398925781e+01,-1.463531303405761719e+01,1.382916808128356934e+00,-9.115359306335449219e+00,-9.311965942382812500e+00
-7.168718814849853516e+00,-5.730645656585693359e-01,-5.724863052368164062e+00,-1.483236408233642578e+01,-1.420102977752685547e+01,-1.190224742889404297e+01,-7.369031906127929688e-01,-9.420203208923339844e+00,-7.437977790832519531e+00
-8.436726570129394531e+00,-6.262342929840087891e+00,-9.471356391906738281e+00,-1.653850936889648438e+01,-1.468231487274169922e+01,-1.297305488586425781e+01,-8.827863693237304688e+00,-1.528073310852050781e+01,-1.255508136749267578e+01
-2.820841789245605469e+00,-7.736445903778076172e+00,-7.495506763458251953e+00,-1.148516273498535156e+01,-1.195725536346435547e+01,-1.017089557647705078e+01,-9.751439094543457031e+00,-1.240577316284179688e+01,-9.646315574645996094e+00
-2.777843475341796875e+00,-8.412855148315429688e+00,-6.168932437896728516e+00,-8.993777275085449219e+00,-9.385656356811523438e+00,-7.931272983551025391e+00,-8.620136260986328125e+00,-9.644980430603027344e+00,-6.141798973083496094e+00
-7.622129440307617188e+00,-1.603542900085449219e+01,-1.242134094238281250e+01,-1.542099666595458984e+01,-1.835897254943847656e+01,-1.716376495361328125e+01,-1.376733875274658203e+01,-1.462967872619628906e+01,-1.436131000518798828e+01
-8.654387474060058594e+00,-1.911248207092285156e+01,-1.382101249694824219e+01,-1.689050292968750000e+01,-2.122207069396972656e+01,-1.911070251464843750e+01,-1.389188575744628906e+01,-1.527465438842773438e+01,-1.464999198913574219e+01
-1.059687614440917969e+01,-2.164493751525878906e+01,-1.641974639892578125e+01,-1.728949928283691406e+01,-1.654043769836425781e+01,-1.497826194763183594e+01,-1.421837711334228516e+01,-1.326677799224853516e+01,-1.210389518737792969e+01
-1.124748611450195312e+01,-1.924459075927734375e+01,-1.553516483306884766e+01,-1.732300758361816406e+01,-1.751605606079101562e+01,-1.606641769409179688e+01,-7.914073467254638672e+00,-1.072053337097167969e+01,-1.014480018615722656e+01
-1.187822723388671875e+01,-1.894804954528808594e+01,-1.556808090209960938e+01,-1.723834609985351562e+01,-1.282508182525634766e+01,-9.116842269897460938e+00,-8.704354286193847656e+00,-9.408934593200683594e+00,-6.688768386840820312e+00
-1.073743629455566406e+01,-1.250229740142822266e+01,-1.373486804962158203e+01,-1.677351760864257812e+01,-9.027286529541015625e+00,-6.287400722503662109e+00,-5.007383346557617188e+00,-6.171749591827392578e+00,-4.398140907287597656e+00
-6.047202587127685547e+00,-4.296872138977050781e+00,-5.034368515014648438e+00,-7.384748935699462891e+00,-3.017744779586791992e+00,-5.554203987121582031e-01,4.338981151580810547e+00,3.065487623214721680e+00,3.792160272598266602e+00
-1.975849509239196777e+00,2.248666763305664062e+00,2.342521905899047852e+00,-1.674119591712951660e+00,4.180628299713134766e+00,5.148684978485107422e+00,8.085474014282226562e+00,8.444732666015625000e+00,8.816298484802246094e+00
3.136657476425170898e+00,2.196772336959838867e+00,6.838224411010742188e+00,3.898618221282958984e+00,5.047119617462158203e+00,7.556149005889892578e+00,5.835324764251708984e+00,9.694948196411132812e+00,9.243909835815429688e+00
1.662257909774780273e+00,-2.233246803283691406e+00,6.397268772125244141e+00,1.055239439010620117e+00,2.200775623321533203e+00,3.197744846343994141e+00,-1.921137809753417969e+00,5.211551666259765625e+00,5.516098499298095703e+00
-1.159325242042541504e+00,-2.573230504989624023e+00,6.734583854675292969e+00,-1.542159080505371094e+00,-5.029920578002929688e+00,-2.742406845092773438e+00,-2.619787216186523438e+00,1.719638586044311523e+00,9.192756377160549164e-03
1.000527739524841309e+00,3.282851934432983398e+00,1.004842376708984375e+01,-3.175949156284332275e-01,-4.446180343627929688e+00,-3.277365922927856445e+00,7.413513064384460449e-01,1.019061565399169922e+00,3.973643183708190918e-01
-3.871188402175903320e+00,-2.238436222076416016e+00,3.923379421234130859e+00,-7.746379852294921875e+00,-7.852096557617187500e+00,-5.643017768859863281e+00,-2.664416730403900146e-01,-3.962374448776245117e+00,-5.701733112335205078e+00
-7.440794944763183594e+00,-7.787154316902160645e-01,1.809045553207397461e+00,-1.307817840576171875e+01,-1.369468688964843750e+01,-1.244521331787109375e+01,-5.140678405761718750e+00,-9.823349952697753906e+00,-9.948934555053710938e+00
-1.077405834197998047e+01,-2.680281639099121094e+00,-1.880808353424072266e+00,-1.736066818237304688e+01,-1.846646881103515625e+01,-1.595343589782714844e+01,-8.209724426269531250e+00,-1.405275917053222656e+01,-1.577239799499511719e+01
-1.148961067199707031e+01,-6.234023094177246094e+00,-4.725076675415039062e+00,-1.775981140136718750e+01,-1.751694488525390625e+01,-1.428005790710449219e+01,-6.135275363922119141e+00,-1.301116085052490234e+01,-1.588686275482177734e+01
-9.198687553405761719e+00,-9.999494552612304688e+00,-5.861716747283935547e+00,-1.540720844268798828e+01,-2.219620704650878906e+01,-2.052282905578613281e+01,-1.035208129882812500e+01,-1.494875621795654297e+01,-1.889274597167968750e+01
-1.169778251647949219e+01,-9.958720207214355469e+00,-8.668176651000976562e+00,-1.712299156188964844e+01,-2.425226974487304688e+01,-2.374889373779296875e+01,-8.076725959777832031e+00,-1.489700984954833984e+01,-2.115564537048339844e+01
-8.545111656188964844e+00,-9.522064208984375000e+00,-6.746148586273193359e+00,-1.317425823211669922e+01,-1.982373428344726562e+01,-1.962890815734863281e+01,-1.017430591583251953e+01,-1.297409343719482422e+01,-1.546621990203857422e+01
-5.176263332366943359e+00,-5.615439891815185547e+00,-5.234236717224121094e+00,-8.341685295104980469e+00,-1.550521469116210938e+01,-1.567394638061523438e+01,-1.916244864463806152e+00,-5.045785427093505859e+00,-7.649559497833251953e+00
-1.160496520996093750e+01,-8.685968399047851562e+00,-1.055106067657470703e+01,-1.425648212432861328e+01,-1.738172340393066406e+01,-1.632900428771972656e+01,-4.952819824218750000e+00,-7.581206798553466797e+00,-1.178852367401123047e+01
-1.113865566253662109e+01,-2.262307643890380859e+00,-7.899246692657470703e+00,-1.112249374389648438e+01,-1.454990959167480469e+01,-1.252765083312988281e+01,1.195206642150878906e+00,-1.984004378318786621e+00,-4.367597103118896484e+00
-1.483325386047363281e+01,-2.526376962661743164e+00,-7.195259571075439453e+00,-1.368119430541992188e+01,-1.246863937377929688e+01,-1.049886894226074219e+01,4.803956508636474609e+00,-1.364086475223302841e-02,-1.678567647933959961e+00
-1.077242755889892578e+01,1.716376543045043945e+00,-1.689687967300415039e+00,-8.196677207946777344e+00,-6.995687484741210938e+00,-5.778536796569824219e+00,9.860417366027832031e+00,5.969360828399658203e+00,5.289690017700195312e+00
-8.773003578186035156e+00,8.565573096275329590e-01,-1.556986093521118164e+00,-8.409592628479003906e+00,-7.127203464508056641e+00,-4.852144241333007812e+00,7.349015712738037109e+00,5.765044212341308594e+00,3.277810811996459961e+00
-1.221806335449218750e+01,-3.664796113967895508e+00,-5.789805412292480469e+00,-1.283679485321044922e+01,-9.865014076232910156e+00,-8.608423233032226562e+00,2.030412912368774414e+00,-1.515322178602218628e-01,-2.780512332916259766e+00
-8.903332710266113281e+00,-3.895801305770874023e+00,-4.781419277191162109e+00,-1.293865680694580078e+01,-1.464628505706787109e+01,-1.254811286926269531e+01,-2.218123197555541992e+00,-4.424384593963623047e+00,-6.821470260620117188e+00
-1.138626670837402344e+01,-6.831107616424560547e+00,-5.974105358123779297e+00,-1.539593982696533203e+01,-1.667491912841796875e+01,-1.549439048767089844e+01,-5.065060615539550781e+00,-9.135969161987304688e+00,-1.379684448242187500e+01
-1.142496490478515625e+01,-1.190625095367431641e+01,-9.967023849487304688e+00,-1.653524780273437500e+01,-2.110968208312988281e+01,-1.992604064941406250e+01,-1.192537784576416016e+01,-1.390182018280029297e+01,-1.829951667785644531e+01
-1.201552581787109375e+01,-2.026053810119628906e+01,-1.631328773498535156e+01,-1.960340499877929688e+01,-1.988704490661621094e+01,-1.929174041748046875e+01,-2.138650321960449219e+01,-2.209627342224121094e+01,-2.118604087829589844e+01
-1.174597072601318359e+01,-2.071498680114746094e+01,-1.744814872741699219e+01,-1.997422790527343750e+01,-1.605707740783691406e+01,-1.440593910217285156e+01,-2.336235237121582031e+01,-2.479138183593750000e+01,-2.238391685485839844e+01
-8.699757575988769531e+00,-1.638460540771484375e+01,-1.177532768249511719e+01,-1.712669754028320312e+01,-1.839381599426269531e+01,-1.671287536621093750e+01,-1.686515045166015625e+01,-2.026172447204589844e+01,-2.101330757141113281e+01
-1.017727088928222656e+01,-1.138389396667480469e+01,-1.013397598266601562e+01,-1.716302490234375000e+01,-1.713915252685546875e+01,-1.606463813781738281e+01,-1.290662956237792969e+01,-1.998994445800781250e+01,-2.055426216125488281e+01
-9.604354858398437500e+00,-1.140910053253173828e+01,-9.356595039367675781e+00,-1.691941642761230469e+01,-1.895472145080566406e+01,-1.694224929809570312e+01,-1.594201850891113281e+01,-1.950154304504394531e+01,-1.945157623291015625e+01
-1.042191696166992188e+01,-8.191931724548339844e+00,-8.429312705993652344e+00,-1.777493667602539062e+01,-1.901447486877441406e+01,-1.649047088623046875e+01,-1.169733810424804688e+01,-1.882646942138671875e+01,-2.109811782836914062e+01
-1.144572353363037109e+01,-1.034451961517333984e+01,-1.088170337677001953e+01,-1.711409568786621094e+01,-1.716124534606933594e+01,-1.504987621307373047e+01,-1.050183486938476562e+01,-1.410836029052734375e+01,-1.526427555084228516e+01
-7.152112960815429688e+00,-9.299066543579101562e+00,-8.368225097656250000e+00,-1.216824436187744141e+01,-1.100713920593261719e+01,-9.348143577575683594e+00,-5.330464363098144531e+00,-8.143447875976562500e+00,-6.017251968383789062e+00
-9.098605155944824219e+00,-8.917418479919433594e+00,-9.022097587585449219e+00,-1.367511463165283203e+01,-1.679042053222656250e+01,-1.668692779541015625e+01,-3.921600341796875000e+00,-9.259033203125000000e+00,-1.158376312255859375e+01
-7.297417640686035156e+00,-2.367579698562622070e+00,-6.082046031951904297e+00,-1.174270820617675781e+01,-1.267503166198730469e+01,-1.166160488128662109e+01,1.365124344825744629e+00,-4.610315799713134766e+00,-5.674896240234375000e+00
-7.703678131103515625e+00,-1.097051739692687988e+00,-5.171814918518066406e+00,-9.687830924987792969e+00,-8.241454124450683594e+00,-7.401947975158691406e+00,4.820859432220458984e+00,-9.360302090644836426e-01,-1.197727203369140625e+00
-8.000367164611816406e+00,-2.456096887588500977e+00,-6.259080886840820312e+00,-8.909115791320800781e+00,-6.526412010192871094e+00,-5.519212245941162109e+00,3.096624374389648438e+00,-6.936082839965820312e-01,-1.628897070884704590e+00
-7.025786399841308594e+00,-1.204251050949096680e+00,-1.932702898979187012e+00,-7.095769882202148438e+00,-9.868275642395019531e+00,-9.818456649780273438e+00,5.885439872741699219e+00,8.095556497573852539e-01,-2.939309835433959961e+00
-6.532936096191406250e+00,1.830693006515502930e+00,8.924387097358703613e-01,-7.120975971221923828e+00,-7.652969837188720703e+00,-7.171239852905273438e+00,5.125554561614990234e+00,-6.549097299575805664e-01,-3.547959089279174805e+00
-7.809839725494384766e+00,-4.131254196166992188e+00,-1.289951324462890625e+00,-9.123661994934082031e+00,-1.370773410797119141e+01,-1.314297294616699219e+01,6.110217571258544922e-01,-6.495720386505126953e+00,-9.493300437927246094e+00
-1.106629943847656250e+01,-7.468966484069824219e+00,-5.421057224273681641e+00,-1.499901962280273438e+01,-1.446776771545410156e+01,-1.360335159301757812e+01,-1.961467385292053223e+00,-8.998077392578125000e+00,-1.212198352813720703e+01
-1.455079936981201172e+01,-1.358185291290283203e+01,-1.054097747802734375e+01,-1.840286064147949219e+01,-1.359623527526855469e+01,-1.255211544036865234e+01,-4.988553047180175781e+00,-1.295882129669189453e+01,-1.215356540679931641e+01
-1.258666229248046875e+01,-1.344233036041259766e+01,-1.022353172302246094e+01,-1.700763702392578125e+01,-1.313274192810058594e+01,-1.184338378906250000e+01,-1.172031974792480469e+01,-1.600192070007324219e+01,-1.242312049865722656e+01
-1.511511516571044922e+01,-1.596218395233154297e+01,-1.391857433319091797e+01,-2.081388282775878906e+01,-1.610348510742187500e+01,-1.453849220275878906e+01,-1.585883903503417969e+01,-2.038864326477050781e+01,-1.844615554809570312e+01
-1.175857353210449219e+01,-1.311242866516113281e+01,-1.255908489227294922e+01,-1.658729171752929688e+01,-1.315898609161376953e+01,-1.156700801849365234e+01,-1.494593906402587891e+01,-1.701193618774414062e+01,-1.474266052246093750e+01
-1.004723834991455078e+01,-1.221494960784912109e+01,-9.443481445312500000e+00,-1.186577320098876953e+01,-6.151140213012695312e+00,-4.670364856719970703e+00,-9.433250427246093750e+00,-1.189127540588378906e+01,-6.077301502227783203e+00
-1.040442085266113281e+01,-1.185168743133544922e+01,-1.006310272216796875e+01,-1.261824417114257812e+01,-6.917845726013183594e+00,-4.869195461273193359e+00,-1.483058452606201172e+01,-1.304733848571777344e+01,-9.397072792053222656e+00
-6.736956119537353516e+00,-6.245291709899902344e+00,-5.111617565155029297e+00,-1.131420707702636719e+01,-6.506099224090576172e+00,-3.573758125305175781e+00,-1.300715732574462891e+01,-1.163224697113037109e+01,-7.613084793090820312e+00
-6.545094490051269531e+00,-4.348915100097656250e+00,-5.211255073547363281e+00,-1.112990760803222656e+01,-2.895421743392944336e+00,-2.429556608200073242e+00,-1.541284275054931641e+01,-1.199313735961914062e+01,-8.607978820800781250e+00
-5.963429927825927734e+00,-3.269507646560668945e+00,-7.142326831817626953e+00,-1.170030307769775391e+01,-8.113645553588867188e+00,-6.604105949401855469e+00,-3.240817260742187500e+01,-1.839930152893066406e+01,-1.393384647369384766e+01
-5.942079067230224609e+00,-6.827548980712890625e+00,-8.351767539978027344e+00,-1.236025428771972656e+01,-9.517171859741210938e+00,-7.888422966003417969e+00,-3.173487854003906250e+01,-1.919403076171875000e+01,-1.508516502380371094e+01
-7.579872608184814453e+00,-3.906921386718750000e+00,-7.486165523529052734e+00,-1.235165405273437500e+01,-1.201774978637695312e+01,-1.165345001220703125e+01,-1.924295997619628906e+01,-1.364620208740234375e+01,-1.403822898864746094e+01
-5.633083820343017578e+00,-6.644287109375000000e+00,-6.224978923797607422e+00,-7.187549114227294922e+00,-8.128917694091796875e+00,-7.150778293609619141e+00,8.758324384689331055e-01,-4.486954689025878906e+00,-5.731683731079101562e+00
-8.753580093383789062e+00,-2.434494018554687500e+01,-1.171824359893798828e+01,-9.525474548339843750e+00,-4.868898868560791016e+00,-2.929227352142333984e+00,9.492855072021484375e+00,-3.249491214752197266e+00,-2.840709924697875977e+00
-7.422409534454345703e+00,-1.667758750915527344e+01,-8.554156303405761719e+00,-6.063512325286865234e+00,-4.937103271484375000e+00,-2.904762744903564453e+00,8.556232452392578125e+00,-2.131385087966918945e+00,-2.555882930755615234e+00
-7.976198673248291016e+00,-1.640758705139160156e+01,-9.462015151977539062e+00,-8.706726074218750000e+00,-7.175984382629394531e+00,-6.111700534820556641e+00,4.998635292053222656e+00,-4.795949935913085938e+00,-4.756361961364746094e+00
