-1.981795120239257812e+01,2.094614028930664062e+00,-8.045886039733886719e+00,-3.966881942749023438e+01,2.518963575363159180e+00,5.744138240814208984e+00,1.113287258148193359e+01,9.772196769714355469e+00,1.448155641555786133e+00
-1.983544731140136719e+01,6.518850326538085938e+00,-7.789229869842529297e+00,-3.910331726074218750e+01,3.060149908065795898e+00,5.536560058593750000e+00,1.151541042327880859e+01,8.711767196655273438e+00,1.009572267532348633e+00
-1.695440864562988281e+01,1.062148857116699219e+01,-7.911701202392578125e-01,-3.751964187622070312e+01,-5.497861504554748535e-01,1.686870813369750977e+00,1.552478599548339844e+01,8.727039337158203125e+00,-3.108930826187133789e+00
-2.091648674011230469e+01,5.910942554473876953e+00,-5.393775463104248047e+00,-4.077565765380859375e+01,3.007513999938964844e+00,5.352111816406250000e+00,1.405424213409423828e+01,6.489641189575195312e+00,-3.593478202819824219e+00
-2.180076980590820312e+01,5.438849925994873047e+00,-6.405571937561035156e+00,-4.028784942626953125e+01,3.308057785034179688e+00,6.763051509857177734e+00,1.068124198913574219e+01,8.290976524353027344e+00,1.535635113716125488e+00
-2.404632377624511719e+01,2.298040866851806641e+00,-8.487286567687988281e+00,-4.203595352172851562e+01,3.261945908889174461e-03,4.247201919555664062e+00,7.129575729370117188e+00,5.977663993835449219e+00,1.259259343147277832e+00
-2.651102066040039062e+01,1.391219854354858398e+00,-1.006503009796142578e+01,-4.724795150756835938e+01,-6.719904899597167969e+00,-3.148667335510253906e+00,6.630794525146484375e+00,2.532307863235473633e+00,-4.834945201873779297e+00
-2.677701759338378906e+01,1.576261162757873535e+00,-8.476462364196777344e+00,-4.938630294799804688e+01,-1.047099399566650391e+01,-6.901091098785400391e+00,4.757399559020996094e+00,1.662850975990295410e+00,-8.801619529724121094e+00
-2.855640792846679688e+01,2.632241964340209961e+00,-9.519692420959472656e+00,-5.070887374877929688e+01,-1.006250953674316406e+01,-6.483561992645263672e+00,1.750478744506835938e+00,-1.570626854896545410e+00,-1.460625171661376953e+01
-2.761948776245117188e+01,8.277187347412109375e+00,-5.403858184814453125e+00,-4.804386520385742188e+01,-4.326377868652343750e+00,-8.231965303421020508e-01,5.143643856048583984e+00,1.815272808074951172e+00,-6.708784580230712891e+00
-2.602395248413085938e+01,1.212702465057373047e+01,-2.184169292449951172e+00,-4.734521484375000000e+01,-2.540017843246459961e+00,1.438073277473449707e+00,1.227321910858154297e+01,6.701816082000732422e+00,-1.200840830802917480e+00
-2.507724571228027344e+01,1.382027149200439453e+01,-1.916096687316894531e+00,-4.506926727294921875e+01,-1.261779904365539551e+00,2.494350671768188477e+00,1.265753555297851562e+01,8.254205703735351562e+00,9.260960817337036133e-01
-1.753874206542968750e+01,1.639735603332519531e+01,3.424598217010498047e+00,-3.779379272460937500e+01,5.131188869476318359e+00,8.220993041992187500e+00,1.896851158142089844e+01,1.455910205841064453e+01,6.634797573089599609e+00
-1.813597488403320312e+01,1.290722274780273438e+01,3.045916080474853516e+00,-3.644616699218750000e+01,5.514912605285644531e+00,8.018011093139648438e+00,1.700304031372070312e+01,1.169140720367431641e+01,7.929493784904479980e-01
-1.676269531250000000e+01,1.801972961425781250e+01,7.099625110626220703e+00,-3.570807647705078125e+01,5.837845325469970703e+00,9.826167106628417969e+00,1.937195396423339844e+01,1.271165466308593750e+01,1.681829571723937988e+00
-1.775832939147949219e+01,1.996221923828125000e+01,6.123561859130859375e+00,-3.822941207885742188e+01,5.981222629547119141e+00,9.187418937683105469e+00,1.911589241027832031e+01,1.067190074920654297e+01,1.738617181777954102e+00
-1.807088279724121094e+01,1.736304092407226562e+01,5.429508686065673828e+00,-3.847791290283203125e+01,3.758651256561279297e+00,8.280004501342773438e+00,1.048285579681396484e+01,7.013331890106201172e+00,-2.676871299743652344e+00
-1.554761981964111328e+01,1.658996009826660156e+01,9.873909950256347656e+00,-3.548196411132812500e+01,5.352111816406250000e+00,9.624371528625488281e+00,1.132858943939208984e+01,9.041817665100097656e+00,-1.184679418802261353e-01
-1.423794841766357422e+01,1.888014221191406250e+01,1.247397708892822266e+01,-3.161685562133789062e+01,1.583467102050781250e+01,2.017350387573242188e+01,1.816888999938964844e+01,1.553160667419433594e+01,9.067616462707519531e+00
-1.024577140808105469e+01,2.569345855712890625e+01,1.587337017059326172e+01,-2.761118507385253906e+01,2.021101570129394531e+01,2.526984977722167969e+01,2.479627418518066406e+01,2.101449203491210938e+01,1.662821388244628906e+01
-8.779675483703613281e+00,3.005764389038085938e+01,1.778205299377441406e+01,-2.405388450622558594e+01,2.154352188110351562e+01,2.622263336181640625e+01,2.676426506042480469e+01,2.442589569091796875e+01,1.968539810180664062e+01
-1.155173587799072266e+01,2.547920799255371094e+01,1.233860683441162109e+01,-2.799461174011230469e+01,1.662554550170898438e+01,2.176548194885253906e+01,2.349742698669433594e+01,2.268134689331054688e+01,1.553457260131835938e+01
-1.260163784027099609e+01,2.115401458740234375e+01,9.214700698852539062e+00,-3.040281867980957031e+01,1.125890254974365234e+01,1.496640014648437500e+01,2.285838127136230469e+01,2.081195640563964844e+01,1.122465229034423828e+01
-1.554420948028564453e+01,1.834058761596679688e+01,4.765554428100585938e+00,-3.156481170654296875e+01,1.424625205993652344e+01,1.863460731506347656e+01,2.054151153564453125e+01,1.967694664001464844e+01,1.397788238525390625e+01
-1.528962993621826172e+01,1.712254714965820312e+01,4.280858993530273438e+00,-3.211088943481445312e+01,1.131672763824462891e+01,1.568966293334960938e+01,2.009729385375976562e+01,1.885730934143066406e+01,1.122657966613769531e+01
-1.886160850524902344e+01,1.323682785034179688e+01,7.969526648521423340e-01,-3.564342880249023438e+01,1.011840724945068359e+01,1.447073268890380859e+01,1.685536384582519531e+01,1.494475269317626953e+01,8.855145454406738281e+00
-2.035854530334472656e+01,9.660549163818359375e+00,-9.984519481658935547e-01,-3.658064651489257812e+01,8.122244834899902344e+00,1.151214790344238281e+01,1.295378017425537109e+01,1.113479995727539062e+01,5.094269752502441406e+00
-1.671124458312988281e+01,1.457318782806396484e+01,3.321105718612670898e+00,-3.314463043212890625e+01,9.529774665832519531e+00,1.437213325500488281e+01,1.809623718261718750e+01,1.403037071228027344e+01,8.359477043151855469e+00
-2.012427902221679688e+01,1.204577255249023438e+01,1.942340470850467682e-02,-3.828649520874023438e+01,3.226212739944458008e+00,8.168060302734375000e+00,1.206875514984130859e+01,7.688258171081542969e+00,-5.314006209373474121e-01
-1.707450675964355469e+01,1.143697547912597656e+01,2.208782196044921875e+00,-3.684189987182617188e+01,2.598881244659423828e+00,5.743100643157958984e+00,9.091932296752929688e+00,1.027246093750000000e+01,1.850412845611572266e+00
-1.977747344970703125e+01,1.022723770141601562e+01,2.262011051177978516e+00,-3.850252532958984375e+01,-4.240529611706733704e-02,4.591337203979492188e+00,1.135127449035644531e+01,1.066211509704589844e+01,1.494267702102661133e+00
-1.563524723052978516e+01,1.098564052581787109e+01,6.125340938568115234e+00,-3.542087554931640625e+01,1.390478491783142090e+00,5.395258426666259766e+00,1.253639888763427734e+01,1.084567356109619141e+01,1.378616929054260254e+00
-1.103279018402099609e+01,1.578678035736083984e+01,1.147849082946777344e+01,-3.035003280639648438e+01,1.732241511344909668e+00,5.679789066314697266e+00,2.001040649414062500e+01,1.650707626342773438e+01,2.580199241638183594e+00
-1.101010513305664062e+01,1.265546035766601562e+01,1.027438831329345703e+01,-2.966680335998535156e+01,7.233365058898925781e+00,1.118624973297119141e+01,1.030774879455566406e+01,1.586521530151367188e+01,7.628653526306152344e+00
-8.330267906188964844e+00,1.769872474670410156e+01,1.584312248229980469e+01,-2.553480911254882812e+01,7.079015731811523438e+00,1.074989032745361328e+01,1.711854362487792969e+01,2.141600799560546875e+01,1.062252616882324219e+01
-5.735390186309814453e+00,2.280737686157226562e+01,2.139702987670898438e+01,-2.162284660339355469e+01,1.238204956054687500e+01,1.540127754211425781e+01,2.029211997985839844e+01,2.502031135559082031e+01,1.503401184082031250e+01
-7.235144138336181641e+00,2.281701469421386719e+01,2.103480529785156250e+01,-2.199989700317382812e+01,1.340333557128906250e+01,1.798014259338378906e+01,1.929574394226074219e+01,2.366942024230957031e+01,1.674757194519042969e+01
-3.968601942062377930e+00,2.627615928649902344e+01,2.315803527832031250e+01,-1.751946640014648438e+01,1.889882469177246094e+01,2.329147911071777344e+01,2.161217117309570312e+01,2.680103683471679688e+01,2.143795204162597656e+01
-2.440973281860351562e+00,2.944780921936035156e+01,2.781401824951171875e+01,-1.345656394958496094e+01,2.312408256530761719e+01,2.742169570922851562e+01,3.097573471069335938e+01,3.390184783935546875e+01,2.069096755981445312e+01
7.572162151336669922e-01,3.816239547729492188e+01,3.435422134399414062e+01,-9.153316497802734375e+00,2.706851577758789062e+01,3.127435111999511719e+01,3.896171951293945312e+01,3.773374557495117188e+01,2.882240486145019531e+01
-2.420215606689453125e+00,3.223484420776367188e+01,2.765032768249511719e+01,-1.450943183898925781e+01,2.480042648315429688e+01,2.872306442260742188e+01,2.572429847717285156e+01,3.012243843078613281e+01,2.279314231872558594e+01
-1.910017490386962891e+00,3.528698730468750000e+01,2.845172882080078125e+01,-1.363300609588623047e+01,2.808490943908691406e+01,3.238474655151367188e+01,3.076074218750000000e+01,3.146784400939941406e+01,2.576017951965332031e+01
-6.430481672286987305e-01,3.428586959838867188e+01,2.501586341857910156e+01,-1.394941520690917969e+01,3.008032989501953125e+01,3.472178268432617188e+01,2.896815490722656250e+01,3.054901313781738281e+01,2.701172828674316406e+01
-4.374269485473632812e+00,3.289435195922851562e+01,2.161439514160156250e+01,-1.766313934326171875e+01,2.495952033996582031e+01,2.976570129394531250e+01,3.282733154296875000e+01,2.669190979003906250e+01,2.127960014343261719e+01
-4.997152805328369141e+00,2.975813865661621094e+01,1.848218536376953125e+01,-1.980416297912597656e+01,2.082663536071777344e+01,2.524108505249023438e+01,2.210161018371582031e+01,2.406218910217285156e+01,2.142490577697753906e+01
-7.701899051666259766e+00,2.220866203308105469e+01,1.333275890350341797e+01,-2.301243400573730469e+01,1.991773796081542969e+01,2.379411506652832031e+01,2.307233619689941406e+01,2.182152748107910156e+01,2.023266410827636719e+01
-1.117661285400390625e+01,1.714879035949707031e+01,1.028713893890380859e+01,-2.668864822387695312e+01,1.548475360870361328e+01,1.825414466857910156e+01,1.821515083312988281e+01,1.969725990295410156e+01,1.387987613677978516e+01
-1.390078258514404297e+01,1.129315280914306641e+01,6.874550819396972656e+00,-3.073746299743652344e+01,7.160119533538818359e+00,1.066878700256347656e+01,1.376140785217285156e+01,1.498878955841064453e+01,7.595737457275390625e+00
-1.997704505920410156e+01,5.767713189125061035e-01,-3.331632852554321289e+00,-3.668310165405273438e+01,1.701401233673095703e+00,5.360711574554443359e+00,3.796756744384765625e+00,5.801963806152343750e+00,1.024547517299652100e-01
-1.966360282897949219e+01,-5.849410057067871094e+00,-6.946906566619873047e+00,-3.803295516967773438e+01,-2.763461112976074219e+00,5.056016147136688232e-02,8.012524843215942383e-01,1.965767145156860352e+00,-5.695505619049072266e+00
-2.128745841979980469e+01,-6.833331584930419922e+00,-9.354815483093261719e+00,-4.088152313232421875e+01,-3.507926225662231445e+00,-1.058649718761444092e-01,-1.422949671745300293e+00,1.858567714691162109e+00,-6.878850460052490234e+00
-2.344049072265625000e+01,-7.829263210296630859e+00,-1.274664592742919922e+01,-4.335407638549804688e+01,-3.712094306945800781e+00,2.762275040149688721e-01,-2.019144535064697266e+00,-1.387957930564880371e+00,-6.072112083435058594e+00
-2.404602622985839844e+01,-6.147284984588623047e+00,-1.381597137451171875e+01,-4.578467178344726562e+01,-3.030347585678100586e+00,1.688205242156982422e+00,-5.135044097900390625e+00,-5.473248481750488281e+00,-7.522788524627685547e+00
-2.486937141418457031e+01,-5.535225391387939453e+00,-1.348177051544189453e+01,-4.463705825805664062e+01,4.161798000335693359e+00,9.384173393249511719e+00,4.958602428436279297e+00,-2.686657309532165527e-01,-1.396261096000671387e+00
-1.925511741638183594e+01,-6.044533729553222656e+00,-1.105102729797363281e+01,-3.709040069580078125e+01,1.218885326385498047e+01,1.655378150939941406e+01,4.614467144012451172e+00,5.149278163909912109e+00,6.964550971984863281e+00
-1.988422775268554688e+01,-5.269969940185546875e+00,-8.135589599609375000e+00,-3.434828948974609375e+01,1.449252891540527344e+01,1.912997817993164062e+01,6.954320430755615234e+00,1.018171882629394531e+01,9.937518119812011719e+00
-2.113740921020507812e+01,-7.295490264892578125e+00,-7.175391197204589844e+00,-3.617942810058593750e+01,9.884288787841796875e+00,1.456696033477783203e+01,9.988967776298522949e-01,8.086363792419433594e+00,5.973364353179931641e+00
-1.835645103454589844e+01,-6.430926322937011719e+00,-4.626773834228515625e+00,-3.485344696044921875e+01,3.082242250442504883e+00,6.376214504241943359e+00,1.969770431518554688e+00,7.455473899841308594e+00,1.804152607917785645e+00
-1.746623802185058594e+01,-4.605126380920410156e+00,-2.918848514556884766e+00,-3.380680465698242188e+01,-1.314860701560974121e+00,2.374399900436401367e+00,6.251519203186035156e+00,7.986874580383300781e+00,-7.720432877540588379e-01
-1.102715587615966797e+01,5.563545227050781250e+00,1.216942977905273438e+01,-2.604396820068359375e+01,-2.521632432937622070e+00,6.215489506721496582e-01,2.122711181640625000e+01,2.351892662048339844e+01,7.001321911811828613e-01
-1.018483257293701172e+01,1.100906729698181152e+00,9.633860588073730469e+00,-2.738522148132324219e+01,-5.504237174987792969e+00,-3.280776262283325195e+00,-4.570875644683837891e+00,7.700119495391845703e+00,-9.402410507202148438e+00
-1.018246078491210938e+01,-5.733610987663269043e-01,4.599047183990478516e+00,-2.884642410278320312e+01,1.727348566055297852e-01,1.902159214019775391e+00,-6.367466449737548828e+00,3.223395645618438721e-01,-1.276013851165771484e+00
-8.179032325744628906e+00,9.364305496215820312e+00,1.132265853881835938e+01,-2.497909164428710938e+01,2.696739673614501953e+00,6.117038249969482422e+00,1.230124282836914062e+01,7.959296226501464844e+00,4.829459190368652344e+00
-6.729987144470214844e+00,2.675759315490722656e+01,2.862683677673339844e+01,-1.785307502746582031e+01,1.527925133705139160e+00,3.625652790069580078e+00,4.311788177490234375e+01,4.069144058227539062e+01,9.891702651977539062e+00
-4.515719413757324219e+00,3.592721939086914062e+01,3.340291976928710938e+01,-1.648394584655761719e+01,-2.653592824935913086e+00,-4.276114404201507568e-01,2.000640296936035156e+01,3.991435623168945312e+01,-4.744351863861083984e+00
-1.319857406616210938e+01,4.459672927856445312e+00,-2.727283239364624023e+00,-3.532657623291015625e+01,-1.292620182037353516e+00,2.608963489532470703e+00,-3.064093971252441406e+01,-2.518637275695800781e+01,-8.343760490417480469e+00
-1.496387958526611328e+01,5.552424907684326172e+00,-3.395389020442962646e-01,-3.383290100097656250e+01,1.180972695350646973e+00,4.857778549194335938e+00,5.677268505096435547e-01,-5.484961986541748047e+00,-5.512836933135986328e+00
-1.360157299041748047e+01,8.960713386535644531e+00,2.345635592937469482e-01,-3.277336120605468750e+01,5.868092060089111328e+00,9.419461250305175781e+00,-7.082722187042236328e+00,-8.328192710876464844e+00,-2.667826890945434570e+00
-1.548712539672851562e+01,-2.184465885162353516e+00,-8.799098968505859375e+00,-3.408436965942382812e+01,9.001784324645996094e+00,1.221821117401123047e+01,-1.020648002624511719e+01,-1.238041877746582031e+01,-8.687154650688171387e-01
-1.396305561065673828e+01,-1.339918375015258789e+00,-6.768982410430908203e+00,-3.362413787841796875e+01,4.879277706146240234e+00,8.967978477478027344e+00,-4.153791427612304688e+00,-1.041242790222167969e+01,-6.835259497165679932e-02
-1.584994316101074219e+01,3.348090887069702148e+00,-4.952523231506347656e+00,-3.444273757934570312e+01,2.870957136154174805e+00,6.840448856353759766e+00,5.160546779632568359e+00,-2.175421237945556641e+00,-1.084745287895202637e+00
-1.642612075805664062e+01,6.262491226196289062e+00,-9.739873409271240234e-01,-3.057510757446289062e+01,7.561635017395019531e+00,1.116193389892578125e+01,1.025704002380371094e+01,8.287121772766113281e+00,6.628422260284423828e+00
-8.566611289978027344e+00,9.477731704711914062e+00,4.571913719177246094e+00,-2.029656791687011719e+01,1.679590797424316406e+01,2.139895820617675781e+01,1.272173690795898438e+01,1.627191925048828125e+01,1.655096435546875000e+01
-6.475258827209472656e+00,6.648438453674316406e+00,5.555390357971191406e+00,-1.927409744262695312e+01,1.866470527648925781e+01,2.314157867431640625e+01,1.189053344726562500e+01,1.383880519866943359e+01,1.906029129028320312e+01
-4.897218704223632812e+00,4.530101299285888672e+00,7.096956253051757812e+00,-1.803781890869140625e+01,1.622551155090332031e+01,2.082678222656250000e+01,1.307551002502441406e+01,1.318359851837158203e+01,1.748669815063476562e+01
-4.225554466247558594e+00,1.266672897338867188e+01,1.274990844726562500e+01,-1.900409698486328125e+01,1.311168766021728516e+01,1.688724136352539062e+01,2.226441192626953125e+01,1.998831367492675781e+01,1.403733921051025391e+01
-6.717236042022705078e+00,1.743213462829589844e+01,1.590257930755615234e+01,-2.170498657226562500e+01,1.038277339935302734e+01,1.392243003845214844e+01,2.280322456359863281e+01,2.074286270141601562e+01,1.180928134918212891e+01
-6.818504810333251953e+00,1.746134376525878906e+01,1.451743793487548828e+01,-2.375037574768066406e+01,7.456808090209960938e+00,1.070155429840087891e+01,1.806910324096679688e+01,1.520808124542236328e+01,8.354435920715332031e+00
-1.182529449462890625e+01,1.208195114135742188e+01,6.231799125671386719e+00,-3.015431594848632812e+01,6.558290481567382812e+00,1.084463500976562500e+01,8.277632713317871094e+00,5.326757431030273438e+00,5.782985210418701172e+00
-9.568621635437011719e+00,1.357414245605468750e+00,3.923824310302734375e+00,-2.773499107360839844e+01,8.460449218750000000e+00,1.330859088897705078e+01,9.556018829345703125e+00,7.361025333404541016e+00,1.011129093170166016e+01
-1.037832546234130859e+01,3.532390832901000977e+00,4.354994297027587891e+00,-2.567344093322753906e+01,6.820283889770507812e+00,9.948637962341308594e+00,1.266821098327636719e+01,1.198646450042724609e+01,7.222541332244873047e+00
-7.970268249511718750e+00,7.876709461212158203e+00,1.073120880126953125e+01,-2.106668472290039062e+01,1.137885284423828125e+01,1.424625205993652344e+01,1.697546195983886719e+01,2.024393272399902344e+01,1.245440578460693359e+01
-7.580020904541015625e+00,7.491206645965576172e+00,1.117216396331787109e+01,-2.119063758850097656e+01,8.212097167968750000e+00,1.152578926086425781e+01,1.434915161132812500e+01,1.858493614196777344e+01,1.058308696746826172e+01
-1.030878639221191406e+01,5.000414848327636719e+00,6.887746810913085938e+00,-2.488049125671386719e+01,9.994453430175781250e+00,1.260549354553222656e+01,1.086598587036132812e+01,1.226728820800781250e+01,1.151140689849853516e+01
-8.797468185424804688e+00,6.441898345947265625e+00,6.498092651367187500e+00,-2.373139762878417969e+01,1.129330158233642578e+01,1.451684474945068359e+01,1.217817783355712891e+01,1.221895217895507812e+01,1.307313728332519531e+01
-8.684782028198242188e+00,9.922542572021484375e+00,1.051903438568115234e+01,-2.183561325073242188e+01,1.151377868652343750e+01,1.490323734283447266e+01,1.581183719635009766e+01,1.562664794921875000e+01,1.213117694854736328e+01
-8.017121315002441406e+00,1.264404296875000000e+01,1.389648246765136719e+01,-1.928684806823730469e+01,9.610136985778808594e+00,1.175931453704833984e+01,1.574778461456298828e+01,1.851999473571777344e+01,1.024888515472412109e+01
-6.777730464935302734e+00,1.273775005340576172e+01,1.425396156311035156e+01,-1.856521606445312500e+01,1.017949485778808594e+01,1.350415897369384766e+01,1.108335018157958984e+01,1.436397838592529297e+01,1.088244438171386719e+01
-1.345537853240966797e+01,7.858472347259521484e+00,6.118520736694335938e+00,-2.800929069519042969e+01,8.229296684265136719e+00,1.147270870208740234e+01,5.424467563629150391e+00,6.839707374572753906e+00,8.355771064758300781e+00
-1.703254699707031250e+01,9.463349342346191406e+00,1.350742101669311523e+00,-3.267150115966796875e+01,5.474879741668701172e+00,9.765228271484375000e+00,8.670104026794433594e+00,3.171352624893188477e+00,5.510760784149169922e+00
-2.001426124572753906e+01,1.065010452270507812e+01,3.705273866653442383e-01,-3.829613494873046875e+01,9.874799847602844238e-02,4.675999164581298828e+00,1.021508026123046875e+01,1.571664810180664062e+00,-3.310726642608642578e+00
-2.328480720520019531e+01,1.149746894836425781e+01,-9.934107959270477295e-02,-3.931282424926757812e+01,-6.313347816467285156e-01,3.527646064758300781e+00,1.164336776733398438e+01,2.050281286239624023e+00,-3.550331592559814453e+00
-2.289841461181640625e+01,7.980943679809570312e+00,-2.043757438659667969e+00,-4.128170394897460938e+01,1.587974578142166138e-01,5.503050804138183594e+00,3.606525897979736328e+00,-1.237315416336059570e+00,-3.452621459960937500e+00
-2.596864700317382812e+01,3.167497634887695312e+00,-8.268142700195312500e+00,-4.491284179687500000e+01,2.617266654968261719e+00,6.473331451416015625e+00,1.183493256568908691e+00,-6.126230716705322266e+00,-3.013444900512695312e+00
-2.378077125549316406e+01,-6.538718938827514648e-01,-6.008948802947998047e+00,-4.216435623168945312e+01,1.662406206130981445e+00,6.775061607360839844e+00,-3.382341384887695312e+00,-8.183332443237304688e+00,-1.684646725654602051e+00
-2.039650154113769531e+01,-5.671782493591308594e+00,-5.675785541534423828e+00,-3.801901626586914062e+01,4.691271185874938965e-01,5.288058757781982422e+00,-2.464251756668090820e+00,-4.223181724548339844e+00,-3.789046525955200195e+00
-1.569440746307373047e+01,2.615487575531005859e-01,-1.407529592514038086e+00,-3.272562026977539062e+01,5.232309341430664062e+00,8.682261466979980469e+00,8.114831447601318359e-01,2.392637252807617188e+00,-1.423394493758678436e-02
-1.236677837371826172e+01,-3.894614934921264648e+00,2.968370616436004639e-01,-2.779904365539550781e+01,5.355522155761718750e+00,9.388028144836425781e+00,-1.912686377763748169e-01,4.565241336822509766e+00,2.657299757003784180e+00
-1.178170394897460938e+01,-5.773643970489501953e+00,-2.390709638595581055e+00,-2.742154693603515625e+01,7.046247959136962891e+00,1.050598621368408203e+01,-3.822852134704589844e+00,-1.998683214187622070e-01,1.737727522850036621e+00
-8.040844917297363281e+00,-1.644910335540771484e+00,2.818766117095947266e+00,-2.244841384887695312e+01,9.747732162475585938e+00,1.312695980072021484e+01,9.542674422264099121e-01,6.598175048828125000e+00,6.488603115081787109e+00
-8.477352142333984375e+00,-3.752720355987548828e-01,3.643000364303588867e+00,-2.328836631774902344e+01,9.011718750000000000e+00,1.324928283691406250e+01,6.807681083679199219e+00,9.361339569091796875e+00,7.232475280761718750e+00
-8.481059074401855469e+00,1.365272641181945801e+00,6.159888267517089844e+00,-2.390576362609863281e+01,4.122951030731201172e+00,6.354418754577636719e+00,9.614140510559082031e+00,1.093448734283447266e+01,4.185966014862060547e+00
-1.018779850006103516e+01,-1.561285853385925293e+00,2.671385288238525391e+00,-2.715555000305175781e+01,-3.840199857950210571e-02,3.315323114395141602e+00,4.334829330444335938e+00,7.154930114746093750e+00,1.675157427787780762e+00
-1.464183712005615234e+01,-3.600743293762207031e+00,-8.656017780303955078e-01,-3.221720123291015625e+01,-5.601650476455688477e-01,1.359638333320617676e+00,1.714893937110900879e+00,1.515470385551452637e+00,-1.216557502746582031e+00
-1.354671287536621094e+01,4.064087867736816406e-01,3.070677280426025391e+00,-3.090159797668457031e+01,-3.517415523529052734e+00,-6.016807556152343750e-01,6.170415401458740234e+00,3.425636291503906250e+00,-7.696709632873535156e-01
-1.417345142364501953e+01,-1.056425690650939941e+00,4.136147499084472656e+00,-3.062270164489746094e+01,-3.583544015884399414e+00,-5.822573304176330566e-01,8.226627349853515625e+00,8.944552421569824219e+00,1.530742168426513672e+00
-1.433551025390625000e+01,-1.211368083953857422e+00,5.852375507354736328e+00,-2.875271797180175781e+01,-5.699508786201477051e-01,3.078535556793212891e+00,5.278717994689941406e+00,1.065811157226562500e+01,3.443725109100341797e+00
-1.158598709106445312e+01,2.342521905899047852e+00,9.092822074890136719e+00,-2.431009674072265625e+01,2.646327733993530273e+00,6.942606925964355469e+00,4.456114768981933594e+00,1.494371509552001953e+01,8.196084022521972656e+00
-1.042102718353271484e+01,6.900497913360595703e+00,1.216616821289062500e+01,-2.232386779785156250e+01,-4.517794847488403320e-01,1.601911902427673340e+00,1.483844280242919922e+01,1.758737373352050781e+01,7.564156055450439453e+00
-8.271256446838378906e+00,9.648390769958496094e+00,1.360305500030517578e+01,-1.926119613647460938e+01,1.845668196678161621e+00,4.262473583221435547e+00,1.419999122619628906e+01,1.627636909484863281e+01,9.889478683471679688e+00
-1.207201671600341797e+01,7.350646495819091797e+00,6.477631092071533203e+00,-2.436554908752441406e+01,2.107513427734375000e+00,5.247136592864990234e+00,1.242979240417480469e+01,1.201908397674560547e+01,6.463545799255371094e+00
-1.251371383666992188e+01,4.977136135101318359e+00,3.257942438125610352e+00,-2.538105201721191406e+01,4.033692359924316406e+00,7.910811901092529297e+00,1.139456939697265625e+01,1.217284011840820312e+01,6.507285594940185547e+00
-1.190521240234375000e+01,4.262176990509033203e+00,2.486492395401000977e+00,-2.636008071899414062e+01,8.421751260757446289e-01,5.672375679016113281e+00,5.561469554901123047e+00,9.229527473449707031e+00,6.179311752319335938e+00
-1.623292541503906250e+01,3.280331373214721680e+00,-1.143015503883361816e+00,-3.102154922485351562e+01,-1.923065304756164551e+00,1.231829404830932617e+00,3.437794446945190430e+00,2.647217273712158203e+00,-7.618126273155212402e-01
-1.328916740417480469e+01,5.308372020721435547e+00,3.684664249420166016e+00,-2.892144966125488281e+01,-5.479327678680419922e+00,-1.521252870559692383e+00,4.956230163574218750e+00,2.730248689651489258e+00,-4.399623394012451172e+00
-1.272766780853271484e+01,5.464352130889892578e+00,5.819459438323974609e+00,-2.961505699157714844e+01,-3.374927759170532227e+00,-5.708405002951622009e-02,7.410696029663085938e+00,3.988618373870849609e+00,-5.003380298614501953e+00
-1.202916622161865234e+01,8.411816596984863281e+00,7.551107883453369141e+00,-2.958214187622070312e+01,-3.384565353393554688e+00,1.983856111764907837e-01,6.377993583679199219e+00,3.587695598602294922e+00,-5.949048042297363281e+00
-7.602112770080566406e+00,1.074040126800537109e+01,1.299737167358398438e+01,-2.366007995605468750e+01,5.337729454040527344e-01,3.796163558959960938e+00,1.089104366302490234e+01,1.467994213104248047e+01,3.545141935348510742e+00
-1.113153839111328125e+01,3.911814451217651367e+00,7.964633941650390625e+00,-2.752578163146972656e+01,-1.226195096969604492e-01,3.140364170074462891e+00,-9.103794097900390625e-01,8.633481025695800781e+00,1.453196883201599121e+00
-1.132428932189941406e+01,-6.526115894317626953e+00,-1.058056592941284180e+00,-3.238207626342773438e+01,-3.794236183166503906e+00,-1.552389711141586304e-01,-6.496906280517578125e+00,-1.407929992675781250e+01,-6.732804298400878906e+00
-1.175145626068115234e+01,-3.802094459533691406e+00,1.345700979232788086e+00,-2.921087265014648438e+01,-1.720676422119140625e+00,1.952126264572143555e+00,-4.229112625122070312e+00,-1.908534884452819824e+00,-5.594385147094726562e+00
-1.363789939880371094e+01,-1.280595493316650391e+01,4.915159344673156738e-01,-3.005186271667480469e+01,-5.956016540527343750e+00,-3.401023387908935547e+00,-4.503709316253662109e+00,2.264086961746215820e+00,-6.877516269683837891e+00
-1.281485080718994141e+01,-9.549939155578613281e+00,3.285520792007446289e+00,-2.805392074584960938e+01,-1.039685916900634766e+01,-7.405803203582763672e+00,-1.020351505279541016e+01,3.151039600372314453e+00,-8.818522453308105469e+00
-1.454635047912597656e+01,-1.852548027038574219e+01,-4.537662982940673828e+00,-3.177075958251953125e+01,-8.959379196166992188e+00,-7.119345188140869141e+00,-9.169329643249511719e+00,-1.034896755218505859e+01,-1.333127593994140625e+01
-1.259466934204101562e+01,-1.441972827911376953e+01,-1.469803094863891602e+00,-3.040518951416015625e+01,-8.758917808532714844e+00,-6.739476680755615234e+00,-8.139593124389648438e+00,-3.895801305770874023e+00,-1.168784809112548828e+01
