7.284517884254455566e-01,-6.992573738098144531e+00,-3.622539043426513672e+00,-2.794301509857177734e+00,-4.688305854797363281e+00,-4.530101299285888672e+00,-3.336525678634643555e+00,-7.472821474075317383e-01,-3.085652589797973633e+00
5.696543455123901367e-01,-5.385620594024658203e+00,-1.829655021429061890e-01,-3.946509599685668945e+00,-1.103694152832031250e+01,-1.103990745544433594e+01,-3.409029960632324219e+00,-1.942785263061523438e+00,-6.951651573181152344e+00
-2.113296031951904297e+00,-1.352966189384460449e+00,1.093196630477905273e+00,-8.147154808044433594e+00,-1.771592521667480469e+01,-1.865580940246582031e+01,-1.049605250358581543e+00,-1.135453701019287109e+00,-1.015562343597412109e+01
-6.890267372131347656e+00,6.638059616088867188e-01,-1.550313830375671387e+00,-1.125030326843261719e+01,-1.721328735351562500e+01,-1.730625343322753906e+01,-6.050909757614135742e-01,-2.367283105850219727e+00,-9.064502716064453125e+00
-6.418619632720947266e+00,5.088635683059692383e-01,-3.311616420745849609e+00,-9.769824028015136719e+00,-1.359593868255615234e+01,-1.303028774261474609e+01,1.860791891813278198e-01,-3.147629499435424805e+00,-6.520629882812500000e+00
-6.918587207794189453e+00,-6.224089145660400391e+00,-7.869740962982177734e+00,-1.170104408264160156e+01,-1.168443775177001953e+01,-1.106570625305175781e+01,-5.839327812194824219e+00,-6.186576843261718750e+00,-6.819690704345703125e+00
-1.656920194625854492e+00,-8.286231994628906250e+00,-7.427450656890869141e+00,-6.616708755493164062e+00,-1.018082904815673828e+01,-1.052778148651123047e+01,-5.944747924804687500e+00,-4.626180648803710938e+00,-3.549293518066406250e+00
-1.043229579925537109e+00,-1.014865493774414062e+01,-6.581272125244140625e+00,-5.163808345794677734e+00,-6.335885047912597656e+00,-6.778471469879150391e+00,-4.678668022155761719e+00,-3.221912860870361328e+00,-4.393248081207275391e+00
4.967350482940673828e+00,-7.008290767669677734e+00,-8.572986721992492676e-01,2.475520372390747070e+00,3.158156573772430420e-02,-8.529988527297973633e-01,-8.365408182144165039e-01,4.258025646209716797e+00,-3.290117084980010986e-01
5.547532081604003906e+00,-7.665424346923828125e+00,6.249591708183288574e-01,3.122127056121826172e+00,-1.420577406883239746e+00,-1.166442155838012695e+00,-3.824631452560424805e+00,4.213692665100097656e+00,1.242949604988098145e+00
1.800890684127807617e+00,-8.435540199279785156e+00,-1.249028682708740234e+00,-1.246211528778076172e+00,-3.754203021526336670e-01,-1.190610170364379883e+00,-3.579689025878906250e+00,2.192917108535766602e+00,-8.832459449768066406e-01
3.119754552841186523e+00,-6.431815624237060547e+00,8.863596320152282715e-01,-7.237071394920349121e-01,5.309557914733886719e-01,8.252723217010498047e-01,-2.803197622299194336e+00,1.369868993759155273e+00,9.621257185935974121e-01
-2.969556808471679688e+00,-9.966282844543457031e+00,-6.245588302612304688e+00,-6.910284042358398438e+00,-1.567364931106567383e+00,-1.171631574630737305e+00,-5.416016101837158203e+00,-2.709194183349609375e+00,-3.074532270431518555e+00
-1.515470385551452637e+00,-6.012210845947265625e+00,-3.264762878417968750e+00,-3.992325067520141602e+00,1.556541204452514648e+00,2.335256576538085938e+00,-3.847465038299560547e+00,1.482406139373779297e+00,2.176755666732788086e+00
-7.810877561569213867e-01,-1.973477244377136230e+00,-3.046953976154327393e-01,-2.609556727111339569e-02,7.699230194091796875e+00,8.406924247741699219e+00,-8.083694577217102051e-01,5.818125247955322266e+00,8.508193016052246094e+00
-3.678288698196411133e+00,-3.966229557991027832e-01,-6.025703549385070801e-01,-3.666130542755126953e+00,4.455076694488525391e+00,4.662506580352783203e+00,1.174003958702087402e+00,4.454038619995117188e+00,2.559441328048706055e+00
-1.680495142936706543e+00,-1.126409173011779785e+00,1.476030468940734863e+00,-3.086393833160400391e+00,9.444816112518310547e-01,1.402488470077514648e+00,3.190776109695434570e-01,4.377086639404296875e+00,4.557383060455322266e+00
-1.569292426109313965e+00,-3.323774576187133789e+00,-2.482044249773025513e-01,-4.265142440795898438e+00,-2.326508760452270508e+00,-1.930775403976440430e+00,1.022619962692260742e+00,4.738717675209045410e-01,-4.706246376037597656e+00
-6.153215765953063965e-01,-5.039557933807373047e+00,-3.149408578872680664e+00,-4.409112930297851562e+00,-1.029736995697021484e+00,-1.206326842308044434e+00,-5.426691845059394836e-02,-2.100396633148193359e+00,-5.516691684722900391e+00
2.816690206527709961e+00,-3.209309816360473633e+00,-1.217447161674499512e+00,5.459311008453369141e-01,1.351335167884826660e+00,1.624004244804382324e+00,2.716014623641967773e+00,1.002158761024475098e+00,-6.737400889396667480e-01
8.169691562652587891e-01,-3.699343204498291016e+00,-2.663971900939941406e+00,-9.255030155181884766e-01,4.749986171722412109e+00,4.730414390563964844e+00,2.202258348464965820e+00,1.244877099990844727e+00,1.401302218437194824e+00
4.114648342132568359e+00,-2.955026328563690186e-01,1.503460556268692017e-01,1.087117552757263184e+00,4.969574451446533203e+00,6.293479442596435547e+00,4.832128047943115234e+00,4.105455398559570312e+00,4.093000888824462891e+00
2.996542155742645264e-01,-8.748983383178710938e+00,-4.522687911987304688e+00,-3.697563886642456055e+00,-8.964419960975646973e-01,-9.088967442512512207e-01,2.489754199981689453e+00,3.167794227600097656e+00,-8.596709966659545898e-01
8.682706952095031738e-01,-1.064298820495605469e+01,-5.917169570922851562e+00,-3.866591930389404297e+00,-8.797319412231445312e+00,-8.384980201721191406e+00,-3.181879997253417969e+00,-7.376445531845092773e-01,-5.098865985870361328e+00
-1.955240011215209961e+00,-1.631877326965332031e+01,-9.688275337219238281e+00,-8.024979591369628906e+00,-1.458178710937500000e+01,-1.410643291473388672e+01,-8.632887840270996094e+00,-5.692095279693603516e+00,-1.116786479949951172e+01
-8.472756385803222656e+00,-1.977955055236816406e+01,-1.485356712341308594e+01,-1.762206840515136719e+01,-2.201798629760742188e+01,-2.204645347595214844e+01,-1.627369880676269531e+01,-1.405112838745117188e+01,-2.012561225891113281e+01
-6.688175201416015625e+00,-1.915918731689453125e+01,-1.454931640625000000e+01,-1.702913665771484375e+01,-2.098765563964843750e+01,-2.037085151672363281e+01,-1.774068450927734375e+01,-1.477913475036621094e+01,-1.806495285034179688e+01
-5.168553352355957031e+00,-1.505551052093505859e+01,-1.197223091125488281e+01,-1.408552646636962891e+01,-1.421407699584960938e+01,-1.420696067810058594e+01,-1.290499877929687500e+01,-1.144023704528808594e+01,-1.356865692138671875e+01
-7.131800055503845215e-02,-8.575952529907226562e+00,-7.088059902191162109e+00,-8.169839859008789062e+00,-7.093990802764892578e+00,-6.695736885070800781e+00,-1.282122611999511719e+01,-7.333150863647460938e+00,-5.572885990142822266e+00
-5.085670202970504761e-02,-5.086411476135253906e+00,-3.092769384384155273e+00,-4.438470363616943359e+00,-2.613115072250366211e+00,-2.013213634490966797e+00,-4.558124542236328125e+00,-1.570626854896545410e+00,-2.085569620132446289e+00
6.811535954475402832e-01,-3.770809412002563477e+00,-1.504943221807479858e-01,-2.744037866592407227e+00,-8.389131426811218262e-01,-1.441483497619628906e+00,1.243839263916015625e+00,1.964432716369628906e+00,-5.363380432128906250e+00
4.776081562042236328e+00,-6.450201511383056641e+00,-1.078073143959045410e+00,3.002324581146240234e+00,4.258914947509765625e+00,4.420974254608154297e+00,3.443428516387939453e+00,7.528571128845214844e+00,4.345949649810791016e+00
3.499178171157836914e+00,-1.096814441680908203e+01,-4.048371315002441406e+00,2.009951591491699219e+00,5.369755744934082031e+00,5.002045631408691406e+00,-1.331763505935668945e+00,5.377169609069824219e+00,5.302144527435302734e+00
3.658717155456542969e+00,-7.084649562835693359e+00,-8.399510383605957031e-01,1.381285786628723145e+00,5.833396911621093750e+00,4.861782073974609375e+00,-1.039967656135559082e+00,4.481172084808349609e+00,5.120216846466064453e+00
4.165356636047363281e+00,-3.194482803344726562e+00,1.467727303504943848e+00,-5.328833460807800293e-01,2.043460845947265625e+00,1.371648192405700684e+00,-2.585685253143310547e+00,1.395074963569641113e+00,-7.131800055503845215e-02
4.835241794586181641e+00,-1.743658304214477539e+00,3.994252681732177734e+00,-5.451897382736206055e-01,3.837827444076538086e+00,3.194038152694702148e+00,-3.385603189468383789e+00,1.377578973770141602e+00,-9.192756377160549164e-03
9.411455154418945312e+00,6.595506191253662109e+00,1.225883674621582031e+01,5.659772396087646484e+00,6.657927989959716797e+00,7.037499904632568359e+00,2.037381649017333984e+00,7.456214904785156250e+00,6.335736751556396484e+00
5.624335765838623047e+00,9.857600212097167969e+00,9.988225936889648438e+00,2.694812059402465820e+00,7.740745544433593750e+00,8.319889068603515625e+00,2.202851295471191406e+00,6.078636169433593750e+00,6.045868396759033203e+00
5.124220371246337891e+00,7.574683189392089844e+00,9.054123878479003906e+00,2.008617162704467773e+00,7.416923522949218750e+00,7.308982849121093750e+00,2.552175998687744141e+00,6.402013301849365234e+00,5.345291137695312500e+00
3.442390680313110352e+00,5.756148338317871094e+00,5.123627185821533203e+00,1.033443734049797058e-01,4.408223152160644531e+00,4.848437786102294922e+00,3.013444900512695312e+00,3.646114110946655273e+00,2.597695112228393555e+00
-1.576854228973388672e+00,-1.089638233184814453e+00,-2.266162633895874023e+00,-5.591271877288818359e+00,9.842180013656616211e-01,5.435587763786315918e-01,1.866722702980041504e-01,-9.074140340089797974e-02,-1.383361577987670898e+00
-1.357562541961669922e+00,-6.056098937988281250e+00,-5.105390071868896484e+00,-6.159591674804687500e+00,-1.780429363250732422e+00,-1.367051839828491211e+00,-2.545059204101562500e+00,-1.916244864463806152e+00,-1.619259595870971680e+00
-3.046657323837280273e+00,-7.029641628265380859e+00,-7.688258171081542969e+00,-8.625770568847656250e+00,-1.696211814880371094e+00,-6.264418959617614746e-01,-2.796377182006835938e+00,-3.180397272109985352e+00,-2.924037933349609375e+00
-2.411764144897460938e+00,-1.080356502532958984e+01,-1.058071422576904297e+01,-1.019921493530273438e+01,-5.177004337310791016e+00,-6.336181640625000000e+00,-9.138193130493164062e+00,-9.008901596069335938e+00,-8.383052825927734375e+00
-3.842275619506835938e+00,-1.074396038055419922e+01,-1.112531089782714844e+01,-1.105562400817871094e+01,-7.105704307556152344e+00,-7.463628768920898438e+00,-9.351109504699707031e+00,-7.599740505218505859e+00,-7.378521442413330078e+00
-3.077942371368408203e+00,-6.438932895660400391e+00,-8.291569709777832031e+00,-6.990942955017089844e+00,-3.649524211883544922e+00,-4.439508438110351562e+00,-6.226313114166259766e+00,-3.076163291931152344e+00,-4.009969234466552734e+00
1.383509874343872070e+00,-1.920248150825500488e+00,-2.986756324768066406e+00,-1.774053692817687988e+00,2.105437777936458588e-02,-2.357497215270996094e+00,-3.661237716674804688e+00,2.141763925552368164e+00,2.020330667495727539e+00
1.238353252410888672e+00,-5.176856517791748047e+00,-3.300199508666992188e+00,2.418287992477416992e-01,-2.886525392532348633e+00,-4.790908813476562500e+00,-5.537597656250000000e+00,2.190100193023681641e+00,-3.085355997085571289e+00
3.735076189041137695e+00,-6.612260818481445312e+00,-7.649263143539428711e-01,3.462555408477783203e+00,-3.528832197189331055e+00,-6.040975570678710938e+00,-7.330630302429199219e+00,3.409622907638549805e+00,-1.520956397056579590e+00
5.560876369476318359e+00,-2.235470771789550781e+00,3.618239164352416992e+00,4.060677528381347656e+00,-4.574137687683105469e+00,-7.625836372375488281e+00,-6.261304855346679688e+00,1.933295965194702148e+00,-2.162225246429443359e+00
3.746641397476196289e+00,-6.218899726867675781e+00,7.466890811920166016e-01,-6.301486492156982422e-02,-5.413940429687500000e+00,-7.232030391693115234e+00,-8.625473976135253906e+00,-2.051615715026855469e+00,-6.390448570251464844e+00
7.712129592895507812e+00,-1.623262882232666016e+00,4.241271018981933594e+00,2.487530231475830078e+00,1.364382982254028320e+00,-1.847447454929351807e-01,-6.330547332763671875e+00,-3.562934398651123047e-01,-1.434514760971069336e+00
6.763496398925781250e+00,4.229112625122070312e+00,7.102887153625488281e+00,2.064515113830566406e+00,5.865127086639404297e+00,4.604681491851806641e+00,-1.286837577819824219e+00,4.447811603546142578e+00,4.613429069519042969e+00
6.177977085113525391e+00,3.509705543518066406e+00,5.586675167083740234e+00,1.569885611534118652e+00,5.027844905853271484e+00,5.019837856292724609e+00,4.873939990997314453e+00,8.328785896301269531e+00,6.633463382720947266e+00
6.794485092163085938e+00,8.114831924438476562e+00,8.404254913330078125e+00,3.276624679565429688e+00,5.105983257293701172e+00,3.899211406707763672e+00,1.057315254211425781e+01,1.349407672882080078e+01,1.067531108856201172e+01
4.581402778625488281e+00,1.010802841186523438e+01,8.838539123535156250e+00,2.208337306976318359e+00,6.992129325866699219e+00,6.613446712493896484e+00,1.254766750335693359e+01,1.344855785369873047e+01,1.174256038665771484e+01
8.525243759155273438e+00,1.424210071563720703e+01,1.465058517456054688e+01,5.452490806579589844e+00,1.055506324768066406e+01,1.212687683105468750e+01,1.678656578063964844e+01,1.733768653869628906e+01,1.483725738525390625e+01
8.539032936096191406e+00,1.572554397583007812e+01,1.454012393951416016e+01,7.021338462829589844e+00,1.691022300720214844e+01,1.778887367248535156e+01,1.852043914794921875e+01,2.004065322875976562e+01,2.056212043762207031e+01
8.417747497558593750e+00,1.616961288452148438e+01,1.347895336151123047e+01,5.881584644317626953e+00,1.749826431274414062e+01,1.804345321655273438e+01,1.966389846801757812e+01,1.788421058654785156e+01,1.955477142333984375e+01
7.723398208618164062e+00,1.533010768890380859e+01,1.232437229156494141e+01,4.704319000244140625e+00,1.334936523437500000e+01,1.530801486968994141e+01,1.731648445129394531e+01,1.390419197082519531e+01,1.229812908172607422e+01
4.785422801971435547e+00,1.128588771820068359e+01,1.069829273223876953e+01,2.081269741058349609e+00,1.354478549957275391e+01,1.501962947845458984e+01,1.408641624450683594e+01,1.271106147766113281e+01,1.296148967742919922e+01
2.994762897491455078e+00,9.882954597473144531e+00,8.425161361694335938e+00,5.263594537973403931e-02,5.137712955474853516e+00,6.714715480804443359e+00,1.017356395721435547e+01,9.665590286254882812e+00,7.612640380859375000e+00
-3.561748266220092773e+00,6.702557086944580078e+00,3.097810745239257812e+00,-6.816725254058837891e+00,-6.437894701957702637e-01,2.501319348812103271e-01,6.343743324279785156e+00,3.738338232040405273e+00,1.721566081047058105e+00
-4.679261207580566406e+00,2.030561208724975586e+00,-2.104103326797485352e+00,-9.067023277282714844e+00,-2.888601303100585938e+00,-1.519028902053833008e+00,1.544383049011230469e+00,5.242836475372314453e-01,-4.454038739204406738e-01
-3.505998611450195312e+00,-5.376279950141906738e-01,-6.278356075286865234e+00,-7.847203731536865234e+00,-7.885012626647949219e-01,2.897200882434844971e-01,-6.125044822692871094e-01,-1.203361511230468750e+00,6.956840753555297852e-01
-3.965784788131713867e+00,-5.564434528350830078e+00,-9.216331481933593750e+00,-9.237533569335937500e+00,1.625931739807128906e+00,9.395886659622192383e-01,-3.872077941894531250e+00,-3.593774557113647461e+00,-8.525540232658386230e-01
-3.417629599571228027e-01,-1.085620021820068359e+01,-9.631487846374511719e+00,-4.505636692047119141e+00,2.090610712766647339e-01,-6.946461796760559082e-01,-8.113052368164062500e+00,-5.355966567993164062e+00,-9.073843955993652344e+00
-7.821256518363952637e-01,-1.613210105895996094e+01,-1.167791461944580078e+01,-7.473711013793945312e+00,-2.506657123565673828e+00,-2.373213768005371094e+00,-1.513201808929443359e+01,-6.965144157409667969e+00,-9.308852195739746094e+00
-1.475140810012817383e+00,-2.013302612304687500e+01,-1.322555923461914062e+01,-1.000498104095458984e+01,-7.738521575927734375e+00,-8.371635437011718750e+00,-1.860361862182617188e+01,-1.047203254699707031e+01,-1.428687763214111328e+01
1.479144215583801270e+00,-1.903300857543945312e+01,-8.574172973632812500e+00,-9.979478836059570312e+00,-1.039493179321289062e+01,-1.102804565429687500e+01,-1.962104988098144531e+01,-9.737056732177734375e+00,-1.379892063140869141e+01
-4.599343538284301758e-01,-2.419251823425292969e+01,-1.233326911926269531e+01,-1.281158828735351562e+01,-1.239554214477539062e+01,-1.432839393615722656e+01,-2.329414749145507812e+01,-1.274086380004882812e+01,-1.657038879394531250e+01
3.928568840026855469e+00,-2.148287773132324219e+01,-8.589296340942382812e+00,-6.880185127258300781e+00,-8.937582969665527344e+00,-1.141517925262451172e+01,-2.104696464538574219e+01,-8.357401847839355469e+00,-1.155307102203369141e+01
3.874301910400390625e+00,-2.127648735046386719e+01,-1.188282394409179688e+01,-8.023496627807617188e+00,-3.589178323745727539e+00,-5.370200634002685547e+00,-2.202599334716796875e+01,-1.009438800811767578e+01,-1.017534351348876953e+01
1.594201922416687012e+00,-2.201027679443359375e+01,-1.354893684387207031e+01,-1.138938045501708984e+01,-6.503282070159912109e+00,-7.790416240692138672e+00,-2.509103584289550781e+01,-1.424061775207519531e+01,-1.401406097412109375e+01
4.569985866546630859e+00,-1.399671268463134766e+01,-7.776775360107421875e+00,-7.680103302001953125e+00,-2.670347452163696289e+00,-2.340594291687011719e+00,-1.909913825988769531e+01,-9.263629913330078125e+00,-9.859824180603027344e+00
6.143281936645507812e+00,-4.875719547271728516e+00,1.321681141853332520e+00,-2.106623888015747070e+00,7.473414421081542969e+00,6.738735198974609375e+00,-6.982194900512695312e+00,1.506277561187744141e+00,1.371796488761901855e+00
9.073547363281250000e+00,5.363232135772705078e+00,9.509906768798828125e+00,4.814038753509521484e+00,1.111656284332275391e+01,1.081631565093994141e+01,3.030644178390502930e+00,1.117320251464843750e+01,1.041153812408447266e+01
7.500251293182373047e+00,1.152623367309570312e+01,1.161400985717773438e+01,4.983956813812255859e+00,1.454887104034423828e+01,1.363967800140380859e+01,8.396396636962890625e+00,1.491672992706298828e+01,1.364768505096435547e+01
1.152727127075195312e+01,2.107113265991210938e+01,2.076109886169433594e+01,9.617698669433593750e+00,1.946936798095703125e+01,1.910892295837402344e+01,1.612928390502929688e+01,2.077533340454101562e+01,1.872534751892089844e+01
1.539668083190917969e+01,2.860237121582031250e+01,2.713835144042968750e+01,1.186340045928955078e+01,2.132956695556640625e+01,2.225255012512207031e+01,2.071958351135253906e+01,2.466920661926269531e+01,2.327709770202636719e+01
1.082536029815673828e+01,2.807705116271972656e+01,2.437192535400390625e+01,6.862096309661865234e+00,1.637734031677246094e+01,1.656949806213378906e+01,1.910758972167968750e+01,1.964165878295898438e+01,1.445857524871826172e+01
1.221732139587402344e+01,2.731479263305664062e+01,2.271796989440917969e+01,5.195241928100585938e+00,1.364783287048339844e+01,1.410005760192871094e+01,1.726117897033691406e+01,1.647875785827636719e+01,1.179030323028564453e+01
4.971501827239990234e+00,2.062335586547851562e+01,1.556911945343017578e+01,-2.250446081161499023e+00,7.005028724670410156e+00,8.566018104553222656e+00,1.263618469238281250e+01,1.114354801177978516e+01,6.139130115509033203e+00
3.651155233383178711e+00,1.715398025512695312e+01,1.164129161834716797e+01,-6.379624843597412109e+00,6.255522370338439941e-01,1.440149068832397461e+00,8.530432701110839844e+00,6.489641189575195312e+00,5.807746052742004395e-01
2.870957136154174805e+00,8.505523681640625000e+00,9.950268745422363281e+00,-8.532953262329101562e+00,-4.844285964965820312e+00,-3.396130323410034180e+00,5.588009834289550781e+00,3.084021568298339844e+00,-3.210792541503906250e+00
-1.596425890922546387e+00,1.967694640159606934e+00,5.511947154998779297e+00,-1.259659671783447266e+01,-1.084863853454589844e+01,-1.100135707855224609e+01,-3.495026588439941406e+00,-3.882012128829956055e+00,-1.170030307769775391e+01
1.485816359519958496e+00,4.887877464294433594e+00,6.593430519104003906e+00,-9.080960273742675781e+00,-1.326707458496093750e+01,-1.394570827484130859e+01,-3.710018634796142578e+00,-3.123016595840454102e+00,-1.048715591430664062e+01
-1.985190629959106445e+00,-1.496788263320922852e+00,3.179062843322753906e+00,-1.041568946838378906e+01,-8.859593391418457031e+00,-8.545557022094726562e+00,-6.507137298583984375e+00,-3.809656143188476562e+00,-8.844024658203125000e+00
5.311040878295898438e-01,-7.394238114356994629e-01,4.540035724639892578e+00,-6.659114360809326172e+00,-5.036740779876708984e+00,-5.495192527770996094e+00,-4.546114444732666016e+00,-2.458469152450561523e+00,-6.147433280944824219e+00
5.389179229736328125e+00,1.449045300483703613e+00,6.424402236938476562e+00,-6.995391249656677246e-01,-1.358303904533386230e+00,-2.448831796646118164e+00,-3.662127256393432617e+00,1.797628641128540039e+00,-2.076524972915649414e+00
4.248387813568115234e+00,-3.258683919906616211e+00,3.332670688629150391e+00,-6.200662255287170410e-01,3.461665868759155273e+00,1.720824718475341797e+00,-1.086672782897949219e+00,4.610464096069335938e+00,2.719721555709838867e+00
4.980249881744384766e+00,-8.177105188369750977e-01,2.593246936798095703e+00,-1.249325275421142578e+00,4.028651237487792969e+00,2.696591377258300781e+00,-2.752192735671997070e+00,5.210661888122558594e+00,3.770067930221557617e+00
1.425322055816650391e+00,-3.365290164947509766e+00,1.478254497051239014e-01,-4.382127761840820312e+00,3.219095706939697266e+00,1.596277713775634766e+00,-4.373231410980224609e+00,2.000165939331054688e+00,6.470514535903930664e-01
4.132588863372802734e+00,-5.574962124228477478e-02,3.218947410583496094e+00,-7.502475380897521973e-02,4.616691112518310547e+00,2.633131742477416992e+00,-2.885190963745117188e+00,5.499492168426513672e+00,1.255849123001098633e+00
6.631091117858886719e+00,-9.630153775215148926e-01,5.431880950927734375e+00,3.706756513565778732e-03,2.664268493652343750e+00,5.014500617980957031e-01,-2.802604436874389648e+00,4.138816356658935547e+00,9.564914703369140625e-01
3.338749885559082031e+00,-5.149426460266113281e-01,2.216047286987304688e+00,-2.978156566619873047e+00,4.679409563541412354e-01,-1.764119625091552734e+00,-6.724056720733642578e+00,1.344811320304870605e-01,-2.885487556457519531e+00
5.036295890808105469e+00,-5.801815390586853027e-01,3.806246042251586914e+00,-3.773033380508422852e+00,-1.602060198783874512e+00,-2.606591224670410156e+00,-5.930069446563720703e+00,-4.373972713947296143e-01,-2.479078769683837891e+00
3.917152166366577148e+00,-8.607088923454284668e-01,3.167645931243896484e+00,-3.428601503372192383e+00,4.543890476226806641e+00,3.030495882034301758e+00,-4.900035858154296875e+00,1.959095001220703125e+00,4.858816564083099365e-01
4.561089992523193359e+00,3.929162025451660156e-02,4.193972587585449219e+00,-3.256756305694580078e+00,3.934203147888183594e+00,3.963857173919677734e+00,-3.648486375808715820e+00,4.585702896118164062e+00,2.716607809066772461e+00
9.002970457077026367e-01,8.687154650688171387e-01,8.787978291511535645e-01,-4.791650295257568359e+00,4.181814670562744141e+00,3.891353130340576172e+00,2.016030788421630859e+00,6.913694381713867188e+00,5.365900993347167969e+00
-5.559393405914306641e+00,-1.198320269584655762e+00,-4.027613639831542969e+00,-1.072601890563964844e+01,6.249591827392578125e+00,6.192656040191650391e+00,8.451405167579650879e-01,5.607581615447998047e+00,6.459690570831298828e+00
-2.812390327453613281e+00,6.017103672027587891e+00,1.660182118415832520e+00,-6.250184535980224609e+00,1.059331703186035156e+01,1.220116043090820312e+01,8.216099739074707031e+00,1.132147216796875000e+01,1.635673141479492188e+01
-3.545735120773315430e+00,1.095228004455566406e+01,6.491716861724853516e+00,-6.054912567138671875e+00,1.458905315399169922e+01,1.543107986450195312e+01,1.304748630523681641e+01,1.153409194946289062e+01,1.274012279510498047e+01
-5.324385166168212891e-01,1.730047035217285156e+01,1.333542728424072266e+01,-2.264679908752441406e+00,1.883314132690429688e+01,2.097964859008789062e+01,1.801972961425781250e+01,1.610422706604003906e+01,1.738364982604980469e+01
1.744103074073791504e+00,1.988408088684082031e+01,1.449608707427978516e+01,-1.550017356872558594e+00,2.041251564025878906e+01,2.361218833923339844e+01,2.091930389404296875e+01,1.666691207885742188e+01,1.949398040771484375e+01
3.641517639160156250e+00,1.585972881317138672e+01,1.350000762939453125e+01,-8.335754275321960449e-01,2.048353767395019531e+01,2.324966621398925781e+01,1.671272850036621094e+01,1.512786674499511719e+01,1.651256370544433594e+01
5.893149852752685547e+00,1.712803268432617188e+01,1.430289077758789062e+01,-1.656178832054138184e+00,1.193501472473144531e+01,1.442625236511230469e+01,1.587930011749267578e+01,1.304392814636230469e+01,1.339325332641601562e+01
3.600150346755981445e+00,1.367837715148925781e+01,9.683382987976074219e+00,-6.397861957550048828e+00,-2.166673421859741211e+00,-8.555194139480590820e-01,1.494238090515136719e+01,7.433826446533203125e+00,2.363428026437759399e-01
4.834796905517578125e+00,1.136002254486083984e+01,9.720005035400390625e+00,-3.957481622695922852e+00,5.616477727890014648e-01,1.079704046249389648e+00,1.146425724029541016e+01,6.670382499694824219e+00,2.013361930847167969e+00
3.575389146804809570e+00,1.106615161895751953e+01,8.511157989501953125e+00,-2.744779109954833984e+00,5.315933704376220703e+00,5.834138393402099609e+00,1.316343402862548828e+01,8.662393569946289062e+00,5.412754058837890625e+00
1.823131203651428223e+00,7.769213676452636719e+00,4.824714183807373047e+00,-2.849606275558471680e+00,1.522231483459472656e+01,1.591518211364746094e+01,1.382249546051025391e+01,1.131257629394531250e+01,1.274353313446044922e+01
2.328436136245727539e+00,9.991785049438476562e+00,5.285834789276123047e+00,-1.359638273715972900e-01,1.589694499969482422e+01,1.782682991027832031e+01,1.659915351867675781e+01,1.099794673919677734e+01,1.305578994750976562e+01
2.161039113998413086e+00,8.381273269653320312e+00,3.397168397903442383e+00,1.157990768551826477e-01,1.819246482849121094e+01,1.920752334594726562e+01,1.502793312072753906e+01,1.259081459045410156e+01,1.533292484283447266e+01
2.051764011383056641e+00,3.671171665191650391e+00,1.965470671653747559e+00,-9.701323509216308594e-01,1.698020744323730469e+01,1.717874145507812500e+01,1.034837532043457031e+01,1.196644783020019531e+01,1.487417602539062500e+01
2.360907316207885742e+00,1.298847496509552002e-01,1.192537784576416016e+00,-2.074449300765991211e+00,1.001461887359619141e+01,9.378539085388183594e+00,2.443642139434814453e+00,8.231075286865234375e+00,8.495738029479980469e+00
1.181120872497558594e+00,1.583822965621948242e+00,2.024630546569824219e+00,-5.505423069000244141e+00,4.995225429534912109e+00,3.802539110183715820e+00,6.835407257080078125e+00,8.243826866149902344e+00,5.473396778106689453e+00
2.610891103744506836e+00,8.313217163085937500e+00,7.265094757080078125e+00,-7.069674491882324219e+00,-1.774498581886291504e+00,-1.553575873374938965e+00,3.554038286209106445e+00,5.570217132568359375e+00,9.425540566444396973e-01
3.964746952056884766e+00,1.162765026092529297e+01,1.103382873535156250e+01,-5.620777606964111328e+00,-7.213348150253295898e-01,-1.336952924728393555e+00,9.777237892150878906e+00,8.360812187194824219e+00,2.308568000793457031e+00
4.880315780639648438e+00,1.528918457031250000e+01,1.139842510223388672e+01,-5.590233802795410156e+00,-8.377269655466079712e-02,-1.064432263374328613e+00,1.204295539855957031e+01,9.882361412048339844e+00,4.072539329528808594e+00
2.052653551101684570e+00,1.371692657470703125e+01,9.331537246704101562e+00,-7.378818035125732422e+00,-1.886590838432312012e+00,-2.286772251129150391e+00,9.769230842590332031e+00,5.865274906158447266e+00,1.204547643661499023e+00
-3.827152013778686523e+00,4.772523403167724609e+00,1.215519666671752930e+00,-1.180883693695068359e+01,-5.177004337310791016e+00,-5.836214065551757812e+00,1.728386521339416504e+00,8.822080492973327637e-02,-3.957926511764526367e+00
-1.524959683418273926e+00,7.692261338233947754e-01,-3.981056511402130127e-01,-9.170070648193359375e+00,-2.828700065612792969e+00,-3.346459865570068359e+00,1.450972795486450195e+00,3.882456779479980469e+00,2.296261548995971680e+00
-3.250677347183227539e+00,-2.950578331947326660e-01,-2.153477430343627930e+00,-1.014435482025146484e+01,-7.265242934226989746e-01,-1.427546143531799316e+00,2.576047658920288086e+00,4.373972892761230469e+00,3.240446567535400391e+00
7.502475380897521973e-02,3.318288624286651611e-01,5.480068922042846680e-01,-6.235061168670654297e+00,5.091601014137268066e-01,4.166394472122192383e-01,6.773726940155029297e+00,8.938769340515136719e+00,8.782640457153320312e+00
