-7.120086193084716797e+00,-9.881027221679687500e+00,-1.447651576995849609e+01,-1.142882061004638672e+01,-8.390762329101562500e+00,-8.114831924438476562e+00,-3.650858640670776367e+00,-8.647418022155761719e+00,-6.680465221405029297e+00
-9.081256866455078125e+00,-1.188356494903564453e+01,-1.471804809570312500e+01,-1.182485008239746094e+01,-8.321965217590332031e+00,-7.356429100036621094e+00,-4.789574146270751953e+00,-7.780185699462890625e+00,-5.048454284667968750e+00
-1.113539314270019531e+01,-1.326574039459228516e+01,-1.650648307800292969e+01,-1.511882209777832031e+01,-1.499901962280273438e+01,-1.353618526458740234e+01,-9.904749870300292969e+00,-1.237952899932861328e+01,-1.239850807189941406e+01
-1.157605266571044922e+01,-1.644109725952148438e+01,-1.740604019165039062e+01,-1.637318801879882812e+01,-1.833346939086914062e+01,-1.839322280883789062e+01,-8.350729942321777344e+00,-1.195503139495849609e+01,-1.287860679626464844e+01
-1.029158687591552734e+01,-1.487180423736572266e+01,-1.551366615295410156e+01,-1.752747344970703125e+01,-2.476439666748046875e+01,-2.432922363281250000e+01,-6.531008720397949219e+00,-1.212257671356201172e+01,-1.680213546752929688e+01
-1.548030567169189453e+01,-1.971030807495117188e+01,-2.116187286376953125e+01,-2.527919006347656250e+01,-2.587271690368652344e+01,-2.547223854064941406e+01,-1.192122554779052734e+01,-2.047493743896484375e+01,-2.272301101684570312e+01
-1.390048599243164062e+01,-2.491251754760742188e+01,-2.288521957397460938e+01,-2.527830123901367188e+01,-2.211317634582519531e+01,-2.222111701965332031e+01,-1.820921897888183594e+01,-2.397381973266601562e+01,-2.241193962097167969e+01
-1.317663002014160156e+01,-2.321319198608398438e+01,-2.466312789916992188e+01,-2.170128059387207031e+01,-2.000225257873535156e+01,-1.965856170654296875e+01,-1.697516632080078125e+01,-2.292065620422363281e+01,-2.137211990356445312e+01
-1.309923267364501953e+01,-2.421683311462402344e+01,-2.702344131469726562e+01,-2.185993003845214844e+01,-1.590509986877441406e+01,-1.585943222045898438e+01,-1.507241344451904297e+01,-2.205668449401855469e+01,-1.822093200683593750e+01
-1.084092903137207031e+01,-2.148628807067871094e+01,-2.487411689758300781e+01,-1.822256469726562500e+01,-1.266005611419677734e+01,-1.265753555297851562e+01,-1.294369792938232422e+01,-1.801631927490234375e+01,-1.366369819641113281e+01
-1.340748691558837891e+01,-1.693305778503417969e+01,-2.284918975830078125e+01,-1.886739158630371094e+01,-1.382827758789062500e+01,-1.270691013336181641e+01,-8.134847640991210938e+00,-1.544160652160644531e+01,-1.287712383270263672e+01
-1.443692779541015625e+01,-1.045572280883789062e+01,-1.826363372802734375e+01,-1.661249732971191406e+01,-1.143771648406982422e+01,-1.071400928497314453e+01,-8.140037208795547485e-02,-9.303514480590820312e+00,-8.030762672424316406e+00
-1.350756931304931641e+01,-2.756937265396118164e+00,-1.194924926757812500e+01,-1.419153976440429688e+01,-9.232492446899414062e+00,-7.756017684936523438e+00,2.839227199554443359e+00,-6.935786247253417969e+00,-6.179311752319335938e+00
-1.389870643615722656e+01,-3.669688999652862549e-01,-8.300021171569824219e+00,-1.370565891265869141e+01,-1.016644763946533203e+01,-8.882871627807617188e+00,7.813842892646789551e-01,-7.809543132781982422e+00,-5.620184421539306641e+00
-9.360153198242187500e+00,2.689474344253540039e+00,-1.825355172157287598e+00,-9.952493667602539062e+00,-1.113450336456298828e+01,-1.094901752471923828e+01,7.336412668228149414e-01,-6.303562164306640625e+00,-4.600529670715332031e+00
-1.017252635955810547e+01,1.475882172584533691e+00,-4.342984199523925781e+00,-1.047900104522705078e+01,-9.094156265258789062e+00,-9.347846984863281250e+00,-3.890018701553344727e+00,-9.075474739074707031e+00,-5.578965187072753906e+00
-7.754979610443115234e+00,-5.617960095405578613e-01,-5.452045917510986328e+00,-9.204618453979492188e+00,-8.734156608581542969e+00,-8.735194206237792969e+00,-3.752423763275146484e+00,-8.900960922241210938e+00,-6.194880008697509766e+00
-6.116889953613281250e+00,-2.985866546630859375e+00,-7.870926856994628906e+00,-1.047929763793945312e+01,-9.971620559692382812e+00,-9.095342636108398438e+00,-6.518850326538085938e+00,-1.109002304077148438e+01,-7.180877208709716797e+00
-1.140420722961425781e+01,-1.336063385009765625e+01,-1.744058609008789062e+01,-1.617332077026367188e+01,-1.041183471679687500e+01,-1.032138919830322266e+01,-1.066419029235839844e+01,-1.652383232116699219e+01,-1.215771675109863281e+01
-1.492532920837402344e+01,-2.415574645996093750e+01,-2.573408317565917969e+01,-2.294838142395019531e+01,-1.669834518432617188e+01,-1.508590602874755859e+01,-1.685729026794433594e+01,-2.244411468505859375e+01,-1.758040618896484375e+01
-1.985590934753417969e+01,-2.868555068969726562e+01,-3.057733154296875000e+01,-2.898164749145507812e+01,-1.713826370239257812e+01,-1.656653404235839844e+01,-2.078986358642578125e+01,-2.776494216918945312e+01,-2.087927055358886719e+01
-2.494914054870605469e+01,-3.267743301391601562e+01,-3.504782867431640625e+01,-3.369678878784179688e+01,-2.204882621765136719e+01,-2.031940269470214844e+01,-2.476662063598632812e+01,-3.307064437866210938e+01,-2.616955375671386719e+01
-2.608741188049316406e+01,-3.449493026733398438e+01,-3.802702331542968750e+01,-3.664232635498046875e+01,-2.515879440307617188e+01,-2.419222068786621094e+01,-3.128725051879882812e+01,-3.714852142333984375e+01,-3.004963874816894531e+01
-2.864447975158691406e+01,-4.257506561279296875e+01,-4.317926788330078125e+01,-3.902028656005859375e+01,-3.121978759765625000e+01,-3.139000129699707031e+01,-3.766035079956054688e+01,-4.094260787963867188e+01,-3.626379394531250000e+01
-2.366600990295410156e+01,-4.129697418212890625e+01,-3.973910140991210938e+01,-3.329690551757812500e+01,-3.208168029785156250e+01,-3.148252105712890625e+01,-3.635275650024414062e+01,-3.661341476440429688e+01,-3.288115692138671875e+01
-1.914510154724121094e+01,-4.411307144165039062e+01,-4.014432144165039062e+01,-2.909062576293945312e+01,-2.999225807189941406e+01,-2.981463050842285156e+01,-3.968854141235351562e+01,-3.624259185791015625e+01,-3.310371017456054688e+01
-1.386623477935791016e+01,-4.382868957519531250e+01,-3.775909805297851562e+01,-2.375660324096679688e+01,-2.751273345947265625e+01,-2.860074043273925781e+01,-4.027746963500976562e+01,-3.350122070312500000e+01,-2.966947364807128906e+01
-9.635194778442382812e+00,-3.887171936035156250e+01,-3.228184509277343750e+01,-1.993197250366210938e+01,-2.878326225280761719e+01,-2.916906166076660156e+01,-3.334257125854492188e+01,-2.921487617492675781e+01,-2.681467819213867188e+01
-9.461718559265136719e+00,-3.034484481811523438e+01,-2.782202529907226562e+01,-1.751739120483398438e+01,-2.717408370971679688e+01,-2.820070838928222656e+01,-2.660116767883300781e+01,-2.485587882995605469e+01,-2.384096908569335938e+01
-7.746528148651123047e+00,-2.696502304077148438e+01,-2.667218971252441406e+01,-1.466437435150146484e+01,-2.348007965087890625e+01,-2.441551589965820312e+01,-2.409273147583007812e+01,-2.235322570800781250e+01,-1.891898918151855469e+01
-9.111801147460937500e+00,-2.186067199707031250e+01,-2.497286415100097656e+01,-1.398218250274658203e+01,-1.728801536560058594e+01,-1.725065231323242188e+01,-1.941777038574218750e+01,-1.845979690551757812e+01,-1.343847560882568359e+01
-9.477287292480468750e+00,-1.639958000183105469e+01,-2.099951744079589844e+01,-1.118180179595947266e+01,-1.197000694274902344e+01,-1.300834369659423828e+01,-1.056707382202148438e+01,-1.248450469970703125e+01,-9.222262382507324219e+00
-1.072765064239501953e+01,-1.245188522338867188e+01,-1.649106407165527344e+01,-9.341916084289550781e+00,-8.730153083801269531e+00,-9.376908302307128906e+00,-6.961140632629394531e+00,-8.221586227416992188e+00,-5.049344062805175781e+00
-1.404564189910888672e+01,-1.502808094024658203e+01,-1.812381553649902344e+01,-1.095850658416748047e+01,-5.806560039520263672e+00,-6.201996803283691406e+00,-4.784384727478027344e+00,-5.774682044982910156e+00,-6.774913311004638672e+00
-1.266939735412597656e+01,-8.745869636535644531e+00,-1.520007419586181641e+01,-7.473414421081542969e+00,-4.952523231506347656e+00,-4.598157405853271484e+00,2.518073797225952148e+00,3.734928071498870850e-01,1.587826251983642578e+00
-1.321073246002197266e+01,-5.238536834716796875e+00,-1.323163795471191406e+01,-5.942968845367431641e+00,-5.775126814842224121e-01,-3.187810778617858887e-01,6.501502990722656250e+00,3.544548988342285156e+00,3.914631605148315430e+00
-1.056158733367919922e+01,-4.123692512512207031e+00,-8.826528549194335938e+00,-2.816393613815307617e+00,4.723890721797943115e-01,4.646790027618408203e-01,7.386083126068115234e+00,4.617729187011718750e+00,4.937844753265380859e+00
-8.213875770568847656e+00,1.807266235351562500e+00,-5.491633892059326172e+00,-1.777463912963867188e+00,-3.337563574314117432e-01,-2.492423206567764282e-01,9.269560813903808594e+00,3.882605075836181641e+00,4.985142707824707031e+00
-6.732211589813232422e+00,-2.972522258758544922e+00,-6.682985782623291016e+00,-1.522142529487609863e+00,5.139047503471374512e-01,-1.015206456184387207e+00,4.756954669952392578e+00,-1.206771731376647949e+00,2.807349205017089844e+00
-2.611484289169311523e+00,6.101321578025817871e-01,-4.637004375457763672e+00,3.943099498748779297e+00,6.968702673912048340e-01,3.189293444156646729e-01,3.514005243778228760e-01,-1.184234619140625000e+00,2.791336059570312500e+00
6.440860033035278320e-01,-1.457496732473373413e-01,-2.110034227371215820e+00,6.159591674804687500e+00,3.755537509918212891e+00,2.736920833587646484e+00,-2.927744626998901367e+00,-1.596870720386505127e-01,4.141633510589599609e+00
7.631470561027526855e-01,-3.588288784027099609e+00,-3.095141887664794922e+00,2.211747646331787109e+00,-2.263642072677612305e+00,-2.928486108779907227e+00,-5.662144660949707031e+00,-4.288717269897460938e+00,-3.020117044448852539e+00
2.119226932525634766e+00,-4.172473430633544922e+00,-4.864599227905273438e+00,-1.385585665702819824e+00,-1.107371330261230469e+01,-1.252602005004882812e+01,-9.618144035339355469e+00,-8.944552421569824219e+00,-9.510054588317871094e+00
1.264893651008605957e+00,-5.126444339752197266e+00,-4.944368362426757812e+00,-1.796887278556823730e+00,-1.113702392578125000e+01,-1.269994163513183594e+01,-1.242712402343750000e+01,-1.152860641479492188e+01,-1.153320217132568359e+01
3.688222885131835938e+00,-5.367531776428222656e+00,-2.862802267074584961e+00,5.754368901252746582e-01,-1.152445411682128906e+01,-1.341341781616210938e+01,-1.381226444244384766e+01,-1.166501522064208984e+01,-1.143400955200195312e+01
2.290775537490844727e+00,-1.094204902648925781e+01,-4.952226638793945312e+00,-2.548914194107055664e+00,-9.896891593933105469e+00,-1.171231269836425781e+01,-1.860050392150878906e+01,-1.605796623229980469e+01,-1.304674530029296875e+01
-3.301978707313537598e-01,-1.463397884368896484e+01,-9.485738754272460938e+00,-3.769326686859130859e+00,-9.869313240051269531e+00,-1.093923187255859375e+01,-2.274110031127929688e+01,-1.793239974975585938e+01,-1.489997577667236328e+01
-5.634270310401916504e-01,-9.569955825805664062e+00,-8.222920417785644531e+00,-2.400792121887207031e+00,-3.209903001785278320e+00,-4.184631824493408203e+00,-1.503668022155761719e+01,-1.095213127136230469e+01,-6.485638141632080078e+00
-5.166032791137695312e+00,-7.714946746826171875e+00,-8.243233680725097656e+00,-5.085521697998046875e+00,-2.478040933609008789e+00,-2.622456073760986328e+00,-1.024621677398681641e+01,-8.145819664001464844e+00,-5.361008167266845703e+00
-5.424022674560546875e+00,-4.389244556427001953e+00,-7.690927028656005859e+00,-4.613577365875244141e+00,-2.493609428405761719e+00,-2.987200975418090820e+00,-5.774830341339111328e+00,-4.331715583801269531e+00,-1.657809853553771973e+00
-6.750448703765869141e+00,-1.519770264625549316e+00,-7.310168743133544922e+00,-6.854682445526123047e+00,-4.861337184906005859e+00,-4.450776576995849609e+00,-1.503460556268692017e-01,-2.238732814788818359e+00,-2.043757438659667969e+00
-3.903511285781860352e+00,2.901204347610473633e+00,-2.682505607604980469e+00,-4.357959747314453125e+00,-3.811880350112915039e+00,-3.238963842391967773e+00,2.821583032608032227e+00,1.236573979258537292e-01,7.726363539695739746e-01
2.173642069101333618e-01,6.401865005493164062e+00,5.763264894485473633e-01,-2.189062118530273438e+00,-1.563361644744873047e+00,1.319605391472578049e-02,7.655490398406982422e+00,3.381155014038085938e+00,5.491041183471679688e+00
-3.931979179382324219e+00,5.814121723175048828e+00,-2.150215387344360352e+00,-7.088356494903564453e+00,-5.830431461334228516e+00,-4.605126380920410156e+00,8.950482368469238281e+00,7.910218834877014160e-01,1.422801494598388672e+00
-9.603465199470520020e-01,6.286214351654052734e+00,7.435753941535949707e-01,-2.144432783126831055e+00,-3.555076122283935547e+00,-2.742555141448974609e+00,1.117794704437255859e+01,4.118947982788085938e+00,5.671337604522705078e+00
-2.161780446767807007e-01,5.659179687500000000e+00,-6.025703549385070801e-01,2.025371789932250977e-01,1.293658018112182617e+00,2.024482250213623047e+00,1.494564247131347656e+01,6.688916683197021484e+00,8.199494361877441406e+00
8.398028016090393066e-01,5.827317714691162109e+00,1.352817893028259277e+00,5.848965167999267578e+00,7.881305694580078125e+00,9.536446571350097656e+00,1.702972984313964844e+01,1.300389575958251953e+01,1.516122722625732422e+01
-4.806922078132629395e-01,2.657003164291381836e+00,1.386920094490051270e+00,6.257894992828369141e+00,8.372673988342285156e+00,9.325458526611328125e+00,1.727719306945800781e+01,1.428361606597900391e+01,1.626435852050781250e+01
-4.839838027954101562e+00,-2.512439727783203125e+00,-3.200265407562255859e+00,3.168535530567169189e-01,3.410215973854064941e-01,5.056015849113464355e-01,7.955885887145996094e+00,7.762689590454101562e+00,6.582161903381347656e+00
-4.651682853698730469e+00,-6.135127067565917969e+00,-4.468272686004638672e+00,-1.167183518409729004e+00,-6.656000614166259766e+00,-5.915983676910400391e+00,2.499688386917114258e+00,3.002769470214843750e+00,1.020544290542602539e+00
-7.710350513458251953e+00,-1.354463672637939453e+01,-9.394107818603515625e+00,-5.722787380218505859e+00,-1.256605339050292969e+01,-1.291626739501953125e+01,-8.743942260742187500e+00,-7.190070152282714844e+00,-7.970119953155517578e+00
-6.380959033966064453e+00,-1.781615447998046875e+01,-9.690499305725097656e+00,-7.759131431579589844e+00,-1.847877502441406250e+01,-1.985739135742187500e+01,-1.858775329589843750e+01,-1.409249591827392578e+01,-1.467697715759277344e+01
-7.787599086761474609e+00,-2.511327552795410156e+01,-1.570493507385253906e+01,-1.188030338287353516e+01,-2.348141288757324219e+01,-2.493253517150878906e+01,-2.464607620239257812e+01,-2.091574478149414062e+01,-2.128968238830566406e+01
-1.003834152221679688e+01,-2.346540069580078125e+01,-1.455450534820556641e+01,-1.245722293853759766e+01,-2.464340782165527344e+01,-2.525309562683105469e+01,-2.293236923217773438e+01,-2.188558006286621094e+01,-2.410711479187011719e+01
-9.105128288269042969e+00,-2.325559806823730469e+01,-1.346842575073242188e+01,-1.263381290435791016e+01,-2.647484207153320312e+01,-2.787584686279296875e+01,-2.489205741882324219e+01,-2.148065376281738281e+01,-2.298767280578613281e+01
-1.224282360076904297e+01,-2.130895805358886719e+01,-1.331111145019531250e+01,-1.403526306152343750e+01,-2.302281379699707031e+01,-2.313060569763183594e+01,-2.179839706420898438e+01,-2.127485466003417969e+01,-2.264531707763671875e+01
-1.525582408905029297e+01,-2.271619033813476562e+01,-1.800519943237304688e+01,-1.966508483886718750e+01,-2.858191108703613281e+01,-2.924393653869628906e+01,-2.589970207214355469e+01,-2.641212272644042969e+01,-2.636853218078613281e+01
-1.314534473419189453e+01,-1.973314094543457031e+01,-1.712788391113281250e+01,-1.768508338928222656e+01,-2.638113594055175781e+01,-2.664727973937988281e+01,-2.181900787353515625e+01,-2.556120109558105469e+01,-2.522077178955078125e+01
-1.411859130859375000e+01,-2.235589408874511719e+01,-1.828928565979003906e+01,-1.827312469482421875e+01,-2.419741058349609375e+01,-2.552917480468750000e+01,-2.529520416259765625e+01,-2.586945533752441406e+01,-2.333596038818359375e+01
-8.683003425598144531e+00,-1.752346992492675781e+01,-1.600355148315429688e+01,-1.563910293579101562e+01,-2.663957023620605469e+01,-2.719706726074218750e+01,-2.506034278869628906e+01,-2.753675270080566406e+01,-2.573764228820800781e+01
-9.938555717468261719e+00,-2.083404731750488281e+01,-1.848544692993164062e+01,-1.830485343933105469e+01,-2.904466247558593750e+01,-3.020887947082519531e+01,-2.579680252075195312e+01,-2.894398689270019531e+01,-3.044181251525878906e+01
-1.021848964691162109e+01,-1.933429336547851562e+01,-2.014681434631347656e+01,-1.847047233581542969e+01,-2.715629196166992188e+01,-2.604011344909667969e+01,-2.103584289550781250e+01,-2.451915740966796875e+01,-2.487545013427734375e+01
-1.144468498229980469e+01,-1.667269515991210938e+01,-1.818653488159179688e+01,-1.822449111938476562e+01,-2.467439651489257812e+01,-2.355362129211425781e+01,-1.700897216796875000e+01,-2.075650215148925781e+01,-2.170187377929687500e+01
-7.957368373870849609e+00,-1.199076461791992188e+01,-1.333142471313476562e+01,-1.408419227600097656e+01,-1.190491580963134766e+01,-1.010239410400390625e+01,-1.128662872314453125e+01,-1.317974376678466797e+01,-1.106629943847656250e+01
-3.022637605667114258e+00,-5.402523517608642578e+00,-6.911173343658447266e+00,-9.100235939025878906e+00,-6.705374240875244141e+00,-6.012507438659667969e+00,-2.839672088623046875e+00,-6.919476509094238281e+00,-4.355587482452392578e+00
-8.382310867309570312e+00,-6.169080734252929688e+00,-8.237154960632324219e+00,-1.353336811065673828e+01,-3.482720136642456055e+00,-1.106096148490905762e+00,1.823724210262298584e-01,-6.299558639526367188e+00,-1.203064918518066406e+00
-1.195695877075195312e+01,-3.841534376144409180e+00,-1.041924762725830078e+01,-1.741775321960449219e+01,-2.655223846435546875e+00,1.482702675275504589e-03,4.772375106811523438e+00,-7.514633655548095703e+00,-9.919280409812927246e-01
-1.293865680694580078e+01,-9.158506393432617188e+00,-1.477216625213623047e+01,-1.802313995361328125e+01,-3.918190002441406250e+00,-4.962605834007263184e-01,1.966805100440979004e+00,-8.635408401489257812e+00,-5.088635683059692383e-01
-1.633923530578613281e+01,-1.278667926788330078e+01,-1.681028938293457031e+01,-2.138220405578613281e+01,-5.202210426330566406e+00,-3.129243850708007812e+00,-2.036492109298706055e+00,-1.293242931365966797e+01,-4.926427841186523438e+00
-1.460106277465820312e+01,-1.405068302154541016e+01,-1.697664833068847656e+01,-1.920070266723632812e+01,-9.540895462036132812e+00,-7.766693115234375000e+00,-3.708239316940307617e+00,-1.227944660186767578e+01,-5.937334537506103516e+00
-1.391872310638427734e+01,-2.027477264404296875e+01,-2.000699615478515625e+01,-1.803084945678710938e+01,-1.133644771575927734e+01,-1.019550800323486328e+01,-1.012715530395507812e+01,-1.509658145904541016e+01,-1.085353183746337891e+01
-1.265412616729736328e+01,-2.087141227722167969e+01,-1.978977966308593750e+01,-1.482346820831298828e+01,-1.162942981719970703e+01,-1.189616775512695312e+01,-1.383539485931396484e+01,-1.569425964355468750e+01,-1.050672721862792969e+01
-1.064535999298095703e+01,-1.690948295593261719e+01,-1.733145904541015625e+01,-1.276784896850585938e+01,-8.535919189453125000e+00,-8.696792602539062500e+00,-9.261850357055664062e+00,-1.125015449523925781e+01,-5.998273372650146484e+00
-1.154565715789794922e+01,-1.287697601318359375e+01,-1.162379550933837891e+01,-1.090364742279052734e+01,-1.219300556182861328e+01,-1.368608665466308594e+01,-8.195045471191406250e+00,-8.729708671569824219e+00,-7.954996109008789062e+00
-8.265474319458007812e+00,-7.628653526306152344e+00,-5.816493988037109375e+00,-8.961157798767089844e+00,-1.466615295410156250e+01,-1.540528011322021484e+01,-6.522260665893554688e+00,-9.459197998046875000e+00,-1.006310272216796875e+01
-1.022961044311523438e+01,-9.924618721008300781e+00,-8.929280281066894531e+00,-1.157842540740966797e+01,-1.886576080322265625e+01,-2.038923645019531250e+01,-1.299692630767822266e+01,-1.599168968200683594e+01,-1.706605529785156250e+01
-1.239139080047607422e+01,-1.447280883789062500e+01,-1.215089607238769531e+01,-1.544249629974365234e+01,-2.109040641784667969e+01,-2.219813346862792969e+01,-2.059740829467773438e+01,-2.076762199401855469e+01,-2.047463989257812500e+01
-9.049972534179687500e+00,-1.176079750061035156e+01,-1.071267509460449219e+01,-1.254840946197509766e+01,-2.108862876892089844e+01,-2.178742599487304688e+01,-2.054210472106933594e+01,-2.058539962768554688e+01,-1.962104988098144531e+01
-7.994436264038085938e+00,-7.875819683074951172e+00,-8.583810806274414062e+00,-9.641718864440917969e+00,-1.865847778320312500e+01,-1.941243171691894531e+01,-1.325462055206298828e+01,-1.492414379119873047e+01,-1.575075054168701172e+01
-2.457579612731933594e+00,-2.454910755157470703e+00,-3.623132228851318359e+00,-3.894021987915039062e+00,-1.469758605957031250e+01,-1.582043743133544922e+01,-7.641997814178466797e+00,-8.460597991943359375e+00,-9.331537246704101562e+00
-7.778258323669433594e-01,-6.793298721313476562e+00,-3.639293670654296875e+00,-1.333542704582214355e+00,-8.981767654418945312e+00,-1.096784782409667969e+01,-1.200870513916015625e+01,-8.900960922241210938e+00,-7.966413021087646484e+00
-8.461784124374389648e-01,-8.529395103454589844e+00,-4.126806259155273438e+00,-1.232570767402648926e+00,-7.051140785217285156e+00,-8.462377548217773438e+00,-1.198646450042724609e+01,-7.859510421752929688e+00,-5.057350635528564453e+00
-1.981187224388122559e+00,-8.048999786376953125e+00,-4.891732692718505859e+00,-3.333560466766357422e+00,-9.613843917846679688e+00,-1.023183441162109375e+01,-1.105265903472900391e+01,-9.769527435302734375e+00,-8.122244834899902344e+00
-6.631980895996093750e+00,-1.015488243103027344e+01,-8.116462707519531250e+00,-9.804816246032714844e+00,-8.629033088684082031e+00,-8.136479377746582031e+00,-1.236514663696289062e+01,-1.474814701080322266e+01,-1.115066528320312500e+01
-7.619015693664550781e+00,-1.119781494140625000e+01,-9.543119430541992188e+00,-1.064165306091308594e+01,-1.021137332916259766e+01,-1.053993988037109375e+01,-1.375058460235595703e+01,-1.530445671081542969e+01,-9.537632942199707031e+00
-1.296178627014160156e+01,-1.502496719360351562e+01,-1.672888946533203125e+01,-1.771622085571289062e+01,-1.589472103118896484e+01,-1.627799987792968750e+01,-1.322422504425048828e+01,-1.882854461669921875e+01,-1.383035373687744141e+01
-1.454160594940185547e+01,-2.121332359313964844e+01,-1.996548080444335938e+01,-2.338563156127929688e+01,-2.327576255798339844e+01,-2.303660202026367188e+01,-1.765231704711914062e+01,-2.259238433837890625e+01,-1.855706214904785156e+01
-1.445264434814453125e+01,-2.613500595092773438e+01,-2.114689826965332031e+01,-2.152528381347656250e+01,-2.028870964050292969e+01,-1.969132995605468750e+01,-2.209049034118652344e+01,-2.293548202514648438e+01,-1.671895408630371094e+01
-1.302539443969726562e+01,-2.717675399780273438e+01,-2.035202217102050781e+01,-1.986984634399414062e+01,-1.653732490539550781e+01,-1.628911972045898438e+01,-2.124683189392089844e+01,-2.132289505004882812e+01,-1.479040336608886719e+01
-1.152623367309570312e+01,-3.057095718383789062e+01,-2.111516761779785156e+01,-1.936721038818359375e+01,-1.753888893127441406e+01,-1.749589157104492188e+01,-2.325678443908691406e+01,-2.256599235534667969e+01,-1.622373199462890625e+01
-1.394214916229248047e+01,-2.452671813964843750e+01,-1.809164047241210938e+01,-2.169979858398437500e+01,-1.765127754211425781e+01,-1.736066818237304688e+01,-2.069497108459472656e+01,-2.292643737792968750e+01,-1.887035751342773438e+01
-1.363107872009277344e+01,-2.148273086547851562e+01,-1.659470367431640625e+01,-2.066739273071289062e+01,-1.730106353759765625e+01,-1.799585914611816406e+01,-1.970318984985351562e+01,-2.330867958068847656e+01,-2.114571189880371094e+01
-1.301887035369873047e+01,-1.443203449249267578e+01,-1.422593879699707031e+01,-1.847002601623535156e+01,-1.490590667724609375e+01,-1.436190223693847656e+01,-1.593890476226806641e+01,-2.088282966613769531e+01,-1.580249691009521484e+01
-1.513765239715576172e+01,-7.695819854736328125e+00,-1.031501388549804688e+01,-1.826763725280761719e+01,-1.087043476104736328e+01,-9.532591819763183594e+00,-5.893298149108886719e+00,-1.325358200073242188e+01,-1.095465183258056641e+01
-1.333453750610351562e+01,-5.836807250976562500e+00,-8.315441131591796875e+00,-1.459098052978515625e+01,-9.615623474121093750e+00,-8.893398284912109375e+00,-3.866740226745605469e+00,-9.842476844787597656e+00,-6.505950927734375000e+00
-1.842005920410156250e+01,-9.402410507202148438e+00,-1.077969264984130859e+01,-1.920885848999023438e+01,-1.381700897216796875e+01,-1.339236354827880859e+01,-5.346032619476318359e+00,-1.022323513031005859e+01,-9.788803100585937500e+00
-1.895931816101074219e+01,-8.236413002014160156e+00,-1.039834213256835938e+01,-1.899683189392089844e+01,-1.367822837829589844e+01,-1.265323638916015625e+01,-3.857844114303588867e+00,-8.240416526794433594e+00,-8.478982925415039062e+00
-1.651938247680664062e+01,-9.660104751586914062e+00,-1.014213085174560547e+01,-1.700882339477539062e+01,-1.051592063903808594e+01,-9.920170783996582031e+00,-6.508916378021240234e+00,-8.324337005615234375e+00,-5.602243900299072266e+00
-1.457274341583251953e+01,-1.173633289337158203e+01,-8.461191177368164062e+00,-1.373842620849609375e+01,-1.005850601196289062e+01,-9.345326423645019531e+00,-9.086001396179199219e+00,-8.848176002502441406e+00,-5.149426460266113281e+00
-1.248776626586914062e+01,-5.978553771972656250e+00,-5.685571670532226562e+00,-1.181728839874267578e+01,-1.669582557678222656e+01,-1.660271072387695312e+01,-5.832062721252441406e+00,-9.654321670532226562e+00,-8.860186576843261719e+00
-1.153186798095703125e+01,-3.332226037979125977e+00,-5.244616031646728516e+00,-1.015117549896240234e+01,-1.226091289520263672e+01,-1.289476871490478516e+01,-3.154746532440185547e+00,-9.553498268127441406e+00,-7.444501876831054688e+00
-6.557993888854980469e+00,4.545966386795043945e-01,-3.150891304016113281e+00,-4.299985885620117188e+00,-9.710812568664550781e+00,-1.154372978210449219e+01,9.508572220802307129e-01,-5.452490806579589844e+00,-4.555455684661865234e+00
-3.429639577865600586e+00,5.601947307586669922e+00,1.856936812400817871e+00,-3.430973887443542480e-01,-5.582375526428222656e+00,-5.828207492828369141e+00,3.563379287719726562e+00,1.543493419885635376e-01,1.077331781387329102e+00
-2.937975406646728516e+00,7.589065074920654297e+00,3.095141887664794922e+00,-1.264003992080688477e+00,-7.050992488861083984e+00,-7.782261371612548828e+00,5.081815242767333984e+00,8.510712981224060059e-01,-7.500992417335510254e-01
-7.659642100334167480e-01,8.378456115722656250e+00,6.099245548248291016e+00,-1.292175412178039551e+00,-8.296610832214355469e+00,-8.858703613281250000e+00,5.535818576812744141e+00,1.516804844141006470e-01,-9.996381402015686035e-01
-2.758716583251953125e+00,5.321123123168945312e+00,4.627514839172363281e+00,-3.475751638412475586e+00,-7.508109569549560547e+00,-7.213644981384277344e+00,3.721138715744018555e+00,-1.718007564544677734e+00,-1.575223326683044434e+00
-4.915455818176269531e+00,3.017151594161987305e+00,2.471665382385253906e+00,-7.924452781677246094e+00,-1.277348327636718750e+01,-1.269460391998291016e+01,1.710000991821289062e+00,-6.370580196380615234e+00,-7.979609012603759766e+00
-6.398603439331054688e+00,-4.023016929626464844e+00,-1.649061918258666992e+00,-1.110737037658691406e+01,-1.591147518157958984e+01,-1.588701057434082031e+01,-9.885475158691406250e+00,-1.387928295135498047e+01,-1.209084701538085938e+01
-1.130620098114013672e+01,-9.915574073791503906e+00,-9.091191291809082031e+00,-1.810157585144042969e+01,-2.064559555053710938e+01,-2.140221977233886719e+01,-1.583200263977050781e+01,-2.125587654113769531e+01,-1.873246574401855469e+01
-1.293391132354736328e+01,-1.364783287048339844e+01,-1.427501583099365234e+01,-2.003635406494140625e+01,-2.237709617614746094e+01,-2.104681587219238281e+01,-1.867093276977539062e+01,-2.395395088195800781e+01,-2.041726112365722656e+01
