1.231532812118530273e+00,-6.574007034301757812e+00,-6.678982257843017578e+00,-2.691698312759399414e+00,-1.850561141967773438e+00,-2.749227285385131836e+00,-3.319029808044433594e+00,-3.857695817947387695e+00,-1.984152674674987793e+00
8.049592375755310059e-01,-7.939872741699218750e+00,-8.184073448181152344e+00,-4.722852706909179688e+00,-3.381303310394287109e+00,-2.603774070739746094e+00,-6.814797878265380859e+00,-6.178718566894531250e+00,-3.636179924011230469e+00
-1.337990880012512207e+00,-6.897977352142333984e+00,-9.855376243591308594e+00,-7.125868797302246094e+00,-2.436821699142456055e+00,-3.113823890686035156e+00,-7.937797069549560547e+00,-9.186676979064941406e+00,-5.756889343261718750e+00
-1.903345346450805664e+00,-8.885985374450683594e+00,-1.026682662963867188e+01,-9.001043319702148438e+00,-7.184287548065185547e+00,-7.720284461975097656e+00,-1.190536117553710938e+01,-1.108616733551025391e+01,-7.233365058898925781e+00
-7.987318992614746094e+00,-8.631108283996582031e+00,-1.262239551544189453e+01,-1.790882301330566406e+01,-9.338061332702636719e+00,-9.269115447998046875e+00,-1.284094619750976562e+01,-1.371099662780761719e+01,-8.794947624206542969e+00
-9.083926200866699219e+00,-4.564500331878662109e+00,-9.605985641479492188e+00,-1.839515113830566406e+01,-1.400887107849121094e+01,-1.283560848236083984e+01,-9.300548553466796875e+00,-1.259882068634033203e+01,-1.216779899597167969e+01
-1.075300407409667969e+01,-1.952274560928344727e+00,-7.448504924774169922e+00,-1.791920280456542969e+01,-1.195458698272705078e+01,-1.112323570251464844e+01,-8.169395446777343750e+00,-9.322344779968261719e+00,-7.957961559295654297e+00
-1.124600315093994141e+01,-4.930727481842041016e+00,-1.075611782073974609e+01,-1.803144264221191406e+01,-1.384206676483154297e+01,-1.317796421051025391e+01,-8.079246520996093750e+00,-1.013130760192871094e+01,-1.127654647827148438e+01
-7.991470813751220703e+00,-3.676064729690551758e+00,-9.384766578674316406e+00,-1.348903560638427734e+01,-1.095153808593750000e+01,-9.407896995544433594e+00,-5.005159378051757812e+00,-7.754534721374511719e+00,-5.976033210754394531e+00
-1.178896903991699219e+01,-7.173908710479736328e+00,-1.416781711578369141e+01,-1.789903831481933594e+01,-1.106229591369628906e+01,-1.074499797821044922e+01,-6.508323192596435547e+00,-1.127847385406494141e+01,-6.507137298583984375e+00
-9.510351181030273438e+00,-1.044890213012695312e+01,-1.781556129455566406e+01,-1.799541282653808594e+01,-1.182826042175292969e+01,-1.112886905670166016e+01,-1.245900249481201172e+01,-1.421289062500000000e+01,-1.071015453338623047e+01
-6.473776340484619141e+00,-7.597961425781250000e+00,-1.465977764129638672e+01,-1.333750343322753906e+01,-7.393793106079101562e+00,-7.264798164367675781e+00,-7.941503524780273438e+00,-1.055802917480468750e+01,-6.527598381042480469e+00
-8.731042861938476562e+00,-1.136951255798339844e+01,-1.782846069335937500e+01,-1.588300704956054688e+01,-1.526071739196777344e+01,-1.601748847961425781e+01,-1.050568962097167969e+01,-1.384473609924316406e+01,-1.444226551055908203e+01
-6.819097518920898438e+00,-1.044993972778320312e+01,-1.588033866882324219e+01,-1.530949783325195312e+01,-1.743539619445800781e+01,-1.718052101135253906e+01,-9.197204589843750000e+00,-1.356554317474365234e+01,-1.322852516174316406e+01
2.494202375411987305e+00,1.069028601050376892e-01,-4.572358608245849609e+00,-1.509836077690124512e+00,-3.035092353820800781e+00,-2.643658876419067383e+00,-1.804449081420898438e+00,-3.102555274963378906e+00,-9.561949372291564941e-01
-6.290662288665771484e+00,-1.325328540802001953e+01,-1.401035404205322266e+01,-1.216127490997314453e+01,-1.302806377410888672e+01,-1.258562469482421875e+01,-8.981767654418945312e+00,-1.344855785369873047e+01,-1.150799655914306641e+01
-6.337219238281250000e+00,-1.246774959564208984e+01,-1.418620204925537109e+01,-1.436427497863769531e+01,-1.502511596679687500e+01,-1.514254570007324219e+01,-1.446850872039794922e+01,-1.798281097412109375e+01,-1.444508266448974609e+01
-1.107312011718750000e+01,-2.077444267272949219e+01,-2.124994659423828125e+01,-2.001974678039550781e+01,-1.477453899383544922e+01,-1.635569381713867188e+01,-2.221815109252929688e+01,-2.567937278747558594e+01,-1.738943290710449219e+01
-7.456956386566162109e+00,-1.601526451110839844e+01,-1.670902061462402344e+01,-1.774172401428222656e+01,-1.437509822845458984e+01,-1.435493373870849609e+01,-2.038716125488281250e+01,-2.405151176452636719e+01,-1.804760551452636719e+01
-8.892064094543457031e+00,-1.790704536437988281e+01,-1.893737411499023438e+01,-1.993375015258789062e+01,-1.471612071990966797e+01,-1.464969539642333984e+01,-2.123556327819824219e+01,-2.277001190185546875e+01,-1.688768577575683594e+01
-6.664303779602050781e+00,-1.906310844421386719e+01,-1.617302322387695312e+01,-1.554257869720458984e+01,-1.182188510894775391e+01,-1.239791488647460938e+01,-1.426404380798339844e+01,-1.467994213104248047e+01,-9.929363250732421875e+00
-4.033247947692871094e+00,-1.336181926727294922e+01,-1.196555900573730469e+01,-1.202946281433105469e+01,-9.221223831176757812e+00,-9.672114372253417969e+00,-1.169407558441162109e+01,-1.101633262634277344e+01,-8.924683570861816406e+00
-5.379096984863281250e+00,-9.070878028869628906e+00,-1.339948081970214844e+01,-1.253284072875976562e+01,-1.073076343536376953e+01,-1.099483299255371094e+01,-9.648687362670898438e+00,-1.314504814147949219e+01,-1.155662918090820312e+01
-1.272751927375793457e+00,-2.215750932693481445e+00,-6.824583530426025391e+00,-7.695078372955322266e+00,-1.186354827880859375e+01,-1.176079750061035156e+01,-5.084780693054199219e+00,-6.929114341735839844e+00,-7.583579063415527344e+00
-7.469114780426025391e+00,-7.549032211303710938e+00,-1.178807926177978516e+01,-1.401406097412109375e+01,-1.207157230377197266e+01,-1.117824363708496094e+01,-1.041005516052246094e+01,-1.406239700317382812e+01,-1.327004051208496094e+01
-8.055078506469726562e+00,-7.726660251617431641e+00,-1.288913440704345703e+01,-1.497841072082519531e+01,-1.303399372100830078e+01,-1.237997436523437500e+01,-1.377801418304443359e+01,-1.591414451599121094e+01,-1.326025485992431641e+01
-5.176559925079345703e+00,-7.115638256072998047e+00,-1.130620098114013672e+01,-1.473331928253173828e+01,-1.270705795288085938e+01,-1.269119358062744141e+01,-1.257732200622558594e+01,-1.510206794738769531e+01,-1.256679439544677734e+01
-8.528505325317382812e+00,-1.579849338531494141e+01,-1.403763580322265625e+01,-1.582103061676025391e+01,-1.632084846496582031e+01,-1.670472145080566406e+01,-1.720765304565429688e+01,-1.645681381225585938e+01,-1.576068401336669922e+01
-5.387993335723876953e+00,-1.746297454833984375e+01,-1.373635005950927734e+01,-1.589145851135253906e+01,-1.804612159729003906e+01,-1.769116401672363281e+01,-1.985842895507812500e+01,-1.651849365234375000e+01,-1.477246284484863281e+01
-6.412540912628173828e+00,-1.096621704101562500e+01,-1.068969345092773438e+01,-1.635984420776367188e+01,-2.021576118469238281e+01,-2.038790321350097656e+01,-1.518702697753906250e+01,-1.506781768798828125e+01,-1.681221771240234375e+01
-4.781271457672119141e+00,-6.134978771209716797e+00,-8.015638351440429688e+00,-1.446791553497314453e+01,-1.894775390625000000e+01,-1.979615592956542969e+01,-7.702788352966308594e+00,-1.033473396301269531e+01,-1.390567493438720703e+01
-2.024778842926025391e+00,-4.203462123870849609e+00,-7.438719272613525391e+00,-1.370313739776611328e+01,-1.773445892333984375e+01,-1.675394630432128906e+01,-7.173315525054931641e+00,-1.106659603118896484e+01,-1.349096298217773438e+01
-8.062936782836914062e+00,-9.492114067077636719e+00,-1.335529613494873047e+01,-1.923332214355468750e+01,-2.067539787292480469e+01,-2.062572860717773438e+01,-1.867671585083007812e+01,-1.962490463256835938e+01,-1.956396484375000000e+01
-4.427053451538085938e+00,-4.444252967834472656e+00,-9.396183013916015625e+00,-1.687271118164062500e+01,-1.974114799499511719e+01,-1.861088371276855469e+01,-1.329094696044921875e+01,-1.761910438537597656e+01,-1.893959808349609375e+01
-7.010959625244140625e+00,-9.801850318908691406e+00,-1.463827800750732422e+01,-1.857841300964355469e+01,-1.579997634887695312e+01,-1.462908554077148438e+01,-1.856195449829101562e+01,-1.994650268554687500e+01,-1.770524978637695312e+01
-5.845407009124755859e+00,-1.449223232269287109e+01,-1.917475509643554688e+01,-1.591088199615478516e+01,-1.304882144927978516e+01,-1.360691070556640625e+01,-1.769991111755371094e+01,-1.977213668823242188e+01,-1.623040390014648438e+01
-4.595191955566406250e+00,-1.350178718566894531e+01,-1.529511547088623047e+01,-1.293658065795898438e+01,-9.633711814880371094e+00,-1.005094432830810547e+01,-1.391338539123535156e+01,-1.633315658569335938e+01,-1.259259319305419922e+01
-8.494551658630371094e+00,-2.021264648437500000e+01,-1.918172454833984375e+01,-1.486468696594238281e+01,-1.065811157226562500e+01,-1.219567394256591797e+01,-1.936454200744628906e+01,-1.995539855957031250e+01,-1.535976123809814453e+01
-5.359080314636230469e+00,-1.701683044433593750e+01,-1.366873931884765625e+01,-1.070659542083740234e+01,-8.129658699035644531e+00,-8.097039222717285156e+00,-1.718482017517089844e+01,-1.686411094665527344e+01,-1.109625053405761719e+01
-7.580910205841064453e+00,-1.772393035888671875e+01,-1.699117851257324219e+01,-1.376200103759765625e+01,-1.050049972534179688e+01,-1.107905101776123047e+01,-2.233113288879394531e+01,-2.157925415039062500e+01,-1.455198478698730469e+01
-2.057398080825805664e+00,-9.803333282470703125e+00,-1.041272449493408203e+01,-8.739345550537109375e+00,-8.857666015625000000e+00,-9.622443199157714844e+00,-1.942725944519042969e+01,-1.771577644348144531e+01,-1.214807891845703125e+01
1.393740531057119370e-02,-4.023758411407470703e+00,-4.492885589599609375e+00,-5.920728206634521484e+00,-8.257467269897460938e+00,-8.718143463134765625e+00,-1.484111213684082031e+01,-1.428806400299072266e+01,-9.313596725463867188e+00
-7.618126273155212402e-01,-6.046609878540039062e+00,-4.366114616394042969e+00,-8.108901023864746094e+00,-1.110232925415039062e+01,-1.087087917327880859e+01,-1.414542770385742188e+01,-1.340303897857666016e+01,-1.055595302581787109e+01
4.158980846405029297e-01,-3.659013509750366211e+00,-5.537153244018554688e+00,-6.101766109466552734e+00,-1.147567367553710938e+01,-1.209455394744873047e+01,-1.105087947845458984e+01,-8.620878219604492188e+00,-7.445094585418701172e+00
-2.240956783294677734e+00,-9.023283958435058594e+00,-9.720301628112792969e+00,-9.124700546264648438e+00,-7.363990783691406250e+00,-7.785820007324218750e+00,-8.281338691711425781e+00,-8.049592971801757812e+00,-7.608785152435302734e+00
-4.014565467834472656e+00,-6.993315219879150391e+00,-8.380976676940917969e+00,-8.435243606567382812e+00,-1.065336704254150391e+01,-1.101544284820556641e+01,-8.105638504028320312e+00,-7.842459201812744141e+00,-5.858603000640869141e+00
-7.311058521270751953e+00,-1.050761699676513672e+01,-8.948258399963378906e+00,-9.885622978210449219e+00,-1.532773494720458984e+01,-1.641084861755371094e+01,-1.075181865692138672e+01,-1.015621662139892578e+01,-1.079051685333251953e+01
-9.574107170104980469e+00,-7.994584560394287109e+00,-9.491076469421386719e+00,-1.277570724487304688e+01,-1.386682796478271484e+01,-1.374836063385009766e+01,-9.468390464782714844e+00,-1.131939697265625000e+01,-1.288231372833251953e+01
-8.583068847656250000e+00,-7.339674472808837891e+00,-7.893908977508544922e+00,-1.054275703430175781e+01,-1.274694252014160156e+01,-1.174893569946289062e+01,-9.509164810180664062e+00,-9.358522415161132812e+00,-7.090580463409423828e+00
-1.271076488494873047e+01,-1.282404327392578125e+01,-1.374331951141357422e+01,-1.607398033142089844e+01,-1.950213623046875000e+01,-1.973328971862792969e+01,-1.150636577606201172e+01,-1.484422588348388672e+01,-1.513305664062500000e+01
-1.015206527709960938e+01,-7.747269630432128906e+00,-1.383257770538330078e+01,-1.369661426544189453e+01,-1.455687808990478516e+01,-1.450720787048339844e+01,-9.246874809265136719e+00,-1.137544250488281250e+01,-9.102014541625976562e+00
-8.090960502624511719e+00,-1.015755081176757812e+01,-1.308603668212890625e+01,-1.058293819427490234e+01,-8.678258895874023438e+00,-9.008456230163574219e+00,-9.144124031066894531e+00,-7.884271144866943359e+00,-1.412422537803649902e+00
-8.277483940124511719e+00,-6.440860271453857422e+00,-1.174152183532714844e+01,-1.193412494659423828e+01,-1.136387825012207031e+01,-1.228567409515380859e+01,-4.253725528717041016e+00,-5.486592769622802734e+00,-5.634418487548828125e+00
-7.098290443420410156e+00,-1.486216640472412109e+01,-1.456236362457275391e+01,-1.041554164886474609e+01,-8.009411811828613281e+00,-7.450136184692382812e+00,-7.554073333740234375e+00,-5.711963653564453125e+00,-1.997348785400390625e+00
-9.623629570007324219e+00,-2.104192352294921875e+01,-2.089750671386718750e+01,-1.561626911163330078e+01,-1.150013828277587891e+01,-1.099705696105957031e+01,-1.516182041168212891e+01,-1.305060005187988281e+01,-9.043892860412597656e+00
-1.004634857177734375e+01,-2.126062202453613281e+01,-2.306017684936523438e+01,-1.821826362609863281e+01,-1.967857742309570312e+01,-1.919981384277343750e+01,-1.883655166625976562e+01,-1.927291107177734375e+01,-1.621098136901855469e+01
-8.403958320617675781e+00,-1.966123008728027344e+01,-2.077162551879882812e+01,-1.834429359436035156e+01,-2.037515068054199219e+01,-2.041785240173339844e+01,-2.064174079895019531e+01,-2.143602561950683594e+01,-1.742323875427246094e+01
-1.209203338623046875e+01,-2.355777359008789062e+01,-2.522077178955078125e+01,-2.161647033691406250e+01,-2.276423072814941406e+01,-2.326241874694824219e+01,-2.312437820434570312e+01,-2.509889411926269531e+01,-2.079119873046875000e+01
-1.022590351104736328e+01,-2.106460762023925781e+01,-2.190544891357421875e+01,-1.904976272583007812e+01,-2.273131370544433594e+01,-2.207373619079589844e+01,-2.508999824523925781e+01,-2.486166191101074219e+01,-1.960384941101074219e+01
-1.016022014617919922e+01,-1.691363334655761719e+01,-1.940575981140136719e+01,-1.698450660705566406e+01,-1.699384880065917969e+01,-1.689925193786621094e+01,-2.089424514770507812e+01,-2.121287918090820312e+01,-1.505981063842773438e+01
-7.938389778137207031e+00,-1.581228256225585938e+01,-1.829788589477539062e+01,-1.438577461242675781e+01,-1.598872375488281250e+01,-1.468735599517822266e+01,-1.725643539428710938e+01,-1.906577682495117188e+01,-1.434425830841064453e+01
-7.174353122711181641e+00,-1.405379676818847656e+01,-1.579196929931640625e+01,-1.292634963989257812e+01,-1.566608810424804688e+01,-1.640684700012207031e+01,-1.731574249267578125e+01,-1.856195449829101562e+01,-1.502111244201660156e+01
-8.392393112182617188e+00,-1.712447357177734375e+01,-1.713737297058105469e+01,-1.499531364440917969e+01,-1.714567756652832031e+01,-1.759434318542480469e+01,-1.836253166198730469e+01,-2.168986320495605469e+01,-1.836712646484375000e+01
-6.055654048919677734e+00,-1.715190505981445312e+01,-1.608480262756347656e+01,-1.311465358734130859e+01,-1.863905525207519531e+01,-1.960014343261718750e+01,-1.793076705932617188e+01,-2.091515159606933594e+01,-1.724323844909667969e+01
-1.027023601531982422e+01,-2.252610778808593750e+01,-2.158222007751464844e+01,-1.715783500671386719e+01,-2.117343902587890625e+01,-2.213126373291015625e+01,-2.292080307006835938e+01,-2.529920768737792969e+01,-2.198699760437011719e+01
-1.121382808685302734e+01,-2.367357254028320312e+01,-2.304698181152343750e+01,-2.007668304443359375e+01,-2.625258445739746094e+01,-2.699526977539062500e+01,-2.482459449768066406e+01,-2.557484054565429688e+01,-2.615754318237304688e+01
-9.719412803649902344e+00,-2.399813461303710938e+01,-2.272716331481933594e+01,-1.887183952331542969e+01,-2.624621009826660156e+01,-2.635533523559570312e+01,-2.156961631774902344e+01,-2.273932075500488281e+01,-2.349416542053222656e+01
-9.569362640380859375e+00,-2.074790382385253906e+01,-2.196460914611816406e+01,-1.688783454895019531e+01,-2.100263214111328125e+01,-2.075502014160156250e+01,-2.053038978576660156e+01,-1.981987953186035156e+01,-1.948968124389648438e+01
-8.604123115539550781e+00,-1.544175529479980469e+01,-1.896821403503417969e+01,-1.584223270416259766e+01,-2.125439453125000000e+01,-2.060749053955078125e+01,-1.942518424987792969e+01,-1.864335441589355469e+01,-1.780770301818847656e+01
-9.768934249877929688e+00,-1.466378116607666016e+01,-1.700304031372070312e+01,-1.632099723815917969e+01,-2.071350479125976562e+01,-2.096141242980957031e+01,-2.005221939086914062e+01,-1.977940177917480469e+01,-1.847566032409667969e+01
-9.808374404907226562e+00,-1.250585556030273438e+01,-1.733842849731445312e+01,-1.632989311218261719e+01,-2.173538208007812500e+01,-2.161483955383300781e+01,-1.827846145629882812e+01,-1.866411209106445312e+01,-1.824213600158691406e+01
-9.128407478332519531e+00,-1.150310325622558594e+01,-1.754244804382324219e+01,-1.602327156066894531e+01,-2.068518447875976562e+01,-1.935178947448730469e+01,-1.645073318481445312e+01,-1.711528205871582031e+01,-1.527761936187744141e+01
-1.103738689422607422e+01,-1.437346744537353516e+01,-2.139673423767089844e+01,-1.863668251037597656e+01,-2.022243309020996094e+01,-1.949946784973144531e+01,-1.824005889892578125e+01,-1.848025703430175781e+01,-1.430733871459960938e+01
-8.341536521911621094e+00,-1.438088130950927734e+01,-1.808259582519531250e+01,-1.524781703948974609e+01,-1.887969779968261719e+01,-1.761139297485351562e+01,-1.549231529235839844e+01,-1.331066608428955078e+01,-8.384683609008789062e+00
-1.023776531219482422e+01,-2.104177474975585938e+01,-2.356429672241210938e+01,-1.852785301208496094e+01,-2.475594520568847656e+01,-2.427895927429199219e+01,-1.927142715454101562e+01,-1.932925224304199219e+01,-2.171996307373046875e+01
-9.817715644836425781e+00,-2.201783752441406250e+01,-2.557884407043457031e+01,-1.441098022460937500e+01,-1.766966438293457031e+01,-1.809030723571777344e+01,-1.542633533477783203e+01,-1.385140800476074219e+01,-1.279720687866210938e+01
-7.385786533355712891e+00,-2.276363754272460938e+01,-2.123452568054199219e+01,-6.313792705535888672e+00,-6.654072761535644531e+00,-6.571634769439697266e+00,-1.717370033264160156e+01,-1.193130850791931152e+00,1.037565612792968750e+01
-2.438452720642089844e+00,-2.255398368835449219e+01,-1.026890182495117188e+01,9.959758758544921875e+00,1.728430938720703125e+01,1.556496715545654297e+01,-2.782380485534667969e+01,4.323160552978515625e+01,8.216011047363281250e+01
-1.814086675643920898e+00,-2.033274650573730469e+01,-1.376081466674804688e+01,7.535687923431396484e+00,1.525537967681884766e+01,1.466689491271972656e+01,-3.557285308837890625e+01,2.236671829223632812e+01,7.126610565185546875e+01
-1.405335235595703125e+01,-1.598738956451416016e+01,-2.796347618103027344e+01,-2.832481002807617188e+01,-3.165481185913085938e+01,-3.282125473022460938e+01,-1.651893806457519531e+01,-5.314702987670898438e+01,-6.014034652709960938e+01
-1.028684234619140625e+01,-1.208684349060058594e+01,-1.988304328918457031e+01,-1.896762275695800781e+01,-2.676841735839843750e+01,-2.780008125305175781e+01,-1.954157638549804688e+01,-2.995948982238769531e+01,-3.982850646972656250e+01
-6.621898174285888672e+00,-6.782178401947021484e+00,-1.343699264526367188e+01,-1.698865890502929688e+01,-2.298811912536621094e+01,-2.316619110107421875e+01,-1.199461936950683594e+01,-3.044611358642578125e+01,-3.692507934570312500e+01
-8.377121925354003906e+00,-1.153839230537414551e+00,-1.558869075775146484e+01,-1.998179054260253906e+01,-2.535688400268554688e+01,-2.580940437316894531e+01,-5.220595836639404297e+00,-3.343301773071289062e+01,-5.008777236938476562e+01
-5.065505504608154297e+00,-1.713855981826782227e+00,-8.971685409545898438e+00,-1.173915004730224609e+01,-1.528369903564453125e+01,-1.535205173492431641e+01,2.775619328022003174e-01,-1.549498367309570312e+01,-2.274436187744140625e+01
-4.052226543426513672e+00,-3.572868585586547852e+00,-1.183330154418945312e+01,-1.059702396392822266e+01,-7.160563945770263672e+00,-7.233513355255126953e+00,-3.708980560302734375e+00,-1.185524559020996094e+01,-6.737549304962158203e+00
-5.455752849578857422e+00,-1.325684452056884766e+01,-1.992248153686523438e+01,-1.434055137634277344e+01,-1.494964599609375000e+01,-1.390760231018066406e+01,-1.451269340515136719e+01,-1.896569442749023438e+01,-1.630542945861816406e+01
-8.237006187438964844e+00,-2.055337142944335938e+01,-2.725429916381835938e+01,-1.869539833068847656e+01,-1.763556098937988281e+01,-1.773935127258300781e+01,-1.867730903625488281e+01,-2.999522209167480469e+01,-3.142232322692871094e+01
-6.704633235931396484e+00,-1.851495361328125000e+01,-2.391465950012207031e+01,-1.946314048767089844e+01,-2.471472549438476562e+01,-2.409169387817382812e+01,-1.635598945617675781e+01,-3.196054458618164062e+01,-3.939496612548828125e+01
-4.778157711029052734e+00,-1.614633560180664062e+01,-2.003635406494140625e+01,-1.626035499572753906e+01,-2.473681831359863281e+01,-2.402897644042968750e+01,-1.914510154724121094e+01,-2.559144783020019531e+01,-3.155250549316406250e+01
-4.184038639068603516e+00,-1.774691200256347656e+01,-1.786360168457031250e+01,-1.130190086364746094e+01,-1.916793441772460938e+01,-2.037974739074707031e+01,-1.876300811767578125e+01,-1.452781677246093750e+01,-1.747542953491210938e+01
-1.494712591171264648e+00,-1.601185417175292969e+01,-1.348503208160400391e+01,-7.541767120361328125e+00,-1.756572723388671875e+01,-1.858805084228515625e+01,-1.976338768005371094e+01,-8.891619682312011719e+00,-8.110235214233398438e+00
7.478752136230468750e-01,-1.749811553955078125e+01,-1.195340061187744141e+01,-4.408668041229248047e+00,-1.435686111450195312e+01,-1.573547840118408203e+01,-1.793551254272460938e+01,-1.092158794403076172e+01,-1.207112693786621094e+01
1.101055026054382324e+00,-1.626302337646484375e+01,-1.081186771392822266e+01,-5.375983238220214844e+00,-1.215638256072998047e+01,-1.295896911621093750e+01,-1.324186897277832031e+01,-1.210878753662109375e+01,-1.655170631408691406e+01
4.422753810882568359e+00,-7.986577987670898438e+00,-6.293776035308837891e+00,9.963762015104293823e-02,-6.270497798919677734e+00,-7.140547752380371094e+00,-6.691733360290527344e+00,-3.358024835586547852e+00,-8.264584541320800781e+00
2.573823451995849609e+00,-1.041465187072753906e+01,-7.340415954589843750e+00,-6.305934190750122070e-01,-3.621352910995483398e+00,-3.288189649581909180e+00,-9.269412040710449219e+00,1.168666243553161621e+00,1.925585985183715820e+00
3.269359350204467773e+00,-1.542885589599609375e+01,-1.252394485473632812e+01,-6.504616737365722656e-01,9.931142330169677734e-01,2.029819965362548828e+00,-1.414038658142089844e+01,-3.286558628082275391e+00,7.897171020507812500e+00
-1.099868774414062500e+00,-1.669908714294433594e+01,-1.663014030456542969e+01,-6.439970493316650391e+00,-6.702260971069335938e+00,-7.691668033599853516e+00,-1.401658153533935547e+01,-8.962344169616699219e+00,-3.682291984558105469e+00
-4.841617107391357422e+00,-1.733887290954589844e+01,-2.134395027160644531e+01,-1.137692546844482422e+01,-1.105132389068603516e+01,-1.147537708282470703e+01,-1.919744110107421875e+01,-1.562264442443847656e+01,-1.357577323913574219e+01
-1.961912155151367188e+00,-2.031836318969726562e+01,-1.876404762268066406e+01,-8.883464813232421875e+00,-1.367896938323974609e+01,-1.504631805419921875e+01,-1.620223236083984375e+01,-1.185079765319824219e+01,-1.233163833618164062e+01
-3.719359636306762695e+00,-1.788198661804199219e+01,-1.770554542541503906e+01,-7.292524814605712891e+00,-1.105102729797363281e+01,-1.135097885131835938e+01,-1.605144309997558594e+01,-4.318074703216552734e+00,-2.722242116928100586e+00
-1.937447547912597656e+00,-1.463768577575683594e+01,-1.437124347686767578e+01,-6.265604972839355469e+00,-1.493259525299072266e+01,-1.527495098114013672e+01,-1.687033843994140625e+01,-4.061270713806152344e+00,-1.039819359779357910e+00
-3.369441747665405273e+00,-1.713707733154296875e+01,-1.636028861999511719e+01,-1.057715606689453125e+01,-1.850323867797851562e+01,-1.798518371582031250e+01,-1.708592414855957031e+01,-1.098400974273681641e+01,-1.018557453155517578e+01
-2.533938884735107422e-01,-1.626584053039550781e+01,-1.511348438262939453e+01,-1.011751842498779297e+01,-1.414083194732666016e+01,-1.379373073577880859e+01,-1.695633506774902344e+01,-1.564488506317138672e+01,-1.586595630645751953e+01
3.319771289825439453e-01,-1.129330158233642578e+01,-1.334773445129394531e+01,-8.413151741027832031e+00,-1.270349979400634766e+01,-1.255018806457519531e+01,-1.450765228271484375e+01,-1.482198524475097656e+01,-1.602490234375000000e+01
-1.160363078117370605e+00,-1.300760173797607422e+01,-1.495958042144775391e+01,-8.166578292846679688e+00,-5.736724853515625000e+00,-6.570744991302490234e+00,-1.873483848571777344e+01,-1.269994163513183594e+01,-5.660365581512451172e+00
4.941847920417785645e-01,-1.338079833984375000e+01,-1.424180412292480469e+01,-7.680251598358154297e+00,-4.364038467407226562e+00,-4.616987705230712891e+00,-1.903034019470214844e+01,-1.094590377807617188e+01,-1.870429396629333496e+00
8.347616195678710938e-01,-1.077702426910400391e+01,-1.321488380432128906e+01,-8.923052787780761719e+00,-7.865144252777099609e+00,-6.767499923706054688e+00,-1.612587356567382812e+01,-1.569841098785400391e+01,-1.050702381134033203e+01
-4.190414428710937500e+00,-1.065321826934814453e+01,-1.872697830200195312e+01,-1.481145763397216797e+01,-1.555814743041992188e+01,-1.547897052764892578e+01,-1.632707595825195312e+01,-2.139258193969726562e+01,-2.155123138427734375e+01
-3.407250642776489258e+00,-1.112397670745849609e+01,-1.635999298095703125e+01,-1.577269458770751953e+01,-1.774098205566406250e+01,-1.801750564575195312e+01,-1.703862571716308594e+01,-2.052520179748535156e+01,-2.089780426025390625e+01
-3.233033180236816406e+00,-1.101218128204345703e+01,-1.236633300781250000e+01,-1.485653209686279297e+01,-2.035394859313964844e+01,-2.172307586669921875e+01,-1.899920272827148438e+01,-1.789192199707031250e+01,-1.761925125122070312e+01
-8.638225793838500977e-01,-1.180854034423828125e+01,-8.456743240356445312e+00,-1.031160354614257812e+01,-1.805546379089355469e+01,-1.851228332519531250e+01,-2.077800178527832031e+01,-1.440015602111816406e+01,-1.072171974182128906e+01
-1.223229691386222839e-01,-7.757203578948974609e+00,-5.365011215209960938e+00,-9.079774856567382812e+00,-1.826956558227539062e+01,-1.801587486267089844e+01,-1.786923599243164062e+01,-1.209574031829833984e+01,-1.212969398498535156e+01
-4.315405845642089844e+00,-1.494015693664550781e+01,-1.011292171478271484e+01,-1.244150638580322266e+01,-1.700140953063964844e+01,-1.812040519714355469e+01,-1.737401390075683594e+01,-1.397269344329833984e+01,-1.703477096557617188e+01
4.835093319416046143e-01,-7.402541160583496094e+00,-4.458190441131591797e+00,-6.760975837707519531e+00,-1.839574432373046875e+01,-1.923435974121093750e+01,-9.729495048522949219e+00,-6.463694095611572266e+00,-1.517219924926757812e+01
-1.901417851448059082e+00,-8.578473091125488281e+00,-5.475769042968750000e+00,-4.875422954559326172e+00,-6.715160369873046875e+00,-6.944534301757812500e+00,-7.532574176788330078e+00,1.507463812828063965e+00,4.529656469821929932e-01
1.209885329008102417e-01,-1.404564261436462402e+00,-2.295372009277343750e+00,-1.812900543212890625e+00,-1.981483817100524902e+00,-3.515636205673217773e+00,1.610363364219665527e+00,7.724732398986816406e+00,1.029040145874023438e+01
1.823724210262298584e-01,1.327167153358459473e+00,-5.795884728431701660e-01,-1.915800094604492188e+00,-1.888666629791259766e+00,-2.094317436218261719e+00,2.914845228195190430e+00,3.958371162414550781e+00,3.451731681823730469e+00
-3.173873186111450195e+00,2.110627174377441406e+00,-4.499409675598144531e+00,-5.962244033813476562e+00,-5.419871330261230469e+00,-6.071815490722656250e+00,9.323233962059020996e-01,-2.705042600631713867e+00,-4.217547893524169922e+00
-3.810545802116394043e-01,-2.806904315948486328e+00,-4.355587482452392578e+00,-3.464038133621215820e+00,-3.977498054504394531e+00,-4.188931465148925781e+00,-4.744500160217285156e+00,-2.220198869705200195e+00,-1.062504768371582031e+00
-9.776941537857055664e-01,-1.485816359519958496e+00,-2.805866479873657227e+00,-5.609064102172851562e-01,2.568337440490722656e+00,2.628090381622314453e+00,-7.606264352798461914e-01,5.300513744354248047e+00,8.098522186279296875e+00
