-1.240488338470458984e+01,-1.204933166503906250e+01,-6.281914710998535156e+00,-1.405869007110595703e+01,-2.120887565612792969e+01,-2.136352157592773438e+01,-1.234513092041015625e+01,-9.969841003417968750e+00,-1.292916679382324219e+01
-1.844778633117675781e+01,-1.953623771667480469e+01,-1.107074737548828125e+01,-2.093190574645996094e+01,-2.481866264343261719e+01,-2.535955238342285156e+01,-2.156768989562988281e+01,-1.699058532714843750e+01,-2.153536605834960938e+01
-1.512593936920166016e+01,-2.134706306457519531e+01,-1.260578918457031250e+01,-1.888473892211914062e+01,-2.452123260498046875e+01,-2.493772315979003906e+01,-2.587953758239746094e+01,-1.918098258972167969e+01,-1.849612236022949219e+01
-1.695084953308105469e+01,-2.316663551330566406e+01,-1.543864154815673828e+01,-2.055604171752929688e+01,-2.546200752258300781e+01,-2.644607734680175781e+01,-2.848583221435546875e+01,-2.110908889770507812e+01,-2.108966636657714844e+01
-1.654963111877441406e+01,-2.279403305053710938e+01,-1.473984336853027344e+01,-1.946669960021972656e+01,-2.276630592346191406e+01,-2.345828247070312500e+01,-2.723027801513671875e+01,-2.020330619812011719e+01,-2.083197212219238281e+01
-1.427368164062500000e+01,-2.053839683532714844e+01,-1.298877143859863281e+01,-1.551203536987304688e+01,-1.758885574340820312e+01,-1.710430908203125000e+01,-2.355673408508300781e+01,-1.614173889160156250e+01,-1.512356662750244141e+01
-1.701653289794921875e+01,-1.945439338684082031e+01,-1.511852550506591797e+01,-1.878658294677734375e+01,-1.851258087158203125e+01,-1.915755653381347656e+01,-2.398523521423339844e+01,-1.855780220031738281e+01,-1.666869163513183594e+01
-1.567394638061523438e+01,-1.960903930664062500e+01,-1.365984249114990234e+01,-1.816562843322753906e+01,-2.097564697265625000e+01,-2.048353767395019531e+01,-2.236256599426269531e+01,-1.981083488464355469e+01,-2.118441009521484375e+01
-1.775951576232910156e+01,-2.157777214050292969e+01,-1.558290863037109375e+01,-2.118782043457031250e+01,-1.789221763610839844e+01,-1.769264602661132812e+01,-2.482029342651367188e+01,-2.261966705322265625e+01,-2.021976470947265625e+01
-1.799452400207519531e+01,-2.035365295410156250e+01,-1.623025703430175781e+01,-2.142193984985351562e+01,-1.679887199401855469e+01,-1.678790092468261719e+01,-2.544510459899902344e+01,-2.344449424743652344e+01,-2.046870994567871094e+01
-1.740203666687011719e+01,-1.977880859375000000e+01,-1.697338676452636719e+01,-2.103851318359375000e+01,-1.812811470031738281e+01,-1.910462379455566406e+01,-2.690719795227050781e+01,-2.256643867492675781e+01,-2.031391525268554688e+01
-2.061505317687988281e+01,-1.815005874633789062e+01,-1.759434318542480469e+01,-2.221518516540527344e+01,-1.657350158691406250e+01,-1.597271060943603516e+01,-2.469411659240722656e+01,-1.857915306091308594e+01,-1.627236557006835938e+01
-1.872342109680175781e+01,-1.471493434906005859e+01,-1.546295738220214844e+01,-1.824524879455566406e+01,-9.695244789123535156e+00,-9.674189567565917969e+00,-1.560678005218505859e+01,-1.207201671600341797e+01,-7.332112789154052734e+00
-1.930048942565917969e+01,-1.560455608367919922e+01,-1.732152557373046875e+01,-1.843029022216796875e+01,-1.052244377136230469e+01,-1.042162036895751953e+01,-1.419569206237792969e+01,-1.170727157592773438e+01,-7.679213523864746094e+00
-1.858315658569335938e+01,-1.018601894378662109e+01,-1.257420825958251953e+01,-1.744473838806152344e+01,-8.898736000061035156e+00,-8.250350952148437500e+00,-1.071905040740966797e+01,-8.064716339111328125e+00,-6.129937648773193359e+00
-1.820254707336425781e+01,-1.375992584228515625e+01,-1.361817932128906250e+01,-1.769501876831054688e+01,-1.499279308319091797e+01,-1.409056758880615234e+01,-1.054498100280761719e+01,-1.094916629791259766e+01,-1.179519653320312500e+01
-1.922605705261230469e+01,-2.299345588684082031e+01,-2.148880958557128906e+01,-2.143661880493164062e+01,-1.409694385528564453e+01,-1.384518051147460938e+01,-1.619348526000976562e+01,-1.487135887145996094e+01,-1.301130867004394531e+01
-1.577254581451416016e+01,-2.415856361389160156e+01,-1.847936820983886719e+01,-1.583007526397705078e+01,-1.270809650421142578e+01,-1.220620155334472656e+01,-1.632203483581542969e+01,-1.208936405181884766e+01,-9.287352561950683594e+00
-1.429102993011474609e+01,-2.279225349426269531e+01,-1.622877311706542969e+01,-1.383109474182128906e+01,-1.147834300994873047e+01,-1.134030246734619141e+01,-1.759033966064453125e+01,-1.151303768157958984e+01,-9.810005187988281250e+00
-1.192063236236572266e+01,-2.175673294067382812e+01,-1.377490043640136719e+01,-1.233504772186279297e+01,-1.278430747985839844e+01,-1.315735530853271484e+01,-1.637645149230957031e+01,-1.001610088348388672e+01,-1.011900043487548828e+01
-1.036231231689453125e+01,-1.811862564086914062e+01,-9.360301971435546875e+00,-1.022664451599121094e+01,-1.373279190063476562e+01,-1.403956317901611328e+01,-1.598279285430908203e+01,-7.865144252777099609e+00,-9.627485275268554688e+00
-1.177340030670166016e+01,-1.599791717529296875e+01,-8.986364364624023438e+00,-1.270083045959472656e+01,-1.509509944915771484e+01,-1.513276004791259766e+01,-1.778738975524902344e+01,-1.028773212432861328e+01,-1.135201644897460938e+01
-7.891240119934082031e+00,-1.154906749725341797e+01,-4.930727481842041016e+00,-7.873892307281494141e+00,-1.471626853942871094e+01,-1.496758651733398438e+01,-1.599791717529296875e+01,-7.820960044860839844e+00,-7.913332462310791016e+00
-7.553035736083984375e+00,-5.168849468231201172e+00,9.873316884040832520e-01,-7.010663032531738281e+00,-1.218826103210449219e+01,-1.269163799285888672e+01,-1.453982734680175781e+01,-6.509509563446044922e+00,-8.448736190795898438e+00
-6.300893306732177734e+00,-2.243477344512939453e+00,3.755982398986816406e+00,-4.231781482696533203e+00,-8.614205360412597656e+00,-8.956858634948730469e+00,-1.166501522064208984e+01,-5.624335765838623047e+00,-7.071156978607177734e+00
-5.246988296508789062e+00,-1.049456954002380371e+00,4.397696018218994141e+00,-4.009969234466552734e+00,-8.636149406433105469e+00,-9.093415260314941406e+00,-9.699247360229492188e+00,-4.888322353363037109e+00,-5.004121303558349609e+00
-8.281190872192382812e+00,-3.979277372360229492e+00,2.841451406478881836e+00,-6.547615051269531250e+00,-6.303117275238037109e+00,-6.719015121459960938e+00,-1.233905124664306641e+01,-6.908801078796386719e+00,-5.044599056243896484e+00
-5.483775615692138672e+00,-6.534270644187927246e-01,6.815984249114990234e+00,-5.021617412567138672e+00,-7.607006072998046875e+00,-7.400465488433837891e+00,-9.338505744934082031e+00,-3.763395786285400391e+00,-2.481006383895874023e+00
-9.556463241577148438e+00,-1.691318869590759277e+00,4.811369895935058594e+00,-9.044041633605957031e+00,-1.006443691253662109e+01,-1.091461944580078125e+01,-8.088439941406250000e+00,-5.366938591003417969e+00,-7.417516708374023438e+00
-9.926693916320800781e+00,-7.388307452201843262e-01,3.392571926116943359e+00,-1.118387794494628906e+01,-1.051888561248779297e+01,-1.149405956268310547e+01,-1.019046688079833984e+01,-7.912590980529785156e+00,-1.058279037475585938e+01
-7.945358753204345703e+00,-3.044285058975219727e+00,3.280924320220947266e+00,-1.042310333251953125e+01,-1.114102745056152344e+01,-1.175353240966796875e+01,-1.254766750335693359e+01,-8.752986907958984375e+00,-1.012834167480468750e+01
-9.924173355102539062e+00,-1.158554172515869141e+01,-3.681550741195678711e+00,-1.238872241973876953e+01,-1.517516517639160156e+01,-1.634650039672851562e+01,-1.767351913452148438e+01,-1.433209991455078125e+01,-1.715531349182128906e+01
-6.999097824096679688e+00,-1.203806304931640625e+01,-2.580050945281982422e+00,-1.005242729187011719e+01,-1.337353324890136719e+01,-1.373116111755371094e+01,-2.111502075195312500e+01,-1.280699253082275391e+01,-1.509702682495117188e+01
-6.310975551605224609e+00,-1.536257839202880859e+01,-2.752933979034423828e+00,-8.985326766967773438e+00,-1.334373092651367188e+01,-1.472145843505859375e+01,-1.990083503723144531e+01,-1.114666175842285156e+01,-1.350816249847412109e+01
-6.791074752807617188e+00,-1.580753803253173828e+01,-4.481913566589355469e+00,-1.067575550079345703e+01,-1.709704399108886719e+01,-1.760724258422851562e+01,-2.064277839660644531e+01,-1.416529655456542969e+01,-1.876300811767578125e+01
-8.968423843383789062e+00,-1.102834224700927734e+01,-4.877053737640380859e+00,-1.184279060363769531e+01,-1.888562774658203125e+01,-1.932109832763671875e+01,-1.669122886657714844e+01,-1.107134056091308594e+01,-1.522216701507568359e+01
-1.157190132141113281e+01,-1.290826129913330078e+01,-8.973909378051757812e+00,-1.597004222869873047e+01,-2.067347145080566406e+01,-2.154085159301757812e+01,-2.403297805786132812e+01,-1.689806556701660156e+01,-2.117521858215332031e+01
-8.439988136291503906e+00,-1.111196708679199219e+01,-6.981898307800292969e+00,-1.289373016357421875e+01,-2.202554702758789062e+01,-2.170320892333984375e+01,-2.117032432556152344e+01,-1.395074939727783203e+01,-1.885552978515625000e+01
-8.998967170715332031e+00,-1.019847393035888672e+01,-6.963512897491455078e+00,-1.367971134185791016e+01,-1.933355331420898438e+01,-1.939034080505371094e+01,-1.842243194580078125e+01,-1.321102905273437500e+01,-1.643412780761718750e+01
-8.705540657043457031e+00,-1.489300632476806641e+01,-8.579510688781738281e+00,-1.178822708129882812e+01,-1.935638618469238281e+01,-1.871096611022949219e+01,-1.621231460571289062e+01,-1.086643123626708984e+01,-1.330340099334716797e+01
-6.723018646240234375e+00,-1.398025512695312500e+01,-8.672475814819335938e+00,-1.022872066497802734e+01,-1.876197052001953125e+01,-1.838655090332031250e+01,-1.682052040100097656e+01,-9.857896804809570312e+00,-1.265086364746093750e+01
-1.238086318969726562e+01,-1.587544536590576172e+01,-1.272069931030273438e+01,-1.401168823242187500e+01,-1.809608840942382812e+01,-1.803826332092285156e+01,-1.289743709564208984e+01,-9.774865150451660156e+00,-1.326203346252441406e+01
-1.346575736999511719e+01,-1.125030326843261719e+01,-9.746694564819335938e+00,-1.555696105957031250e+01,-1.884707832336425781e+01,-1.963053894042968750e+01,-1.246952915191650391e+01,-1.065722179412841797e+01,-1.371603775024414062e+01
-1.632129478454589844e+01,-1.171424007415771484e+01,-1.088689231872558594e+01,-1.611757087707519531e+01,-1.374850845336914062e+01,-1.302954578399658203e+01,-1.254040241241455078e+01,-1.135957813262939453e+01,-1.130590438842773438e+01
-1.368964481353759766e+01,-1.062119197845458984e+01,-7.961371898651123047e+00,-1.307106208801269531e+01,-1.168799686431884766e+01,-1.270572376251220703e+01,-1.387157249450683594e+01,-1.086821079254150391e+01,-9.075325965881347656e+00
-8.490993499755859375e+00,-5.802705287933349609e+00,-3.597778081893920898e+00,-1.037358093261718750e+01,-1.303532886505126953e+01,-1.236158847808837891e+01,-1.173603630065917969e+01,-9.624668121337890625e+00,-9.165326118469238281e+00
-8.145375251770019531e+00,-7.466742038726806641e+00,-4.619359970092773438e+00,-1.043540954589843750e+01,-9.346067428588867188e+00,-7.931272983551025391e+00,-1.556155776977539062e+01,-1.242549324035644531e+01,-9.113579750061035156e+00
-5.232309341430664062e+00,-6.220382213592529297e+00,-1.623559355735778809e+00,-7.666165828704833984e+00,-4.555603981018066406e+00,-3.110116958618164062e+00,-1.288350009918212891e+01,-1.058501434326171875e+01,-5.407120227813720703e+00
-8.922608375549316406e+00,-6.516329765319824219e+00,-5.077070236206054688e+00,-1.082120895385742188e+01,-1.204947948455810547e+01,-1.220620155334472656e+01,-9.038258552551269531e+00,-1.267962837219238281e+01,-1.228997421264648438e+01
-8.992888450622558594e+00,-1.065292167663574219e+01,-7.979312419891357422e+00,-1.116638183593750000e+01,-1.073624992370605469e+01,-1.109506416320800781e+01,-1.474088096618652344e+01,-1.430867385864257812e+01,-1.124822711944580078e+01
-8.879461288452148438e+00,-1.099572277069091797e+01,-8.248571395874023438e+00,-1.257761859893798828e+01,-1.239880466461181641e+01,-1.236069869995117188e+01,-1.318107795715332031e+01,-1.485223197937011719e+01,-1.060962677001953125e+01
-1.085560703277587891e+01,-1.109402561187744141e+01,-1.030804538726806641e+01,-1.360602092742919922e+01,-1.175115966796875000e+01,-1.215371322631835938e+01,-1.626198577880859375e+01,-1.727170753479003906e+01,-1.082832527160644531e+01
-6.251222610473632812e+00,-4.897959709167480469e+00,-4.123247623443603516e+00,-8.668768882751464844e+00,-1.118120861053466797e+01,-1.207765102386474609e+01,-1.229664611816406250e+01,-1.098148918151855469e+01,-8.116610527038574219e+00
-9.428505897521972656e+00,-1.081438827514648438e+01,-9.692723274230957031e+00,-1.117705726623535156e+01,-1.162335109710693359e+01,-1.136699199676513672e+01,-1.301293945312500000e+01,-1.087532711029052734e+01,-6.674979209899902344e+00
-1.077168655395507812e+01,-1.222829341888427734e+01,-9.461570739746093750e+00,-1.246493244171142578e+01,-1.203910064697265625e+01,-1.253714084625244141e+01,-1.237463665008544922e+01,-9.731719017028808594e+00,-7.286742210388183594e+00
-1.194554233551025391e+01,-9.217369079589843750e+00,-6.188652515411376953e+00,-1.256842517852783203e+01,-1.584000873565673828e+01,-1.582799911499023438e+01,-1.035489845275878906e+01,-8.358884811401367188e+00,-1.012863826751708984e+01
-1.070259284973144531e+01,-1.000557422637939453e+01,-3.437201261520385742e+00,-9.187270164489746094e+00,-1.113657951354980469e+01,-1.178466892242431641e+01,-1.013901710510253906e+01,-5.730349063873291016e+00,-8.323448181152343750e+00
-6.951947689056396484e+00,-7.718357086181640625e+00,-1.260890364646911621e+00,-6.138685703277587891e+00,-5.705291748046875000e+00,-5.233347415924072266e+00,-8.287714958190917969e+00,-2.354680061340332031e+00,-1.941154360771179199e+00
-8.900515556335449219e+00,-6.898718833923339844e+00,-1.158435583114624023e+00,-7.364880561828613281e+00,-2.000758886337280273e+00,-1.957463979721069336e+00,-7.307351589202880859e+00,-2.506212234497070312e+00,-2.292258292436599731e-01
-9.151389122009277344e+00,-2.227612495422363281e+00,2.024778842926025391e+00,-7.273101329803466797e+00,-1.982521653175354004e+00,-1.337842583656311035e+00,-6.287993431091308594e+00,-4.301320314407348633e-01,1.683164000511169434e+00
-7.283628463745117188e+00,-5.485999584197998047e-01,3.628025054931640625e+00,-5.081222057342529297e+00,4.611205160617828369e-01,1.701994419097900391e+00,-4.219178676605224609e+00,2.130198955535888672e+00,4.305323600769042969e+00
-9.141751289367675781e+00,-4.489030361175537109e+00,1.190610229969024658e-01,-7.453397750854492188e+00,-5.319344043731689453e+00,-6.095242500305175781e+00,-8.480021476745605469e+00,-3.588585138320922852e+00,-4.562869071960449219e+00
-5.662886142730712891e+00,1.989786922931671143e-01,3.439277172088623047e+00,-1.218188524246215820e+00,-7.416478395462036133e-01,-3.451731801033020020e-01,-4.017530918121337891e+00,2.246294498443603516e+00,2.519853115081787109e+00
-8.505968093872070312e+00,-4.215916633605957031e+00,-2.765537023544311523e+00,-4.928206920623779297e+00,-3.488206148147583008e+00,-2.564482450485229492e+00,-1.102389430999755859e+01,-2.739144802093505859e+00,-2.387744426727294922e+00
-8.502558708190917969e+00,-6.914138793945312500e+00,-4.824862480163574219e+00,-6.248405456542968750e+00,-5.462276458740234375e+00,-5.565472602844238281e+00,-1.308321952819824219e+01,-4.515571117401123047e+00,-3.138140201568603516e+00
-7.459032058715820312e+00,-8.169246673583984375e+00,-5.495785713195800781e+00,-5.603429794311523438e+00,-4.492144107818603516e+00,-3.839161872863769531e+00,-1.397210025787353516e+01,-4.787201881408691406e+00,-2.395750999450683594e+00
-1.104391098022460938e+01,-9.491817474365234375e+00,-8.991553306579589844e+00,-1.033399295806884766e+01,-5.004566192626953125e+00,-4.298651695251464844e+00,-1.652679634094238281e+01,-1.057137298583984375e+01,-5.685571670532226562e+00
-9.500565528869628906e+00,-5.889443397521972656e+00,-6.055357456207275391e+00,-8.400547981262207031e+00,-5.989674091339111328e+00,-6.532936096191406250e+00,-1.343803024291992188e+01,-9.677155494689941406e+00,-4.661765575408935547e+00
-9.461274147033691406e+00,-8.284749031066894531e+00,-7.559262752532958984e+00,-8.060861587524414062e+00,-1.964729309082031250e+00,-2.010989665985107422e+00,-1.469936561584472656e+01,-9.898374557495117188e+00,-4.400661468505859375e+00
-9.832098007202148438e+00,-6.541239261627197266e+00,-7.116676330566406250e+00,-1.010476684570312500e+01,-3.882308721542358398e+00,-4.469310760498046875e+00,-1.547066783905029297e+01,-1.293494987487792969e+01,-6.495720386505126953e+00
-9.371421813964843750e+00,-9.641273498535156250e+00,-7.453397750854492188e+00,-1.129448699951171875e+01,-6.050612926483154297e+00,-5.851930618286132812e+00,-1.941747474670410156e+01,-1.575208473205566406e+01,-9.384617805480957031e+00
-1.347895336151123047e+01,-1.193293952941894531e+01,-1.209737110137939453e+01,-1.673867416381835938e+01,-1.072690868377685547e+01,-1.145002269744873047e+01,-1.769679832458496094e+01,-1.830856132507324219e+01,-1.528117847442626953e+01
-1.454382991790771484e+01,-1.566015720367431641e+01,-1.352951335906982422e+01,-2.012205505371093750e+01,-1.468542861938476562e+01,-1.537340259552001953e+01,-2.062602424621582031e+01,-2.450136375427246094e+01,-2.098217010498046875e+01
-1.825977897644042969e+01,-1.708192062377929688e+01,-1.696360015869140625e+01,-2.380864524841308594e+01,-1.867478752136230469e+01,-1.832828140258789062e+01,-2.439164543151855469e+01,-2.592742729187011719e+01,-2.258897399902343750e+01
-1.747379875183105469e+01,-1.544234848022460938e+01,-1.556541252136230469e+01,-2.066946792602539062e+01,-1.433209991455078125e+01,-1.430793190002441406e+01,-1.815747261047363281e+01,-1.931531524658203125e+01,-1.714360046386718750e+01
-1.425425815582275391e+01,-8.616874694824218750e+00,-7.639032363891601562e+00,-1.654043769836425781e+01,-1.382101249694824219e+01,-1.375799751281738281e+01,-1.181002330780029297e+01,-1.182781600952148438e+01,-1.127269172668457031e+01
-1.257198429107666016e+01,-5.743841648101806641e+00,-3.615273952484130859e+00,-1.158791446685791016e+01,-1.146633243560791016e+01,-1.261320304870605469e+01,-8.924386978149414062e+00,-7.632063388824462891e+00,-9.081850051879882812e+00
-9.547715187072753906e+00,-5.389179229736328125e+00,-2.026261329650878906e+00,-9.271339416503906250e+00,-1.139531135559082031e+01,-1.129315280914306641e+01,-9.551718711853027344e+00,-4.362407684326171875e+00,-4.167135715484619141e+00
-8.829197883605957031e+00,-8.568094253540039062e+00,-1.872653484344482422e+00,-7.058109283447265625e+00,-9.060499191284179688e+00,-8.901849746704101562e+00,-1.278104496002197266e+01,-3.859771490097045898e+00,-3.513412237167358398e+00
-7.302162170410156250e+00,-9.485145568847656250e+00,-2.550693273544311523e+00,-5.739838600158691406e+00,-1.048849010467529297e+01,-1.024962711334228516e+01,-1.278312110900878906e+01,-5.165143013000488281e+00,-4.819080352783203125e+00
-5.202062129974365234e+00,-8.889246940612792969e+00,-2.124861240386962891e+00,-4.410298824310302734e+00,-1.020217990875244141e+01,-1.116134071350097656e+01,-1.087710666656494141e+01,-5.453528404235839844e+00,-7.447170734405517578e+00
-8.016231536865234375e+00,-7.575869083404541016e+00,-3.822852134704589844e+00,-7.490169048309326172e+00,-1.108809566497802734e+01,-1.183834266662597656e+01,-9.196463584899902344e+00,-6.002721786499023438e+00,-7.670317173004150391e+00
-6.008207798004150391e+00,-1.080890223383903503e-01,1.738172292709350586e+00,-3.899211406707763672e+00,-5.928141593933105469e+00,-5.388586044311523438e+00,-4.619656562805175781e+00,-4.520760476589202881e-01,-8.288307785987854004e-01
-1.082180213928222656e+01,-1.824762105941772461e+00,-1.291878819465637207e+00,-9.199725151062011719e+00,-1.292175388336181641e+01,-1.300018882751464844e+01,-6.062919616699218750e+00,-3.978091239929199219e+00,-6.574155330657958984e+00
-1.029010486602783203e+01,7.477269172668457031e-01,-2.400347232818603516e+00,-9.268225669860839844e+00,-1.512178802490234375e+01,-1.603587341308593750e+01,-1.000853919982910156e+01,-5.125999450683593750e+00,-8.879610061645507812e+00
-8.415523529052734375e+00,5.296065807342529297e+00,5.404303073883056641e+00,-5.077218532562255859e+00,-1.138270854949951172e+01,-1.162987518310546875e+01,3.782374560832977295e-01,2.010989665985107422e+00,-1.154877066612243652e+00
-9.859824180603027344e+00,7.493875503540039062e+00,5.738059043884277344e+00,-6.016955375671386719e+00,-7.154040336608886719e+00,-7.326330184936523438e+00,4.682374894618988037e-01,1.156656384468078613e+00,1.927513396367430687e-03
-9.026842117309570312e+00,1.087221336364746094e+01,9.697913169860839844e+00,-6.114221096038818359e+00,-5.565620899200439453e+00,-4.750579357147216797e+00,-3.224878311157226562e-01,-4.348766803741455078e-01,8.123728036880493164e-01
-9.798588752746582031e+00,1.489330291748046875e+01,9.088077545166015625e+00,-8.213579177856445312e+00,-4.610611915588378906e+00,-3.833082914352416992e+00,-1.477513194084167480e+00,-4.239491462707519531e+00,-3.006624460220336914e+00
-1.045942974090576172e+01,1.385985946655273438e+01,7.055588722229003906e+00,-8.610202789306640625e+00,2.995059490203857422e-01,7.109559178352355957e-01,-2.287810146808624268e-01,-2.782588005065917969e+00,4.523725807666778564e-01
-9.038258552551269531e+00,1.216765117645263672e+01,3.683329820632934570e+00,-8.230927467346191406e+00,-2.499836683273315430e-01,1.034481644630432129e+00,-1.333542704582214355e+00,-3.330743312835693359e+00,-1.157990768551826477e-01
-1.113761711120605469e+01,9.273859977722167969e+00,1.007496476173400879e+00,-1.054068183898925781e+01,-1.812010884284973145e+00,-1.814383268356323242e+00,-4.919607341289520264e-01,-7.310465335845947266e+00,-3.914631605148315430e+00
-4.371304035186767578e+00,1.287163829803466797e+01,6.709970951080322266e+00,-6.584979057312011719e+00,-8.749428391456604004e-01,1.260297298431396484e-01,1.669523119926452637e-01,-3.690150260925292969e+00,-1.171483397483825684e+00
-4.881057262420654297e+00,1.253373050689697266e+01,7.093545913696289062e+00,-5.950085639953613281e+00,-1.370758652687072754e+00,-1.080297112464904785e+00,-6.863430738449096680e-01,-6.749558925628662109e+00,-4.061270713806152344e+00
-5.742507457733154297e+00,7.078422546386718750e+00,4.254467010498046875e+00,-7.664831161499023438e+00,-1.890149354934692383e+00,-5.902639031410217285e-01,-7.502178668975830078e+00,-9.115211486816406250e+00,-5.330167770385742188e+00
-6.920811176300048828e+00,2.917217493057250977e+00,7.738224864006042480e-01,-8.833793640136718750e+00,-4.907894134521484375e+00,-4.712177276611328125e+00,-8.577137947082519531e+00,-9.582707405090332031e+00,-9.069840431213378906e+00
-1.121368026733398438e+01,-2.850347518920898438e+00,-6.048092365264892578e+00,-1.200144004821777344e+01,-1.368386268615722656e+00,-4.290941357612609863e-01,-1.205081367492675781e+01,-9.566990852355957031e+00,-5.548569679260253906e+00
-8.898143768310546875e+00,-5.672375679016113281e+00,-5.111320972442626953e+00,-9.861010551452636719e+00,-4.500002562999725342e-01,2.170676738023757935e-01,-5.222227096557617188e+00,-6.148471355438232422e+00,-1.519621968269348145e+00
-1.079348182678222656e+01,-6.380662441253662109e+00,-6.716791152954101562e+00,-9.287945747375488281e+00,2.976377248764038086e+00,3.607415437698364258e+00,-1.858122944831848145e+00,-2.688139915466308594e+00,1.691170692443847656e+00
-8.415079116821289062e+00,-2.270610809326171875e+00,-2.296558141708374023e+00,-4.992111682891845703e+00,3.140660762786865234e+00,4.313923358917236328e+00,1.366458773612976074e+00,1.108616709709167480e+00,5.703067302703857422e+00
-5.569920539855957031e+00,6.161667346954345703e+00,4.287383079528808594e+00,-1.372241258621215820e+00,2.202999591827392578e+00,4.205982685089111328e+00,7.912146091461181641e+00,7.900136470794677734e+00,9.801999092102050781e+00
-8.416709899902343750e+00,4.281897068023681641e+00,3.458848714828491211e+00,-3.705718755722045898e+00,-2.043609142303466797e+00,-2.661599636077880859e+00,3.075125217437744141e+00,4.427794933319091797e+00,3.665241003036499023e+00
-9.185046195983886719e+00,-3.450249135494232178e-01,-4.176773428916931152e-01,-8.939955711364746094e+00,-8.530729293823242188e+00,-7.675062179565429688e+00,-2.356014490127563477e+00,-1.335766792297363281e+00,-2.523708105087280273e+00
-1.424580669403076172e+01,-4.765406131744384766e+00,-5.400744438171386719e+00,-1.384384632110595703e+01,-1.328516387939453125e+01,-1.275569057464599609e+01,-8.945737838745117188e+00,-7.843200683593750000e+00,-8.723184585571289062e+00
-1.373976039886474609e+01,-5.817532062530517578e+00,-4.698239803314208984e+00,-1.388254451751708984e+01,-1.302361488342285156e+01,-1.315883731842041016e+01,-1.259956264495849609e+01,-8.109048843383789062e+00,-6.301930904388427734e+00
-1.286659717559814453e+01,-6.254484653472900391e+00,-2.564185857772827148e+00,-1.264997386932373047e+01,-1.226521301269531250e+01,-1.205244541168212891e+01,-9.045672416687011719e+00,-5.686609268188476562e+00,-5.310447692871093750e+00
-1.401406097412109375e+01,-1.095628261566162109e+01,-6.309937477111816406e+00,-1.470055198669433594e+01,-1.495765209197998047e+01,-1.561211776733398438e+01,-1.162750244140625000e+01,-7.445836067199707031e+00,-1.178689289093017578e+01
-1.258577346801757812e+01,-1.123028659820556641e+01,-7.513595581054687500e+00,-1.341030406951904297e+01,-1.429117774963378906e+01,-1.365925025939941406e+01,-1.212302207946777344e+01,-9.992378234863281250e+00,-1.010832500457763672e+01
-1.483547782897949219e+01,-1.199165439605712891e+01,-9.769379615783691406e+00,-1.662198638916015625e+01,-1.319842624664306641e+01,-1.344455432891845703e+01,-1.694180488586425781e+01,-1.447102928161621094e+01,-1.276992511749267578e+01
-1.469106292724609375e+01,-1.063468456268310547e+01,-1.004857254028320312e+01,-1.652116203308105469e+01,-8.975985527038574219e+00,-9.392328262329101562e+00,-1.730106353759765625e+01,-1.507893753051757812e+01,-1.147923183441162109e+01
-1.317737102508544922e+01,-7.337895393371582031e+00,-8.620136260986328125e+00,-1.464598846435546875e+01,-9.287649154663085938e+00,-9.761224746704101562e+00,-1.519088172912597656e+01,-1.479366588592529297e+01,-9.758407592773437500e+00
-1.749455642700195312e+01,-7.655490398406982422e+00,-1.006043434143066406e+01,-1.771073532104492188e+01,-1.020484924316406250e+01,-1.092069816589355469e+01,-1.572480297088623047e+01,-1.791416168212890625e+01,-1.275643253326416016e+01
-1.432231426239013672e+01,-3.418815851211547852e+00,-6.641321659088134766e+00,-1.505091476440429688e+01,-8.810218811035156250e+00,-8.590779304504394531e+00,-1.304378032684326172e+01,-1.612038803100585938e+01,-1.130709075927734375e+01
-1.319546031951904297e+01,2.114333868026733398e+00,-4.047481536865234375e+00,-1.349333572387695312e+01,-4.461896896362304688e+00,-3.606229305267333984e+00,-1.083084583282470703e+01,-1.206534481048583984e+01,-9.190680503845214844e+00
-8.726001739501953125e+00,3.689853906631469727e+00,1.048715591430664062e+00,-7.183694362640380859e+00,-2.828107118606567383e+00,-2.275948524475097656e+00,1.353114485740661621e+00,-5.665851593017578125e+00,-5.337729454040527344e+00
-8.166578292846679688e+00,1.084003925323486328e+00,-1.075849056243896484e+00,-6.427071094512939453e+00,-1.855009317398071289e+00,-1.736837863922119141e+00,-2.481006383895874023e+00,-7.113117694854736328e+00,-3.184845209121704102e+00
-1.056707382202148438e+01,-4.768964767456054688e+00,-4.332901954650878906e+00,-8.448588371276855469e+00,4.252687931060791016e+00,5.555242061614990234e+00,-5.308816909790039062e+00,-4.785126209259033203e+00,2.168452501296997070e+00
-8.776265144348144531e+00,-3.019523859024047852e+00,-2.672275066375732422e+00,-6.178273677825927734e+00,-1.038336634635925293e+00,-4.090776741504669189e-01,-1.580561041831970215e+00,-3.822407424449920654e-01,1.694580912590026855e+00
-1.131361389160156250e+01,-7.459476947784423828e+00,-7.154336929321289062e+00,-8.681223869323730469e+00,1.305371403694152832e+00,2.846789121627807617e+00,-5.425209045410156250e+00,-1.397150754928588867e+00,1.165700793266296387e+00
-1.139545917510986328e+01,-7.426560878753662109e+00,-8.254502296447753906e+00,-1.027038478851318359e+01,-2.482785463333129883e+00,-1.276162147521972656e+00,-3.325553655624389648e+00,-1.856640219688415527e+00,7.161454111337661743e-02
