-5.562803745269775391e+00,8.639263153076171875e+00,6.433446884155273438e+00,1.619704365730285645e+00,-9.439477920532226562e+00,-9.693168640136718750e+00,4.752358436584472656e+00,-1.705552816390991211e+00,-4.455373287200927734e+00
-6.669641494750976562e+00,7.466297626495361328e+00,6.253743171691894531e+00,-1.894893944263458252e-01,-1.091891860961914062e+01,-9.827946662902832031e+00,5.704105377197265625e+00,-1.295733809471130371e+00,-2.924482583999633789e+00
-5.651914119720458984e+00,1.536420917510986328e+01,9.663959503173828125e+00,2.161780357360839844e+00,-4.352028846740722656e+00,-2.632241964340209961e+00,9.106760025024414062e+00,1.860940098762512207e+00,2.289441108703613281e+00
-7.710794925689697266e+00,1.328190231323242188e+01,5.672672271728515625e+00,-1.785174012184143066e-01,-3.048288345336914062e+00,-1.925289392471313477e+00,4.446625232696533203e+00,-1.426804780960083008e+00,2.738551795482635498e-01
-2.781401872634887695e+00,1.219018840789794922e+01,5.431436538696289062e+00,4.859113216400146484e+00,1.808748960494995117e+00,4.552193641662597656e+00,6.681206226348876953e+00,2.389078855514526367e+00,4.222737312316894531e+00
-4.966460704803466797e+00,6.416840553283691406e+00,2.261269807815551758e+00,2.408353805541992188e+00,1.622521519660949707e+00,4.010562419891357422e+00,2.708304643630981445e+00,-2.274465858936309814e-01,2.657448053359985352e+00
-4.544038772583007812e+00,6.000942230224609375e+00,-8.664914369583129883e-01,1.940412998199462891e+00,1.308040261268615723e+00,2.884449720382690430e+00,-4.248536109924316406e+00,-2.693625926971435547e+00,3.242077589035034180e+00
-5.243726253509521484e+00,-4.290645122528076172e+00,-5.486296176910400391e+00,2.271500527858734131e-01,7.425374984741210938e-01,2.337332487106323242e+00,-1.454976081848144531e+00,-4.299244403839111328e+00,-5.082704424858093262e-01
-7.228175163269042969e+00,-5.921469688415527344e+00,-8.956562042236328125e+00,-1.036112666130065918e+00,3.843906641006469727e+00,5.331946849822998047e+00,-5.451304435729980469e+00,-6.253891468048095703e+00,4.000331759452819824e-01
-4.602012634277343750e+00,-7.990432739257812500e+00,-1.013797950744628906e+01,2.528007984161376953e+00,6.262491226196289062e+00,6.897977352142333984e+00,-4.161649703979492188e+00,-6.821321964263916016e+00,-3.535059690475463867e+00
-4.198717117309570312e+00,-1.101796340942382812e+01,-1.138419055938720703e+01,1.977925300598144531e+00,8.368077278137207031e+00,9.025952339172363281e+00,-4.943627357482910156e+00,-8.586331367492675781e+00,-6.563331604003906250e+00
-4.928948402404785156e+00,-3.755834102630615234e+00,-9.542377471923828125e+00,1.740396380424499512e+00,4.015306949615478516e+00,5.426988124847412109e+00,6.761123985052108765e-02,-4.309919834136962891e+00,2.665602922439575195e+00
-7.435902118682861328e+00,-3.457365989685058594e+00,-1.251030349731445312e+01,-1.597315549850463867e+00,-7.130317091941833496e-01,5.502309799194335938e-01,-3.793049812316894531e+00,-9.042706489562988281e+00,-5.189459323883056641e-01
-1.203895282745361328e+01,-7.195556163787841797e+00,-1.572554397583007812e+01,-6.176791191101074219e+00,-4.424532890319824219e+00,-3.591698884963989258e+00,-6.817318439483642578e+00,-1.139012145996093750e+01,-6.721535682678222656e+00
-1.367422485351562500e+01,-7.275621891021728516e+00,-1.603809738159179688e+01,-7.812953472137451172e+00,-7.853134632110595703e+00,-6.799081325531005859e+00,-3.664203166961669922e+00,-1.194168758392333984e+01,-8.639115333557128906e+00
-1.962786865234375000e+01,-2.060467338562011719e+01,-2.321185874938964844e+01,-1.417567539215087891e+01,-1.128885269165039062e+01,-1.027868747711181641e+01,-1.394155597686767578e+01,-1.625738906860351562e+01,-1.041598606109619141e+01
-2.108655166625976562e+01,-1.685936737060546875e+01,-2.378521919250488281e+01,-1.491094779968261719e+01,-1.139961147308349609e+01,-1.016822624206542969e+01,-8.603678703308105469e+00,-1.389618587493896484e+01,-6.386593341827392578e+00
-2.352886009216308594e+01,-1.141369628906250000e+01,-2.060986328125000000e+01,-1.725198745727539062e+01,-1.391012287139892578e+01,-1.232422447204589844e+01,-1.086050033569335938e+01,-1.512149143218994141e+01,-1.102359771728515625e+01
-2.334515380859375000e+01,-6.874254226684570312e+00,-1.626169013977050781e+01,-1.700407791137695312e+01,-1.027764987945556641e+01,-8.224847793579101562e+00,-2.812242031097412109e+00,-9.440219879150390625e+00,-7.321437358856201172e+00
-1.789562797546386719e+01,-1.000824272632598877e-01,-1.039937973022460938e+01,-1.258265972137451172e+01,-4.925093173980712891e+00,-3.320957422256469727e+00,2.228057384490966797e+00,-5.389475822448730469e+00,-2.803790807723999023e+00
-1.360527992248535156e+01,7.618570804595947266e+00,-5.338619232177734375e+00,-6.647400856018066406e+00,9.077105522155761719e-01,3.271435022354125977e+00,1.394333553314208984e+01,-6.873809695243835449e-01,2.120413064956665039e+00
-1.002751827239990234e+01,8.285194396972656250e+00,-2.147991418838500977e+00,-3.835603475570678711e+00,-1.221746951341629028e-01,1.903048872947692871e+00,1.076071453094482422e+01,-5.230975151062011719e-01,1.666706085205078125e+00
-9.553942680358886719e+00,4.583626747131347656e+00,-2.741072416305541992e+00,-4.364631652832031250e+00,-3.250380754470825195e+00,-1.984300971031188965e+00,9.688424110412597656e+00,-1.719786763191223145e+00,-1.293954610824584961e+00
-6.036082267761230469e+00,1.688205242156982422e+00,-2.837151527404785156e+00,-1.794663310050964355e+00,-2.001648664474487305e+00,-1.714745640754699707e+00,3.732703924179077148e+00,-2.758716583251953125e+00,-3.266542196273803711e+00
-3.470265626907348633e+00,1.281055063009262085e-01,-1.270824432373046875e+00,2.070890903472900391e+00,-2.510512113571166992e+00,-1.741879105567932129e+00,-2.932785749435424805e-01,7.222244739532470703e-01,1.317233085632324219e+00
-2.356755971908569336e+00,7.379262924194335938e+00,4.637893736362457275e-01,3.251863479614257812e+00,-3.438832283020019531e+00,-2.912028074264526367e+00,-7.571124553680419922e+00,-6.985012292861938477e-01,1.364086475223302841e-02
1.980742454528808594e+00,-1.814086675643920898e+00,1.637496829032897949e+00,5.201024532318115234e+00,5.698026418685913086e-01,6.762606501579284668e-01,6.589130759239196777e-01,2.966146707534790039e+00,-1.578930020332336426e+00
4.359887123107910156e+00,9.790878295898437500e+00,7.996067047119140625e+00,1.074529457092285156e+01,-6.031634211540222168e-01,2.726690173149108887e-01,6.074780941009521484e+00,1.178689289093017578e+01,9.265408515930175781e+00
1.559210062026977539e+00,-8.131141066551208496e-01,2.275058984756469727e+00,4.743462085723876953e+00,-6.160925865173339844e+00,-5.490447998046875000e+00,-7.447022438049316406e+00,-3.564565420150756836e+00,-6.176939010620117188e+00
3.740562200546264648e+00,6.395489692687988281e+00,5.751848220825195312e+00,6.198883056640625000e+00,-8.114831447601318359e-01,-3.202637657523155212e-02,3.875784575939178467e-01,-1.485668122768402100e-01,-2.519111871719360352e+00
-7.122903466224670410e-01,5.589937210083007812e+00,3.351797580718994141e+00,1.145091295242309570e+00,-5.147646903991699219e+00,-3.764433860778808594e+00,-1.402191877365112305e+00,-4.248536109924316406e+00,-5.917169570922851562e+00
-2.872439861297607422e+00,7.412623405456542969e+00,3.028123617172241211e+00,-3.145553588867187500e+00,-9.354964256286621094e+00,-7.402392864227294922e+00,-1.223377943038940430e+00,-4.919162750244140625e+00,-7.776775360107421875e+00
-7.883974552154541016e+00,9.169181823730468750e+00,-1.252587199211120605e+00,-8.006742477416992188e+00,-1.162779903411865234e+01,-1.050924777984619141e+01,-3.202785968780517578e+00,-7.154485225677490234e+00,-8.856330871582031250e+00
-1.241333484649658203e+01,1.718452423810958862e-01,-8.925722122192382812e+00,-1.236485004425048828e+01,-8.395506858825683594e+00,-6.834666252136230469e+00,-5.557169437408447266e+00,-1.152608585357666016e+01,-1.252112770080566406e+01
-1.710786819458007812e+01,-4.908783435821533203e+00,-1.637630271911621094e+01,-1.732360076904296875e+01,-1.335603713989257812e+01,-1.074633216857910156e+01,-1.033977508544921875e+01,-1.796249771118164062e+01,-1.526931667327880859e+01
-2.504343986511230469e+01,-1.004041767120361328e+01,-2.480947113037109375e+01,-2.566588020324707031e+01,-2.124772262573242188e+01,-2.052445983886718750e+01,-1.336893653869628906e+01,-2.598925590515136719e+01,-2.514678573608398438e+01
-2.575410079956054688e+01,-1.274901866912841797e+01,-2.705873107910156250e+01,-2.750798988342285156e+01,-2.355480766296386719e+01,-2.159126472473144531e+01,-1.761539649963378906e+01,-2.839138412475585938e+01,-2.526273155212402344e+01
-2.844802284240722656e+01,-2.079742431640625000e+01,-3.229370880126953125e+01,-2.960749626159667969e+01,-2.163233566284179688e+01,-2.067421340942382812e+01,-2.414492225646972656e+01,-3.196128654479980469e+01,-2.603314399719238281e+01
-3.069802474975585938e+01,-2.430891036987304688e+01,-3.566611480712890625e+01,-3.097692108154296875e+01,-2.030249977111816406e+01,-1.915874290466308594e+01,-2.479568099975585938e+01,-3.299087524414062500e+01,-2.566439628601074219e+01
-2.869014739990234375e+01,-2.681349182128906250e+01,-3.466380691528320312e+01,-2.716578102111816406e+01,-1.698020744323730469e+01,-1.711765289306640625e+01,-2.302414894104003906e+01,-2.828522109985351562e+01,-1.989994621276855469e+01
-2.882032966613769531e+01,-2.614331054687500000e+01,-3.559035110473632812e+01,-2.504225540161132812e+01,-1.466422557830810547e+01,-1.410910224914550781e+01,-1.777048683166503906e+01,-2.264754104614257812e+01,-1.518509960174560547e+01
-2.350187492370605469e+01,-2.524108505249023438e+01,-3.317324829101562500e+01,-1.884366798400878906e+01,-1.222755241394042969e+01,-1.098623371124267578e+01,-1.768033981323242188e+01,-1.946373367309570312e+01,-1.258295631408691406e+01
-1.789162445068359375e+01,-2.302162742614746094e+01,-2.868303108215332031e+01,-1.351691055297851562e+01,-9.484700202941894531e+00,-9.034700393676757812e+00,-1.460654830932617188e+01,-1.399478530883789062e+01,-9.418720245361328125e+00
-1.068657970428466797e+01,-1.724279403686523438e+01,-2.120205497741699219e+01,-5.354780673980712891e+00,-3.663461685180664062e+00,-3.185141801834106445e+00,-1.102270793914794922e+01,-9.328423500061035156e+00,-1.176316928863525391e+01
-4.593264579772949219e+00,-1.075582122802734375e+01,-1.354315471649169922e+01,-1.663592338562011719e+00,-6.613446712493896484e+00,-6.808422088623046875e+00,-1.267903518676757812e+01,-8.614650726318359375e+00,-6.980415821075439453e+00
-6.381997108459472656e+00,-1.734272766113281250e+01,-1.490531349182128906e+01,-4.010710716247558594e+00,-8.822673797607421875e+00,-8.357549667358398438e+00,-1.601956367492675781e+01,-1.339458751678466797e+01,-1.161549282073974609e+01
-4.101303577423095703e+00,-4.643527984619140625e+00,-1.060591983795166016e+01,-2.352900743484497070e+00,-5.605208873748779297e+00,-5.075884342193603516e+00,-1.114799594879150391e+01,-1.077020359039306641e+01,-8.954931259155273438e+00
-4.522094726562500000e+00,-2.599622488021850586e+00,-7.674468994140625000e+00,-3.235702037811279297e+00,-3.927975893020629883e+00,-4.066163539886474609e+00,-7.336709022521972656e+00,-7.913629055023193359e+00,-7.419147491455078125e+00
-4.471534729003906250e+00,7.145144343376159668e-01,-8.149526596069335938e+00,-2.131681680679321289e+00,2.278914004564285278e-01,8.561124801635742188e-01,-3.270842075347900391e+00,-4.632111549377441406e+00,-3.551072835922241211e+00
-1.856788516044616699e+00,1.671302437782287598e+00,-5.449970245361328125e+00,1.372982621192932129e+00,-5.401485562324523926e-01,-5.782540421932935715e-03,-3.106262087821960449e-01,-1.027809500694274902e+00,-9.370680898427963257e-02
-3.052291631698608398e+00,1.176672816276550293e+00,-5.732573032379150391e+00,-1.019654631614685059e+00,-4.536477088928222656e+00,-3.988025188446044922e+00,-2.046426296234130859e+00,-2.258156061172485352e+00,-3.409919500350952148e+00
-2.294778823852539062e+00,-3.672654330730438232e-01,-4.861188888549804688e+00,-3.443280458450317383e+00,-5.964468002319335938e+00,-5.256922245025634766e+00,-2.570265054702758789e+00,-2.692143201828002930e+00,-3.900397539138793945e+00
-3.535356283187866211e+00,-4.171880245208740234e+00,-7.179098129272460938e+00,-5.280200481414794922e+00,-9.648242950439453125e+00,-8.503892898559570312e+00,-5.703660488128662109e+00,-7.028455257415771484e+00,-9.854635238647460938e+00
-9.216479301452636719e+00,-7.846462249755859375e+00,-1.449905300140380859e+01,-1.326826095581054688e+01,-1.804241561889648438e+01,-1.786330413818359375e+01,-1.086109352111816406e+01,-1.458949756622314453e+01,-1.626109695434570312e+01
-1.075849056243896484e+01,-1.794515037536621094e+01,-1.976917076110839844e+01,-1.443885517120361328e+01,-1.630809783935546875e+01,-1.451521396636962891e+01,-9.296249389648437500e+00,-1.491836071014404297e+01,-1.271447181701660156e+01
-1.537636756896972656e+01,-1.966226768493652344e+01,-2.464088630676269531e+01,-1.887925338745117188e+01,-1.632885551452636719e+01,-1.437687778472900391e+01,-1.306409263610839844e+01,-1.959658432006835938e+01,-1.948686408996582031e+01
-1.482509899139404297e+01,-1.668055343627929688e+01,-2.208722877502441406e+01,-1.553827857971191406e+01,-1.356539440155029297e+01,-1.281144046783447266e+01,-1.068628311157226562e+01,-1.809623718261718750e+01,-1.618444061279296875e+01
-1.403674602508544922e+01,-1.863668251037597656e+01,-2.286371994018554688e+01,-1.383658123016357422e+01,-1.166249465942382812e+01,-1.130753517150878906e+01,-9.703399658203125000e+00,-1.663281059265136719e+01,-1.401939868927001953e+01
-1.160763454437255859e+01,-1.889852714538574219e+01,-1.913887405395507812e+01,-1.190061664581298828e+01,-1.053667831420898438e+01,-1.116163730621337891e+01,-7.896429538726806641e+00,-1.605855941772460938e+01,-1.741834640502929688e+01
-6.798191547393798828e+00,-9.767006874084472656e+00,-1.385333538055419922e+01,-8.269774436950683594e+00,-9.052196502685546875e+00,-8.307286262512207031e+00,-1.208195114135742188e+01,-1.724427604675292969e+01,-2.015467453002929688e+01
-8.324337005615234375e+00,-9.114321708679199219e+00,-1.227499866485595703e+01,-1.006562328338623047e+01,-1.465443992614746094e+01,-1.484793281555175781e+01,-1.206341743469238281e+01,-1.641070175170898438e+01,-1.544635105133056641e+01
-7.813991069793701172e+00,-5.537894248962402344e+00,-1.183522891998291016e+01,-1.057685947418212891e+01,-1.739269447326660156e+01,-1.708236503601074219e+01,-1.654147529602050781e+01,-1.948449134826660156e+01,-1.807977867126464844e+01
-7.664682865142822266e+00,-1.765617179870605469e+01,-1.109491539001464844e+01,-1.104346561431884766e+01,-1.679309082031250000e+01,-1.638030624389648438e+01,-1.367214965820312500e+01,-1.790126228332519531e+01,-1.659692955017089844e+01
-8.780861854553222656e+00,-8.529098510742187500e+00,-9.822460174560546875e+00,-1.063112640380859375e+01,-1.465340232849121094e+01,-1.331852436065673828e+01,-1.028891849517822266e+01,-1.493244647979736328e+01,-1.437747097015380859e+01
-6.901387691497802734e+00,8.790944218635559082e-01,-3.477086067199707031e+00,-6.303858757019042969e+00,-9.119807243347167969e+00,-8.425902366638183594e+00,-3.860957622528076172e+00,-8.138999938964843750e+00,-7.042244434356689453e+00
-9.744321823120117188e+00,1.437183618545532227e+00,-5.550349235534667969e+00,-6.566593647003173828e+00,-5.916872978210449219e+00,-4.997004508972167969e+00,-2.751302957534790039e+00,-5.639163017272949219e+00,-5.172111511230468750e+00
-1.087681007385253906e+01,-3.202489376068115234e+00,-9.024024963378906250e+00,-6.832442283630371094e+00,-4.627069950103759766e+00,-2.906542062759399414e+00,-3.319622993469238281e+00,-6.301782608032226562e+00,-3.871781349182128906e+00
-1.089282321929931641e+01,-3.867185115814208984e+00,-9.696875572204589844e+00,-7.543101310729980469e+00,-4.704912185668945312e+00,-4.120727062225341797e+00,-3.003807306289672852e+00,-5.997087478637695312e+00,-2.675981760025024414e+00
-1.047855567932128906e+01,-5.049492359161376953e+00,-1.193175315856933594e+01,-7.280514717102050781e+00,-3.401616334915161133e+00,-1.912093281745910645e+00,-3.902769804000854492e+00,-4.729969501495361328e+00,-6.179904341697692871e-01
-9.772047996520996094e+00,-1.154343318939208984e+01,-1.558824634552001953e+01,-9.101273536682128906e+00,-5.821979999542236328e+00,-3.869409084320068359e+00,-4.944071769714355469e+00,-6.023627758026123047e+00,-1.791104793548583984e+00
-1.467831134796142578e+01,-1.836816596984863281e+01,-2.358134841918945312e+01,-1.374420833587646484e+01,-6.137647628784179688e+00,-4.634038925170898438e+00,-1.187689304351806641e+01,-1.378468608856201172e+01,-7.741487026214599609e+00
-1.542544555664062500e+01,-2.010011100769042969e+01,-2.713938903808593750e+01,-1.770821380615234375e+01,-9.669741630554199219e+00,-9.126627922058105469e+00,-1.579137611389160156e+01,-1.872001075744628906e+01,-1.139738655090332031e+01
-1.803796768188476562e+01,-2.704108619689941406e+01,-3.185542106628417969e+01,-2.160920524597167969e+01,-1.589190387725830078e+01,-1.416292381286621094e+01,-1.901239967346191406e+01,-2.214253234863281250e+01,-1.585691165924072266e+01
-1.798281097412109375e+01,-2.574327659606933594e+01,-2.923385429382324219e+01,-2.167770576477050781e+01,-1.868813323974609375e+01,-1.750033950805664062e+01,-1.749752235412597656e+01,-2.257207107543945312e+01,-1.915814971923828125e+01
-1.311391162872314453e+01,-1.394837665557861328e+01,-2.195067214965820312e+01,-1.682763671875000000e+01,-1.929589271545410156e+01,-1.832516670227050781e+01,-1.684157371520996094e+01,-1.866648483276367188e+01,-1.725020790100097656e+01
-1.230465316772460938e+01,-1.570256233215332031e+01,-1.885449218750000000e+01,-1.473954677581787109e+01,-1.549038791656494141e+01,-1.402147388458251953e+01,-1.265798091888427734e+01,-1.471730613708496094e+01,-1.819290924072265625e+01
-5.557466030120849609e+00,-7.481124401092529297e+00,-1.204636573791503906e+01,-7.437088012695312500e+00,-9.474173545837402344e+00,-8.508044242858886719e+00,-9.541191101074218750e+00,-9.652838706970214844e+00,-1.595743942260742188e+01
-5.361304283142089844e+00,-7.401947975158691406e+00,-1.015592002868652344e+01,-2.813280105590820312e+00,-5.346477508544921875e+00,-5.109986305236816406e+00,-7.575869083404541016e+00,-5.877581596374511719e+00,-3.415405511856079102e+00
-4.589705944061279297e+00,-6.905687808990478516e+00,-7.903991222381591797e+00,-1.425322055816650391e+00,4.319112896919250488e-01,8.005111813545227051e-01,-5.014204025268554688e+00,-4.553676605224609375e+00,-5.456345677375793457e-01
-3.954367935657501221e-01,1.899935126304626465e+00,-2.837892770767211914e+00,1.696953177452087402e+00,3.017596483230590820e+00,3.595109224319458008e+00,-8.602492332458496094e+00,-4.209985733032226562e+00,2.445124864578247070e+00
-2.501319348812103271e-01,4.168766975402832031e+00,1.844926953315734863e+00,2.960660696029663086e+00,2.464103460311889648e+00,3.894170284271240234e+00,1.148056626319885254e+00,-2.891270220279693604e-01,1.284761786460876465e+00
2.826327800750732422e+00,1.093552494049072266e+01,6.717829227447509766e+00,3.132061004638671875e+00,8.971833586692810059e-01,1.210478425025939941e+00,3.406657695770263672e+00,7.478752136230468750e-01,2.249259948730468750e+00
-7.078422307968139648e-01,7.694781780242919922e+00,1.687167286872863770e+00,-9.262443184852600098e-01,-2.073263168334960938e+00,-4.624549448490142822e-01,-2.569523751735687256e-01,-4.986180782318115234e+00,-2.922851800918579102e+00
-3.542917966842651367e+00,7.547104835510253906e+00,-1.939226746559143066e+00,-5.219261646270751953e+00,-4.551303863525390625e+00,-4.580513477325439453e+00,-2.868139982223510742e+00,-8.442360877990722656e+00,-8.671141624450683594e+00
-4.777564525604248047e+00,5.609953880310058594e+00,-4.596081733703613281e+00,-7.377779960632324219e+00,-1.213636589050292969e+01,-1.087592029571533203e+01,-3.986839056015014648e+00,-1.241140747070312500e+01,-1.305401039123535156e+01
-7.007400989532470703e+00,-7.105704307556152344e+00,-9.271932601928710938e+00,-1.214704132080078125e+01,-1.344885444641113281e+01,-1.273789882659912109e+01,-9.135079383850097656e+00,-1.762814903259277344e+01,-1.636785125732421875e+01
-9.492261886596679688e+00,-5.105983257293701172e+00,-1.379447269439697266e+01,-1.670783424377441406e+01,-1.971416282653808594e+01,-1.836846160888671875e+01,-1.233237934112548828e+01,-2.266726112365722656e+01,-2.038375091552734375e+01
-1.083929729461669922e+01,-8.065160751342773438e+00,-1.654162406921386719e+01,-1.839930152893066406e+01,-2.135477256774902344e+01,-2.041859436035156250e+01,-1.437584018707275391e+01,-2.394935417175292969e+01,-1.946195411682128906e+01
-1.098519515991210938e+01,-1.037654590606689453e+01,-1.578366661071777344e+01,-1.697205162048339844e+01,-1.579122829437255859e+01,-1.451521396636962891e+01,-1.106629943847656250e+01,-1.924399757385253906e+01,-1.556704330444335938e+01
-1.053949546813964844e+01,-9.353333473205566406e+00,-1.335144042968750000e+01,-1.530638408660888672e+01,-1.705493545532226562e+01,-1.558187007904052734e+01,-1.009068107604980469e+01,-1.692786788940429688e+01,-1.531068420410156250e+01
-1.356672954559326172e+01,-7.779592514038085938e+00,-1.314890384674072266e+01,-1.657958030700683594e+01,-1.704455566406250000e+01,-1.488989257812500000e+01,-7.743562698364257812e+00,-1.433580684661865234e+01,-1.430689430236816406e+01
-1.177058315277099609e+01,-8.631553649902343750e+00,-1.169985866546630859e+01,-1.236425781250000000e+01,-1.045616722106933594e+01,-7.484979629516601562e+00,-6.030151844024658203e+00,-8.261767387390136719e+00,-7.829559803009033203e+00
-9.697616577148437500e+00,-1.140213203430175781e+01,-1.030908298492431641e+01,-8.194601058959960938e+00,-5.401485919952392578e+00,-2.370989799499511719e+00,-3.215389013290405273e+00,-3.454400539398193359e+00,-2.538535118103027344e+00
-6.214303493499755859e+00,-1.336241245269775391e+01,-9.274898529052734375e+00,-4.277300357818603516e+00,1.012834191322326660e+00,2.917662382125854492e+00,-2.006541490554809570e+00,-2.155108213424682617e+00,-5.207548141479492188e+00
-3.566048145294189453e+00,-6.381107330322265625e+00,-9.663959503173828125e+00,-1.927513442933559418e-02,4.140892028808593750e+00,5.457976818084716797e+00,-3.096920967102050781e+00,-3.557003736495971680e-01,1.390330314636230469e+00
-5.132078647613525391e+00,-1.014806175231933594e+01,-1.037862205505371094e+01,-1.713411211967468262e+00,-1.779243117198348045e-03,-2.169193923473358154e-01,-8.747500419616699219e+00,-4.220809459686279297e+00,1.485964536666870117e+00
-1.841368436813354492e+00,-6.541832447052001953e+00,-6.866544246673583984e+00,-9.696875512599945068e-02,-3.851023674011230469e+00,-3.480941057205200195e+00,-1.168814468383789062e+01,-6.438339710235595703e+00,-3.382489442825317383e+00
-4.850661754608154297e+00,-3.576723575592041016e+00,-7.620646953582763672e+00,-4.763775348663330078e+00,-9.838622093200683594e+00,-9.119214057922363281e+00,-1.623885536193847656e+01,-1.245766735076904297e+01,-9.993860244750976562e+00
-7.023265838623046875e+00,-6.942606925964355469e+00,-8.621619224548339844e+00,-8.003925323486328125e+00,-1.437198543548583984e+01,-1.350490093231201172e+01,-1.512668037414550781e+01,-1.490145778656005859e+01,-1.616501808166503906e+01
-4.880315780639648438e+00,1.371203422546386719e+00,-5.322457790374755859e+00,-6.067812442779541016e+00,-1.391130924224853516e+01,-1.277481746673583984e+01,-1.923821449279785156e+01,-1.411784934997558594e+01,-1.315779972076416016e+01
-7.791602611541748047e+00,-8.928390502929687500e+00,-8.782196044921875000e+00,-7.186808109283447266e+00,-1.356450557708740234e+01,-1.290633392333984375e+01,-1.251341724395751953e+01,-1.149391078948974609e+01,-1.237122631072998047e+01
-6.021403789520263672e+00,-2.329177618026733398e+00,-5.400892734527587891e+00,-6.839707374572753906e+00,-1.550995922088623047e+01,-1.493941497802734375e+01,-1.112590408325195312e+01,-9.526957511901855469e+00,-1.072913265228271484e+01
-9.052196502685546875e+00,-5.488372325897216797e+00,-6.786033630371093750e+00,-9.046116828918457031e+00,-1.756691360473632812e+01,-1.769383239746093750e+01,-1.085783100128173828e+01,-1.044371223449707031e+01,-1.153142356872558594e+01
-9.489741325378417969e+00,-8.553859710693359375e+00,-6.970777988433837891e+00,-9.494486808776855469e+00,-1.837898826599121094e+01,-1.729454040527343750e+01,-7.671206951141357422e+00,-9.591306686401367188e+00,-1.441631793975830078e+01
-7.172722339630126953e+00,2.322950124740600586e+00,-3.768140554428100586e+00,-6.012655735015869141e+00,-1.521712589263916016e+01,-1.444404411315917969e+01,-5.829690456390380859e+00,-8.791091918945312500e+00,-1.067219734191894531e+01
-9.771454811096191406e+00,6.319278478622436523e-01,-6.013100624084472656e+00,-1.048003864288330078e+01,-1.493481922149658203e+01,-1.380381298065185547e+01,-6.657483100891113281e+00,-1.096592044830322266e+01,-1.304971122741699219e+01
-6.617598533630371094e+00,3.308057785034179688e+00,-5.134599208831787109e+00,-7.533612251281738281e+00,-1.122761726379394531e+01,-1.002247714996337891e+01,-7.342491626739501953e+00,-1.114681053161621094e+01,-1.020410823822021484e+01
-6.923035144805908203e+00,3.396575212478637695e+00,-6.500020027160644531e+00,-6.540201187133789062e+00,-8.866413116455078125e+00,-7.168867111206054688e+00,-1.905717730522155762e+00,-1.062979221343994141e+01,-9.986298561096191406e+00
-8.847434997558593750e+00,-2.920924127101898193e-02,-1.134252738952636719e+01,-9.696578979492187500e+00,-1.118002319335937500e+01,-8.943513870239257812e+00,-7.197631835937500000e+00,-1.475348472595214844e+01,-1.213770008087158203e+01
-9.395738601684570312e+00,-1.716228365898132324e+00,-1.158880424499511719e+01,-1.196793079376220703e+01,-1.318359851837158203e+01,-1.071148872375488281e+01,-7.069377899169921875e+00,-1.439200115203857422e+01,-1.122613525390625000e+01
-1.294636631011962891e+01,-8.351767539978027344e+00,-1.637585830688476562e+01,-1.576602172851562500e+01,-1.281440544128417969e+01,-1.090572261810302734e+01,-1.525493431091308594e+01,-1.897503471374511719e+01,-1.384651565551757812e+01
-1.104316902160644531e+01,-7.701305866241455078e+00,-1.606419372558593750e+01,-1.492681217193603516e+01,-1.471211719512939453e+01,-1.283264350891113281e+01,-1.123666191101074219e+01,-1.752198600769042969e+01,-1.421333599090576172e+01
-1.275064945220947266e+01,-5.258108615875244141e+00,-1.403719043731689453e+01,-1.304111099243164062e+01,-1.576187038421630859e+01,-1.418442344665527344e+01,-1.059984111785888672e+01,-1.726562690734863281e+01,-1.312384605407714844e+01
-1.125059986114501953e+01,-6.925852298736572266e+00,-1.257139110565185547e+01,-9.312559127807617188e+00,-9.764189720153808594e+00,-8.245309829711914062e+00,-5.927548408508300781e+00,-1.384295654296875000e+01,-1.608332061767578125e+01
-5.005159378051757812e+00,1.082817792892456055e+00,-6.324023246765136719e+00,-3.262687206268310547e+00,-7.851058959960937500e+00,-5.855489253997802734e+00,-5.817976951599121094e+00,-1.032969284057617188e+01,-6.628867149353027344e+00
-2.623197555541992188e+00,-2.441269874572753906e+00,-6.657334804534912109e+00,-5.622408390045166016e-01,-3.897135734558105469e+00,-3.566641330718994141e+00,-3.829524278640747070e+00,-8.107121467590332031e+00,-3.074976921081542969e+00
-1.573444008827209473e+00,-4.445587158203125000e+00,-6.754451751708984375e+00,1.339177012443542480e+00,-3.645076274871826172e+00,-3.771550655364990234e+00,-2.703560113906860352e+00,-6.622491359710693359e+00,-4.394285678863525391e+00
-1.054201573133468628e-01,-1.327167153358459473e+00,-2.153180837631225586e+00,4.856740951538085938e+00,-7.042837888002395630e-02,-7.693744301795959473e-01,-2.642176151275634766e+00,-1.118847370147705078e+00,1.790956497192382812e+00
1.127743601799011230e+00,4.397251129150390625e+00,1.834696292877197266e+00,6.099393844604492188e+00,-7.842014431953430176e-01,-1.045157074928283691e+00,2.273427963256835938e+00,3.301978826522827148e+00,2.180017709732055664e+00
2.443493843078613281e+00,5.565620899200439453e+00,3.364400625228881836e+00,7.255308628082275391e+00,-3.002027988433837891e+00,-3.269804239273071289e+00,6.627532482147216797e+00,5.553610801696777344e+00,1.907348632812500000e+00
-2.101582765579223633e+00,3.941616773605346680e+00,-1.138863921165466309e+00,3.110858440399169922e+00,-1.515618681907653809e+00,-1.506129384040832520e+00,2.791929006576538086e+00,2.115075349807739258e+00,-1.930775403976440430e+00
